fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,213.88687027884222,223.9480896322804,218.9174799555613,0.0,0.0,0.0,0.0,0.0032930422679935773,3.174261469019226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00812773117925434,2.30108799449201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908231886043126,3.9785631224859625e-06,0.0005770044935318008,1.6302861801395276e-07,0.010296424986216688,2.9090889634625983e-06,0.05109273211770185,1.8272160927062827e-05,0.0,0.0
150.0,223.9480896322804,234.48258784919457,229.21533874073748,0.0,0.0,0.0,0.0,2.5846498493012876e-05,1.0227451409579998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833487413433293,2.5480916890222135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523597544951133,7.841128748178572e-07,0.0006054567531687358,1.849161823914768e-07,0.010808358570326358,3.300992879547444e-06,0.05444873227134803,2.0483906586184132e-05,0.0,0.0
150.0,234.48258784919457,245.51262792522613,239.99760788721034,0.0,0.0,0.0,0.0,2.4865535609060664e-05,1.5105208646010465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008301825597371316,2.6586404315728578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169522654307493,6.950655798083429e-07,0.0006172416292366043,1.975849459074753e-07,0.011023191213162677,3.528606540802443e-06,0.05722971324439341,2.2315277243266904e-05,0.0,0.0
150.0,245.51262792522613,257.06152010535124,251.28707401528868,0.0,0.0,0.0,0.0,0.002849419679539684,2.3178143872334375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008098574625727011,2.663376164160944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748538209088767,3.250208276603028e-06,0.0006160200596955603,2.0298675148309882e-07,0.011006021691240202,3.6267628665416644e-06,0.05350582985096646,1.7252935312003473e-05,0.0,0.0
150.0,257.06152010535124,269.15367114639645,263.10759562587384,0.0,0.0,0.0,0.0,0.00234647411835283,2.537203031749079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153590502026251,3.078262110080912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681717583579746,2.6357379127198195e-06,0.0006346392069398103,2.393930120192241e-07,0.011343757629216723,4.278920465256381e-06,0.05666966549915614,2.1938172523741423e-05,0.0,0.0
150.0,269.15367114639645,281.8146358968585,275.4841535216275,0.0,0.0,0.0,0.0,1.5403038466507094e-05,6.41591712391302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251931630144316,3.202892320614786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374925426605076,9.184583521823038e-07,0.0006573374844961413,2.5525908442312095e-07,0.011754897172253748,4.564742738789982e-06,0.05886066324115466,2.1013434259419314e-05,0.0,0.0
150.0,281.8146358968585,295.0711713030343,288.44290359994636,0.0,0.0,0.0,0.0,0.002366820482036215,2.0945474857345934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806705183542078,2.7096180274817666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546856215715687,3.0297386325441614e-06,0.0006574942988945918,2.207371736053679e-07,0.011763401798799967,3.949227235629637e-06,0.0588688209504308,2.2227284336870708e-05,0.0,0.0
150.0,295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,0.0,0.0,0.00215661459413323,1.746291626696681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066654296419878,3.1749748681285965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004927407833134834,2.577630496992544e-06,0.000672618653329966,2.642338044715835e-07,0.012040066560915717,4.729657263231443e-06,0.06100751695490444,2.5527345257908907e-05,0.0,0.0
150.0,308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,0.0,0.0,3.340011040262045e-05,1.4743121138980222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121951180697142,2.7173668980735983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024243190887558276,8.305157612568077e-07,0.0006931268486068239,2.3167010645056011e-07,0.01241380544650446,4.149081002164343e-06,0.061257855259312356,2.0672056289235254e-05,0.0,0.0
150.0,323.48433429610424,338.70100860860873,331.0926714523565,0.0,0.0,0.0,0.0,0.0022838119818380793,2.177831225887222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803675874305505,2.723612716523741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325784223164662,6.8979163716178096e-06,0.0007017615242083794,2.3786757425839522e-07,0.012575435553561873,4.26256589883541e-06,0.06316116171755293,2.6624619183174268e-05,0.0,0.0
150.0,338.70100860860873,354.6334739273035,346.6672412679561,0.0,0.0,0.0,0.0,0.0019013657258373689,1.824496824502104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00790414623372253,3.197898386859568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006387387956286257,3.613203905885214e-06,0.0007062851355876158,2.858979453146732e-07,0.012663915388261808,5.126310153315093e-06,0.06335581823675443,2.574948448678425e-05,0.0,0.0
150.0,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.0031405677932637133,2.0425592936277155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880652774935454,3.221277943093651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006190868288788517,2.9157333207577024e-06,0.0007199131315314916,2.9352379018854126e-07,0.012916047616658816,5.265776172909331e-06,0.06503011838336316,2.5099043644670094e-05,0.0,0.0
150.0,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,3.830030180831626e-05,2.784588184129325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946647489757907,3.2527304742671927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033407158302126835,1.3622769497835235e-06,0.0007431222827930086,3.044694072266455e-07,0.013341016898682194,5.4661811918998754e-06,0.06607677372624282,2.5477952511955242e-05,0.0,0.0
150.0,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,0.0009603915440237672,6.927381878313089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007852485789712673,2.686691569640701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408445220203634,1.172560640755859e-06,0.000751318362403302,2.567516383173609e-07,0.013497147861631453,4.612277404916599e-06,0.06715227082295352,2.1552201037291475e-05,0.0,0.0
150.0,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,0.00010516535085368974,7.71862186967815e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818003326980964,2.5630569846018545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029760018569925445,9.74899728722398e-07,0.0007654711715772399,2.5096965299600813e-07,0.01376102655466767,4.511743648958113e-06,0.06851294115150444,2.247975598593805e-05,0.0,0.0
150.0,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,3.0805021585492708e-06,1.3526708145938234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743477116618662,2.5117712768139714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028153387387258905,9.139111937830841e-07,0.0007757654541709457,2.5165620718919775e-07,0.013956294657385534,4.527398885845988e-06,0.06866862767559527,2.0950875285723032e-05,0.0,0.0
150.0,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.001516466628224062,1.542319818282009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00761893339219381,2.2549037917792234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329014899171426,4.553438628601314e-06,0.0007810031676069458,2.3153350007806007e-07,0.014061213164153513,4.168779109572921e-06,0.07025236488531873,3.2137469139185616e-05,0.0,0.0
150.0,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.0007538130683494173,1.0152817704150247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076357410316024105,2.756218701283787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423791053379371,2.8286457386862424e-06,0.0008008522323752455,2.891855019100649e-07,0.014430164755362762,5.210764735738901e-06,0.07185510594010919,2.5918790474020314e-05,0.0,0.0
150.0,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0008398637533435112,6.52850526683625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007437692279164383,1.8759086473084827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00509130834654558,2.2055809872569668e-06,0.0007984603178988262,2.0106608376898799e-07,0.014399092990933149,3.625737369692332e-06,0.07147107490474071,2.4549145173965048e-05,0.0,0.0
150.0,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.0007360457341557037,6.985527095775344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074335921265512896,1.9185441984280476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035220891722461184,1.0049062036980696e-06,0.0008164495024347973,2.109411885524937e-07,0.014735870628223886,3.807367730858394e-06,0.07409054397828421,2.2292333847061286e-05,0.0,0.0
150.0,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,0.00010878205264244513,1.0012848368640023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073686063215665796,2.1887773390235994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030411531237592086,9.004197488138974e-07,0.0008281075520464977,2.45987099642011e-07,0.014959422023375864,4.443662109071624e-06,0.07285469567345274,2.468611228111898e-05,0.0,0.0
150.0,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.0010020372052293833,7.535838575786939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072475491706002065,2.1005895423327893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003980469837061533,1.3913269198096642e-06,0.0008334377738212949,2.420000266029511e-07,0.015069526593931975,4.375975984917624e-06,0.07438147028802213,2.4659204324090256e-05,0.0,0.0
150.0,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.00047837826451084824,4.17401628212052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007202736433299977,2.440686939969413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031766401113033967,1.0556047595041181e-06,0.0008475451674920014,2.8676366278147313e-07,0.015339328256489463,5.189677492855042e-06,0.07567617947996091,2.1025341038796622e-05,0.0,0.0
150.0,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.0002712785275912847,2.6238655340903756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124347425981441,2.2458581315070303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027871828487968714,8.717389687901339e-07,0.0008576516225916611,2.7042120375584094e-07,0.015537849600972367,4.8992004691670446e-06,0.07752612747297338,2.9070816607651912e-05,0.0,0.0
150.0,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.0016471123773471959,1.27057024872547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071728457346336375,2.094143103258925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335571786389462,3.092536186615168e-06,0.0008832157018703529,2.5827758042240757e-07,0.016017890547672296,4.684447690443461e-06,0.07883596293315852,2.235823449786514e-05,0.0,0.0
150.0,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0018600557780629487,1.1329741599449823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742638273538833,2.308983599549942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011644617570351783,6.486927034234584e-06,0.0008500188235879183,2.905555011245202e-07,0.015432915189887597,5.274838301212199e-06,0.07608212761620892,2.1599782751392306e-05,0.0,0.0
150.0,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0006278953386409307,6.476531495232531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007012304729333907,1.7953906995489348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036430534673106653,1.4304522411921198e-06,0.000904168036149056,2.3135567415495748e-07,0.01643488060222536,4.205179758784293e-06,0.08004418684777806,2.65033793702854e-05,0.0,0.0
150.0,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0007310425299362067,6.384506019005642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066420811759152045,2.2533224328922172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009597567017513811,5.480930605803036e-06,0.0008766256415515838,2.9753401424332614e-07,0.01595349498990664,5.414897883615149e-06,0.07842850853686464,2.5933425083610805e-05,0.0,0.0
150.0,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0009666090981361872,6.283479332041154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692920895975735,1.8957262281319834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130964505574228,4.7937071921626915e-06,0.000903364506221494,2.5595422119745796e-07,0.016460490523613036,4.66391042716318e-06,0.08071672482093956,2.2838871237004874e-05,0.0,0.0
150.0,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0005644548010315738,6.321307310660988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615932946410247,2.343797574441286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518007646362896,1.7908685466788445e-06,0.000913825061636365,3.236319107987425e-07,0.016673107578535913,5.904686408086436e-06,0.08153432307204997,2.506846518571648e-05,0.0,0.0
150.0,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.00040181884060648906,2.5882546359669776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558409906837945,1.8410601133528103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037779320945342037,1.0300256769269002e-06,0.0009269754849623643,2.5944795979709434e-07,0.016936369872898278,4.73941942951929e-06,0.08275475323042525,2.7205618547046476e-05,0.0,0.0
150.0,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0005464933028337729,4.6325458182519603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006429869270896764,1.9037847807597053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343107814653574,1.54135240226476e-06,0.000929766720406356,2.7431318784703945e-07,0.017011620752762753,5.017899064465277e-06,0.08429449811131406,2.8100047504285338e-05,0.0,0.0
150.0,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0006335707451009023,4.4593299519864996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344886799881991,1.646549149710035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042496812142646025,1.508512757476635e-06,0.0009387624595113974,2.437644754929949e-07,0.017201666215137783,4.4668808125681565e-06,0.08330606615283559,2.1086585904605863e-05,0.0,0.0
150.0,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0013366819107177349,7.997616907850492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006242399673441233,1.709640035756851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130271178749291,3.519832485706265e-06,0.0009449711300949061,2.581562627406569e-07,0.01733976265549418,4.736675626874503e-06,0.08397671144245591,2.3674784771903644e-05,0.0,0.0
150.0,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0003546404966941055,2.0776782682854327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201701697680068,1.7741134172776893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006931990067626,1.1563737693155408e-06,0.000960609052320361,2.743146888903483e-07,0.017633206570646272,5.035339203225791e-06,0.08908605853637773,2.5958587186735522e-05,0.0,0.0
150.0,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.0005689365920788707,3.982421031946353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082845253995429,1.859598139115367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977954029537249,1.1261620113710022e-06,0.0009640052210626142,2.949876398580369e-07,0.017698265863676437,5.415742588244834e-06,0.08443540579408239,2.38846912552154e-05,0.0,0.0
150.0,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.0005441830079989013,3.161113620823837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060029010666416424,1.604684211316175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393124591542169,1.0128517089322354e-06,0.0009734300737532911,2.60371170925838e-07,0.01787399237532481,4.780918674791187e-06,0.08563534412529261,2.432781857994453e-05,0.0,0.0
150.0,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.00019512294003867718,1.797691662115769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059337032302550895,1.7786069678640507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003361842831372612,1.0249016565521194e-06,0.000984524856684687,2.950380121065496e-07,0.018080297392889383,5.418215078684063e-06,0.08768337689535141,3.3991786202614364e-05,0.0,0.0
150.0,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.001028363144125352,6.050522335004123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827400006770623,1.8773258401132393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005790315435198599,2.363044715845828e-06,0.0009891513588540378,3.186854635922576e-07,0.01816797369883767,5.853372788089218e-06,0.0885229151525269,2.8051482851966377e-05,0.0,0.0
150.0,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0005989364342084189,4.666419144660615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005736804890065927,1.7128144031624088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005320877106696285,2.3664609777618552e-06,0.0009958280100179047,2.975083568754714e-07,0.01829346786430411,5.465285283573395e-06,0.08877650938346446,2.3008614149456185e-05,0.0,0.0
150.0,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0009105913969646668,3.628591318752257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005583844234818052,1.430329440322556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169927236376403,2.0278376462160017e-06,0.0009920589839373431,2.5425464447036613e-07,0.01822720228367713,4.671465647478785e-06,0.08970087690542422,2.800976436198968e-05,0.0,0.0
150.0,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0005052459489564668,3.580821107673741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461031304842865,1.841089706721569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094453495273398,2.2404838076513423e-06,0.000992438647223864,3.338975366146939e-07,0.018237315559351278,6.135693987908789e-06,0.086637731434903,2.8668880400179074e-05,0.0,0.0
