energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
31.279773853294657,32.007836339732094,31.643805096513375,1.12e-05,5.686240703077346e-07
32.007836339732094,32.75284507989378,32.38034070981294,1.2549999999999998e-05,4.1129875597510313e-07
32.75284507989378,33.51519451178565,33.13401979583972,1.0825e-05,5.603198491338034e-07
33.51519451178565,34.29528825428285,33.90524138303425,1.1e-05,4.801620096962633e-07
34.29528825428285,35.09353932082212,34.694413787552485,1.21e-05,3.9475730941089833e-07
35.09353932082212,35.91037033806792,35.50195482944502,1.2025000000000001e-05,5.088794880257285e-07
35.91037033806792,36.74621376966826,36.32829205386809,8.174999999999999e-06,4.100304866714187e-07
36.74621376966826,37.601512145218564,37.17386295744341,9.749999999999998e-06,4.816061092266668e-07
37.601512145218564,38.47671829455488,38.039115219886725,1.3524999999999998e-05,7.075485849042469e-07
38.47671829455488,39.37229558750047,38.92450694102767,1.3450000000000002e-05,5.359311730271092e-07
39.37229558750047,40.28871817919268,39.83050688334657,1.305e-05,6.300352723811879e-07
40.28871817919268,41.22647126112002,40.75759472015635,1.4475e-05,5.143091374736507e-07
41.22647126112002,42.18605131800231,41.70626128956117,1.37e-05,5.093568929978734e-07
42.18605131800231,43.167966390649944,42.67700885432613,1.3899999999999999e-05,6.091888960832365e-07
43.167966390649944,44.17273634494138,43.67035136779566,1.4525e-05,5.263210891546039e-07
44.17273634494138,45.20089314706138,44.686814746001374,1.3800000000000002e-05,8.137703743822433e-07
45.20089314706138,46.25298114514558,45.72693714610348,1.3699999999999998e-05,6.706133179576951e-07
46.25298114514558,47.32955735748058,46.79126925131308,1.4274999999999998e-05,6.196437148340465e-07
47.32955735748058,48.43119176741216,47.88037456244637,1.43e-05,5.948856099191558e-07
48.43119176741216,49.558467625117665,48.994829696264915,1.37e-05,6.064468466220048e-07
49.558467625117665,50.711981756402494,50.13522469076008,1.4049999999999998e-05,5.320296566504189e-07
50.711981756402494,51.89234487868406,51.302163317543275,1.3899999999999999e-05,4.672615256292035e-07
51.89234487868406,53.100181924330116,52.496263401507086,1.4325000000000001e-05,6.203157797982115e-07
53.100181924330116,54.33613237152404,53.71815714792707,1.3649999999999998e-05,8.733715004382622e-07
54.33613237152404,55.600850582830255,54.968491477177146,1.4424999999999998e-05,6.203157797982161e-07
55.600850582830255,56.89500615164055,56.2479283672354,1.3899999999999999e-05,4.946940693218609e-07
56.89500615164055,58.21928425668413,57.55714520416234,1.3225e-05,5.669729564391341e-07
58.21928425668413,59.57438602478917,58.896835140736655,1.4599999999999999e-05,4.65772953749407e-07
59.57438602478917,60.961028902087946,60.267707463438555,1.3549999999999999e-05,5.842849380986075e-07
60.961028902087946,62.37994703386209,61.67048796797502,1.4625e-05,6.216577300519415e-07
62.37994703386209,63.831891653229,63.105919343545544,1.4375e-05,6.137883276106734e-07
63.831891653229,65.31763147887533,64.57476156605216,1.59e-05,6.616477747093016e-07
65.31763147887533,66.83795312204798,66.07779230046165,1.0850000000000001e-05,7.474029108259525e-07
66.83795312204798,68.39366150301815,67.61580731253306,1.4299999999999999e-05,4.7551142058957725e-07
68.39366150301815,69.98558027723904,69.1896208901286,1.6225e-05,6.083333333333259e-07
69.98558027723904,71.61455227142248,70.80006627433076,1.55e-05,6.497862896539245e-07
71.61455227142248,73.28143992976592,72.4479961005942,1.5625e-05,7.171025806055332e-07
73.28143992976592,74.98712577056546,74.13428285016569,1.5175e-05,7.746414941406404e-07
74.98712577056546,76.73251285345701,75.85981931201124,1.57e-05,6.819090848492946e-07
76.73251285345701,78.51852525753297,77.62551905549499,1.595e-05,6.420453428085967e-07
78.51852525753297,80.3461085705873,79.43231691406014,1.6125000000000002e-05,5.180760347456439e-07
80.3461085705873,82.21623038974832,81.28116948016782,1.4425000000000002e-05,5.25793051811571e-07
82.21623038974832,84.129880833764,83.17305561175615,1.7675e-05,7.509715928937252e-07
84.129880833764,86.0880730672115,85.10897695048774,1.615e-05,6.751543033509687e-07
86.0880730672115,88.09184383690695,87.08995845205922,1.6e-05,1.074321491298887e-06
88.09184383690695,90.14225402080268,89.11704892885481,1.6649999999999998e-05,7.464731892186275e-07
90.14225402080268,92.2403891896585,91.1913216052306,1.6625e-05,7.418539089485304e-07
92.2403891896585,94.38736018178733,93.31387468572291,1.6675e-05,4.134038918270819e-07
94.38736018178733,96.58430369117825,95.48583193648278,1.6724999999999997e-05,5.956439092836269e-07
96.58430369117825,98.8323828693087,97.70834328024347,1.6600000000000004e-05,4.3811464760313533e-07
98.8323828693087,101.13278794096429,99.98258540513649,1.81e-05,6.125991983163056e-07
101.13278794096429,103.4867368343923,102.30976238767829,1.315e-05,4.268749491621908e-07
103.4867368343923,105.89547582612262,104.69110633025747,1.6149999999999996e-05,7.863417408057091e-07
105.89547582612262,108.36028020079729,107.12787801345996,1.6125e-05,6.238878994748358e-07
108.36028020079729,110.88245492635825,109.62136756357776,1.74e-05,6.720615051218673e-07
110.88245492635825,113.46333534495055,112.1728951356544,1.65e-05,5.797509043641977e-07
113.46333534495055,116.10428787990696,114.78381161242876,1.8275e-05,6.384116575098197e-07
116.10428787990696,118.80671075918815,117.45549931954756,1.4125000000000001e-05,6.468406123441636e-07
118.80671075918815,121.57203475566165,120.1893727574249,1.8375e-05,8.565515486855105e-07
121.57203475566165,124.40172394461126,122.98687935013646,1.7874999999999997e-05,7.034142923389249e-07
124.40172394461126,127.29727647887836,125.84950021174481,1.865e-05,6.403124237432862e-07
127.29727647887836,130.26022538204492,128.77875093046163,1.7749999999999998e-05,7.637626158259776e-07
130.26022538204492,133.2921393600788,131.77618237106185,1.7275e-05,8.607570956883093e-07
133.2921393600788,136.39462363187076,134.84338149597477,1.84e-05,5.654398484562431e-07
136.39462363187076,139.56932077910278,137.98197220548678,1.7675000000000003e-05,7.888546549692471e-07
139.56932077910278,142.817911615897,141.1936161974999,1.9275e-05,8.901076713896219e-07
142.817911615897,146.14211607870868,144.48001384730284,1.7925e-05,4.167499916683407e-07
146.14211607870868,149.5436941369297,147.8429051078192,1.765e-05,5.941847823325308e-07
149.5436941369297,153.0244467246884,151.28407043080904,1.8575e-05,6.269968101992219e-07
153.0244467246884,156.58621669433748,154.80533170951293,1.7725e-05,4.764597452974255e-07
156.58621669433748,160.23088979213523,158.40855324323636,1.8574999999999997e-05,6.368869601428567e-07
160.23088979213523,163.96039565663642,162.0956427243858,1.3175e-05,6.780793955479448e-07
163.96039565663642,167.7767088403218,165.8685522484791,4.224999999999999e-06,2.3109041039770157e-07
167.7767088403218,171.6818498550065,169.72927934766415,9.450000000000001e-06,4.278499217664453e-07
171.6818498550065,175.6778862415815,173.679868048294,1.67e-05,4.294699575575072e-07
175.6778862415815,179.76693366465406,177.7224099531178,1.8399999999999997e-05,6.304760106459366e-07
179.76693366465406,183.9511570326668,181.85904534866043,1.7925000000000005e-05,8.482416453398535e-07
183.9511570326668,188.23277164408856,186.0919643383777,2.0474999999999996e-05,1.1951580555632775e-06
188.23277164408856,192.61404436028363,190.42340800218608,1.4749999999999998e-05,4.133198922545757e-07
192.61404436028363,197.0972948056808,194.85566958298222,1.9099999999999997e-05,1.0070584226680602e-06
197.0972948056808,201.68489659587686,199.39109570077883,1.8474999999999995e-05,4.494595520054153e-07
201.68489659587686,206.3792785943257,204.0320875951013,1.85e-05,4.51848057057525e-07
206.3792785943257,211.18292619827758,208.78110239630166,1.615e-05,7.102425250887479e-07
211.18292619827758,216.0983826546497,213.64065442646364,1.9699999999999998e-05,5.550275268448907e-07
216.0983826546497,221.12825040652498,218.61331653058733,1.9325000000000002e-05,7.976092749934324e-07
221.12825040652498,226.2751924709914,223.7017214387582,1.8974999999999997e-05,8.703846531531083e-07
226.2751924709914,231.54193384905247,228.90856316002194,1.9124999999999997e-05,9.720039437505809e-07
231.54193384905247,236.93126296835175,234.2365984087021,1.935e-05,7.361687608452527e-07
236.93126296835175,242.44603315948325,239.6886480639175,1.815e-05,7.436770505774289e-07
242.44603315948325,248.08916416665895,245.2675986630711,1.875e-05,8.164965809277246e-07
248.08916416665895,253.86364369354084,250.97640393009988,1.9674999999999997e-05,5.615578529610466e-07
253.86364369354084,259.7725289850533,256.8180863392971,1.9574999999999995e-05,6.303107699116989e-07
259.7725289850533,265.8189484460131,262.7957387155332,2.115e-05,1.1138022964402431e-06
265.8189484460131,272.0061032974343,268.9125258717237,1.985e-05,7.575545451575638e-07
272.0061032974343,278.3372692713856,275.17168628440993,1.8675e-05,1.0521472752846356e-06
278.3372692713856,284.815798345296,281.5765338083408,2.06e-05,6.293735862832957e-07
284.815798345296,291.4451205166287,288.13045943096233,2.085e-05,6.260546656997619e-07
291.4451205166287,298.2287456188615,294.8369330677451,2.0574999999999995e-05,8.16539105683945e-07
298.2287456188615,305.17026517973574,301.69950539929863,2.1049999999999997e-05,5.983774357005544e-07
305.17026517973574,312.27335432275737,308.72180975124655,1.8474999999999995e-05,4.691155981679337e-07
312.27335432275737,319.5417737129576,315.90756401785745,2.0924999999999997e-05,3.94493345951496e-07
319.5417737129576,326.97937154794187,323.2605726304497,2.09e-05,6.679154969837883e-07
326.97937154794187,334.59008559528297,330.7847285716124,2.0499999999999997e-05,9.675283515800082e-07
334.59008559528297,342.37794527733547,338.4840154363092,2.0074999999999997e-05,5.349584615234792e-07
342.37794527733547,350.3470738045763,346.3625095409559,1.8900000000000002e-05,4.904646323187343e-07
350.3470738045763,358.50169035860074,354.42438208158853,2e-05,5.013869652163627e-07
358.50169035860074,366.8461123259287,362.6739013422647,2.1975e-05,5.897857426406892e-07
366.8461123259287,375.3847575838064,371.1154349548675,1.9525e-05,8.48569056968521e-07
375.3847575838064,384.1221468392076,379.753452211507,1.99e-05,8.483644395082936e-07
384.1221468392076,393.0629060222845,388.59252643074603,2.0049999999999996e-05,7.479601890772425e-07
393.0629060222845,402.2117687355211,397.63733737890277,1.9975e-05,7.065664237077129e-07
402.2117687355211,411.57357875989607,406.8926737477086,2.0349999999999997e-05,5.273097339852247e-07
411.57357875989607,421.1532926193776,416.36343568963684,1.9424999999999998e-05,5.83392854106243e-07
421.1532926193776,430.95598220510976,426.05463741224366,2.0475e-05,7.055828953583154e-07
430.95598220510976,440.98683746067815,435.971409832894,2.0449999999999996e-05,8.289886743630672e-07
440.98683746067815,451.2511691298777,446.11900329527793,2.2324999999999994e-05,6.509074861726499e-07
451.2511691298777,461.7544115684372,456.50279034915746,2.1774999999999997e-05,8.328748738889651e-07
461.7544115684372,472.5021256211886,467.1282685948129,2.0824999999999998e-05,6.729392411074098e-07
472.5021256211886,483.50000156620507,478.0010635936968,2.2075e-05,6.698362154702724e-07
483.50000156620507,494.7538621274663,489.12693184683565,2.2599999999999997e-05,1.052906031472474e-06
494.7538621274663,506.2696655576459,500.5117638425561,2.1874999999999996e-05,4.397758267319756e-07
506.2696655576459,518.0535087926535,512.1615871751496,2.1725000000000003e-05,7.970867093498726e-07
518.0535087926535,530.111630679601,524.0825697361272,2.1224999999999998e-05,7.892067043697988e-07
530.111630679601,542.4504152799029,536.2810229797519,1.9575e-05,7.246167569442708e-07
542.4504152799029,555.0763952492586,548.7634052645808,2.0525e-05,6.733518974338581e-07
555.0763952492586,567.9962552963061,561.5363252727823,2.2e-05,9.545214042184255e-07
567.9962552963061,581.2168357217809,574.6065455090435,2.0175000000000003e-05,9.075684853252328e-07
581.2168357217809,594.7451360400482,587.9809858809145,2.3249999999999996e-05,4.116363011742896e-07
594.7451360400482,608.5883186849343,601.6667273624912,2.1375e-05,5.61805126356091e-07
608.5883186849343,622.7537128018045,615.6710157433694,2.2224999999999998e-05,6.048989814653226e-07
622.7537128018045,637.2488181279201,630.0012654648623,2.26e-05,8.309967241545179e-07
637.2488181279201,652.0813089630998,644.66506354551,2.26e-05,7.675719293112852e-07
652.0813089630998,667.2590382328082,659.670173597954,2.155e-05,6.506407098647721e-07
667.2590382328082,682.7900416458145,675.0245399393114,2.1074999999999997e-05,8.165391056839344e-07
682.7900416458145,698.6825419486249,690.7362917972198,2.26e-05,6.359594676112971e-07
698.6825419486249,714.9449532789395,706.8137476137822,2.1475e-05,5.210166344113372e-07
714.9449532789395,731.58588562044,723.2654194496897,2.1924999999999998e-05,4.758763845089802e-07
731.58588562044,748.6141493612662,740.1000174908531,2.3949999999999996e-05,7.234178138070376e-07
748.6141493612662,766.0387599585947,757.3264546599305,2.3075e-05,5.164650144115505e-07
766.0387599585947,783.8689427117897,774.9538513351922,2.295e-05,5.948856099191607e-07
783.8689427117897,802.1141376466522,792.9915401792209,2.3475000000000005e-05,5.95643909283598e-07
802.1141376466522,820.7840045133552,811.4490710800037,2.4e-05,5.700877125495657e-07
820.7840045133552,839.8884279007087,830.336216207032,2.1824999999999995e-05,5.857687256930048e-07
839.8884279007087,859.4375224694649,849.6629751850868,2.1824999999999995e-05,6.841966091702166e-07
859.4375224694649,879.4416383074309,869.4395803884479,2.425e-05,8.652231568278173e-07
879.4416383074309,899.9113664092285,889.6765023583298,2.3549999999999996e-05,8.488554385498033e-07
899.9113664092285,920.8575442835978,910.3844553464132,2.3925e-05,7.226974931924596e-07
920.8575442835978,942.291261691216,931.574402987407,2.2675e-05,9.581883948368455e-07
942.291261691216,964.2238665160701,953.2575641036431,2.3500000000000002e-05,7.673909622147388e-07
964.2238665160701,986.6669707734899,975.4454186447799,2.5249999999999997e-05,1.0034662148993659e-06
986.6669707734899,1009.6324567580156,998.1497137657527,2.315e-05,6.446359868604509e-07
1009.6324567580156,1033.1324833343806,1021.382470046198,2.3049999999999998e-05,8.256310717667293e-07
1033.1324833343806,1057.1794923749019,1045.1559878546414,2.4074999999999996e-05,1.0165642024868787e-06
1057.1794923749019,1081.7862153467177,1069.4828538608099,2.605e-05,7.205322107072441e-07
1081.7862153467177,1106.9656800523437,1094.3759476995306,2.405e-05,1.0259142264341674e-06
1106.9656800523437,1132.731217527125,1119.8484487897344,2.49e-05,7.371114795832049e-07
1132.731217527125,1159.0964690972273,1145.9138433121761,2.3675e-05,5.986675018553792e-07
1159.0964690972273,1186.0753936019137,1172.5859313495705,2.3850000000000004e-05,9.66235536042369e-07
1186.0753936019137,1213.682274783922,1199.8788341929178,2.5425e-05,7.592485319928644e-07
1213.682274783922,1241.93172885186,1227.807001817891,2.5475e-05,7.821356091568183e-07
1241.93172885186,1270.8387122186248,1256.3852205352423,2.5824999999999998e-05,6.090178796864425e-07
1270.8387122186248,1300.4185294199342,1285.6286208192796,2.4574999999999998e-05,6.423156890847751e-07
1300.4185294199342,1330.686841217175,1315.5526853185547,2.5575e-05,8.692669325356729e-07
1330.686841217175,1361.659672888847,1346.173257053011,2.3974999999999997e-05,6.481276451783723e-07
1361.659672888847,1393.3534227149994,1377.5065478019233,2.2749999999999997e-05,5.464532103585156e-07
1393.3534227149994,1425.7848706591492,1409.5691466870744,1.8399999999999997e-05,5.59265391185428e-07
1425.7848706591492,1458.971187252277,1442.378028955713,1.9825e-05,4.773334497206503e-07
1458.971187252277,1492.929942683608,1475.9505649679427,2.2225e-05,5.979711066970115e-07
1492.929942683608,1527.6791161029848,1510.3045293932964,2.2399999999999996e-05,9.325889889025245e-07
1527.6791161029848,1563.2371051397638,1545.4581106213743,2.5525e-05,4.950448913426366e-07
1563.2371051397638,1599.6227356432698,1581.4299203915168,2.6250000000000004e-05,9.909310997462917e-07
1599.6227356432698,1636.8552716499685,1618.239003646619,2.5725000000000005e-05,9.849210346237978e-07
1636.8552716499685,1674.9544255826324,1655.9048486163006,2.5775e-05,9.497441175858244e-07
1674.9544255826324,1713.940368686902,1694.4473971347672,2.5849999999999998e-05,9.6767189113299e-07
1713.940368686902,1753.8337417107653,1733.8870551988337,2.6949999999999998e-05,1.0735455276792055e-06
1753.8337417107653,1794.6556658326112,1774.2447037716884,2.715e-05,8.820745748266127e-07
1794.6556658326112,1836.4277538436431,1815.5417098381272,2.6924999999999997e-05,8.676676911250196e-07
1836.4277538436431,1879.1721215905718,1857.7999377171075,2.6175e-05,5.89314573607897e-07
1879.1721215905718,1922.9113996846463,1901.041760637609,2.7124999999999995e-05,5.703921652882666e-07
1922.9113996846463,1967.6687454832224,1945.2900725839345,2.8775e-05,9.215400756945375e-07
1967.6687454832224,2013.4678553502113,1990.5683004167167,2.6949999999999994e-05,6.377042156569813e-07
2013.4678553502113,2060.3329772019106,2036.900416276061,2.7924999999999994e-05,5.869530550980418e-07
2060.3329772019106,2108.2889233448054,2084.310950273358,2.7899999999999994e-05,6.159906204192327e-07
2108.2889233448054,2157.3610836122657,2132.8250034785356,2.8624999999999998e-05,5.642719005743463e-07
2157.3610836122657,2207.575438806925,2182.4682612095953,2.8574999999999997e-05,4.610525397874613e-07
2207.575438806925,2258.958574455987,2233.267006631456,2.7574999999999996e-05,1.1655053744096557e-06
2258.958574455987,2311.5376948866874,2285.2481346713375,2.6875e-05,6.261101252087195e-07
2311.5376948866874,2365.340637629371,2338.439166258029,2.7249999999999995e-05,7.490735018081486e-07
2365.340637629371,2420.395888155819,2392.8682628925953,2.65e-05,5.270462766947126e-07
2420.395888155819,2476.7325949606193,2448.5642415582192,2.7049999999999997e-05,6.62277216210193e-07
2476.7325949606193,2534.3805849935643,2505.556589977092,2.4849999999999998e-05,5.139714648369843e-07
2534.3805849935643,2593.3703794512585,2563.8754822224114,2.4425e-05,4.083333333333246e-07
2593.3703794512585,2653.733209936282,2623.5517946937703,2.2724999999999997e-05,7.92718599364099e-07
2653.733209936282,2715.5010349924764,2684.6171224643795,2.1174999999999996e-05,5.798107928933124e-07
2715.5010349924764,2778.7065570250993,2747.103796008788,1.7749999999999998e-05,7.799572637865078e-07
2778.7065570250993,2843.3832396148114,2811.0448983199553,1.685e-05,5.351531452667371e-07
2843.3832396148114,2909.5653252346615,2876.4742824247364,1.5574999999999996e-05,6.281034062070558e-07
2909.5653252346615,2977.287853379448,2943.4265893070547,1.2224999999999999e-05,5.088794880257341e-07
2977.287853379448,3046.5866791170547,3011.937266248251,1.1475e-05,3.9869579046352747e-07
3046.5866791170547,3117.498492071588,3082.0425855943213,8.724999999999999e-06,3.1280540631872777e-07
3117.498492071588,3190.060835848358,3153.779663959973,8.599999999999999e-06,4.5215533220835163e-07
3190.060835848358,3264.3121279109946,3227.186481879676,5.925e-06,2.8638067129065824e-07
3264.3121279109946,3340.2916799212217,3302.301903916108,4.349999999999999e-06,4.3969686527576503e-07
3340.2916799212217,3418.039718552049,3379.165699236635,4.125e-06,2.963903207296457e-07
3418.039718552049,3497.5974067854177,3457.8185626687336,2.775e-06,1.9525624189766634e-07
3497.5974067854177,3579.006865705558,3538.302136245488,1.55e-06,2.0344259359556169e-07
3579.006865705558,3662.3111967996124,3620.659031252585,1.525e-06,2.1229565338094997e-07
3662.3111967996124,3747.5545047773167,3704.9328507884647,1.1249999999999998e-06,1.4068285846778448e-07
3747.5545047773167,3834.781920921834,3791.1682128495754,5e-07,1.3944333775567927e-07
3834.781920921834,3924.0396269840967,3879.4107739529654,1.25e-07,5.590169943749474e-08
3924.0396269840967,4015.374879633306,3969.707253308701,1.5e-07,5.527707983925667e-08
4015.374879633306,4108.836035476543,4062.105457554924,1.7499999999999997e-07,6.508541396588879e-08
4108.836035476543,4204.472576660725,4156.6543060686345,1e-07,4.082482904638631e-08
4204.472576660725,4302.335137070474,4253.4038568656,7.5e-08,3.818813079129867e-08
4302.335137070474,4402.475529135759,4352.405333103116,3.5e-07,8.498365855987976e-08
4402.475529135759,4504.94677126351,4453.711150199634,1.5e-07,7.637626158259734e-08
4504.94677126351,4609.803115907723,4557.374943585616,4.75e-07,1.3149778198382914e-07
4609.803115907723,4717.100078292922,4663.451597100322,5.5e-07,1.1055415967851333e-07
4717.100078292922,4826.894465806185,4771.997272049553,6.25e-07,1.193151755273029e-07
4826.894465806185,4939.244408073286,4883.069436939735,6e-07,1.870828693386971e-07
4939.244408073286,5054.209387734893,4996.726897904089,8.5e-07,1.404358295529393e-07
5054.209387734893,5171.8502719391045,5113.029829836999,9.250000000000001e-07,2.0086617988656576e-07
5171.8502719391045,5292.229344566996,5232.03980825305,1.075e-06,1.8276426832884413e-07
5292.229344566996,5415.410339208247,5353.819841887622,1.2250000000000001e-06,1.5567951410224488e-07
5415.410339208247,5541.458472904329,5478.434406056288,1.3499999999999998e-06,1.8333333333333344e-07
5541.458472904329,5670.440480676972,5605.949476790651,7.75e-07,1.6853123680130569e-07
5670.440480676972,5802.42465086054,5736.432565768756,8.5e-07,1.2472191289246467e-07
5802.42465086054,5937.480861256577,5869.952756058558,8.249999999999999e-07,1.0573814617041255e-07
5937.480861256577,6075.680616129977,6006.580738693277,8e-07,8.975274678557503e-08
6075.680616129977,6217.09708406627,6146.388850098124,8.25e-07,1.7499999999999994e-07
6217.09708406627,6361.805136710041,6289.451110388156,4.4999999999999993e-07,1.3844373104863462e-07
6361.805136710041,6509.8813884050405,6435.843262557541,3.5e-07,8.498365855987976e-08
6509.8813884050405,6661.404236756941,6585.642812580991,4.000000000000001e-07,9.279607271383364e-08
6661.404236756941,6816.453904140225,6738.929070448583,3.5e-07,7.637626158259735e-08
6816.453904140225,6975.11248017118,6895.783192155703,5.250000000000001e-07,1.5115297622680876e-07
6975.11248017118,7137.4639651694915,7056.288222670336,6.5e-07,1.1303883305208779e-07
7137.4639651694915,7303.594314631436,7220.529139900464,1.1e-06,2.242270674512285e-07
7303.594314631436,7473.591484738224,7388.59289968483,1.525e-06,2.1554195260629268e-07
7473.591484738224,7647.545478923592,7560.568481830907,3.675e-06,2.982588361362211e-07
7647.545478923592,7825.548395525289,7736.546937224441,8.949999999999999e-06,5.066228051190224e-07
7825.548395525289,8007.694476545693,7916.621436035492,1.7974999999999996e-05,6.866282351704874e-07
8007.694476545693,8194.080157547365,8100.887317046529,2.2375000000000002e-05,4.381938941711603e-07
8194.080157547365,8384.804118709977,8289.44213812867,1.9149999999999998e-05,6.89403929331551e-07
8384.804118709977,8579.967337075614,8482.385727892795,1.5925e-05,4.534589286804253e-07
8579.967337075614,8779.673140010142,8679.820238542878,1.0524999999999998e-05,3.641008712492284e-07
8779.673140010142,8984.02725990893,8881.850199959536,6.525e-06,2.724630454045275e-07
8984.02725990893,9193.137890175889,9088.582575042408,4.125e-06,2.892759159618294e-07
9193.137890175889,9407.115742505472,9300.12681634068,2.4500000000000003e-06,2.1343747458109455e-07
9407.115742505472,9626.07410549796,9516.594924001716,1.7249999999999996e-06,8.700255424092253e-08
9626.07410549796,9850.128904639068,9738.101505068515,9.5e-07,1.8559214542766742e-07
9850.128904639068,10079.398763675621,9964.763834157344,9.750000000000002e-07,1.6853123680130555e-07
10079.398763675621,10314.005067419803,10196.701915547712,7.25e-07,1.1456439237389593e-07
10314.005067419803,10554.072026015232,10434.038546717518,5.000000000000001e-07,7.453559924999295e-08
10554.072026015232,10799.726740698869,10676.89938335705,3.7500000000000006e-07,9.316949906249123e-08
10799.726740698869,11051.09927109359,10925.41300589623,4.75e-07,1.0833333333333332e-07
11051.09927109359,11308.322704067072,11179.71098758033,2.75e-07,1.0833333333333334e-07
11308.322704067072,11571.533224193387,11439.92796413023,4.25e-07,7.5e-08
11571.533224193387,11840.870185854683,11706.201705024036,3.2499999999999996e-07,9.166666666666668e-08
11840.870185854683,12116.476187021071,11978.673186437878,2.75e-07,7.861650943380504e-08
12116.476187021071,12398.497144747802,12257.486665884437,4e-07,8.498365855987978e-08
12398.497144747802,12687.082372429712,12542.789758588757,4e-07,1.3017082793177758e-07
12687.082372429712,12982.384658853818,12834.733515641765,4.25e-07,1.238839062276542e-07
12982.384658853818,13284.560349091933,13133.472503972876,4.75e-07,1.017212967977809e-07
13284.560349091933,13593.769427276122,13439.164888184026,6.5e-07,1.1902380714238081e-07
13593.769427276122,13910.175601300827,13751.972514288474,4.75e-07,7.861650943380501e-08
13910.175601300827,14233.946389496496,14072.06099539866,8.25e-07,2.1746647251166475e-07
14233.946389496496,14565.253209320625,14399.59979940856,1.025e-06,2.1229565338094991e-07
14565.253209320625,14904.27146811321,14734.762338716917,1.0750000000000003e-06,1.6687486995417302e-07
14904.27146811321,15251.180655964292,15077.72606203875,1.1500000000000002e-06,2.013840995599094e-07
15251.180655964292,15606.164440743712,15428.672548354003,1.475e-06,2.2806553639006678e-07
15606.164440743712,15969.410765342109,15787.78760304291,1.4000000000000001e-06,1.3017082793177723e-07
15969.410765342109,16341.111947175621,16155.261356258865,6.749999999999999e-07,1.626601774661928e-07
16341.111947175621,16721.46478000657,16531.288363591095,8e-07,1.8181186857726189e-07
16721.46478000657,17110.670638134095,16916.067709070332,1.375e-06,1.6351180725290482e-07
17110.670638134095,17508.935583009923,17309.803110572007,1.3999999999999997e-06,1.5898986690282443e-07
17508.935583009923,17916.470472335706,17712.703027672815,1.55e-06,2.0682789409984752e-07
17916.470472335706,18333.49107169968,18124.98077201769,1.7e-06,2.758824226207808e-07
18333.49107169968,18760.218168811763,18546.85462025572,2.8000000000000003e-06,1.9999999999999936e-07
18760.218168811763,19196.877690397592,18978.547929604676,2.65e-06,3.055050463303893e-07
19196.877690397592,19643.70082181332,19420.289256105454,3.375e-06,3.5207716957129314e-07
19643.70082181332,20100.92412944458,19872.312475628947,4.474999999999999e-06,3.445004434765751e-07
20100.92412944458,20568.789685954376,20334.856907699475,6.275000000000001e-06,4.0560311745459635e-07
20568.789685954376,21047.545198446227,20808.1674422003,1.2324999999999998e-05,5.928392137277548e-07
21047.545198446227,21537.444139610394,21292.49466902831,1.3075000000000001e-05,7.879738433335049e-07
21537.444139610394,22038.74588192267,21788.095010766534,5e-07,1.1785113019775793e-07
22038.74588192267,22551.715834966748,22295.23085844471,8.749999999999999e-07,1.1931517552730295e-07
22551.715834966748,23076.625585952865,22814.170710459806,1.5000000000000002e-06,2.3273733406281561e-07
23076.625585952865,23613.753043507142,23345.189314730003,2.6e-06,2.1473497877875192e-07
23613.753043507142,24163.382584807776,23888.56781415746,2.8999999999999998e-06,2.6404965862924766e-07
24163.382584807776,24725.805206145862,24444.59389547682,3.625e-06,4.1036907507483745e-07
24725.805206145862,25301.318676990744,25013.561941568303,4.000000000000001e-06,2.472066162365208e-07
25301.318676990744,25890.227697641283,25595.773187316016,4.4e-06,3.8405728739343015e-07
25890.227697641283,26492.844060546635,26191.535879093957,5.075e-06,5.218157401484424e-07
26492.844060546635,27109.486815381875,26801.165437964257,4.325e-06,3.0516389039334266e-07
27109.486815381875,27740.48243796593,27424.984626673904,6.4e-06,3.6170890690351186e-07
27740.48243796593,28386.165003111146,28063.323720538538,7.925e-06,3.9973949850704947e-07
28386.165003111146,29046.876361496164,28716.520682303657,9.4e-06,4.746343621966043e-07
29046.876361496164,29722.966320655578,29384.92134107587,7.65e-06,3.009245014211297e-07
29722.966320655578,30414.79283018232,30068.87957541895,5.3e-06,3.349958540373633e-07
30414.79283018232,31122.722171240763,30768.75750071154,8.899999999999998e-06,4.642796092394732e-07
31122.722171240763,31847.12915049091,31484.925660865836,1.015e-05,6.381396573025556e-07
31847.12915049091,32588.397298526328,32217.76322450862,1.1675e-05,9.317322576792102e-07
32588.397298526328,33346.91907293087,32967.6581857286,1.37e-05,4.997221450188313e-07
33346.91907293087,34123.096066061735,33735.0075694963,1.435e-05,5.312459150169714e-07
34123.096066061735,34917.339217668836,34520.21764186528,1.4924999999999997e-05,6.41233620107027e-07
34917.339217668836,35730.06903246305,35323.70412506594,1.6624999999999998e-05,4.537651130020803e-07
35730.06903246305,36561.715802748564,36145.892417605806,1.545e-05,3.887301263230176e-07
36561.715802748564,37412.71983623718,36987.21781949287,1.2774999999999999e-05,5.183440513361301e-07
37412.71983623718,38283.53168916515,37848.125762701166,1.6175e-05,6.82163633025255e-07
38283.53168916515,39174.61240483604,38729.0720470006,2.63e-05,9.360080721399388e-07
