fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,1.276461196721298e-07,7.547229419888198e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001831859089866497,1.0825336639991239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022841490746719e-06,3.557668214747872e-07,1.570720711038113e-06,9.277839153444308e-08,2.662696200237823e-05,1.572774259348102e-06,8.989497472868415e-05,5.3098585403556595e-06,0.0,0.0
150,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,1.3529800384673133e-07,7.89034157259054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019666719532768863,1.1464514947841369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533959146542821e-06,3.807659764002743e-07,1.7055798985564743e-06,9.938973855396124e-08,2.891818979311597e-05,1.6851487343596226e-06,9.761503474813537e-05,5.688345158811523e-06,0.0,0.0
150,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,1.3226693748378007e-07,5.869517624241379e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019484853256596183,8.64498365936844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543611701105817e-06,2.90281585376282e-07,1.7097186122657717e-06,7.584391018185705e-08,2.899365678665733e-05,1.2861686033117443e-06,9.785378479462691e-05,4.340838159859951e-06,0.0,0.0
150,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,1.275875456868143e-07,6.904449036982285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001904011738906341,1.030935792552551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4618909462156155e-06,3.5004386343746596e-07,1.6899820061489087e-06,9.155106716608074e-08,2.8664332265494658e-05,1.5528402888265972e-06,9.672597245906749e-05,5.23992163453168e-06,0.0,0.0
150,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,1.5265061696818988e-07,9.731957331990263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023083309080016166,1.4715919444045567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916918751383818e-06,5.047063181566005e-07,2.072488119303433e-06,1.3212166930737466e-07,3.515870550627758e-05,2.2413762797831856e-06,0.00011862084325562353,7.562110173394276e-06,0.0,0.0
150,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,1.432716320829432e-07,5.3585873589401095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021950775407120535,8.208376541155791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604446042683284e-06,2.843263007601382e-07,1.9926072423513743e-06,7.450161450072868e-08,3.381001935566119e-05,1.2641200373931112e-06,0.000114050752468867,4.264243926000146e-06,0.0,0.0
150,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,1.4630760414320435e-07,7.621983734814805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022722866818950451,1.1840893688261166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952009268582642e-06,4.1446845850770154e-07,2.0857338619821484e-06,1.0871331343080609e-07,3.539709693000088e-05,1.8449870594527415e-06,0.0001193830892299924,6.222527360717896e-06,0.0,0.0
150,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,1.6110926985653982e-07,8.288229838110456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025348519125391246,1.3037047195007904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964140814107825e-06,4.609338375174231e-07,2.35353103446608e-06,1.210155323206078e-07,3.994987355623098e-05,2.054162491719076e-06,0.00013471360638726924,6.926797505345119e-06,0.0,0.0
150,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,1.4970160556836162e-07,7.1098538612094514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023851152247283248,1.1334265046145935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527337937948924e-06,4.054337916603143e-07,2.2410981750332667e-06,1.065584774137704e-07,3.804934085843554e-05,1.8091667162613443e-06,0.00012828038681160907,6.099409012259185e-06,0.0,0.0
150,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,1.64690560790009e-07,7.4320594176984936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026578195078668125,1.2005074392175738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603278560691047e-06,4.3408144848762744e-07,2.52641237138677e-06,1.1420582316674019e-07,4.2902386162370096e-05,1.9394211457071975e-06,0.00014461426793245486,6.537258676715749e-06,0.0,0.0
150,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,1.634463336142416e-07,9.166368816546814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002672845934629508,1.499597013773224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754930439146018e-06,5.474703682579773e-07,2.5689514951063715e-06,1.4418043273850586e-07,4.363403826717976e-05,2.4489433874714275e-06,0.0001470516589323299,8.253165821689413e-06,0.0,0.0
150,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,1.6231831741740052e-07,7.747861191895486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002689945529942061,1.2834964803992977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92067758715613e-06,4.732150518821404e-07,2.615352707239125e-06,1.247482317867737e-07,4.4432043512081034e-05,2.1193253149544667e-06,0.00014971028102216965,7.140942662308714e-06,0.0,0.0
150,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,1.6512362304993336e-07,7.098366199342492e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770500056070341,1.1923427635373495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0328718938452697e-05,4.4495956712048054e-07,2.725787459269357e-06,1.1743781012057067e-07,4.6318696399930174e-05,1.9956358677492224e-06,0.0001560345614154327,6.722602670130677e-06,0.0,0.0
150,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,1.672675041383032e-07,8.615186666005219e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842200748200213,1.4631623892113708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0708184159962153e-05,5.510468130883319e-07,2.8289199740105887e-06,1.455713442615089e-07,4.8082192614785536e-05,2.474205170577624e-06,0.00016194094871281714,8.333197086016518e-06,0.0,0.0
150,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,1.7990362892082778e-07,9.154207270600302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030963165150831804,1.575312539155167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781613845960444e-05,5.993548611804635e-07,3.115811716391809e-06,1.585061483678997e-07,5.29706349500367e-05,2.6946920831276436e-06,0.0001783667724785288,9.07379154409001e-06,0.0,0.0
150,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,1.827977507196339e-07,8.818025822709097e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003188224781532511,1.5385515978072368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264769741232108e-05,5.920668473365183e-07,3.2473119695924232e-06,1.5676559945059367e-07,5.522014587114694e-05,2.6658010637422203e-06,0.00018589773506361758,8.974310313661219e-06,0.0,0.0
150,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,1.9269472765099295e-07,9.01791972004137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033996517323995137,1.5909882449676072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211520074508083e-05,6.182776175308283e-07,3.5016162975627935e-06,1.6386995959744758e-07,5.955832486997417e-05,2.787233062259105e-06,0.00020045890396553563,9.381151341980605e-06,0.0,0.0
150,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,1.9520345419394427e-07,7.024366691462639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034878078450158314,1.2551558348262816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696767573761511e-05,4.929326768206933e-07,3.6343650831105983e-06,1.3079798606016407e-07,6.183201547069264e-05,2.22528984871655e-06,0.00020806170080845337,7.487980237135483e-06,0.0,0.0
150,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,1.9699845326455e-07,7.902734070812122e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035641679867141885,1.4299943271656945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137606520565002e-05,5.673008407723777e-07,3.7555423988580034e-06,1.5070135520691944e-07,6.390976176771114e-05,2.564562506422773e-06,0.00021500207996215408,8.627545198035837e-06,0.0,0.0
150,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,2.0944214578027714e-07,7.82070693128819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038336768236578336,1.4329239903272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365824477178796e-05,5.748495753153626e-07,4.086420532076682e-06,1.5289157301573613e-07,6.955845243650668e-05,2.6025560191445806e-06,0.00023394814429929074,8.753075228550673e-06,0.0,0.0
150,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,2.1273554373617655e-07,8.854438557269096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940246987121014,1.641668106679267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962086649238417e-05,6.656559320228005e-07,4.2499529710200075e-06,1.7725159695609121e-07,7.23615850930687e-05,3.018038718792177e-06,0.00024331407494438634,1.0147844871349678e-05,0.0,0.0
150,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,2.221107561793891e-07,9.299695206932335e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041607991060501996,1.7407634509016293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702554607504583e-05,7.118236557783364e-07,4.538342615576456e-06,1.8972971158091145e-07,7.729267328918701e-05,3.231235647918417e-06,0.00025982824975575496,1.0862356192358857e-05,0.0,0.0
150,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,2.140467536033286e-07,7.334957103069757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058491787589874,1.3897292817261153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678409412527993e-05,5.743524716232777e-07,4.479394583200762e-06,1.5327376658574112e-07,7.631027780082589e-05,2.611103195316021e-06,0.0002564570532448401,8.775316249347923e-06,0.0,0.0
150,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,2.281958713783505e-07,7.021713106109429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004374845952735287,1.346666725013429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8278113114189043e-05,5.628334201486392e-07,4.883966456540103e-06,1.5039716021720425e-07,8.322614802002723e-05,2.562897036722323e-06,0.0002796236441206118,8.610751528145483e-06,0.0,0.0
150,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,2.3667781660463307e-07,9.693905017445066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589235771846916,1.8799131963433837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369244288820123e-05,7.935268503993634e-07,5.181786400579954e-06,2.1229253577568804e-07,8.832662536836973e-05,3.6186647378572372e-06,0.00029667878046921994,1.2154630800558771e-05,0.0,0.0
150,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,2.4087988665586103e-07,6.580938482947474e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047200786937991646,1.2901024234980332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125664358982935e-05,5.50326863217771e-07,5.390652643952181e-06,1.4741303383352493e-07,9.191360280433177e-05,2.5135075294557243e-06,0.0003086413531215211,8.440125727122764e-06,0.0,0.0
150,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,2.41540752353533e-07,8.374845797383518e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047850991057346186,1.658546004836369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0614187101441412e-05,7.142788052909802e-07,5.52854517875561e-06,1.915560661685417e-07,9.429391514620828e-05,3.2671172450819655e-06,0.0003165407826050757,1.0967674149287038e-05,0.0,0.0
150,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,2.5137824204862667e-07,7.264115146328423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050313559642035,1.454026315766558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898085299755716e-05,6.329074472466433e-07,5.880226832372301e-06,1.699547965025154e-07,0.00010032283006979772,2.899615607909654e-06,0.0003366811512342801,9.73101686819832e-06,0.0,0.0
150,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,2.432921013633042e-07,8.579720934720076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004917281844934219,1.7346783656771205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1616179400149292e-05,7.628178409421567e-07,5.8118650414841114e-06,2.0510523039383998e-07,9.918751244702818e-05,3.5004428718549846e-06,0.0003327710116798953,1.1743752145727317e-05,0.0,0.0
150,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,2.535872325927386e-07,6.962655460575225e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005176930903480554,1.4208795294872465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2995424836151012e-05,6.308601541112474e-07,6.190871149974112e-06,1.698320298862596e-07,0.00010569047689279801,2.8993304186860365e-06,0.00035447610041597865,9.724215510858839e-06,0.0,0.0
150,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,2.534061006830452e-07,7.610796297769674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221566627287319,1.568297024006839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423599528706793e-05,7.035556362301192e-07,6.314410008853414e-06,1.896619818829471e-07,0.00010783500259199877,3.2389776058248273e-06,0.00036155398604981073,1.0859771433987476e-05,0.0,0.0
150,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,2.73056847510415e-07,7.298629604970598e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680593581596348,1.5192290606647876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573284286584125e-05,6.886566494445986e-07,6.946258626414871e-06,1.8591089169193937e-07,0.00011866568211959276,3.1760617447427248e-06,0.0003977375751558573,1.0645127391930383e-05,0.0,0.0
150,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,2.875463425871553e-07,1.1656525729071733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603216166969283,2.4441283028624323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604567318189695e-05,1.1178358360734635e-06,7.461667334802275e-06,3.021337597788118e-07,0.0001275149259876474,5.163162623384265e-06,0.0004272548373042018,1.7300157277345926e-05,0.0,0.0
150,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,2.866622222397255e-07,6.562280320198676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060183651093166,1.3880568535773538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802699265552651e-05,6.425277398594776e-07,7.58635737221315e-06,1.7394019382973383e-07,0.00012969191549308567,2.9736705197365666e-06,0.0004344001477248712,9.959948554388711e-06,0.0,0.0
150,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,2.905371120797115e-07,8.421821008899334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006186171460284545,1.7938408725223056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889914865950956e-05,8.383598985949383e-07,7.833244360007161e-06,2.2725564983375507e-07,0.00013396036035460504,3.8864799609932886e-06,0.0004485425834573316,1.3012984896529834e-05,0.0,0.0
150,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,2.7371301147736606e-07,7.603441451384941e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005869312492468124,1.6307096402204323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687922577976126e-05,7.694938114371831e-07,7.5157220584227e-06,2.0888344414753488e-07,0.00012857818008955228,3.5735958995903837e-06,0.00043036601871049084,1.1961108746849446e-05,0.0,0.0
150,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,2.94342084165606e-07,8.444620466686719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006350069208616034,1.8216570095262508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0259790174463085e-05,8.678968353434465e-07,8.22581191510504e-06,2.3592228808691842e-07,0.00014077983818421518,4.037639289539417e-06,0.00047103306821783355,1.3509568934620771e-05,0.0,0.0
150,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,2.9442314614117624e-07,6.889157641711902e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006378871360211883,1.4927058230233733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071530905934985e-05,7.189421143175107e-07,8.361951397007315e-06,1.957322856749217e-07,0.00014316521074517912,3.351170310353089e-06,0.0004788348113223496,1.1208324061661259e-05,0.0,0.0
150,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,3.0817280773492687e-07,7.411617136893922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006693741810379212,1.61002208008347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254997221755975e-05,7.833765853598571e-07,8.8746605149493e-06,2.1360572419820665e-07,0.00015200315300586785,3.6586816566304544e-06,0.0005082004704578,1.2231973263221958e-05,0.0,0.0
150,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,3.436613955606445e-07,8.532999701369001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074566398038342,1.8506905268570415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661635412249254e-05,9.09575923521982e-07,9.998728548739752e-06,2.4840887028260546e-07,0.0001713256632124781,4.256574659213373e-06,0.0005725762514918276,1.4225125688193757e-05,0.0,0.0
150,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,3.3889291710242956e-07,9.325570313331459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007224542486239646,1.990512544947337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5830755876373775e-05,9.867871591159551e-07,9.799214033439972e-06,2.6985495404208284e-07,0.00016797544979255873,4.625699521028883e-06,0.000561157846375949,1.5453397212584882e-05,0.0,0.0
