fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,0.0001644767438479063,1.0872659306947377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007578342597085574,2.5228399904921526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663099186655579,1.5572706667128773e-06,0.0007420047458228382,2.4681349921518984e-07,0.013339165476631668,4.436907276574953e-06,0.0671445353117315,2.428848934758644e-05,0.0,0.0
250,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,4.8248196269969686e-06,1.8880138278387014e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007504483214459187,2.2397080590245636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004410441606756309,1.3073516291121253e-06,0.000751821402344975,2.2504547420949297e-07,0.013525532159521647,4.049050483712097e-06,0.06728018460196905,2.307716235886268e-05,0.0,0.0
250,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.00215613043742049,1.5949335099726004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007369749271533969,2.133612157626002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009285361917262671,5.1031346048409395e-06,0.0007554196853023171,2.1821551426604986e-07,0.013600583282673079,3.9284658646151e-06,0.0687865739327338,2.447356113294928e-05,0.0,0.0
250,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.0010794107505015874,1.0705012913583975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417337251016179,2.4150935868441905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066947951618204216,2.937936061530577e-06,0.0007779434531702907,2.5336454041184525e-07,0.01401738127591005,4.565296139506734e-06,0.0705704998426061,2.577439267121233e-05,0.0,0.0
250,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0012273897727216206,1.2479481844794376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007184732694390058,2.064567312476889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724660142518535,4.152487366670209e-06,0.0007713384338574974,2.212664096968975e-07,0.013910010418984493,3.9899827192859435e-06,0.06996528618971712,2.020268148354405e-05,0.0,0.0
250,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.0011254248694220882,7.674054674796865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007211628452879556,1.990726028416462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055053362087446505,1.4490973447200747e-06,0.0007920606935089179,2.1863915083849588e-07,0.014295677228939204,3.946158701327805e-06,0.07275529531274627,2.533139053205614e-05,0.0,0.0
250,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,0.00017060438451188545,1.8028233768019356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164968692200497,2.5503937762392483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004779955349930386,1.7086805636025673e-06,0.0008052243461483024,2.8644663897184887e-07,0.0145460479029187,5.174420964926153e-06,0.07159119503198844,2.6719574757213875e-05,0.0,0.0
250,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.001512992358323226,1.1458652331901577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027729968572791,2.476923061433998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006168858254261697,2.244472585443494e-06,0.0008081561010556947,2.856048557647417e-07,0.014612401959448091,5.1646450078512266e-06,0.0729712734136874,2.3593073137273587e-05,0.0,0.0
250,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.0007377718585657965,7.308064475793999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006995590177425261,2.3618043944488818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049801036034428795,1.6329584619231288e-06,0.0008231725104514328,2.7795155594348014e-07,0.014898220599909449,5.030552371486016e-06,0.07433335523725987,2.47822626298875e-05,0.0,0.0
250,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.0004225963291175317,4.2202878434282945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921135250430781,2.3260006273439772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376163635944216,1.4658946885812287e-06,0.0008331916190954312,2.800885064133376e-07,0.015094716743904824,5.074354586807629e-06,0.07620714330103492,2.8903042882979588e-05,0.0,0.0
250,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.002488832520302952,1.423936963797771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013477770433881,1.8305451702717204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813056423667345,3.641094339811258e-06,0.0008636204779232721,2.2564370203481568e-07,0.01566253781930581,4.092457225624886e-06,0.07779209972774162,2.441003490827168e-05,0.0,0.0
250,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.0026951500812766,1.886393144212969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490659489157995,2.44301302001435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016758150264911058,1.0178280744360058e-05,0.0008183210180771356,3.080789994760444e-07,0.01485747069836187,5.593562325998107e-06,0.07430082436992592,2.504522648753063e-05,0.0,0.0
250,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0009582737967729697,9.487506884454802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068719201839643395,2.534100087446791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005712398619157078,2.260755276423325e-06,0.0008861319297583949,3.2715911923830235e-07,0.016107102069256377,5.947089391064868e-06,0.07912477686918248,2.950992807077173e-05,0.0,0.0
250,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0010130755314082624,9.116768569217403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413875748895792,1.9008506537793462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964450429858385,6.963943974196042e-06,0.0008465911741903431,2.5114607965614395e-07,0.015406986804856198,4.570805679502946e-06,0.0767981080184511,2.2334833898609297e-05,0.0,0.0
250,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.0014145291280864935,1.1041090406078744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006521376406955068,2.2524402901986102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959806148677574,8.156383210707957e-06,0.0008801877499983995,3.035558411358256e-07,0.016038156638058416,5.530727492243767e-06,0.0794706443808535,2.469657475047426e-05,0.0,0.0
250,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.000870503023362988,8.597668219005163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446398443106935,2.0053017283370484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070945829081801946,2.2851066894806153e-06,0.0008903998845854884,2.768806456853884e-07,0.01624569669701531,5.051698621723033e-06,0.08029447535696482,2.478938261732609e-05,0.0,0.0
250,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0006260470872833566,5.76992058896981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006408756798643275,2.158932074741899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059611767955530005,1.9916062493760032e-06,0.0009058338116084868,3.049706321298651e-07,0.016550111269084462,5.571809600208098e-06,0.08163708881379472,2.5577468893182974e-05,0.0,0.0
250,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0008388979598086347,7.900151964925594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267422011166385,1.8991118151427119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006805210010224734,2.5082416437317153e-06,0.0009063016056477377,2.746415953850969e-07,0.016582316441334143,5.025062673171044e-06,0.08303640019659071,2.7506828464861957e-05,0.0,0.0
250,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0009705595323608055,6.706386911506359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193525426589545,1.9632884431917433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650260943441705,2.2762409279646424e-06,0.0009163704471031707,2.90821282980714e-07,0.01679136375616071,5.329367096371242e-06,0.0821550731746849,2.537413299699049e-05,0.0,0.0
250,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.0020038723335738173,9.304845643809518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060821605463770795,1.8370629036510782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012350054780910287,4.965073439865445e-06,0.0009206875602454693,2.7756534922638637e-07,0.016894151341581704,5.09295838283074e-06,0.0827284236369087,2.760997959630798e-05,0.0,0.0
250,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0005566228213177546,3.4787238450486443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055201283439129,1.9849098414177654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006322894518028185,2.0162022210964044e-06,0.0009379180071319239,3.0814182848135667e-07,0.01721668356982009,5.656419510375645e-06,0.08790930582107528,2.8333481635226647e-05,0.0,0.0
250,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.0008874948796634727,6.694680299448285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943647513093912,1.6118484776614713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270861036456742,1.8606738647399543e-06,0.000941942986730303,2.5541295811030266e-07,0.017293222867075124,4.689148724925284e-06,0.0832985787629858,2.6183010124098127e-05,0.0,0.0
250,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.0008511296880939445,5.242657273059791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864469318459943,1.488525272320683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201378998724097,1.6185353682356484e-06,0.0009509810367253353,2.4182839410681603e-07,0.017461786063843944,4.44047209764367e-06,0.08448174250939314,2.2207910953323268e-05,0.0,0.0
250,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.0003071292101975534,2.414551151029434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804801164902227,1.665487924914626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315272952256512,1.4859334922339943e-06,0.0009631462768390356,2.771226543152659e-07,0.017687691726069467,5.089309326319379e-06,0.08659717800690077,2.474725789821972e-05,0.0,0.0
250,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0015867053391867417,7.96129175190612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700956353433812,1.4505628854135734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980718609599044,3.4749527315509648e-06,0.0009676998517312438,2.470338764337889e-07,0.017773970398732478,4.537430334930614e-06,0.0874527856213376,2.631779968035693e-05,0.0,0.0
250,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0009169384294693584,5.945722977682534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607518028176286,1.6954693405081307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294734273725405,2.934708042773792e-06,0.0009734074314971471,2.951111402605322e-07,0.017881602212133987,5.421326760570805e-06,0.08765607264574898,2.7159788479328966e-05,0.0,0.0
250,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.001395460861802158,7.016800409186465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456691385926145,1.3477296391321779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954688651958009,3.4156751210325337e-06,0.0009694628110144086,2.3899175925487235e-07,0.017812039653162928,4.390960725746159e-06,0.08852479521292494,2.961581393663696e-05,0.0,0.0
250,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0007774499486155994,5.539960016094275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342528286527591,1.546676472938781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965021469800167,2.9986203411553754e-06,0.0009708957944382036,2.8074194610838404e-07,0.01784143737936344,5.158941664174169e-06,0.08556179931125682,2.338848734470353e-05,0.0,0.0
250,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0009715995471447116,4.2949244960577055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531324713857598,1.470624500419449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010938593672034745,3.951789763205881e-06,0.0009881279178249585,2.735765748325942e-07,0.018161344541037003,5.028227079498863e-06,0.0886059491864544,2.5400678184192822e-05,0.0,0.0
250,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0010015981323726478,6.263079361715398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296817790440614,1.5690228409221654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615524073820586,5.572913943176945e-06,0.0010077371355220002,2.9892193307571374e-07,0.018525254743720757,5.4951517825903745e-06,0.08980502026197483,2.711629095601066e-05,0.0,0.0
250,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0011095604050754472,6.377480424594582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120649557307187,1.3041927798798187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015309508300950262,7.34493978342636e-06,0.0009968659140170038,2.5431896794126534e-07,0.018329018983928618,4.676144587034055e-06,0.08943679290794897,2.2914183779032964e-05,0.0,0.0
250,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.0009749270935038083,4.94050948215431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005093118217168131,1.3986161730350394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499946990696925,2.1576815883761413e-06,0.0010144135160400128,2.7915957562272995e-07,0.01865550663154596,5.133967432408894e-06,0.09248750345618198,2.3496352869044077e-05,0.0,0.0
250,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0008757148186352287,5.565767946549465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005009112282326633,1.5033112211228744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841804450198967,3.144320132634613e-06,0.001020604711816358,3.0647662534430075e-07,0.01877342634981496,5.637490381373051e-06,0.08972159807437557,3.185592785909398e-05,0.0,0.0
250,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0009227395889019306,4.5309651114978666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049210638238620045,1.2994055649514065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691943374896177,2.236462164937792e-06,0.0010259949677148652,2.7150695730189795e-07,0.018876852117520736,4.995454166429457e-06,0.09088118276027454,2.0189024039098646e-05,0.0,0.0
250,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.0008564641652623606,5.206520227212879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004816027949551644,1.580070299070539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010216925647083389,5.1127025378045335e-06,0.0010271945857291357,3.3658047931494443e-07,0.01890326585619539,6.193955988248895e-06,0.09255236455393026,2.8368259597522844e-05,0.0,0.0
250,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0007834876462150865,5.140404837917252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473969584153751,1.578110396977172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073348942184839035,2.7423369290557814e-06,0.001033774520848544,3.445022371467401e-07,0.0190278725269472,6.3410244921164554e-06,0.09068653190728355,3.1921073388851834e-05,0.0,0.0
250,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.0011892209834137328,5.617823207848143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633786389051895,1.160681388893901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009329177971991915,2.8879870617083555e-06,0.0010342963697565846,2.5926478914809933e-07,0.019040856145443475,4.772957859315787e-06,0.0914691199264687,2.946974164997992e-05,0.0,0.0
250,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.000633378453885259,2.974367199451677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564539765464028,1.052440826353351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836162619825625,2.9536539608265242e-06,0.0010420699471458592,2.402159022804148e-07,0.019187522085914323,4.423062678186045e-06,0.09151593476746653,1.9591298467894723e-05,0.0,0.0
250,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.000892840582403472,4.1404013273539387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440207667871857,1.1782039569159297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581118301828315,2.8123318993487937e-06,0.0010373676908957826,2.7522926472470396e-07,0.019104645531615696,5.068745914631867e-06,0.09151485660758107,2.974573743383432e-05,0.0,0.0
250,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0006816090198324124,3.3644057381798816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368332181467892,9.566232758957665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906859723779989,3.2240192560192005e-06,0.0010439379079567627,2.2878146868332913e-07,0.01922954791623262,4.2142301739782785e-06,0.09161330931885064,2.516963054276866e-05,0.0,0.0
250,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0009385447175334078,4.34844472746667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004217589918798876,9.134082109258667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136028038186833,4.2701460713322384e-06,0.0010311838137713684,2.229666897956039e-07,0.018998658547855964,4.107902581225736e-06,0.0899434992911521,3.09620465065296e-05,0.0,0.0
250,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0008881609266060121,4.283279577702444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113241427196213,9.082835711116327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011623298321237967,4.3961316061539785e-06,0.0010287912165079665,2.2671204048245325e-07,0.018958781822541904,4.1778167562143775e-06,0.08961209906921377,2.6588224601257152e-05,0.0,0.0
250,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0005713295680257296,3.30910651121345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040143941920314005,1.2075082632265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806976469181275,3.3512572405535143e-06,0.0010270759230064613,3.0897415223938434e-07,0.01893158407559033,5.695176618061151e-06,0.08986505629211705,2.3440276641190288e-05,0.0,0.0
