fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,7.956099868260815e-10,8.304648324941763e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012580996198458075,5.605090674017218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138573374685792e-09,1.3667023563312517e-10,1.0617888276267801e-05,4.7309903910301803e-07,1.7127488686922478e-06,7.631478321373049e-08,0.0,0.0,0.0008945541332706498,2.4876010927982085e-05
0.01,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,3.85080141833217e-12,1.979135833708627e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013337626495002475,6.8535662379053835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112364242111852e-10,4.6840890513331143e-11,1.1386069058415371e-05,5.850876907965955e-07,1.8371551739619555e-06,9.44046185498109e-08,0.0,0.0,0.0009591466953926687,3.0762439370899595e-05
0.01,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,3.408706894951987e-11,2.200314186140203e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012596329464513355,6.287059788711649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866561952600873e-10,2.9462249096667196e-11,1.0879517233581197e-05,5.431438103163911e-07,1.7559181617749607e-06,8.766211785118812e-08,0.0,0.0,0.0009163522648844519,2.8555163397084817e-05
0.01,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,2.48240703378587e-09,2.0181983020617885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012211222688164467,6.030954202525281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636333020755787e-09,6.476803541548114e-10,1.0667163330638071e-05,5.268786003654699e-07,1.7221165909610498e-06,8.505994810462304e-08,0.0,0.0,0.0008983490189859451,2.7698239841549305e-05
0.01,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,1.4757272940693162e-09,1.3012985768553147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011659698061041666,5.3802001453389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3345937214547243e-09,2.4853956319221655e-10,1.0304187986118124e-05,4.7540817504347554e-07,1.664008359153598e-06,7.677271855955718e-08,0.0,0.0,0.000867658529543208,2.4990679671301682e-05
0.01,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,8.582040040441632e-11,9.116549684925331e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013569824240090007,5.732619709960293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225081861010815e-09,7.048743506025368e-11,1.2129537721115088e-05,5.125307156992614e-07,1.95934862794469e-06,8.279228316354808e-08,0.0,0.0,0.0010212200913596614,2.6940161957522832e-05
0.01,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,1.632516645133737e-11,1.1728250408702482e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001494582433000423,6.796693676143574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525344857254726e-09,5.707025608446594e-11,1.3513103335765916e-05,6.144545832180927e-07,2.183516075325394e-06,9.928643402967643e-08,0.0,0.0,0.0011375464566729264,3.229538984412779e-05
0.01,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,1.7469505172647243e-09,1.40699525102827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016168738123712492,7.475233506827788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1487958298842737e-09,2.021739484216862e-10,1.4781618198669e-05,6.829719760952739e-07,2.389228332901317e-06,1.103903602424821e-07,0.0,0.0,0.0012441607033125148,3.589430457591913e-05
0.01,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,2.0597438703937577e-09,1.3186402709561042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746561310517801,7.81372134560232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00510585835406e-09,1.9754681540166806e-10,1.6147236167817354e-05,7.224623889994e-07,2.610768241637667e-06,1.1681176184181806e-07,0.0,0.0,0.0013589174728678127,3.796702449891454e-05
0.01,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,3.022636011579755e-11,1.959573239656518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016836738162002995,6.9886947317291075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789231496534774e-09,6.521923888117979e-11,1.5750546344814004e-05,6.542238751762068e-07,2.547449415267658e-06,1.0581428435634263e-07,0.0,0.0,0.001325343539979539,3.4378396348519084e-05
0.01,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,2.98494736865533e-11,1.6453972528670535e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018453972689294387,6.884746115491287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306100849680724e-09,6.07584259032834e-11,1.747113092251794e-05,6.520054920050256e-07,2.826674021841689e-06,1.0548967264242544e-07,0.0,0.0,0.0014699059860703006,3.4259392557628316e-05
0.01,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,1.1651759319027244e-09,6.90640619234528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018697362077876354,6.2322313749506445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115544674191391e-09,7.407737912743213e-11,1.7899726740235362e-05,5.968093904779982e-07,2.8970037221343743e-06,9.659223496496645e-08,0.0,0.0,0.0015057375878166097,3.1356801593457765e-05
0.01,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,4.139608344999435e-11,2.505332947893765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018372854394407983,7.267125325674792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6829759679022594e-09,6.587879543293978e-11,1.7788736321215093e-05,7.042455351782041e-07,2.8800319632706156e-06,1.1402190042266339e-07,0.0,0.0,0.0014961812791229386,3.699879589052876e-05
0.01,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,9.423127569241975e-11,5.719461174520765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019718792274138548,7.686273181067157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168990115007245e-09,6.681436234415055e-11,1.932045561293979e-05,7.536317395059167e-07,3.129143044362394e-06,1.2206086813967814e-07,0.0,0.0,0.0016247696398924815,3.959059010307067e-05
0.01,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,8.92169880049433e-12,8.696390334770717e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019793971155309886,6.368078386508392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7017756446029957e-09,5.460692912526761e-11,1.9621503775914194e-05,6.318218707655258e-07,3.1790376709171084e-06,1.0236950453077996e-07,0.0,0.0,0.0016498442832769149,3.3189153767318563e-05
0.01,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,2.074535742530716e-12,7.890849817884899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020889942039218408,7.571758055476223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486268918048423e-09,6.340042512476131e-11,2.0939993256318486e-05,7.589136492478823e-07,3.3939187464645106e-06,1.230030402236545e-07,0.0,0.0,0.001760447173586394,3.986262872684872e-05
0.01,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,3.99524561755263e-12,1.8268949457805034e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235334431581599,8.61978292276501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7838029675025376e-09,6.87114277627884e-11,2.2664050248406536e-05,8.740806987801805e-07,3.6747441274394532e-06,1.4172391373803988e-07,0.0,0.0,0.0019051037013236697,4.590852264566656e-05
0.01,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,6.922854621240698e-10,4.6427413477601614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022828406435490756,7.846370869083012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5453823968275184e-09,1.2664590606314063e-10,2.3420267132241006e-05,8.04705675765098e-07,3.7988275086867152e-06,1.3052389102687542e-07,0.0,0.0,0.0019683672705845144,4.2261836459282874e-05
0.01,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,2.126148878173519e-09,1.2920406840774726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023973157860769,7.63018388866645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675450792296195e-09,4.064183103310312e-10,2.4875273301740998e-05,7.916453019896275e-07,4.036408196724889e-06,1.2845653081773488e-07,0.0,0.0,0.0020903385342483306,4.157290461128635e-05
0.01,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,4.082732107628421e-11,1.825481768382336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025541494132729853,8.354856672741287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207187482208393e-09,7.193175020183631e-11,2.680791858540259e-05,8.771520039605229e-07,4.351814524578549e-06,1.4239229040027806e-07,0.0,0.0,0.0022524518825648428,4.6059822278305715e-05
0.01,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,2.516944867340293e-09,1.549282582337722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027117267753646836,8.94924742964316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954067995503817e-09,4.379836378922563e-10,2.8790582103850585e-05,9.495711888293421e-07,4.675587059822164e-06,1.5420693224616074e-07,0.0,0.0,0.002418601600151785,4.985921077166753e-05
0.01,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,7.917431896941927e-12,3.171303224685761e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027091874207960977,9.018087171668525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79835632627557e-09,9.347936666462301e-11,2.910299340659824e-05,9.685650541167673e-07,4.728304073038079e-06,1.573597315785025e-07,0.0,0.0,0.0024444543633241403,5.0852518098167694e-05
0.01,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,5.129376511212034e-10,2.690779581944234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002813639068493096,6.669465488963718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818801566173854e-09,6.663336061764667e-11,3.057001723343117e-05,7.242406941716211e-07,4.968733598959535e-06,1.1771297371947369e-07,0.0,0.0,0.0025672412138352005,3.802162106698327e-05
0.01,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,1.3048734077240338e-09,7.789172719979488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028514665182374023,7.381888132803503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4431644384644946e-09,1.0656986161405411e-10,3.134144801363538e-05,8.111499563075636e-07,5.096283357478048e-06,1.3189594525250618e-07,0.0,0.0,0.002631573183731529,4.258041314862867e-05
0.01,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,2.597603766457346e-10,1.08244957242443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942998904275404,7.949881262830632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385117790954405e-09,7.96958203572079e-11,3.2718259072927954e-05,8.836893089974257e-07,5.322450048583428e-06,1.4375357939992453e-07,0.0,0.0,0.0027466961960994065,4.638410044750343e-05
0.01,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,1.7973633457071e-11,8.004235426891635e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031284142552844864,9.361694426954588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97009947616137e-09,8.88573080590613e-11,3.517913674441298e-05,1.0528265846594761e-06,5.725327693257558e-06,1.713458846131011e-07,0.0,0.0,0.002952748428689112,5.5256713174411434e-05
0.01,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,3.523088229120298e-11,3.763096816318538e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129073458739606,9.459460730964048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734971551322984e-09,8.176349619885874e-11,3.560017249560243e-05,1.0767833790784236e-06,5.796489729240032e-06,1.753277073041086e-07,0.0,0.0,0.002987536839245698,5.650856335483943e-05
0.01,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,2.14748243929807e-09,1.1231117489863541e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265980747003811,9.66523800910235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488986728434801e-09,1.9568241168600088e-10,3.7579979816865366e-05,1.111886445316448e-06,6.121681509448336e-06,1.8112181852059833e-07,0.0,0.0,0.0031531259904328764,5.8345912493749463e-05
0.01,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,2.6405735945904753e-11,9.744854624264769e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034238682623813636,9.487819828117034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234777331447102e-09,8.994172695684147e-11,3.986081860569283e-05,1.1041697971158434e-06,6.4963435176564964e-06,1.799501028029426e-07,0.0,0.0,0.003343894967918543,5.793580960001407e-05
0.01,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,1.0002758222491926e-09,4.642687592995156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003511943397402999,8.25237754454966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85266803215031e-09,9.433264367247308e-11,4.135369502283628e-05,9.720286907994982e-07,6.742907415716181e-06,1.5849582347367958e-07,0.0,0.0,0.00346849968468841,5.099744072071648e-05
0.01,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,6.401417069584935e-10,3.580059616254874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678211489463656,1.0157089633986148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5138440478346512e-09,9.740353699403859e-11,4.3812911347314766e-05,1.2100930931816874e-06,7.147455864320989e-06,1.9741121029115356e-07,0.0,0.0,0.003674073296847467,6.348157709448705e-05
0.01,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,1.1583648465647263e-11,3.9373195814358964e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003788468072878432,9.35829281897498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3622807306431667e-09,8.295015902632571e-11,4.5646599463895125e-05,1.127759297504495e-06,7.450421116331976e-06,1.8407398037290312e-07,0.0,0.0,0.0038271263116159628,5.9156859793967516e-05
0.01,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,3.573180277139105e-11,1.1054245469005172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004011293971597497,9.940368947732925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799482319283707e-09,7.564705751425199e-11,4.88666953493334e-05,1.2114381839492034e-06,7.980155826177057e-06,1.9783709372647403e-07,0.0,0.0,0.004096365907756144,6.35405102343195e-05
0.01,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,4.338490199185857e-09,1.543785073347053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004254771670191659,1.042618888025849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985030922821815e-09,3.04232352708313e-10,5.242521733893052e-05,1.284314316529336e-06,8.565825296093554e-06,2.098431814305352e-07,0.0,0.0,0.004393854834946805,6.735716670210561e-05
0.01,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,3.334986243520089e-09,1.22846530099125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422667372070465,9.10298398923288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309990682744974e-08,1.129128032348952e-09,5.26951599892279e-05,1.1347754214331951e-06,8.614606843864434e-06,1.8551228330886926e-07,0.0,0.0,0.004415642580525425,5.950886923174441e-05
0.01,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,2.5769697581082787e-09,1.0292551370415933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043090860416665277,9.190755273852354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268579663113728e-08,3.1590520599935173e-10,5.435320163006456e-05,1.1591014620363407e-06,8.890576567514287e-06,1.8959315586818368e-07,0.0,0.0,0.004553719610041892,6.0779024696107716e-05
0.01,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,3.169119187093538e-09,9.474994939782387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004466764958320765,9.530702809196044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852791623671453e-09,1.848447034143992e-10,5.697295596533796e-05,1.2157831732054994e-06,9.324429850376231e-06,1.9898144963718275e-07,0.0,0.0,0.004772317245029808,6.374541629927467e-05
0.01,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,5.785200085087278e-11,1.7472993390825137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043438878529985316,9.984302791574675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590070794536113e-09,1.0681279326724916e-10,5.6045537665894584e-05,1.2878563140857707e-06,9.17802822776192e-06,2.1089685475072418e-07,0.0,0.0,0.004693740647712949,6.751843328232071e-05
0.01,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,2.9724422721674594e-09,1.0434850903035461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580817811779116,7.893841801770637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879759738522791e-08,8.807832610864428e-10,5.980859553696117e-05,1.0306100648847054e-06,9.800140703013427e-06,1.6887387759365698e-07,0.0,0.0,0.005007917776930554,5.402670686356157e-05
0.01,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,1.2460203988122809e-10,4.87216367588516e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640245112706304,1.175549759151777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4682290327382095e-09,1.630689644554256e-10,6.128489080208195e-05,1.5529604650595232e-06,1.0048156859966588e-05,2.546240608351461e-07,0.0,0.0,0.0051305445406765885,8.140186631157672e-05
0.01,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,1.1790318654872333e-09,4.123834010310231e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004811739347099431,1.258037325707805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308324037665833e-09,1.618601014425293e-10,6.425843534326939e-05,1.67999391737412e-06,1.0542217240186264e-05,2.7561877181387274e-07,0.0,0.0,0.005378455048287016,8.805303177078638e-05
