fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,5.8846309471838815e-08,3.804491278337806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909245951196076,2.3159144635705078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5856364467377778e-05,1.2223251164831722e-07,0.0004977146390925284,2.3471647294184906e-06,0.0004841949707719256,2.2833829715578946e-06,0.051864048332485375,0.0002445846039097708,0.0,0.0
10,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,1.0914957359017985e-05,1.3392060537749566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048573315600786635,2.255464860162713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884084649600345e-05,3.3659562035695226e-07,0.0004982866215924254,2.312896683806389e-06,0.0004849389553165491,2.250914061725686e-06,0.051925599922057995,0.00024102274474137265,0.0,0.0
10,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,2.466024472055774e-05,3.398166815682355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828406187026854,2.623874859349352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010522348252742982,1.0369408142316178e-06,0.0005010644136958613,2.72327932102673e-06,0.0004878358866198596,2.6513960134012446e-06,0.052217062918910026,0.00028379927456903444,0.0,0.0
10,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,5.248149432766593e-07,3.6379044866295396e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883139051970707,2.2727476403188902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795345654801304e-05,1.2826112131109943e-07,0.0005124261704394532,2.3867867223296606e-06,0.0004990991031128119,2.3247757932925427e-06,0.0534031549760057,0.00024874271457495507,0.0,0.0
10,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,2.994790064369494e-05,2.686016630909752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787488402240345,2.852291255046781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010538738974959173,8.002379604845085e-07,0.0005082716045928101,3.029962165359492e-06,0.0004952588183507693,2.9524511098867047e-06,0.0529722881977881,0.00031578461227568913,0.0,0.0
10,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,9.555372057551458e-08,5.605128042966076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004847368396566959,2.3569943114052556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305779393268634e-05,1.6166049448579415e-07,0.000520698886007262,2.5307547125153624e-06,0.0005075805923380407,2.4669567331004724e-06,0.054269481963280894,0.00026376588254720806,0.0,0.0
10,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,5.564741952840913e-06,5.846497128925492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804026530076701,2.070144541732936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170506476879751e-05,1.348072561521529e-07,0.0005219086375183214,2.247628633573801e-06,0.0005089725400118277,2.1918696525193766e-06,0.054396952443468066,0.0002342632038216854,0.0,0.0
10,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,1.4344463049861708e-05,1.4512745847740057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819868031043544,2.518474632568461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8050233637809054e-05,2.080753299094255e-07,0.0005297423026452519,2.76650774103935e-06,0.0005168322890620676,2.6990341471304153e-06,0.0552147962092709,0.0002883515004224779,0.0,0.0
10,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,2.8269828384967814e-06,2.292722171944004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004788180215427,3.036100365312183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1525428024852283e-05,2.0124901246529486e-07,0.0005323381927533981,3.3724762474001793e-06,0.0005195902009976391,3.291600922889684e-06,0.055486735969847135,0.00035151965270236823,0.0,0.0
10,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,1.7943816485602095e-07,1.383043811028655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805873509325629,2.15791183185894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099131664018807e-05,1.3566547455672706e-07,0.0005404294447917508,2.4241030228224363e-06,0.000527722543900642,2.367011438264745e-06,0.05633150580049709,0.0002526751078993782,0.0,0.0
10,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,3.3680778912488504e-07,6.514710443811045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801824453092029,2.277190354881854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766874804188082e-05,1.3304349536293398e-07,0.0005463110387426598,2.5892148922697753e-06,0.0005337084653500608,2.529423534929799e-06,0.05694601986758094,0.0002698925517227131,0.0,0.0
10,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,2.1199789840887774e-05,1.6124740906590217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00474894223785283,1.8428912954968203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3163037995882617e-05,2.611797997639068e-07,0.0005464416170088455,2.1193417795018296e-06,0.0005340837567449977,2.071364666670632e-06,0.05696110930760223,0.00022092003762606358,0.0,0.0
10,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,2.4267275753495666e-07,2.256470120074387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047267925262307895,2.435732254304627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9473593319645043e-05,1.5227690243982842e-07,0.0005502561991841157,2.834781097166142e-06,0.0005380686739016564,2.7719664209373733e-06,0.057360272846936594,0.0002955054875527623,0.0,0.0
10,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,9.30011136694411e-06,1.0880502811981412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724598350865951,2.0944408475018266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4453217667063034e-05,1.5769046519584788e-07,0.0005563144390632953,2.4653677593054267e-06,0.0005442569241295989,2.411899970685034e-06,0.057993375478088284,0.0002570037315275845,0.0,0.0
10,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,5.4021881825216235e-06,6.004647634327454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683487374747055,2.7613401917863928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9517866325256513e-05,1.7309593006525924e-07,0.0005578517300034345,3.289228486872155e-06,0.0005460327804658326,3.2195494777148023e-06,0.05815525043360012,0.0003428974471946695,0.0,0.0
10,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,9.27327060636846e-08,6.839394736743707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680397945298486,2.1090616074119447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743076022899232e-05,1.2298601530910957e-07,0.0005638627235860104,2.542645405549675e-06,0.0005521975314479349,2.490127126473177e-06,0.05878356271274829,0.00026507522411362797,0.0,0.0
10,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,2.7298812290792533e-07,2.181945023409184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699628760747165,2.3744405120988515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864097880529986e-05,1.1982816908076365e-07,0.0005724466599068925,2.8938586946903694e-06,0.0005608955547517081,2.8355408055603177e-06,0.05968019016987318,0.0003016984949883301,0.0,0.0
10,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,3.2315143775959066e-05,2.4958233609334244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694961794157491,2.467407150970059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388828995664235e-05,5.028202836187618e-07,0.0005784356122719425,3.0407579176482473e-06,0.0005670656508754285,2.9810257218047494e-06,0.0603063662523948,0.0003170226526104028,0.0,0.0
10,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,2.2885433621659306e-05,2.5087519401620805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625119954018741,2.288420806186377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002284017905428773,2.2463192652943472e-06,0.0005765911278432442,2.8529604432991485e-06,0.0005655652267271155,2.7984096669012256e-06,0.06011589952758829,0.00029745220254125685,0.0,0.0
10,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,1.7075355615404056e-05,1.691537423982938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658156941957675,2.0445114478856053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761902631900214e-05,4.881546127011328e-07,0.000587612790848871,2.5803140566716927e-06,0.0005766989766103352,2.53245019294256e-06,0.061266952296606114,0.00026903463468068336,0.0,0.0
10,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,2.2535176240895013e-05,1.9001056281707656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647794146273141,1.724821416640779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483091471506419e-05,2.685129709813585e-07,0.0005928298894113357,2.1997411705938573e-06,0.000582150485257715,2.1601012002372908e-06,0.06181288330325176,0.0002293614068681782,0.0,0.0
10,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,3.99928001201885e-07,2.4572578850726677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045611462089591645,2.187219313164992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180865387970364e-05,1.5666710784746554e-07,0.0005884755402128443,2.820174080079807e-06,0.0005782126766397028,2.7709040199483456e-06,0.06136087892025298,0.00029406159428948484,0.0,0.0
10,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,1.97839804730701e-05,2.3993314349296965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558063235300474,2.372270938953778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018884822616577586,1.9385120920978268e-06,0.0005950401375466737,3.0981568822545456e-06,0.0005850102510120186,3.0459966874726995e-06,0.062047443843683076,0.0003230587681244206,0.0,0.0
10,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,7.635145950933372e-07,6.61942339706776e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004519097074292399,1.6905822804439072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1622522749582766e-05,1.5785557656718843e-07,0.0005967978533939382,2.2312366688114753e-06,0.0005870964013743677,2.1948912429492666e-06,0.062232862622769364,0.0002326683612881616,0.0,0.0
10,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,7.655531692415888e-06,8.287337282164023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004564213697601844,2.1408315007905796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961652277679469e-05,1.883660664054188e-07,0.00060954938336065,2.8594899356900213e-06,0.0006000159385112064,2.8147903905733268e-06,0.06356480570277712,0.0002981924218442708,0.0,0.0
10,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,9.190095546581617e-07,1.1525479353637198e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496884531564189,1.922902837059498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7871946222827418e-05,1.3076707374403509e-07,0.0006074963383809644,2.598247115841677e-06,0.0005983740698732023,2.5592616094774743e-06,0.06335297284678063,0.0002709593096100834,0.0,0.0
10,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,1.6127890286116174e-05,1.9342455256899215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004507731589929918,1.9239474148029768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001736673819403974,1.6005245514679118e-06,0.0006162066019172162,2.6280474560504568e-06,0.000607350684280161,2.590166328142923e-06,0.06426369400728904,0.00027407630285057534,0.0,0.0
10,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,1.7618704243099678e-06,1.3307657204370603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459029934371447,2.0520381784191538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85218070713782e-05,1.7752785434388121e-07,0.0006163893070734516,2.8363209822683213e-06,0.0006079354335282888,2.7974038303537915e-06,0.06428515861009873,0.00029580864092662026,0.0,0.0
10,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,1.0569865948670087e-05,1.2091952416032591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497504301281926,1.8350939304308747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048326162913293e-05,2.5604361508760993e-07,0.0006288391617588039,2.564144740259098e-06,0.0006206380370026099,2.530606480706224e-06,0.0655861149572556,0.0002674323366905605,0.0,0.0
10,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,7.022397051309736e-06,7.306118658979683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00446519871814265,2.1237096017422244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143221748635302e-05,2.0263801548260202e-07,0.0006317186919604575,3.004150556033016e-06,0.0006239158471023772,2.967022469285911e-06,0.0658890387511722,0.00031333648017199,0.0,0.0
10,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,1.0409754310495477e-05,1.2619716553613707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449468544346984,1.9377052357713614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376802046214795e-05,3.199161669324531e-07,0.0006366553177412857,2.7714978671564987e-06,0.000629236818694031,2.7391364719963484e-06,0.06640661285266247,0.00028908189862227626,0.0,0.0
10,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,1.7213733964537587e-06,1.4104434300560658e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044158511656958895,1.9387994454151218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741250381623511e-05,1.646396680468432e-07,0.0006390507684696735,2.8052842701536564e-06,0.0006320585862581408,2.7745603704215832e-06,0.06665921196980465,0.0002926182593082037,0.0,0.0
10,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,4.313625469277158e-06,6.94047236250853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434342163386046,2.243277763518944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8901236609200324e-05,2.241808983782055e-07,0.0006493016559150811,3.284382433631504e-06,0.0006426712836545145,3.250822200511747e-06,0.06773133729863107,0.000342607365814636,0.0,0.0
10,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,1.0045825238669686e-05,1.3201776443759843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004373778231766292,2.001347719456307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2484157260205435e-05,3.3196186948729045e-07,0.0006477124898867746,2.964843643237065e-06,0.0006415807637616246,2.9368483340560246e-06,0.06756844530799058,0.00030928869857022967,0.0,0.0
10,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,9.148942867227913e-06,1.1648135343018682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374429333950306,1.8932144551251568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299855363360257e-05,2.519969170352621e-07,0.0006552304306392074,2.8372986437284146e-06,0.0006495266690704623,2.8127021043957454e-06,0.06835567594116941,0.0002959964238731741,0.0,0.0
10,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,1.5885917795845723e-05,1.6635554667981907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381852748232603,1.933645507877047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941909388047595e-05,7.60352915490329e-07,0.0006640598770939106,2.9317131482639677e-06,0.0006587427571727751,2.908255949774975e-06,0.06927970757665745,0.00030585863302007966,0.0,0.0
10,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,7.517536178044234e-06,9.28829316977837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044050818362794935,2.207545619846617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.669037757715701e-05,5.999191579514412e-07,0.0006751537319776644,3.3830722882433357e-06,0.0006698625207530195,3.3565566907839442e-06,0.07043900743679334,0.0003529569471101478,0.0,0.0
10,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,4.561674512002657e-06,4.875665680882195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409614481107112,1.8130960383029238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3095777153939726e-05,1.7596397156447027e-07,0.0006836834019891127,2.810404414014006e-06,0.00067837618755181,2.7885838354497717e-06,0.07133067667296228,0.00029321751203858836,0.0,0.0
10,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,6.2439041315361866e-06,5.1177042049905126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303323924391257,2.2658708756775534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0908086246907364e-05,2.1305596097274258e-07,0.0006749332756716474,3.5546170906025815e-06,0.0006697449290785597,3.5272977613932434e-06,0.07041950623912369,0.00037087297461915107,0.0,0.0
10,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,1.1265905125741944e-06,1.075591054159646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039576508527325565,1.9562543264147396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481322568887466e-05,1.7265324598077002e-07,0.0006277951396360752,3.102244881934958e-06,0.0006230176308082798,3.078630648658378e-06,0.06550297219690328,0.00032368222525330835,0.0,0.0
10,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,9.327694678583814e-06,7.441218658681445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042217681135431765,1.9889599116021837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575687363104357e-05,2.2556989866611174e-07,0.0006775659552188731,3.1944336576258738e-06,0.0006724628335227033,3.1703897301480766e-06,0.07069778952833433,0.0003333103706746282,0.0,0.0
10,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,7.73131801887017e-06,5.068035274676662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037828589176446695,1.5447695449836516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012467997920349e-05,1.5678812180693076e-07,0.0006139224960533149,2.5084064027273312e-06,0.0006093415932561785,2.4896980426123e-06,0.06405883521236903,0.00026173630205250523,0.0,0.0
