fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,2806.2435846137314,2938.249033228547,2872.246308921139,5.224589175143434e-07,3.2342608164693035e-10,4.879249884202777e-05,4.488284770046823e-08,0.0,0.0,1.477462696998385e-06,9.133645337182322e-10,1.4978327897579504e-09,8.947314866656587e-13,0.0,0.0,3.5848127954875156e-06,2.216125883098912e-09,3.659335803288215e-09,2.1859068445128014e-12,0.0,0.0,0.004312340614630457,2.575657893491191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9773509720493e-13,3.569024812295638e-16,0.0,0.0,0.0,0.0,3.4840707097261187e-06,2.0819693363997526e-09,0.0008355773915990287,7.163868642536316e-07,0.0,0.0,0.001103402318803449,6.589631510076915e-07,0.00018322963456318515,1.0942649772384564e-07,0.0,0.0,0.09158044261024317,3.4364364391668544e-05
50,2938.249033228547,3076.464006404787,3007.356519816667,5.371508355841651e-07,3.147052281238052e-10,3.613217012715395e-05,3.4101452560104865e-08,0.0,0.0,1.4663456327223723e-06,8.60006680993544e-10,1.4757320905543111e-09,8.37024607214357e-13,0.0,0.0,3.557441203334765e-06,2.086436069405762e-09,3.605345113371784e-09,2.0449257286621897e-12,0.0,0.0,0.004355834753458637,2.46923952558524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516240074093152e-13,3.689716647563447e-16,0.0,0.0,0.0,0.0,3.593545993532776e-06,2.038026553441248e-09,0.0006041692703801905,3.578263537828614e-07,0.0,0.0,0.0011400078710870158,6.459722643203771e-07,0.00018935419869014794,1.0729486414974381e-07,0.0,0.0,0.09541986600746977,3.384312362199554e-05
50,3076.464006404787,3221.180599625506,3148.8223030151466,5.991302166726755e-07,3.1321882742445636e-10,5.965479073886029e-05,5.25419622690546e-08,0.0,0.0,1.5480266766666976e-06,8.100020882283069e-10,1.5215693276777831e-09,8.040627822403607e-13,0.0,0.0,3.755154828322563e-06,1.964874777356312e-09,3.7173331129423187e-09,1.964398959824033e-12,0.0,0.0,0.004628173311273147,2.4458609126733326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303770656903525e-13,3.860330087477036e-16,0.0,0.0,0.0,0.0,3.895297601063295e-06,2.0519268112781504e-09,0.0007321375679770119,4.509543163608807e-07,0.0,0.0,0.001239359777204664,6.549878006623965e-07,0.0002059093785065177,1.0882088848268754e-07,0.0,0.0,0.10269410224865103,3.4144457967785165e-05
50,3221.180599625506,3372.7046485193,3296.9426240724033,6.340980290315176e-07,2.9172143107511333e-10,6.043358489177837e-05,4.111993558967045e-08,0.0,0.0,1.6719035532764012e-06,7.677951280523434e-10,1.476137651281357e-09,6.750666876847915e-13,0.0,0.0,4.05515802116579e-06,1.8622646336454645e-09,3.6063429094032083e-09,1.6492513384257022e-12,0.0,0.0,0.004650990124521744,2.128271379784163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719210395017785e-13,3.5365562299945916e-16,0.0,0.0,0.0,0.0,3.990915057809194e-06,1.8206972632386633e-09,0.0007776466029231063,4.39390426519354e-07,0.0,0.0,0.0012737783925185163,5.830960157387867e-07,0.0002116838693481872,9.690274283627069e-08,0.0,0.0,0.1083975864014934,3.103681408577518e-05
50,3372.7046485193,3531.3563751955307,3452.030511857415,6.811066128837407e-07,3.6910523915292256e-10,5.183475881697759e-05,3.614227497956088e-08,0.0,0.0,1.7136106075721191e-06,9.271308191110799e-10,1.4920666381171919e-09,7.858757901704351e-13,0.0,0.0,4.155775114458189e-06,2.248445954658313e-09,3.6452627398215094e-09,1.9199703652995473e-12,0.0,0.0,0.004906288314778654,2.5839300575053335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854978892750233e-13,4.66448177618832e-16,0.0,0.0,0.0,0.0,4.30039435730893e-06,2.2632294722314853e-09,0.001072642782676586,6.889995979616261e-07,0.0,0.0,0.0013747951261113582,7.240475498753953e-07,0.00022853612925072302,1.2036051661746554e-07,0.0,0.0,0.11378602335521687,3.773257878660025e-05
50,3531.3563751955307,3697.4710649831036,3614.4137200893174,6.901536011006999e-07,3.936476828305662e-10,5.321158198682519e-05,3.737125894875518e-08,0.0,0.0,1.6746232417521673e-06,9.541101465093795e-10,1.4432294033621327e-09,7.840847785758136e-13,0.0,0.0,4.060674929771928e-06,2.3135594820325786e-09,3.52595249154667e-09,1.9155968201766535e-12,0.0,0.0,0.004992868469460638,2.7114964073707027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947840262003572e-13,5.399707965854306e-16,0.0,0.0,0.0,0.0,4.471033612106796e-06,2.4344643877122784e-09,0.00112506502250564,6.82397432057212e-07,0.0,0.0,0.0014302883959237856,7.766491912364253e-07,0.0002378307162523752,1.291422861455756e-07,0.0,0.0,0.11829310111905089,4.046387936231572e-05
50,3697.4710649831036,3871.3997750029707,3784.435419993037,6.623995684895982e-07,3.350993968385697e-10,4.606119093155911e-05,3.916784051066967e-08,0.0,0.0,1.7764936294258644e-06,9.042545027309766e-10,1.3226023003820024e-09,6.84321819600541e-13,0.0,0.0,4.307078204827659e-06,2.192340086264783e-09,3.231252172627901e-09,1.671867967787258e-12,0.0,0.0,0.004855419395373294,2.5157226771830467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762102327657223e-12,5.593458731801936e-16,0.0,0.0,0.0,0.0,4.446092672495093e-06,2.2940469648681457e-09,0.0010498851820344476,7.018996221987639e-07,0.0,0.0,0.0014227262474345915,7.375529339968918e-07,0.0002366455702567814,1.2267990611928173e-07,0.0,0.0,0.1176134293122538,3.842034016150953e-05
50,3871.3997750029707,4053.510076071831,3962.454925537401,6.131884369157346e-07,3.4857864428464155e-10,4.9914186158053636e-05,3.749150018785075e-08,0.0,0.0,1.6433975039907843e-06,9.378006881458672e-10,1.1873855773665102e-09,6.768559762307081e-13,0.0,0.0,3.98379224657127e-06,2.273326462432692e-09,2.900907425790149e-09,1.6536301536983358e-12,0.0,0.0,0.004686007584920429,2.677541036987895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870589742806443e-12,6.813869862089174e-16,0.0,0.0,0.0,0.0,4.394565194016006e-06,2.5073201359588867e-09,0.000952588644147016,5.712530628459312e-07,0.0,0.0,0.0014049845478292927,8.033513233103549e-07,0.0002337705041786137,1.3366825950527955e-07,0.0,0.0,0.11607505616928407,4.1840821918920266e-05
50,4053.510076071831,4244.186829504904,4148.8484527883675,6.141226242781763e-07,3.458297893735675e-10,4.682587460406862e-05,3.411726854645418e-08,0.0,0.0,1.7404951258233352e-06,9.77466620205393e-10,1.1496603763713933e-09,6.358742957990135e-13,0.0,0.0,4.2185074640559485e-06,2.3691307630734063e-09,2.8087443067099395e-09,1.5535094620254277e-12,0.0,0.0,0.004950009110278677,2.734375385291007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434847270324637e-12,7.962347141253306e-16,0.0,0.0,0.0,0.0,4.753946281683446e-06,2.6256507200889693e-09,0.0007847536672478939,4.4757379323454223e-07,0.0,0.0,0.001518022381980796,8.383379497446921e-07,0.00025266371715765436,1.3953471166529022e-07,0.0,0.0,0.12534839353521338,4.365634849659094e-05
50,4244.186829504904,4443.833000459449,4344.009914982176,6.510845643679994e-07,3.482925191719927e-10,5.066444166232881e-05,3.589497385543544e-08,0.0,0.0,1.938796088764208e-06,1.0354515482254383e-09,1.080201298272106e-09,5.689734139765625e-13,0.0,0.0,4.6983881313303945e-06,2.5092650159492855e-09,2.6390517287545877e-09,1.3900652232582289e-12,0.0,0.0,0.005174842613541558,2.723668303039567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434185194050285e-12,8.647703659872844e-16,0.0,0.0,0.0,0.0,5.076781116386208e-06,2.6714902396813436e-09,0.0008264285940747374,4.3704481051320083e-07,0.0,0.0,0.0016234334012218221,8.543771464111164e-07,0.0002703041450055786,1.422548853833816e-07,0.0,0.0,0.13398567951203752,4.448462372858449e-05
50,4443.833000459449,4652.870509537877,4548.351754998663,7.119130654131334e-07,3.529609928504177e-10,4.10661992004563e-05,2.7418179915335277e-08,0.0,0.0,1.936475195473333e-06,9.561859860037065e-10,9.861039456105034e-10,4.828471612162052e-13,0.0,0.0,4.691958545295005e-06,2.3167653858306395e-09,2.409164732334037e-09,1.1796508931176415e-12,0.0,0.0,0.0053999059524935805,2.657029784870479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823899057086388e-12,8.995263523021112e-16,0.0,0.0,0.0,0.0,5.403992387145404e-06,2.656371584933041e-09,0.0009330509786403331,5.416191611748154e-07,0.0,0.0,0.001732809743907605,8.533503910672949e-07,0.0002886223103157325,1.4213873302040525e-07,0.0,0.0,0.14293555185518333,4.442408711679597e-05
50,4652.870509537877,4871.741124450209,4762.305816994043,7.428269516881481e-07,3.4015316837749124e-10,6.592428636054692e-05,3.7208628546733714e-08,0.0,0.0,1.8630338835206214e-06,8.544429731300203e-10,8.610380894590493e-10,3.9760118294084004e-13,0.0,0.0,4.513208826665582e-06,2.0699014756912435e-09,2.103617537594623e-09,9.713864994517963e-13,0.0,0.0,0.005602738352880386,2.5709153465840553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053678769453542e-12,9.62325672189586e-16,0.0,0.0,0.0,0.0,5.728063347268518e-06,2.6224307570517046e-09,0.0009967480414772567,4.839471375070959e-07,0.0,0.0,0.0018387352371040484,8.432519847136143e-07,0.0003063839941939772,1.4050763142120247e-07,0.0,0.0,0.15164694752086147,4.3892995781161934e-05
50,4871.741124450209,5100.907393620252,4986.324259035231,6.944265826812464e-07,3.3708885673895537e-10,6.458271018441997e-05,4.3553216813928765e-08,0.0,0.0,1.909551389110976e-06,9.220015694046028e-10,7.250404149215084e-10,3.544749629419139e-13,0.0,0.0,4.625026584314659e-06,2.23315476013373e-09,1.7713618627681183e-09,8.660253612731399e-13,0.0,0.0,0.0057558272355694865,2.8036303602308124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613972861172833e-12,1.2643205309109652e-15,0.0,0.0,0.0,0.0,6.03695920692233e-06,2.931012626729957e-09,0.001057351978555332,5.68674089173918e-07,0.0,0.0,0.0019324526525534389,9.404198235195538e-07,0.0003221261215752925,1.5675911014288078e-07,0.0,0.0,0.15923209080317247,4.894227489561628e-05
50,5100.907393620252,5340.853623708527,5220.88050866439,6.258686015948154e-07,2.373622815279572e-10,4.653009783817637e-05,2.2034742247985613e-08,0.0,0.0,1.9562542612251856e-06,7.432269174132296e-10,7.560057184837655e-10,2.8698622379787293e-13,0.0,0.0,4.737210311605591e-06,1.799769033964656e-09,1.847016808354025e-09,7.01143380392958e-13,0.0,0.0,0.005834282987237663,2.2094305471743362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144539186089567e-12,1.1958185110652261e-15,0.0,0.0,0.0,0.0,6.275495567026049e-06,2.370343797733235e-09,0.0009085694863531982,3.5118592839348234e-07,0.0,0.0,0.0020031477268995426,7.590510958500905e-07,0.00033401335490093706,1.2656842908635633e-07,0.0,0.0,0.1649475444519855,3.9492520116681116e-05
50,5340.853623708527,5592.086903117788,5466.470263413157,6.400764860097745e-07,3.1181097756912887e-10,6.547129331369694e-05,3.903166250713638e-08,0.0,0.0,2.032572153436538e-06,9.859823404530423e-10,8.030256418195398e-10,3.9075914501541756e-13,0.0,0.0,4.9210149199169864e-06,2.3871231655514832e-09,1.9619222187275366e-09,9.54690330340359e-13,0.0,0.0,0.005696751375211416,2.763093897797057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2501398835401128e-12,1.5764326585619756e-15,0.0,0.0,0.0,0.0,6.2490488262487826e-06,3.027742901057503e-09,0.0009936743288696558,5.242690298763644e-07,0.0,0.0,0.0020000418205465306,9.708838227050193e-07,0.00033359516066189845,1.619395393623928e-07,0.0,0.0,0.16457170413160205,5.04992454168983e-05
50,5592.086903117788,5855.138173644152,5723.61253838097,7.308000779237963e-07,3.5111501332486946e-10,6.583126101227214e-05,3.6555821121240424e-08,0.0,0.0,2.0146194187122714e-06,9.675537892766568e-10,7.920256658831666e-09,1.0481581626416728e-11,0.0,0.0,4.876488284535505e-06,2.342004329989357e-09,1.93536165802532e-08,2.5612307888247942e-11,0.0,0.0,0.005657184417893195,2.634129747740453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2262218319109706e-12,1.5021551693969644e-15,0.0,0.0,0.0,0.0,6.310052006034348e-06,2.943575732600299e-09,0.0011411900635730867,5.813965288313697e-07,0.0,0.0,0.002031584515684798,9.464517839531204e-07,0.0003389633930708672,1.579136765755878e-07,0.0,0.0,0.16703593692658067,4.921419121043811e-05
50,5855.138173644152,6130.563352538598,5992.8507630913755,8.031879437633232e-07,3.8077295305413733e-10,6.332544192297487e-05,3.720785559094969e-08,0.0,0.0,1.8842138394453407e-06,8.970561058529098e-10,9.199823439993054e-10,4.2626566132321873e-13,0.0,0.0,4.559841830671061e-06,2.1709083532009758e-09,2.2484772560358563e-09,1.0418096558638745e-12,0.0,0.0,0.005565444165407317,2.5833631301994386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2224050396130185e-12,1.4932045668222762e-15,0.0,0.0,0.0,0.0,6.31251187800975e-06,2.9321071798309995e-09,0.0010976700041195804,5.963811533018102e-07,0.0,0.0,0.0020433336086432465,9.479984330020569e-07,0.000341034310826571,1.582206395035889e-07,0.0,0.0,0.16785654605432987,4.928064037093561e-05
50,6130.563352538598,6418.944507350146,6274.753929944372,7.611945194976466e-07,3.6891584050655076e-10,6.878093813667326e-05,3.635573193563722e-08,0.0,0.0,1.7378702956890243e-06,8.458510005238847e-10,9.67567415221069e-10,4.450271517085657e-13,0.0,0.0,4.204658823755231e-06,2.0464612373068762e-09,2.364855647130758e-09,1.0877020258687314e-12,0.0,0.0,0.005385315910370413,2.4710092040334282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560625615983861e-12,1.641000041298617e-15,0.0,0.0,0.0,0.0,6.2465677804804405e-06,2.881285571821253e-09,0.001222868761978958,5.6350906881024e-07,0.0,0.0,0.002022311337057691,9.285162909058701e-07,0.0003376436406689572,1.5502596348940875e-07,0.0,0.0,0.16594433029422814,4.825204472693879e-05
50,6418.944507350146,6720.891086033548,6569.917796691847,7.733561110802128e-07,2.835824827348239e-10,5.506005274672694e-05,2.4354707003441447e-08,0.0,0.0,1.8943906137489954e-06,6.950485210095017e-10,1.1241113543141603e-09,4.028050229770876e-13,0.0,0.0,4.582238273592427e-06,1.6812131983234867e-09,2.7474744496337434e-09,9.8450790746391e-13,0.0,0.0,0.005768906031779766,2.0669870965132004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39613463837765e-12,1.5758043723221242e-15,0.0,0.0,0.0,0.0,6.844111928751942e-06,2.45410558656457e-09,0.0012593569656611059,5.371796730739799e-07,0.0,0.0,0.0022138380795675167,7.932034059235354e-07,0.00036975307657134096,1.3248006615657818e-07,0.0,0.0,0.1828013943491015,4.1273907671114176e-05
50,6720.891086033548,7037.041204921141,6878.966145477345,7.35995535020802e-07,2.817665754306247e-10,6.954200892323831e-05,3.190410969447279e-08,0.0,0.0,2.002126572019386e-06,7.630617907863292e-10,1.2189759640163224e-09,4.4165861574130366e-13,0.0,0.0,4.841571601912731e-06,1.845256395223227e-09,2.9793425950154053e-09,1.0794735122687645e-12,0.0,0.0,0.0057212080679699415,2.078682350460466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004969793414531e-12,1.813483985503916e-15,0.0,0.0,0.0,0.0,6.9462844927885216e-06,2.5319987202275587e-09,0.001337798586636184,5.314842809594026e-07,0.0,0.0,0.002245971750311165,8.156391724721804e-07,0.00037526124785296764,1.3627739146563703e-07,0.0,0.0,0.18463659543672817,4.236579913319564e-05
50,7037.041204921141,7368.062997280774,7202.552101100957,6.671362953716466e-07,2.980829451760462e-10,5.306839420650755e-05,2.7540924324734817e-08,0.0,0.0,1.8602843069659393e-06,8.312072521149023e-10,2.5811135718863818e-08,3.578881237501896e-11,0.0,0.0,4.498095320139599e-06,2.009827143108184e-09,6.308602367337618e-08,8.747285662265014e-11,0.0,0.0,0.0053568352399364335,2.3908571527593784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344391144159602e-12,2.3771467187866635e-15,0.0,0.0,0.0,0.0,6.647768834145853e-06,2.9599196366089734e-09,0.0011123687988726597,5.126130056616552e-07,0.0,0.0,0.0021494317340864447,9.587186521415453e-07,0.0003592723533507951,1.6024569538897862e-07,0.0,0.0,0.17607779216777297,4.977732124102779e-05
50,7368.062997280774,7714.65602530979,7541.359511295282,5.920568817705282e-07,2.9960120906464075e-10,5.462805859225785e-05,3.219591529193137e-08,0.0,0.0,1.6474550468284707e-06,8.321759421585546e-10,3.8151672139740846e-08,7.142568415861192e-11,0.0,0.0,3.983457509502137e-06,2.0121563880808964e-09,9.324823087220027e-08,1.7457474686997445e-10,0.0,0.0,0.0048100035018653255,2.3708657416129128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35359025088301e-12,2.6413304621859156e-15,0.0,0.0,0.0,0.0,6.101074497160261e-06,3.0136259219894795e-09,0.0009893813248413369,5.250632697950059e-07,0.0,0.0,0.0019741679418936414,9.734225102188153e-07,0.0003301139893170694,1.6277373025978993e-07,0.0,0.0,0.16141414130375398,5.052182610825228e-05
50,7714.65602530979,8077.552758549069,7896.10439192943,6.30405752644428e-07,2.4682750736818745e-10,4.8641756687369966e-05,2.5514898957653992e-08,0.0,0.0,1.5230590523467505e-06,6.042911952660894e-10,3.1805811140166704e-08,4.206007085810031e-11,0.0,0.0,3.682650290603275e-06,1.4611347299264712e-09,7.773823667453404e-08,1.0280120218137069e-10,0.0,0.0,0.004686252455168043,1.9022482241708243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428932790027647e-12,2.1969899033878573e-15,0.0,0.0,0.0,0.0,6.053636268916919e-06,2.4417546779271664e-09,0.000999424439598289,4.503223355107227e-07,0.0,0.0,0.0019668579470772207,7.96731487807436e-07,0.00032903609206410476,1.3327998380646092e-07,0.0,0.0,0.16034152907011287,4.133775435418475e-05
50,8077.552758549069,8457.520121841548,8267.536440195308,7.441132151443639e-07,2.4419036570151527e-10,4.8440389368468136e-05,1.9796177038286975e-08,0.0,0.0,1.624499640103717e-06,5.367963217059496e-10,1.4459073447025205e-09,4.79186511553989e-13,0.0,0.0,3.927899369002293e-06,1.2979259412306626e-09,3.5340293292830877e-09,1.1712089813124493e-12,0.0,0.0,0.005036098243814669,1.6572862069215207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0409993143855984e-12,1.996145702800265e-15,0.0,0.0,0.0,0.0,6.621949464449084e-06,2.175648451693688e-09,0.0013326755456002993,4.762281946320239e-07,0.0,0.0,0.0021611857346044896,7.127615012928799e-07,0.00036170819296102484,1.192973881510781e-07,0.0,0.0,0.18480247247816495,3.749633309081893e-05
50,8457.520121841548,8855.361116106555,8656.440618974051,8.206527492021638e-07,3.553815107197873e-10,5.849029798435688e-05,3.082179202485401e-08,0.0,0.0,2.065101127486288e-06,8.946537094955494e-10,1.7324993987022663e-09,7.408283903385916e-13,0.0,0.0,4.993199645215169e-06,2.1631797780799134e-09,4.234518404056449e-09,1.8107084907993058e-12,0.0,0.0,0.005598395577839415,2.3957082407100135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678749053600995e-12,3.2811504724529204e-15,0.0,0.0,0.0,0.0,7.523814012030753e-06,3.2203298125483147e-09,0.0012757252290228156,5.599730584273664e-07,0.0,0.0,0.002457309729447452,1.0513030391511845e-06,0.000411467731624191,1.7603604497404948e-07,0.0,0.0,0.20517856086810304,5.4576270128019285e-05
50,8855.361116106555,9271.916515355242,9063.638815730897,8.336125061427344e-07,3.3116655450704705e-10,7.550321782895646e-05,3.397350046190514e-08,0.0,0.0,2.273875470961931e-06,9.012003565100478e-10,2.04812942291132e-09,7.95766424933585e-13,0.0,0.0,5.497952492222522e-06,2.17899208224128e-09,5.005985766650044e-09,1.944991967932481e-12,0.0,0.0,0.006131845065566584,2.3845360480137445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98813122685213e-12,3.878168539552509e-15,0.0,0.0,0.0,0.0,8.437444081338194e-06,3.284473480690028e-09,0.0014428808158100204,6.06104838205202e-07,0.0,0.0,0.002751295589062056,1.0696545083605796e-06,0.0004609229477529617,1.7919761453166187e-07,0.0,0.0,0.2259134922365297,5.545161951568718e-05
50,9271.916515355242,9708.066643533462,9489.991579444351,8.14577889597784e-07,3.231075949155025e-10,7.388327547730022e-05,3.695539820956688e-08,0.0,0.0,2.5317819926504505e-06,1.0072511634666786e-09,1.6709653117250867e-08,1.9841141622812568e-11,0.0,0.0,6.121491943643372e-06,2.435392034158331e-09,4.084139922126211e-08,4.8495314242566e-11,0.0,0.0,0.006464340218992566,2.5448684976947686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243646448226555e-11,4.798940530878369e-15,0.0,0.0,0.0,0.0,9.105833038968164e-06,3.5803585436365953e-09,0.0014479376920527292,6.021539551208262e-07,0.0,0.0,0.0029656616885994098,1.1664411261177597e-06,0.000497093086014036,1.9551005972676643e-07,0.0,0.0,0.24415726391475387,6.046394597944109e-05
50,9708.066643533462,10164.73323494718,9936.39993924032,8.681669480107376e-07,3.2072108775643694e-10,7.688365736625366e-05,3.189495045074963e-08,0.0,0.0,2.454880552860595e-06,9.081237875236236e-10,2.6287940327827774e-09,9.844956321439437e-13,0.0,0.0,5.935506246698853e-06,2.1956974061252424e-09,6.425272139353992e-09,2.406294336960363e-12,0.0,0.0,0.00676783421113734,2.536226637693828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086596041800186e-11,5.275093033734755e-15,0.0,0.0,0.0,0.0,9.729868992038395e-06,3.635359388949372e-09,0.0015738008802834147,6.157085767483034e-07,0.0,0.0,0.003174427558709767,1.1893686115925573e-06,0.0005323565737507714,1.994587316173167e-07,0.0,0.0,0.2602798754437993,6.161207869534788e-05
50,10164.73323494718,10642.881382202124,10403.807308574651,9.121856818782175e-07,3.1492462132254924e-10,7.742515840299744e-05,3.646226366593177e-08,0.0,0.0,2.5491786694296787e-06,8.795351956425838e-10,2.8726292877321195e-09,9.698957101332281e-13,0.0,0.0,6.163449980786268e-06,2.1265565830325804e-09,7.021275786627529e-09,2.370617178674856e-12,0.0,0.0,0.006856353181696167,2.3220901847209993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542986768183885e-11,5.246019980389362e-15,0.0,0.0,0.0,0.0,1.0049842532529153e-05,3.406100886177494e-09,0.0016723843939214112,6.36818384108388e-07,0.0,0.0,0.0032869130376892933,1.1121900324714155e-06,0.0005512945809783778,1.8654088558236039e-07,0.0,0.0,0.27055357477414577,5.8108204292723804e-05
50,10642.881382202124,11143.521575774359,10893.201478988241,9.785511724263449e-07,3.071741165676683e-10,8.705267079055147e-05,3.473356294841192e-08,0.0,0.0,2.707568835481622e-06,8.496920327447865e-10,3.217001063075948e-09,9.600471247370912e-13,0.0,0.0,6.546349992285322e-06,2.0543813750882446e-09,7.863016639097672e-09,2.346554459056013e-12,0.0,0.0,0.00709130682767704,2.105410433441563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486675683188365e-11,5.216813736505686e-15,0.0,0.0,0.0,0.0,1.0593752634750316e-05,3.165132356659782e-09,0.0018446966790269686,6.30063462541094e-07,0.0,0.0,0.0034738294982535676,1.032604653404535e-06,0.0005826600191103666,1.7319741799313453e-07,0.0,0.0,0.28352736623797953,5.3418831845553915e-05
50,11143.521575774359,11667.711839522062,11405.61670764821,1.033014067446576e-06,3.308148021673775e-10,8.382116485892744e-05,2.8713223242769647e-08,0.0,0.0,2.752763743445581e-06,8.825671853941961e-10,9.312758363438445e-08,1.0182303673617348e-10,0.0,0.0,6.655559640760072e-06,2.1338479309881836e-09,2.2762396522367856e-07,2.488775318046739e-10,0.0,0.0,0.0072885374258919965,2.309014076609476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9727830744162065e-11,6.242504835444069e-15,0.0,0.0,0.0,0.0,1.1099385796972248e-05,3.5171193294079915e-09,0.0018367052659081385,5.904165375778261e-07,0.0,0.0,0.003648015020733903,1.1553558098848016e-06,0.0006118914282214372,1.937908903392942e-07,0.0,0.0,0.29710564372172954,5.9727984206206665e-05
50,11667.711839522062,12216.559966651594,11942.135903086828,1.0545723558760328e-06,3.366072737475253e-10,7.795381433289208e-05,3.179592982892419e-08,0.0,0.0,2.6854227798596464e-06,8.560722112915958e-10,3.916230505906194e-09,1.2438257827682966e-12,0.0,0.0,6.492679843802249e-06,2.06976848829819e-09,9.572151124841676e-09,3.0401907878310175e-12,0.0,0.0,0.007481028150545278,2.3768333453980276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27492343967468e-11,7.219252818965865e-15,0.0,0.0,0.0,0.0,1.1621319952089236e-05,3.689204803350344e-09,0.0019757302831326217,6.948048095825215e-07,0.0,0.0,0.0038242869622582424,1.2147073649308664e-06,0.0006414741584508777,2.037512234755092e-07,0.0,0.0,0.31067694016364444,6.274939905137414e-05
