fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750.0,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,6.127272662673197e-05,3.942467506451759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011445042699881804,3.8195544107949305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013470007439217535,4.515959556259159e-06,0.00015822066278037747,5.279221984195918e-07,2.600855241204476e-05,8.67796040106687e-08,0.0,0.0,0.013235465011932313,2.7662587954439764e-05
750.0,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,0.00031458002758460036,2.0130733004109486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465246572433072,4.341460042642327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016981573944261647,6.717426915638539e-06,0.00016033326947235206,6.075546541703487e-07,2.6373969816759536e-05,9.9943753362004e-08,0.0,0.0,0.013409556902546546,3.183225003706124e-05
750.0,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,0.00023762849084785388,1.668389587247271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001191620614549703,4.085160243660362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014972927372462006,5.244296524115071e-06,0.00016859832382756806,5.781428746603628e-07,2.7752762550245077e-05,9.51688353037382e-08,0.0,0.0,0.014098076477420347,3.028876420218085e-05
750.0,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,0.000315004171118514,2.725988140243306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011922491762327897,4.774195919599926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535531159141626,8.853495806735792e-06,0.0001705913465915695,6.831068037268332e-07,2.810056831106988e-05,1.1252439255090597e-07,0.0,0.0,0.014261948305227116,3.5784829737802176e-05
750.0,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,6.75750952701033e-05,4.141085318525466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253339447575438,4.360717822050489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014484692291368366,5.047217495518122e-06,0.00018138574578989406,6.309141785315611e-07,2.9900243841286523e-05,1.0400022319477551e-07,0.0,0.0,0.015161404038252804,3.304797237771434e-05
750.0,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,0.00014535161913461307,1.2317229127265263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283266607049204,4.159841718186686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014954067567107766,5.223323061029522e-06,0.0001878935255665836,6.091657886884787e-07,3.099570177389109e-05,1.0049151505614157e-07,0.0,0.0,0.015702303630070816,3.190604733565028e-05
750.0,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,0.00032751841728029734,2.1491516624804577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244233269261392,4.024207099923204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019084773677385232,7.529452444796047e-06,0.0001842790083605232,5.957661066330386e-07,3.0422645340055806e-05,9.835238201563681e-08,0.0,0.0,0.015397129924339701,3.1201718163829764e-05
750.0,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,0.0003300615095535638,2.1372835819492507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013455628099832324,4.049480327329917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728874368160314,5.790811517269196e-06,0.00020154760390901714,6.066099465229403e-07,3.3298861523897976e-05,1.0022218257492097e-07,0.0,0.0,0.01683661664905198,3.176690304508122e-05
750.0,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.0004458940284403102,2.568043727932624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001308603741151434,4.13308904863609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185349995373335,1.2988757561934465e-05,0.0001983424063429385,6.268061291928367e-07,3.279267974131115e-05,1.0363516941445136e-07,0.0,0.0,0.016565423194935293,3.2821629814435505e-05
750.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,0.00019418539919112892,1.3183844889208586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377065645292564,3.945512907008705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029595479646379024,1.0059359771843378e-05,0.00020507470553917206,6.049920406453994e-07,3.391130662060189e-05,1.0004208238253085e-07,0.0,0.0,0.017123696236986546,3.167626966795262e-05
750.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,0.00019198507215431086,1.0764024372386545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014118773687730078,3.954911436555222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798540485423123,5.228281721744763e-06,0.00021891257501616192,6.131171406249327e-07,3.6202214924178135e-05,1.0139288233584211e-07,0.0,0.0,0.018274826363587623,3.209853762423106e-05
750.0,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,0.0002715889669659541,1.3027775971757017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014072510186713652,4.511621405508893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018228934119249402,5.8576792823414075e-06,0.00022071470082924956,7.077952174988961e-07,3.650300549237692e-05,1.170592653427254e-07,0.0,0.0,0.018420849286070955,3.705135625655431e-05
750.0,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,5.4625669328027586e-05,3.047084715748478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014137494054840313,4.459781481947854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016953816622428794,5.37171535663099e-06,0.00022428050670449655,7.075040733380767e-07,3.709564526887108e-05,1.1702006346817985e-07,0.0,0.0,0.018713836435874664,3.703243790385291e-05
750.0,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,0.0004058162200999906,1.923615786865985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014346288320077174,4.330477150614722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002089412934275111,6.448809599810563e-06,0.00023026073155294364,6.952200520589993e-07,3.808776541319505e-05,1.149975662467088e-07,0.0,0.0,0.01920797271344207,3.638564434230072e-05
750.0,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,0.0004004847840321959,1.9906803242354307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014370975813363081,3.6143423309310856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020804272905930597,5.336987860695164e-06,0.00023328000043587664,5.867066090366595e-07,3.85899430364975e-05,9.705493563465167e-08,0.0,0.0,0.01945497280841149,3.0703439572114155e-05
750.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,1.3929358311082326e-05,6.638903702029433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016205378707674475,4.69008041182424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019802747115397787,5.725276918574966e-06,0.00026609570752357726,7.702959453819958e-07,4.4021528444279604e-05,1.2743404526934462e-07,0.0,0.0,0.022186035670926828,4.030695792430826e-05
750.0,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,0.00018690429189480135,8.968084849514123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016356142909380413,4.8923280254100165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019652560494237,5.884200345026709e-06,0.00027167808578020734,8.128882041156923e-07,4.4948311887777734e-05,1.3449016555840088e-07,0.0,0.0,0.02264537368710274,4.253129397320979e-05
750.0,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,0.00038788051070325237,1.9698926044873318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016720854793702041,4.66067979795374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021856384413190496,6.688554069988002e-06,0.00028091938381686243,7.82558491636947e-07,4.648069154505265e-05,1.2948099988149683e-07,0.0,0.0,0.02340922668350643,4.094061657344421e-05
750.0,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.0007026625199256985,2.7395418769718937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016135455920009154,4.849374078362429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932985408928457,1.2024945620879466e-05,0.0002742232180958968,8.243794959342649e-07,4.537621346874297e-05,1.3641183587226347e-07,0.0,0.0,0.022844778046133513,4.312398090389847e-05
750.0,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,0.0003957662115842762,1.981078747007345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017016089253070325,3.944858860801505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034222002437365906,1.0189089831608844e-05,0.00029231448443258796,6.775510044118376e-07,4.837348143901399e-05,1.121239678599614e-07,0.0,0.0,0.024345018711091494,3.544007481089332e-05
750.0,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,0.0002050628916189054,1.643698598900308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017473138005636452,4.627570860205339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028525857962071162,7.964509019180642e-06,0.0003036417127993846,8.043009344731565e-07,5.025201465799319e-05,1.3311014362261357e-07,0.0,0.0,0.025282115736620245,4.206564987264809e-05
750.0,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,0.00045192116020738575,1.8709241435893579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017776959677077032,4.476719902406399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326881953853596,9.698710146827815e-06,0.0003125109299562962,7.870114339879905e-07,5.172398862726803e-05,1.3025906097139513e-07,0.0,0.0,0.026013892548443045,4.115752412590278e-05
750.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,0.00036895516935215434,1.8033943398795284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018547835798925628,4.061443532448261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002782044470122682,7.289438651505296e-06,0.00032997645772449595,7.226720243003692e-07,5.4619308080610556e-05,1.1962035471106893e-07,0.0,0.0,0.02745465923118644,3.778906216690441e-05
750.0,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,0.00043332077994260416,2.15497000325456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001777694746240381,4.614117037159071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425055518489598,1.4272691471950826e-05,0.0003198178207051489,8.302297455271811e-07,5.294235401620607e-05,1.3743564484566895e-07,0.0,0.0,0.026599350280735245,4.340928748352332e-05
750.0,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,0.00044743714961345424,1.7515448588783742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018331990915228776,3.6915839359347265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004014328235215329,9.270410015522664e-06,0.0003335738493049724,6.718049883574674e-07,5.52243343129156e-05,1.1121979918905832e-07,0.0,0.0,0.027731551830465787,3.512254967082004e-05
750.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,8.585210961567551e-05,3.44264343242057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634396439368535,4.996762177681477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024572231233748816,6.194875726813692e-06,0.0003614246265268398,9.203096899225005e-07,5.984037654113549e-05,1.5237454744124028e-07,0.0,0.0,0.030032058654587024,4.81096857994853e-05
750.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.000707077674020028,2.362119924814252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018456847072515934,4.782174201776111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099339459566789,2.1297048154514775e-05,0.00034359168559414637,8.901860267625581e-07,5.6892821609203933e-05,1.4739927812573858e-07,0.0,0.0,0.028533532844811332,4.6530706185047874e-05
750.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,0.00013561473331910552,6.845885322486139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019925890331916217,4.930567388149169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031863144845989335,8.29377915981815e-06,0.0003752217118589865,9.280587837568478e-07,6.213620505481586e-05,1.5368470776266805e-07,0.0,0.0,0.03113485447778238,4.8505557392676466e-05
750.0,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,0.00045616790168941394,1.7500161700968057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198319013650727,5.23978355737468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666092122368836,1.990798696516012e-05,0.00037766606396149384,9.978936002541341e-07,6.254683205723775e-05,1.6526535904227973e-07,0.0,0.0,0.03130205443706003,5.2149733452412816e-05
750.0,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,0.000513335770189985,2.0581293065188653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001974763758584046,4.060935750708476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007348891086476904,2.6267943397517496e-05,0.00038051540619471247,7.825781065435469e-07,6.302487234601885e-05,1.29618744558393e-07,0.0,0.0,0.03147530965796756,4.089224394923719e-05
750.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,0.0005576324347653975,1.918312241354385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020621281942410723,4.321321669224045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006051118277919498,1.3635474596452172e-05,0.0004019191268051712,8.425416073372256e-07,6.65767738714947e-05,1.3956509819803157e-07,0.0,0.0,0.033220106518097786,4.402336509171038e-05
750.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,0.00031066381393824566,1.3295704524502676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891334200877688,4.442200760016309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036155949958919503,8.832063707556137e-06,0.00037293972854451234,8.759973497360077e-07,6.178290840875658e-05,1.4512185155559753e-07,0.0,0.0,0.036481975359817134,4.938086025990304e-05
750.0,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,0.0006279470529104311,1.9181102361267997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021314089500027887,4.790646591628016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115041761240863,8.952987226544564e-06,0.00042510949719803086,9.552665858025074e-07,7.04327935333597e-05,1.5826970446793571e-07,0.0,0.0,0.035775153619296805,4.994297701863062e-05
750.0,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,0.0002998469644493033,1.4384508243252742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021363716907205586,4.20152014581346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047140578511611336,1.1580650887993174e-05,0.0004309655589862275,8.469398388350476e-07,7.141071197228371e-05,1.403363732514511e-07,0.0,0.0,0.03602935242085784,4.425947563203897e-05
750.0,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,0.0007326236510841939,2.321175641046276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021308402810554443,5.280573436671323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899218721753139,1.5940061708233548e-05,0.00043469674699277654,1.0777539673070584e-06,7.20368318314677e-05,1.7860344078812258e-07,0.0,0.0,0.03625965552391493,5.631091851933432e-05
750.0,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,0.0005338464067688738,2.0352022409336506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229506384730738,5.116401208718302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422729115708832,1.0814711246713901e-05,0.0004601554345114297,1.0563036243706593e-06,7.62643423372402e-05,1.7506807869004615e-07,0.0,0.0,0.038335252598003126,5.518388358516655e-05
750.0,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,0.00038416370976770417,1.8354509406183103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022638485094842197,5.354139974920738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004568219394633791,1.1987056065093303e-05,0.00047256685420457047,1.1179801575218871e-06,7.833031571664017e-05,1.8531136750322325e-07,0.0,0.0,0.03933526170560944,5.8400157211532255e-05
750.0,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,0.0005228853346834472,1.7139213103096056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002338227889160538,6.369886876270899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596259611948221,1.2890042185543274e-05,0.0004936540275083308,1.3454075880168778e-06,8.183518595799942e-05,2.230350839748212e-07,0.0,0.0,0.04106243436570326,7.027364107895588e-05
750.0,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,0.0006402875356720407,2.054194102777484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002236148100652563,5.332978573933734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015569481445301,1.8591793864446035e-05,0.0004776891274579636,1.140289190699063e-06,7.919799486686739e-05,1.890547983138922e-07,0.0,0.0,0.03971070303789632,5.955400288725591e-05
750.0,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,0.0003372678398578532,1.1042231185874497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023699668585303187,5.569264828799771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004168868433995978,9.801810275195396e-06,0.0005118166679531045,1.20269824664879e-06,8.486381756511259e-05,1.9941816704736565e-07,0.0,0.0,0.04252452778308691,6.280731392111124e-05
750.0,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,0.00046395335899791253,1.6757097285434219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023660358726158978,5.501425409041802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541959215052883,1.1307567292727534e-05,0.0005167432500554805,1.201440765947965e-06,8.568813494799443e-05,1.9922693166422296e-07,0.0,0.0,0.042910152593072876,6.273454587070951e-05
750.0,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,0.0004986993218366919,2.1211714916553097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374665856320199,5.868296821783715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053958571816005,1.580889350099554e-05,0.0005246224659793494,1.2968125581549095e-06,8.70023350053364e-05,2.1506124528432586e-07,0.0,0.0,0.043539741027743696,6.770650158868506e-05
