fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000.0,4020.2133821438547,4113.773768666377,4066.9935754051157,1.2937088145579303e-05,1.1408745804482717e-08,0.0008940985995835829,1.6019265398566968e-06,0.0,0.0,3.548202945342582e-05,3.1318994718842996e-08,2.462144147290129e-08,2.254676980198e-11,0.0,0.0,8.600529761596169e-05,7.591451368757457e-08,6.015280476707328e-08,5.508416087466222e-11,0.0,0.0,0.002208835703493223,2.023014389416417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681167131471129e-05,8.792984839151575e-08,0.015957813104898015,1.5857655964992442e-05,0.0,0.0,0.0006706356197433548,6.142630290935403e-07,0.0006696347435316928,6.133470326962699e-07,0.07005994042386994,6.417081736747017e-05,0.0,0.0
2000.0,4113.773768666377,4209.51153859973,4161.642653633053,1.2689707417253336e-05,1.5039096240784455e-08,0.0010625645674825304,1.6958446544889215e-06,0.0,0.0,3.530776617638774e-05,4.160467804219816e-08,2.3779205267791173e-08,2.748467899664141e-11,0.0,0.0,8.557603855214642e-05,1.0083824531347478e-07,5.809516868598701e-08,6.714804022579505e-11,0.0,0.0,0.002233563342742699,2.578061996798727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909498068892857e-05,1.1420071992492077e-07,0.016274227094790275,2.0026930440339085e-05,0.0,0.0,0.0006859929268786012,7.915549165311544e-07,0.0006850861386168277,7.905050634523884e-07,0.07166537392205828,8.269335495293138e-05,0.0,0.0
2000.0,4209.51153859973,4307.477365083393,4258.494451841561,1.2748062181303798e-05,1.4721976193127744e-08,0.0008411043441029357,1.7066163671607098e-06,0.0,0.0,4.0640924825018715e-05,4.693184935090779e-08,2.267479924860731e-08,2.6539664241240375e-11,0.0,0.0,9.849418936477635e-05,1.1373945435083628e-07,5.53970214517486e-08,6.483931371308815e-11,0.0,0.0,0.0022415031044628847,2.6345434211213246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057481527130327,1.176113240376149e-07,0.015453101528972854,1.925605171257762e-05,0.0,0.0,0.00069655659790053,8.194166854285814e-07,0.0006957582448512013,8.184890143003788e-07,0.07277009293939743,8.560553865598457e-05,0.0,0.0
2000.0,4307.477365083393,4407.723100547152,4357.600232815273,1.2807957320761991e-05,1.46718805206356e-08,0.0010686091685194938,1.8007991554976655e-06,0.0,0.0,3.70959552843823e-05,4.255228405901115e-08,2.1019210407827278e-08,2.3811615652663224e-11,0.0,0.0,8.989545399485399e-05,1.0311789080690366e-07,5.1352270423913675e-08,5.817442735915166e-11,0.0,0.0,0.00220094184820013,2.494170324561595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971088178233342e-05,1.1258991235183801e-07,0.016775868757316126,1.911469238187789e-05,0.0,0.0,0.00069148502219028,7.836831524012645e-07,0.0006908166067521291,7.829268747650547e-07,0.07224141305421605,8.18736264578564e-05,0.0,0.0
2000.0,4407.723100547152,4510.3018041560545,4459.012452351603,1.3558321072603706e-05,1.2363118210898082e-08,0.0005913026532050506,1.1404172564599777e-06,0.0,0.0,3.8272824958403695e-05,3.4958821099223347e-08,2.0378076661135592e-08,1.6395561363890668e-11,0.0,0.0,9.27394514264991e-05,8.470920146640476e-08,4.978594329787074e-08,4.005620913533958e-11,0.0,0.0,0.0022758788148559907,1.8344229739154037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010413176470649161,8.440766790577335e-08,0.013449520115766441,1.14524697076597e-05,0.0,0.0,0.0007231231020195778,5.830777880372452e-07,0.0007225576124810589,5.826255047706293e-07,0.07554797443425934,6.091683489082227e-05,0.0,0.0
2000.0,4510.3018041560545,4615.267769894181,4562.784787025117,1.3062559562360197e-05,1.2470601778345426e-08,0.0007516362274805972,1.1757420658336302e-06,0.0,0.0,3.533520555306981e-05,3.374902176324524e-08,1.7835214414994603e-08,1.6673008867910896e-11,0.0,0.0,8.561383492544324e-05,8.177052032462108e-08,4.3573473963731037e-08,4.073407154833576e-11,0.0,0.0,0.0021409753557132217,1.996491906554069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896747607559197e-05,9.20646448049275e-08,0.020134651734732098,2.3982633705545248e-05,0.0,0.0,0.0006882233920655336,6.415740837452295e-07,0.0006878150724427283,6.411902346717538e-07,0.07190304945155218,6.70292714310601e-05,0.0,0.0
2000.0,4615.267769894181,4722.676555301987,4668.972162598084,1.3698345875291258e-05,1.5813507299805737e-08,0.0010855036528571245,1.7767647028676476e-06,0.0,0.0,3.480870384670383e-05,4.0109153096717456e-08,1.688372799659521e-08,1.9615720925043156e-11,0.0,0.0,8.433081826053713e-05,9.717213081811226e-08,4.1248912340536004e-08,4.792349005589652e-11,0.0,0.0,0.002196562926452041,2.559583275088042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010254458654203041,1.1902856916336957e-07,0.017226605542052673,2.274913200976317e-05,0.0,0.0,0.00071406045781559,8.324058734790704e-07,0.0007137716345869383,8.320752414260854e-07,0.07460364295930169,8.69681950727844e-05,0.0,0.0
2000.0,4722.676555301987,4832.5850108823515,4777.630783092169,1.341012814163009e-05,1.449976565722734e-08,0.0011082488100093507,1.4791427874804795e-06,0.0,0.0,3.3377773196670625e-05,3.615739880231484e-08,1.538326033982479e-08,1.6101702379365102e-11,0.0,0.0,8.085672315282129e-05,8.758998776608858e-08,3.758312268974174e-08,3.933836194307469e-11,0.0,0.0,0.0022004942631832715,2.308162897633407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010391917209121658,1.088550396928221e-07,0.01583002618943343,1.7777580940277843e-05,0.0,0.0,0.0007232765132180667,7.589033912255185e-07,0.0007231265828521121,7.587504048461215e-07,0.07556779036645538,7.929011828447201e-05,0.0,0.0
2000.0,4832.5850108823515,4945.051310191068,4888.81816053671,1.2640417004718795e-05,1.6965595434688776e-08,0.0011862168009387675,2.0128991742319727e-06,0.0,0.0,3.29918221835248e-05,4.41907424386576e-08,1.3625259301178057e-08,1.733591958023303e-11,0.0,0.0,7.99143352470507e-05,1.07041283766425e-07,3.3288143082299246e-08,4.235373002814388e-11,0.0,0.0,0.0021734177348789623,2.7535383165599875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039609707964534,1.319226547934285e-07,0.018751513741465557,2.5372634017284393e-05,0.0,0.0,0.0007225074910384303,9.150216269940662e-07,0.0007225022740056116,9.150092095709648e-07,0.0754887320234617,9.560286337890855e-05,0.0,0.0
2000.0,4945.051310191068,5060.134980627611,5002.59314540934,1.1895181278922939e-05,1.3249149104082166e-08,0.000901946755348515,1.4393356124996645e-06,0.0,0.0,3.310979439193731e-05,3.6957654502024346e-08,1.2153991017797823e-08,1.3007606312113839e-11,0.0,0.0,8.01924473612375e-05,8.951184436780385e-08,2.969368101603544e-08,3.177916729399328e-11,0.0,0.0,0.0021536729036341178,2.3080724496521217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010438322203474082,1.1181875467916238e-07,0.018000273135625987,2.1347666103536817e-05,0.0,0.0,0.0007243268944878761,7.763311123871327e-07,0.0007244646359037247,7.76480217406878e-07,0.07567947924193609,8.111303261805507e-05,0.0,0.0
2000.0,5060.134980627611,5177.896934942393,5119.015957785003,1.1216290029467028e-05,1.4722356453606699e-08,0.0009250747679114196,1.6758602245368787e-06,0.0,0.0,3.2591914660537746e-05,4.296630600797068e-08,1.2418324860542237e-08,1.5182063524422157e-11,0.0,0.0,7.893046369192168e-05,1.0405438553978804e-07,3.03395046051018e-08,3.709166266559248e-11,0.0,0.0,0.002154136395967259,2.624464688727928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010571366768331804,1.2966667826585666e-07,0.01604953429963717,1.9168153330625337e-05,0.0,0.0,0.0007325238417219737,8.932694676763347e-07,0.0007327733013916188,8.935842384974838e-07,0.0765327159429457,9.332673522133704e-05,0.0,0.0
2000.0,5177.896934942393,5298.399503477363,5238.148219209878,1.0556678633752516e-05,1.1740872564589691e-08,0.0009350886261488593,1.4131191872019846e-06,0.0,0.0,3.357819543749731e-05,3.720843988594912e-08,1.301000129721913e-08,1.4676047632470197e-11,0.0,0.0,8.131088044236159e-05,9.010196775814657e-08,3.178506872234116e-08,3.585542860944332e-11,0.0,0.0,0.002163754000854238,2.443721105729412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010755356235650536,1.208899255801523e-07,0.01540714137603703,1.717962321544903e-05,0.0,0.0,0.0007441429097342364,8.401438445567325e-07,0.0007445051470208507,8.405492283642121e-07,0.07774272137815885,8.777234107253351e-05,0.0,0.0
2000.0,5298.399503477363,5421.7064671569315,5360.052985317147,1.0508067385881797e-05,1.1903134347897462e-08,0.0008168868832146715,1.2389675989406895e-06,0.0,0.0,3.4803563788872615e-05,3.953727206251091e-08,1.3523311361604895e-08,1.5463372850306875e-11,0.0,0.0,8.42695661104189e-05,9.57318057007912e-08,3.303917675630277e-08,3.777899298086976e-11,0.0,0.0,0.00215622817649443,2.471572910480015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010832775212037029,1.2361111377182454e-07,0.014864300699740455,1.6921929474029386e-05,0.0,0.0,0.0007499872505991745,8.591090314626657e-07,0.0007504644503901145,8.596480116066815e-07,0.07834919571332422,8.974914549817694e-05,0.0,0.0
2000.0,5421.7064671569315,5547.88309124656,5484.794779201746,1.0975868389030346e-05,1.5430325512382205e-08,0.0010423281097657567,1.9396056546397407e-06,0.0,0.0,3.453282220973949e-05,4.87269369493036e-08,1.3706730383761707e-08,1.8037561326663606e-11,0.0,0.0,8.360534518293917e-05,1.1797053384773244e-07,3.3487564630054944e-08,4.406836466351273e-11,0.0,0.0,0.002095371702875183,2.7633565000178214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010614222193664594,1.406477183241943e-07,0.01700656564478572,2.4353075734407158e-05,0.0,0.0,0.0007368919085164512,9.71250164902442e-07,0.0007374722692175138,9.720075538165725e-07,0.07697700861353428,0.0001014587602142173,0.0,0.0
2000.0,5547.88309124656,5676.99615989717,5612.439625571866,1.1296897689470223e-05,1.1798818504402309e-08,0.0008971638569994069,1.5725246772586178e-06,0.0,0.0,3.27647688522769e-05,3.403698740756795e-08,1.3814982228736512e-08,1.4636157593498767e-11,0.0,0.0,7.931650598984023e-05,8.23960396813015e-08,3.3754842166815816e-08,3.576139860240153e-11,0.0,0.0,0.002011978213963647,2.1248532357840807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001027761830857531,1.080349959524475e-07,0.01900467777175997,2.368315712963827e-05,0.0,0.0,0.0007156086466708121,7.560001963788157e-07,0.0007162828820091115,7.567160735334262e-07,0.07474960291612517,7.896860864102872e-05,0.0,0.0
2000.0,5676.99615989717,5809.114011493311,5743.055085695241,1.2042076122581384e-05,1.2525160858568094e-08,0.0010752679310131721,1.2118814201474548e-06,0.0,0.0,3.305693876758641e-05,3.425655308754655e-08,2.374767428258605e-07,6.508663314414942e-10,0.0,0.0,8.001469129785115e-05,8.291912294042179e-08,5.802888840397161e-07,1.590429410478352e-09,0.0,0.0,0.0020005665695088594,1.975027223525366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010304262034496671,1.019368805756338e-07,0.01602356614916305,1.5598167756512083e-05,0.0,0.0,0.0007196395517111494,7.100103116752943e-07,0.0007204347685484946,7.107885158531827e-07,0.0751663013086776,7.416076452521456e-05,0.0,0.0
2000.0,5809.114011493311,5944.306574824086,5876.710293158699,1.3246618326991815e-05,1.6599440205856743e-08,0.0011963277638852572,1.5479597330399702e-06,0.0,0.0,3.43088399569038e-05,4.283377889938424e-08,1.5177570017487644e-08,1.7742668771084704e-11,0.0,0.0,8.303587747087178e-05,1.0366799817631384e-07,3.709210145080904e-08,4.3361089821772164e-11,0.0,0.0,0.002061100613344301,2.4051095794902607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001070262541473936,1.2551806964232407e-07,0.018901860428269236,2.2684287142999456e-05,0.0,0.0,0.0007497435015403186,8.752985411126931e-07,0.0007506931771093068,8.764133205333134e-07,0.07830615638337084,9.141939264497033e-05,0.0,0.0
2000.0,5944.306574824086,6082.6454060958695,6013.475990459978,1.3785003835534606e-05,1.5213201207285866e-08,0.0011098139886950565,1.925908295043508e-06,0.0,0.0,3.1479891247947474e-05,3.4908655379359115e-08,1.5673297525017113e-08,1.7635899385695606e-11,0.0,0.0,7.618051910278759e-05,8.44784046947833e-08,3.830706632170106e-08,4.310379401515115e-11,0.0,0.0,0.0020425097384202577,2.301334632062993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010696416105160405,1.2000826931623945e-07,0.018395302985763598,2.2034612090434144e-05,0.0,0.0,0.0007512339382961212,8.461194610464167e-07,0.0007523095535097546,8.473261955494905e-07,0.07845721812989481,8.836702908689235e-05,0.0,0.0
2000.0,6082.6454060958695,6224.203726806285,6153.424566451077,1.2579562786348151e-05,1.3062975420764025e-08,0.0010692178112222247,2.0053063062417524e-06,0.0,0.0,2.7280076942435343e-05,2.833317991340446e-08,1.5109039640302072e-08,1.4696547732641092e-11,0.0,0.0,6.600933872151676e-05,6.855727957957483e-08,3.692834657718272e-08,3.592016619404441e-11,0.0,0.0,0.0018899357834127393,1.8375836338394353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010009512693833687,9.758239773241284e-08,0.019143949219894287,2.6966483773595706e-05,0.0,0.0,0.0007028808796030647,6.834816863451304e-07,0.0007040070736466553,6.845779352441885e-07,0.07340288319937212,7.137695475786373e-05,0.0,0.0
2000.0,6224.203726806285,6369.056462499726,6296.6300946530055,1.1650409673689997e-05,1.3127038432279777e-08,0.001010511936182244,1.7405657957346927e-06,0.0,0.0,2.689434513472225e-05,3.026236071672394e-08,1.4951670025211576e-08,1.6807252222108336e-11,0.0,0.0,6.506797845648957e-05,7.321656188693281e-08,3.654375480099194e-08,4.107902963990223e-11,0.0,0.0,0.0017936103438448848,2.017422648675678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611878806186565e-05,1.0780833709876989e-07,0.016929417254709714,2.2757046858666323e-05,0.0,0.0,0.0006746879540246377,7.587469428420067e-07,0.000675889694258183,7.600962887136517e-07,0.07045417146981063,7.92320954535004e-05,0.0,0.0
2000.0,6369.056462499726,6517.280282424808,6443.168372462267,1.2211749660583704e-05,1.3017626538778895e-08,0.0007905181596271216,1.1166341639994516e-06,0.0,0.0,2.9758783469794096e-05,3.1697705107082314e-08,1.6740494803322274e-08,1.705826835963981e-11,0.0,0.0,7.19894460439068e-05,7.66796815847898e-08,4.0915910062115254e-08,4.1692590495093565e-11,0.0,0.0,0.001928842448249522,1.963497545942681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010452289339226396,1.0666549803428869e-07,0.01789732944301513,2.7887611891383156e-05,0.0,0.0,0.0007333318835849753,7.467083378142104e-07,0.0007347688284713309,7.481748851501676e-07,0.07657319501947542,7.796981429162606e-05,0.0,0.0
2000.0,6517.280282424808,6668.953640114635,6593.116961269721,1.2123217306608816e-05,1.3792821029323558e-08,0.0008103769623568093,1.4820476354643204e-06,0.0,0.0,2.9659050723574106e-05,3.376227680156974e-08,1.7827745998927793e-08,2.0525548001950987e-11,0.0,0.0,7.1739101983207e-05,8.166263825159322e-08,4.357333894710314e-08,5.0167126341661015e-11,0.0,0.0,0.0019704591419689613,2.256671224078298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010802184958750934,1.2335222221015606e-07,0.018469399719635335,2.3519063575541766e-05,0.0,0.0,0.0007575611603071037,8.688331977806538e-07,0.0007591857199238887,8.707167726139067e-07,0.07909796499081206,9.07152680207077e-05,0.0,0.0
2000.0,6668.953640114635,6824.156814911584,6746.5552275131095,1.2134349916850055e-05,1.5163410906955433e-08,0.0008746500386968374,1.388600683564961e-06,0.0,0.0,3.05374864219493e-05,3.827230626441509e-08,1.9065176488521252e-08,2.3861465837176975e-11,0.0,0.0,7.385440466361149e-05,9.256036855734554e-08,4.659783216955014e-08,5.832060469707371e-11,0.0,0.0,0.002020282325632989,2.525041735412175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011205477926644774,1.3984235584647526e-07,0.020398074063747742,2.913293642614745e-05,0.0,0.0,0.0007855834679171074,9.822116245663856e-07,0.0007874142928264224,9.84506510043064e-07,0.08201837955363056,0.00010254701054434088,0.0,0.0
2000.0,6824.156814911584,6982.971954458484,6903.564384685034,1.2031332940170258e-05,1.1589927575430395e-08,0.0013042214512113647,1.9891582285708177e-06,0.0,0.0,3.335861383303193e-05,3.192155330662703e-08,2.0088063398923174e-08,1.9795432252624887e-11,0.0,0.0,8.066661499453161e-05,7.719221724798652e-08,4.909796014091662e-08,4.8382726664121887e-11,0.0,0.0,0.0020323007342390297,2.008368238717188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011402541878202806,1.119989637920614e-07,0.021285659560417912,2.0249533293380863e-05,0.0,0.0,0.0007993932805748568,7.894607905318504e-07,0.0008014097866241191,7.914431068911787e-07,0.08345448008878462,8.241789486002356e-05,0.0,0.0
2000.0,6982.971954458484,7145.483118178522,7064.227536318504,1.1882931130495201e-05,9.092305101600045e-09,0.000847258935995406,9.89705465631954e-07,0.0,0.0,3.426417058719557e-05,2.6145870307796324e-08,8.478480393496976e-07,2.581226182897392e-09,0.0,0.0,8.284970418723444e-05,6.321987642077826e-08,2.072259034387949e-06,6.30887735654657e-09,0.0,0.0,0.00204000899670208,1.5661549096160387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001157004270098005,8.840532352652077e-08,0.017836407064936655,1.3051792643432875e-05,0.0,0.0,0.0008111403805151672,6.231864849346403e-07,0.0008133465316268677,6.248899027209213e-07,0.08467489532026017,6.505408475944232e-05,0.0,0.0
2000.0,7145.483118178522,7311.7763217672555,7228.629719972889,1.1221476875841807e-05,1.2991629002018561e-08,0.0010521941596023478,1.164634938477898e-06,0.0,0.0,3.0581875487242155e-05,3.534098909644184e-08,2.113974450827873e-08,2.297001216020001e-11,0.0,0.0,7.394574824336704e-05,8.545311158229806e-08,5.1668533811966985e-08,5.614196416173329e-11,0.0,0.0,0.00195922840180899,2.1428405904854055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011234988175643214,1.2343009841072678e-07,0.02001456714471722,2.1701083872820623e-05,0.0,0.0,0.0007876287139607604,8.609322078628121e-07,0.0007899284743173513,8.634368153230359e-07,0.08221465498270891,8.986659872719041e-05,0.0,0.0
2000.0,7311.7763217672555,7481.939582719844,7396.85795224355,1.0514482756291093e-05,1.162765031814642e-08,0.0008422531939618167,1.1896661386229286e-06,0.0,0.0,3.0051833845584202e-05,3.331058192263659e-08,1.1919868562403786e-06,4.560213413207728e-09,0.0,0.0,7.266390267128065e-05,8.05433969940332e-08,2.913389002678163e-06,1.1145823985383184e-08,0.0,0.0,0.001869356564499324,2.026728739186963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010843502046988799,1.1764014815026416e-07,0.0159393484565436,1.6997783649131318e-05,0.0,0.0,0.0007601610019302039,8.242693402509095e-07,0.0007625373662735133,8.268482397971661e-07,0.07934167554335146,8.603289356389465e-05,0.0,0.0
2000.0,7481.939582719844,7656.062966917956,7569.0012748189,9.65827068469765e-06,8.32909879474117e-09,0.0007735906948042825,9.210605769702037e-07,0.0,0.0,2.6813218356758987e-05,2.3039839308257367e-08,2.0053376491446437e-08,1.745196148263185e-11,0.0,0.0,6.48328800179989e-05,5.570904663896728e-08,4.901341710045201e-08,4.265517823592372e-11,0.0,0.0,0.001704555882821977,1.4816742044051894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.990783134217394e-05,8.653504554333305e-08,0.016346213114801885,1.5207835533642205e-05,0.0,0.0,0.0007009909144349122,6.09829260124223e-07,0.0007033296731696328,6.118739443193842e-07,0.07316032941946546,6.364568544366341e-05,0.0,0.0
2000.0,7656.062966917956,7834.238636300882,7745.150801609419,9.281202696897534e-06,1.0117226910699942e-08,0.0008264809324063864,1.1308556454447742e-06,0.0,0.0,2.386269558681983e-05,2.59699829439843e-08,8.632334396832988e-07,2.413944891830699e-09,0.0,0.0,5.769849121330605e-05,6.279377754296393e-08,2.1098736508605717e-06,5.900048185030856e-09,0.0,0.0,0.0015602214858789951,1.6466657377929342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224396868621656e-05,9.75176755428439e-08,0.015998404367351483,1.9464579238992287e-05,0.0,0.0,0.0006486215370582198,6.845137735595802e-07,0.0006509258500820713,6.869447585684031e-07,0.06768948159017979,7.143519001288132e-05,0.0,0.0
2000.0,7834.238636300882,8016.560897645921,7925.399766973402,9.397744064830779e-06,9.914345058208595e-09,0.0007559557845749555,9.764553262357098e-07,0.0,0.0,2.2479671094470352e-05,2.3884904887511697e-08,2.0146136197362883e-08,2.109644296504599e-11,0.0,0.0,5.435424256345757e-05,5.7752021158227836e-08,4.924026272947578e-08,5.156294724485203e-11,0.0,0.0,0.0015028176432969318,1.5194279052459158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966448428195338e-05,9.082868049181294e-08,0.012349641267862371,1.3546917603666628e-05,0.0,0.0,0.0006318647644162638,6.377779316503101e-07,0.000634250803614379,6.401653420577966e-07,0.06593551333195549,6.65533350908664e-05,0.0,0.0
2000.0,8016.560897645921,8203.126252484155,8109.843575065038,9.88622310671519e-06,1.1204571177909683e-08,0.0005841222546416539,7.422927663624961e-07,0.0,0.0,2.1590717747181566e-05,2.444285591860289e-08,1.940672801230887e-08,2.2371163266453618e-11,0.0,0.0,5.220463876605058e-05,5.9100882547800165e-08,4.743310042724378e-08,5.467864834019043e-11,0.0,0.0,0.0015057929094701222,1.73501784855874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067377125769301e-05,1.04087993367899e-07,0.015822967436935065,1.9075673224617814e-05,0.0,0.0,0.0006404541518144496,7.380692630355748e-07,0.0006430183980214452,7.410268792989745e-07,0.066826407941393,7.701169103653932e-05,0.0,0.0
2000.0,8203.126252484155,8394.033448177897,8298.579850331025,1.0305510596521558e-05,1.1018539334070368e-08,0.0006738700567878943,8.387432332164094e-07,0.0,0.0,2.2393580284732873e-05,2.398719966785889e-08,1.9942849257649513e-08,2.0435290014773473e-11,0.0,0.0,5.414570495402188e-05,5.7998936487669665e-08,4.874353217631362e-08,4.994713439824283e-11,0.0,0.0,0.001497254300611284,1.5360782498143785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.092962040743247e-05,9.352345046706021e-08,0.020499602348779865,2.331362942433207e-05,0.0,0.0,0.0006437926271402062,6.60233453395286e-07,0.0006465195921803736,6.630246731900125e-07,0.06716920164483334,6.888473246690003e-05,0.0,0.0
2000.0,8394.033448177897,8589.383530186671,8491.708489182285,1.0919923158841868e-05,9.856916803650141e-09,0.0007676088229364991,8.490169042012125e-07,0.0,0.0,2.591069642963501e-05,2.3359696079912368e-08,2.1701601439892138e-08,1.794854164128454e-11,0.0,0.0,6.264956090439603e-05,5.64814907944558e-08,5.304227970337282e-08,4.3869185140247007e-11,0.0,0.0,0.0015704640359597848,1.2987759733197168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634798340600099e-05,8.017472611485656e-08,0.015522299202871131,1.3014848021141996e-05,0.0,0.0,0.0006827368287193041,5.646260714727892e-07,0.0006857902279588538,5.671513649036128e-07,0.07122638822251644,5.890450183127635e-05,0.0,0.0
