fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,6.970507740945611e-06,9.775923398968888e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513147696863644,2.0570780713432624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002124120359295423,9.977439649436455e-07,0.0006097087307869857,2.7800590391204727e-06,0.0006005540700092268,2.738373190374681e-06,0.06358369792912048,0.0002899198086320831,0.0,0.0
75,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,0.00011345611202435116,1.1217179987669255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442165001594533,2.321506290031619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012435622360989728,1.0056887145825036e-05,0.0006044652113510568,3.1716215791232622e-06,0.0005957794717881331,3.125930940957324e-06,0.06303920232051874,0.0003307652291633934,0.0,0.0
75,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,1.3603545794488975e-05,1.0916122038676594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453908523667531,1.8845770181426014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029268082812593824,1.2603382731055717e-06,0.0006156983082277913,2.6026444905621322e-06,0.0006072549186555071,2.5668020897530567e-06,0.06421309818694264,0.00027143701744450355,0.0,0.0
75,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,7.979649974196166e-05,8.006793183559884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450356596259706,1.8737934384017442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809524238090023,1.81145965365256e-06,0.0006222532001582758,2.6190734516657162e-06,0.0006141383321073454,2.584866978573923e-06,0.06489922028650442,0.00027316152997305666,0.0,0.0
75,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,5.213090777354683e-05,5.709744798717047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424191555146185,2.166352562991211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031191811965296733,1.5521907821414369e-06,0.0006259298286642673,3.065996081801892e-06,0.0006181992283335954,3.028193966148805e-06,0.06528525759310902,0.00031978758173528134,0.0,0.0
75,880.6905258080286,901.1863896264268,890.9384577172277,0.0,0.0,0.0,0.0,7.746189001302244e-05,1.017103917228499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397306907991406,2.0105246681828554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040292351117380567,2.4376652558068313e-06,0.0006291786528622233,2.875298767004319e-06,0.0006218464495782361,2.84170264622147e-06,0.0656267510598959,0.000299908745181586,0.0,0.0
75,901.1863896264268,922.1592432855849,911.6728164560059,0.0,0.0,0.0,0.0,1.3209608789634876e-05,1.1242355941175988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00438831171152901,2.063565552434423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028294355381504804,1.3352911557229803e-06,0.0006350655442872177,2.9842914968499036e-06,0.0006281169799013896,2.951512086842945e-06,0.06624351439960094,0.0003112898699023192,0.0,0.0
75,922.1592432855849,943.6201875280805,932.8897154068327,0.0,0.0,0.0,0.0,3.2372096879572115e-05,4.576558409626303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043856052722281175,1.9203491083482987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029285302833248424,1.41832479525354e-06,0.0006421623259374608,2.8132017218478074e-06,0.0006356046567020076,2.7845573774722156e-06,0.06698660310784726,0.00029345718842416137,0.0,0.0
75,943.6201875280805,965.5805814384411,954.6003844832608,0.0,0.0,0.0,0.0,7.440771151784488e-05,7.253153789908279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296212634149289,1.3973910077996983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039073255791677357,1.8765782624682124e-06,0.0006362203907947786,2.067780583713571e-06,0.0006301970931663031,2.048098108074473e-06,0.06636960371588277,0.00021570728916361342,0.0,0.0
75,965.5805814384411,988.052048455412,976.8163149469265,0.0,0.0,0.0,0.0,6.791221783132081e-05,7.008087470271309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374768022852575,2.1082951141726322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032499948548770903,1.81938306108133e-06,0.0006552746599931944,3.1569491032264616e-06,0.0006495700810916526,3.129402757059331e-06,0.06836028751270552,0.0003293423586892656,0.0,0.0
75,988.052048455412,1011.0464825241233,999.5492654897677,0.0,0.0,0.0,0.0,0.00011787915643962016,1.3088199478468704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326168724897764,2.155525700834562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007409420191652669,6.165649282544047e-06,0.0006556282239981498,3.2659752950818967e-06,0.0006503790449865956,3.2397857326442467e-06,0.06840005695800618,0.00034073079519119216,0.0,0.0
75,1011.0464825241233,1034.5760543914648,1022.8112684577941,0.0,0.0,0.0,0.0,5.553666180823249e-05,6.511910306441572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342601192475527,1.7849054835853118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455413841641433,3.962156744130885e-06,0.000665581394444956,2.7377090739116025e-06,0.0006603652272804038,2.7162668266403348e-06,0.06944032323845212,0.0002856265361675455,0.0,0.0
75,1034.5760543914648,1058.6532180479378,1046.6146362197014,0.0,0.0,0.0,0.0,3.420648255795187e-05,3.167343337867965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004353787088977799,1.892462260497813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032378574483185124,1.3998590705485755e-06,0.0006750213637292954,2.9337573760249813e-06,0.0006697813491936432,2.910981141333333e-06,0.07042693962811643,0.00030608735089469283,0.0,0.0
75,1058.6532180479378,1083.290717319446,1070.971967683692,0.0,0.0,0.0,0.0,4.790827629822767e-05,4.0132625946237346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325855264409284,1.6326502212593593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129754893576192,1.185401683813227e-06,0.0006784669857152709,2.560226969998445e-06,0.0006732514737943879,2.540543334760242e-06,0.07078819764072744,0.0002671224902499734,0.0,0.0
75,1083.290717319446,1108.5015926124954,1095.8961549659707,0.0,0.0,0.0,0.0,8.459049825616252e-06,7.780704451161749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039030457970944295,1.745229569620895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026127550035425157,1.1786490144257695e-06,0.0006191312817352031,2.767108208272397e-06,0.0006144196914460537,2.746041727920312e-06,0.06459900099675293,0.00028871460136045874,0.0,0.0
75,1108.5015926124954,1134.29918781635,1121.4003902144227,0.0,0.0,0.0,0.0,6.98994197002329e-05,5.293767481458883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159373635649317,2.0322548293084552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034314630337299015,1.6578061770891577e-06,0.0006675502155115431,3.262680450980132e-06,0.000662522514482482,3.2381142160120315e-06,0.06965273862770893,0.0003404310178830295,0.0,0.0
75,1134.29918781635,1160.6971573658386,1147.4981725910943,0.0,0.0,0.0,0.0,5.827357978827536e-05,4.25404833198827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037325083982141256,1.5834544233537733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014717408511847,1.2345503934150514e-06,0.0006057530295835506,2.57152494267513e-06,0.000601233096813426,2.5523476939535636e-06,0.0632064047900875,0.00026832239615768417,0.0,0.0
75,1160.6971573658386,1187.7094734685327,1174.2033154171856,0.0,0.0,0.0,0.0,2.039209217836016e-06,1.5933038545242566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226416471063741,1.7964173485472027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028812205243203563,1.2246271060035046e-06,0.0006939763452969516,2.949903908634991e-06,0.0006888475654213956,2.9281041312065607e-06,0.07241391569711395,0.0003078118289430395,0.0,0.0
75,1187.7094734685327,1215.3504335000944,1201.5299534843134,0.0,0.0,0.0,0.0,2.7393322305871066e-05,2.87631839696142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004189719943984284,2.0553425121951064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811266061512169,1.4002387408586293e-06,0.0006958878098487248,3.414097063537045e-06,0.000690794910676802,3.389112757907615e-06,0.07261536909075925,0.00035625853749503576,0.0,0.0
75,1215.3504335000944,1243.6346675717562,1229.4925505359251,0.0,0.0,0.0,0.0,5.930124341938556e-05,5.944806012335118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169060946029809,2.0348649999032387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031177484593173147,1.7364333919783852e-06,0.0007004010024182669,3.4174821714278238e-06,0.0006953265110264889,3.3927152627554477e-06,0.07308837074969786,0.0003566214384760724,0.0,0.0
75,1243.6346675717562,1272.5771462739149,1258.1059069228354,0.0,0.0,0.0,0.0,0.00011664235715237427,9.556353164136854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129689704218686,1.924549976703542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497527529893974,5.27898746240764e-06,0.000701763081104414,3.2688495641118335e-06,0.000696731491842476,3.245401288414083e-06,0.07323261495042428,0.00034112096050854644,0.0,0.0
75,1272.5771462739149,1302.193188599913,1287.385167436914,0.0,0.0,0.0,0.0,6.59039013989967e-05,5.443572703467763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136695676736709,2.088422219867117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005164320623954595,2.6228525120839274e-06,0.0007107147199222379,3.5863803407851533e-06,0.0007056736976979514,3.5609308428087805e-06,0.07416895610150416,0.00037426796714340503,0.0,0.0
75,1302.193188599913,1332.498470054263,1317.3458293270878,0.0,0.0,0.0,0.0,3.117862742551327e-05,4.599831225130759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040977813996167225,1.6432459889418954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038258763203843227,1.9541261194543917e-06,0.0007120310162288394,2.8527880456952647e-06,0.0007070366494338836,2.832760530621465e-06,0.07430856360053809,0.00029772030023166105,0.0,0.0
75,1332.498470054263,1363.5090309495345,1348.0037505018986,0.0,0.0,0.0,0.0,6.545379396326502e-05,6.633725683373164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084114924650682,1.7366120690485705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004311646331229637,2.9576658676240397e-06,0.0007180255321449288,3.0529375289857547e-06,0.0007130470209458345,3.0317684813506884e-06,0.07493647733953251,0.00031861868465719525,0.0,0.0
75,1363.5090309495345,1395.2412848963534,1379.3751579229438,0.0,0.0,0.0,0.0,5.037934056432777e-05,5.525571109380792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096033984295382,1.5400846930908453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035347680988832646,1.705915062488351e-06,0.0007286766610950465,2.740013293254173e-06,0.0007236843896847992,2.7212435630531382e-06,0.07605048375093963,0.00028596964966239356,0.0,0.0
75,1395.2412848963534,1427.712027490987,1411.4766561936704,0.0,0.0,0.0,0.0,7.132069776783669e-05,7.69376183549702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004007959383218901,1.850230004978334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006267395107174145,4.623799505203729e-06,0.0007209556021834514,3.3289892381475078e-06,0.0007160772793080427,3.306469761650148e-06,0.07524709629271784,0.00034745128100696025,0.0,0.0
75,1427.712027490987,1460.9384452050863,1444.3252363480367,0.0,0.0,0.0,0.0,6.62204687348191e-05,7.459663424295807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040542446343101,1.8796531245084335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393083602805479,3.7023517445561e-06,0.0007350725918763762,3.420129623948678e-06,0.0007301620758327715,3.3972866257351735e-06,0.07672304008037951,0.0003569754589794504,0.0,0.0
75,1460.9384452050863,1494.9381244823364,1477.9382848437112,0.0,0.0,0.0,0.0,9.83917686119951e-06,5.967526461854692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002413802778687,1.0693014150064603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027959396863132876,7.381386705662428e-07,0.0007367213391505631,1.9703987945149527e-06,0.0007318649246890281,1.957426409544302e-06,0.07689773400364303,0.0002056675654880552,0.0,0.0
75,1494.9381244823364,1529.7290610468149,1512.3335927645758,0.0,0.0,0.0,0.0,0.00010938586912106771,8.149674487605048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968761480960295,1.5758760288118643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096541990319492,7.164716704350635e-06,0.0007390580446492296,2.9337553379046293e-06,0.0007342531112100959,2.914675070376607e-06,0.0771443104001587,0.0003062307991062766,0.0,0.0
75,1529.7290610468149,1565.3296694279466,1547.5293652373807,0.0,0.0,0.0,0.0,1.5223707114168014e-05,2.0627396708582868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003954198062131896,1.887178253574601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353649659850635,1.7389604736390606e-06,0.0007445808018496864,3.5528645590054415e-06,0.0007398091675639778,3.530090239519144e-06,0.07772355066939682,0.0003708678414696935,0.0,0.0
75,1565.3296694279466,1601.758792707157,1583.5442310675517,0.0,0.0,0.0,0.0,6.576538754638121e-05,6.057042970710535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938920631280504,1.4552820552624871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008752191308883026,7.95433581602232e-06,0.0007502296887201467,2.7713658647433795e-06,0.000745492812413091,2.7538641545548123e-06,0.07831604755610716,0.0002893011525026327,0.0,0.0
75,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,7.71693916495786e-05,6.07187242158243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388330875224043,1.5952693939785618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482944080002322,9.933983711260468e-06,0.000748383236852686,3.071567426575599e-06,0.0007437305377784938,3.0524479161798394e-06,0.07812619383849306,0.00032065011059372576,0.0,0.0
75,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,6.752405944771535e-05,5.456786057665885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893015360083141,1.6503630696219803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068015089929257,3.4462558258768024e-06,0.0007587415771071595,3.2181532722785496e-06,0.0007541002193222855,3.1984820799880693e-06,0.07921055854241804,0.00033596704706500153,0.0,0.0
75,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,3.4510819379664874e-05,3.153696879167973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003860758721506141,1.886444993393821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004147024401544264,2.0639925910395645e-06,0.0007610271222044785,3.7175091985141347e-06,0.0007564492543974042,3.6951379897006433e-06,0.07945225536714086,0.00038811260318623525,0.0,0.0
75,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,6.714273132249571e-05,5.198599802322236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383204117353882,1.741688232727375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199977931122128,2.1286024878530728e-06,0.000764256072178434,3.474030875853501e-06,0.0007597383144119752,3.453498887157455e-06,0.07979253658249785,0.0003627080907982877,0.0,0.0
75,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,3.634391714758899e-05,3.8069958897039176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037957800860259176,1.592208564755365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005016187107148182,2.688349182035027e-06,0.0007656489841039991,3.213581741472016e-06,0.0007612045865815636,3.1949466807695735e-06,0.07994122375227267,0.00033553004396944154,0.0,0.0
75,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,8.149804372814692e-05,6.461917236434045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037559031451587536,1.5487691843876302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618473994755837,3.360937513108138e-06,0.0007661988158881944,3.157214309007892e-06,0.0007618348924210334,3.139210684617315e-06,0.08000197539989824,0.00032965689349318987,0.0,0.0
75,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,5.2793078679029445e-05,4.4666695819561293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037615530990211333,1.4987715580505695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004204858424150436,1.8606640646050512e-06,0.0007763400060625806,3.0933041238464548e-06,0.0007720049449666599,3.0760315309107206e-06,0.08106432034064642,0.00032299843476463246,0.0,0.0
75,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,4.09329709540463e-05,3.0276141374128653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741089336314533,1.3831527164403052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044145846558692463,1.95273815098086e-06,0.0007809228825594376,2.884510298338876e-06,0.0007766510945201009,2.8687037202545644e-06,0.08154638073691403,0.0003012083827267018,0.0,0.0
75,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,5.073444880228912e-05,4.125241573672923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003701028781215623,1.3738871287260472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004291253576108115,2.725708201253574e-06,0.0007813472346917105,2.8999715580948433e-06,0.000777163817420737,2.8844396226704277e-06,0.0815942721919018,0.0003028370723334464,0.0,0.0
75,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,6.667040373400932e-05,4.4077508394483805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003706098903211431,1.38433021746161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007278768213643753,4.080668502923762e-06,0.0007915673906580089,2.9566057159754095e-06,0.0007874214686393616,2.9411202972495663e-06,0.08266506042027874,0.000308764725033223,0.0,0.0
75,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,3.0043229922951802e-05,1.970026019233891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370166588841478,1.4058678285165146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003639837527469747,1.43245957836547e-06,0.0007994023362541686,3.037684670594407e-06,0.0007952886273716156,3.022065343272365e-06,0.08348461129052179,0.0003172370314356785,0.0,0.0
