fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,3.5631504807977307e-07,3.6740949797567067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303444614991057,2.1513364591694457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184482149268431e-07,6.874350472553455e-09,0.0003802316480766579,1.9002777003291988e-06,0.00036841629280795956,1.8412151457647624e-06,0.03960634398267971,0.00019793986305872237,0.0,0.0
0.1,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,2.02653798463155e-08,3.844356294831815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042787548763384715,2.6456622994883724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408305968216644e-07,2.28333214595776e-09,0.00038250855860477934,2.365978789260302e-06,0.0003707330036760095,2.2931627696551773e-06,0.03984466365145653,0.0002464564769677793,0.0,0.0
0.1,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,3.2711734864942837e-09,3.407439956729904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004552187407467501,2.4997237285010733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514022105466642e-07,1.3931522748193806e-09,0.0004115483161143677,2.2584840364798134e-06,0.0003989995493165044,2.1895804588336327e-06,0.04287089631543248,0.00023526537458837962,0.0,0.0
0.1,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,3.342216955562142e-07,4.121347755046657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004786059788567555,2.583892835049657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104856195359963e-07,5.602957219748653e-09,0.0004374963607408901,2.3647311368335336e-06,0.00042428726356686877,2.2934092594533856e-06,0.04557526077518645,0.0002463416622305027,0.0,0.0
0.1,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,3.334543301773997e-07,3.4224087883588817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874278736507181,2.4045107183757818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833994549219067e-07,4.7147810487985525e-09,0.00045065337442120083,2.2209446462008312e-06,0.000437184235435749,2.1545081382461956e-06,0.04694729330851896,0.00023136867226967675,0.0,0.0
0.1,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,5.455273616086597e-09,6.057097175804088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004879931310946416,2.311455745305255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009984723155213e-07,1.4247498931987085e-09,0.0004565697879730507,2.1629085644503554e-06,0.00044306748494654354,2.0989522244033195e-06,0.04756513765026792,0.0002253304640992471,0.0,0.0
0.1,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,5.664129435054654e-09,4.450254556107316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920264802857855,2.7299848040632693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862038116740991e-07,1.5892121386719662e-09,0.00046582071001101497,2.5842051516303474e-06,0.0004521938790957756,2.5085954393003012e-06,0.04853044399184919,0.0002692292503189904,0.0,0.0
0.1,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,1.8736459327591385e-07,1.8458044888677962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904957777239034,2.4139303762848656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5982458464490204e-07,1.8707065791324572e-09,0.0004695287747264791,2.309184358652241e-06,0.0004559475805948891,2.2423446819437924e-06,0.048918362980133995,0.0002405843887246147,0.0,0.0
0.1,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,7.032946091344527e-09,6.988895288406882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048993879358130415,2.6071624636655752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955062719174767e-07,1.5734778635544423e-09,0.0004743190946567949,2.5241200014399914e-06,0.0004607579791031697,2.451956231644605e-06,0.04941909637819639,0.00026298697174949906,0.0,0.0
0.1,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,1.4276120025915033e-08,1.3573501549091203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897082895149722,2.6778629194024054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807680678442424e-07,1.5339012188987671e-09,0.0004797284036154317,2.6241884574553808e-06,0.0004661786355140791,2.5500956261055636e-06,0.049984414732443014,0.0002734227434066736,0.0,0.0
0.1,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,1.4820124169074326e-09,3.1530968421369827e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907506516966051,2.6503407552334468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777728707981641e-07,1.5002435336323784e-09,0.000486448064470207,2.6268625779702914e-06,0.0004728793338639822,2.5535823833487503e-06,0.05068633237970475,0.0002737105967738352,0.0,0.0
0.1,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,3.215074903599311e-10,1.9970927346657148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886248102954251,2.2766328976460787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692998781129239e-07,1.2535083881499808e-09,0.0004897562349587564,2.2827883933011695e-06,0.00047627190386820354,2.2199662481519415e-06,0.05103286880633316,0.00023786810897703168,0.0,0.0
0.1,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,5.831507087197232e-10,3.642062047182774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887870184411305,2.510764577760795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568625870000908e-07,1.3215411663793864e-09,0.0004955504147240733,2.5448577816889703e-06,0.0004820896280612023,2.4757105591987293e-06,0.05163852763535465,0.000265185134553237,0.0,0.0
0.1,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,1.1056852077638306e-07,1.3028908593719434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880763241787299,1.7063146892276672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923518183711624e-07,3.339055442353204e-09,0.000500697156418417,1.7511737333274887e-06,0.0004872851351149649,1.7042896031437311e-06,0.05217679989655652,0.00018248708861368104,0.0,0.0
0.1,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,2.510206175276914e-07,3.068729567803679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048711892496293065,2.5634532936793006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665806540063172e-06,9.103816995735036e-09,0.0005055093898350016,2.6610938719324305e-06,0.0004921636957423211,2.590870649105429e-06,0.05268028587963078,0.0002773189746919978,0.0,0.0
0.1,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,5.245859300520448e-09,4.153974661544619e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004867082510323099,2.3254022961794417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7808014207224815e-07,1.3127973468766699e-09,0.0005107332223003809,2.4418137583314328e-06,0.0004974499040308428,2.3783636461770854e-06,0.05322671933176348,0.0002544773459509495,0.0,0.0
0.1,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,3.009113571198312e-07,3.4448596657279033e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004809552318669854,2.3279044875838727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573641424793484e-06,9.271621613583653e-09,0.0005106058529689998,2.4732223080121993e-06,0.0004975330209597807,2.4099645058097513e-06,0.053215561677315004,0.0002577609373268105,0.0,0.0
0.1,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,9.538380672606694e-10,4.946777080909949e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841000906967192,2.001684763204612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941269991925704e-07,1.3532968522058724e-09,0.0005200152770898425,2.1516063031320236e-06,0.0005069142191754237,2.0974510516317267e-06,0.054198233419333434,0.0002242500454748478,0.0,0.0
0.1,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,5.575884324364413e-08,7.121688103824458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805514362160382,2.439433180253499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16450155145473e-07,1.6023481310819784e-09,0.000522062681187918,2.650538002899729e-06,0.0005091224919025082,2.5848541752217307e-06,0.05441300625199355,0.00027625760631498826,0.0,0.0
0.1,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,1.444627051657187e-07,1.3596339264714315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828994497637436,2.3585609987049236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810947224727902e-07,1.8323019712637259e-09,0.0005307491654726185,2.590209095395957e-06,0.0005178147492831456,2.5270126931217948e-06,0.055319741894508806,0.00026997585439265644,0.0,0.0
0.1,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,2.8331416290207534e-08,1.920769226471959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803095551065113,2.371132097239119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156060121942697e-07,1.5657021253274733e-09,0.0005339834951826075,2.633660926629143e-06,0.0005211956066961292,2.57049657749819e-06,0.05565822635992095,0.0002745114790529372,0.0,0.0
0.1,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,1.7702358299356823e-09,1.2274106087284985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047972456059837115,2.286103516491685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980040652873476e-07,1.4307102033948785e-09,0.0005394543715077287,2.569800740632794e-06,0.0005267702132545891,2.5093420656409438e-06,0.05622986822344239,0.0002678622170091517,0.0,0.0
0.1,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,3.436520468600753e-09,6.527608645336844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791551750136509,2.251409808376215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754701907189942e-07,1.304989047685456e-09,0.0005451460968368257,2.5597940439265106e-06,0.0005325705525714438,2.5006799715408017e-06,0.056824590328904884,0.000266825791782219,0.0,0.0
0.1,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,2.1191641150032448e-07,2.0462532855205114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795910661411792,2.333567906706291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33324027541833e-07,3.3209511309063613e-09,0.0005518474582321942,2.6820542038569302e-06,0.0005393673994246028,2.621275050719132e-06,0.05752461487492895,0.0002795767621517883,0.0,0.0
0.1,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,2.4182835101353224e-09,2.054149978856609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744683330737107,2.457170171537478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951879437308353e-07,1.5332827325776923e-09,0.0005523445784542764,2.8596384794466854e-06,0.0005401110214384916,2.7962690200121143e-06,0.057577972781494687,0.0002980966667106629,0.0,0.0
0.1,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,9.293617060259291e-08,9.454093974899152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723586368514694,2.2360711596428744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437276068423031e-07,1.5555295665179212e-09,0.0005561903020507068,2.631205765357984e-06,0.0005441352654670195,2.5741038616512925e-06,0.05798043346761059,0.0002742913900813203,0.0,0.0
0.1,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,5.464790364174598e-08,6.101386347855452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705314513316248,2.57953212427495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960910677693426e-07,1.6166382673909092e-09,0.0005604627435420675,3.075356001450855e-06,0.0005485889466134966,3.0103212407300765e-06,0.05842744769057152,0.00032060221743899044,0.0,0.0
0.1,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,9.213910135234968e-10,5.955288776480175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672271636474671,1.7804033796633607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73245504618432e-07,1.0408447377194644e-09,0.0005628791852766032,2.1451273206222033e-06,0.0005512341293993422,2.1007595682919678e-06,0.058681026060920974,0.00022363291055860774,0.0,0.0
0.1,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,2.731244058365161e-09,2.278480229255793e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704571919634533,2.47950926088855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3830674878120271e-07,1.2589069230924694e-09,0.0005730533621070841,3.0207248227249765e-06,0.0005614902260955479,2.959795452998056e-06,0.059743442917953624,0.0003149245637244769,0.0,0.0
0.1,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,3.226920823304962e-07,2.5720194251118503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047132629345816935,2.603983561132589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391464449729716e-07,5.09927255949572e-09,0.000580690674004567,3.207988104922986e-06,0.0005692763997650761,3.14492137962606e-06,0.06054147388168456,0.00033445740477810814,0.0,0.0
0.1,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,2.3056889586142218e-07,2.359735647298912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004633334986300893,2.191874872653105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001415554422697e-06,2.0951969705313524e-08,0.0005776153618910876,2.731056367922639e-06,0.0005665698795662183,2.6787672349395108e-06,0.060222687101219294,0.0002847419619382733,0.0,0.0
0.1,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,1.725582938597492e-07,2.188984301796779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680460040459423,2.1249912894224264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810164864950311e-07,6.114302385526705e-09,0.0005904226075663441,2.680887471030802e-06,0.0005794564196466693,2.6311096953386673e-06,0.06155991435685547,0.00027952055961414594,0.0,0.0
0.1,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,2.2668083995857288e-07,2.0700472376278607e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697345127556351,2.0579296286225213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519557495078803e-07,3.1263611364277598e-09,0.000599145021639533,2.624665474273858e-06,0.0005883515956854691,2.5773726080464833e-06,0.062471344733058355,0.0002736672074085612,0.0,0.0
0.1,715.9812133969416,732.6438809473307,724.3125471721362,0.0,0.0,0.0,0.0,4.0171873126732456e-09,2.505001376573618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045770079161070246,2.208896723509763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1868034719552494e-07,1.5693388124324565e-09,0.0005905131332063847,2.8488561499104173e-06,0.0005802142917593429,2.799121436420848e-06,0.06157333795608471,0.0002970525114284983,0.0,0.0
0.1,732.6438809473307,749.6943303063742,741.1691056268525,0.0,0.0,0.0,0.0,2.0011564312055179e-07,2.374495001030681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600452707911443,1.992837113571922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907262333200176e-06,1.907294519705455e-08,0.000600572259367037,2.6018489606747227e-06,0.0005904490413437616,2.5580066189059157e-06,0.06262430194465704,0.00027130628061364383,0.0,0.0
0.1,749.6943303063742,767.1415861233801,758.4179582148772,0.0,0.0,0.0,0.0,7.731386945013505e-09,8.045213046737259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542539448645976,2.399612934253736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175067048917838e-07,2.23421794368727e-09,0.0005998925367943239,3.1677573282581284e-06,0.0005901407146656501,3.1161969482465915e-06,0.06255556951581157,0.00033032687870432386,0.0,0.0
0.1,767.1415861233801,784.9948830737364,776.0682345985583,0.0,0.0,0.0,0.0,7.56534044704369e-08,8.035725068017041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456073870417689,1.9778112012823278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9474959410051033e-07,1.6953636003299362e-09,0.0006090897288617177,2.6396129037624406e-06,0.0005995637150788454,2.5982342815644277e-06,0.06351687362467826,0.000275262581524308,0.0,0.0
0.1,784.9948830737364,803.2636707467468,794.1292769102416,0.0,0.0,0.0,0.0,9.227233658355116e-09,9.604894790039654e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513597994271115,1.9819727775696046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7892324703696186e-07,1.2935271773951233e-09,0.0006097639433968822,2.6777245685465675e-06,0.0006006081500757798,2.6375283499564476e-06,0.06358945398492044,0.00027924754102272347,0.0,0.0
0.1,803.2636707467468,821.9576186472175,812.6106446969821,0.0,0.0,0.0,0.0,1.6188438293432727e-07,1.6917724507009921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004520219764286387,1.787585149471414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434634913230153e-06,1.384430873001162e-08,0.00061791076261725,2.4432423789678723e-06,0.0006090301808011456,2.4081057351722124e-06,0.06444141853669803,0.0002548036567586521,0.0,0.0
0.1,821.9576186472175,841.0866213134282,831.5221199803228,0.0,0.0,0.0,0.0,1.788641988032803e-08,1.5548037837704814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485090965291011,2.106087862162409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8674492870808245e-07,1.8054099561819462e-09,0.0006199823183255519,2.912771410269676e-06,0.0006114786014509218,2.872908814530243e-06,0.06465988156972918,0.00030378250786738687,0.0,0.0
0.1,841.0866213134282,860.6608035542349,850.8737124338315,0.0,0.0,0.0,0.0,1.0725125954725312e-07,1.097979816121579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518651043257658,1.6951469559145446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076851872386182e-07,2.164974355023381e-09,0.0006317849225761337,2.3693441716444055e-06,0.0006235447361852224,2.3383978829625463e-06,0.06589334549832773,0.00024711550427708836,0.0,0.0
0.1,860.6608035542349,880.6905258080286,870.6756646811318,0.0,0.0,0.0,0.0,7.039205761474854e-08,8.222035857602964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443491950771726,2.1639841215379622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1170608371626975e-07,2.05560689755831e-09,0.0006286467938820363,3.059931195139076e-06,0.000620881846846746,3.022043133274009e-06,0.06556863572755821,0.0003191540456547126,0.0,0.0
