fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,1692.5042379844535,1772.119486796993,1732.3118623907233,1.0128571382726424e-08,3.5140353185485627e-12,1.2101453316424053e-06,1.0740791690880672e-09,0.0,0.0,3.092734234553582e-08,1.1562514836907999e-11,2.631477571509355e-11,9.198233966410685e-15,0.0,0.0,7.513308303309651e-08,2.8089236181663973e-11,6.428879583159409e-11,2.2471914409670242e-14,0.0,0.0,0.0077672649972036255,2.7124724142094725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9193649315977536e-15,1.718571444265796e-18,0.0,0.0,0.0,0.0,6.358645743134617e-08,2.2248839147055713e-11,1.1256416360334323e-05,6.335088399609604e-09,0.0,0.0,0.0015471222621049117,5.403621945333359e-07,0.0015379604277417035,5.371628193893287e-07,0.16152742142286014,5.6416580123887896e-05,0.0,0.0
1,1772.119486796993,1855.47982983218,1813.7996583145864,1.2082038705780468e-08,4.397076530217604e-12,1.312951586610873e-06,1.1621506268212203e-09,0.0,0.0,3.449171569605113e-08,1.2763219104198465e-11,2.941195465424104e-11,1.0463696151588252e-14,0.0,0.0,8.378263916259663e-08,3.100226164988403e-11,7.185545491147489e-11,2.5563539811829206e-14,0.0,0.0,0.007635119482592981,2.6958544501897685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142851457788273e-15,1.8224672823754173e-18,0.0,0.0,0.0,0.0,6.407306866048875e-08,2.257421383040106e-11,2.1853957923656995e-05,1.478237228884214e-08,0.0,0.0,0.0015557297623336858,5.500303497717995e-07,0.001546851470810783,5.468984678334444e-07,0.16243945306130744,5.7430968840139914e-05,0.0,0.0
1,1855.47982983218,1942.7614359891356,1899.1206329106578,1.400708236122605e-08,4.092567042930253e-12,7.6848449744908e-07,5.01428429307958e-10,0.0,0.0,3.3118149400425234e-08,9.45314499956675e-12,3.295086441090017e-11,9.207936171315771e-15,0.0,0.0,8.043620186596483e-08,2.2959191971854562e-11,8.050130403140273e-11,2.2495643097768622e-14,0.0,0.0,0.007565550615485505,2.106179854312482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422221637900151e-15,1.5121427491750697e-18,0.0,0.0,0.0,0.0,6.694989468226756e-08,1.8435634656102956e-11,8.062386388461484e-06,2.481937987144093e-09,0.0,0.0,0.00157730332142239,4.3936779381144627e-07,0.0015686560017037156,4.3696177160691365e-07,0.16470612538055424,4.588003928743783e-05,0.0,0.0
1,1942.7614359891356,2034.148761136325,1988.4550985627302,1.54559826826118e-08,5.030129511593092e-12,1.485198128251504e-06,9.140280928124106e-10,0.0,0.0,2.9913269067737815e-08,9.261845645045293e-12,3.641900598616768e-11,1.0627114172528342e-14,0.0,0.0,7.264409336226769e-08,2.2492433822368722e-11,8.897427350809553e-11,2.5962810982074382e-14,0.0,0.0,0.007493393540692691,2.1877346494001795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745085143316027e-15,1.6794547970610992e-18,0.0,0.0,0.0,0.0,6.85707178844159e-08,2.0058647570759877e-11,3.29487396375061e-05,1.8596894841194207e-08,0.0,0.0,0.0015982841342216413,4.6667085570509396e-07,0.0015898878908477503,4.642195762275036e-07,0.16691091282809578,4.8735036909438396e-05,0.0,0.0
1,2034.148761136325,2129.8349379298597,2081.991849533092,1.3649400698185464e-08,4.666658879229328e-12,6.703426471030824e-07,4.4594536191479605e-10,0.0,0.0,2.937530929102687e-08,1.0113489954430978e-11,3.6723899894935996e-11,1.1164409890435539e-14,0.0,0.0,7.132811126471065e-08,2.4557432121769815e-11,8.971920723312063e-11,2.7275479649043982e-14,0.0,0.0,0.0074027909031166884,2.250279295558667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406128315038076e-15,1.9394126954492263e-18,0.0,0.0,0.0,0.0,6.728133152663155e-08,2.0969868094431366e-11,9.576731003795742e-06,2.8445023451822554e-09,0.0,0.0,0.0016146466306377154,4.904693909660061e-07,0.001606461133540878,4.879803561084768e-07,0.16862489138472506,5.1221923415442116e-05,0.0,0.0
1,2129.8349379298597,2230.0221839688165,2179.928560949338,1.3164620312022581e-08,4.525968861084274e-12,1.311778181293723e-06,8.842185433436847e-10,0.0,0.0,3.129781607361161e-08,9.817648559644468e-12,3.6211441867374735e-11,1.1524525426786921e-14,0.0,0.0,7.59857174175991e-08,2.3835652388848106e-11,8.846729231315362e-11,2.8155287147105418e-14,0.0,0.0,0.007326737504361547,2.3314828608836067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554847309277974e-15,2.3963029707106336e-18,0.0,0.0,0.0,0.0,6.662284581672324e-08,2.1426797514397857e-11,2.290329174131992e-05,1.4476554638060004e-08,0.0,0.0,0.0016354604499599407,5.201674994819879e-07,0.0016274585973685347,5.176204447105992e-07,0.1708014474121718,5.432435241796565e-05,0.0,0.0
1,2230.0221839688165,2334.922229150145,2282.4722065594806,1.0863907648661865e-08,4.457334877426596e-12,1.1591496643824123e-06,7.559014048951278e-10,0.0,0.0,2.9719103507347095e-08,1.1803684537488538e-11,3.502981277663504e-11,1.2273286087634972e-14,0.0,0.0,7.21437880921082e-08,2.8653674327060697e-11,8.5580541810332e-11,2.998458682486408e-14,0.0,0.0,0.007133298453043663,2.499019122643797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798047237014612e-15,3.0770936181477953e-18,0.0,0.0,0.0,0.0,6.676910718083681e-08,2.3586701582040418e-11,1.562931511385985e-05,7.112838423524148e-09,0.0,0.0,0.001628553200324273,5.703616330035794e-07,0.0016208855129074048,5.676748410353401e-07,0.17008291307834966,5.9567441407141254e-05,0.0,0.0
1,2334.922229150145,2444.756763126312,2389.8394961382282,9.491613250569123e-09,3.334469548639567e-12,1.1642649257521061e-06,6.194538678187573e-10,0.0,0.0,3.2429865768079636e-08,1.1312844554666966e-11,3.3702334279867345e-11,1.1195011174384264e-14,0.0,0.0,7.871723243662014e-08,2.7459836424209467e-11,8.23374682909471e-11,2.7350296800785685e-14,0.0,0.0,0.006919287121106864,2.2973372377701417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79754794255671e-15,3.241603493676474e-18,0.0,0.0,0.0,0.0,6.78510461460072e-08,2.2561427813012693e-11,1.1120778470301365e-05,4.1873921559195185e-09,0.0,0.0,0.0016164879050298588,5.36142204171453e-07,0.0016091881965946931,5.337162584917211e-07,0.16882574087297172,5.599456170141262e-05,0.0,0.0
1,2444.756763126312,2559.75790381133,2502.257333468821,9.821990460609172e-09,3.2269035161429667e-12,1.1138161230561218e-06,5.864290319589142e-10,0.0,0.0,3.370725075592365e-08,1.1049381520713415e-11,3.279019549295571e-11,1.0704184097484593e-14,0.0,0.0,8.181020447885491e-08,2.6817854443316437e-11,8.010910149030584e-11,2.6151187093386832e-14,0.0,0.0,0.0068078133091649985,2.221057239293966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014876881784731e-14,3.30370381256344e-18,0.0,0.0,0.0,0.0,6.808936844992281e-08,2.2097502416263792e-11,1.834793968922838e-05,1.0697482042748158e-08,0.0,0.0,0.0016269013988134441,5.30179511570362e-07,0.0016198837981504213,5.278873278591701e-07,0.16991639473957054,5.5372815700675365e-05,0.0,0.0
1,2559.75790381133,2680.168687925228,2619.9632958682787,1.035639460846521e-08,3.5207828560573745e-12,1.1390557263681154e-06,6.733794074208539e-10,0.0,0.0,3.1204977955010884e-08,1.050505916411682e-11,3.208429711163502e-11,9.741899885898434e-15,0.0,0.0,7.572960052006866e-08,2.5494138538437647e-11,7.838459636014677e-11,2.3800268849266458e-14,0.0,0.0,0.006754221972472524,2.0511969968944664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555598964611973e-14,3.2080475380835915e-18,0.0,0.0,0.0,0.0,6.887807470741809e-08,2.103596881669352e-11,2.8138881121157527e-05,1.5461956404368846e-08,0.0,0.0,0.0016513209010675036,5.016331241687269e-07,0.0016445475953037658,4.995769887083805e-07,0.17247006717731295,5.239243364534879e-05,0.0,0.0
1,2680.168687925228,2806.2435846137314,2743.2061362694794,1.056239985833369e-08,3.4256619082701526e-12,9.283987079839187e-07,4.242928373571761e-10,0.0,0.0,3.018084034674674e-08,9.79839434167027e-12,3.1318110011985216e-11,9.514147291815125e-15,0.0,0.0,7.323659337839085e-08,2.377685553678161e-11,7.65128009069403e-11,2.3243868510383695e-14,0.0,0.0,0.00670654508546419,2.035835301274709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271333663438574e-14,3.4104251968536377e-18,0.0,0.0,0.0,0.0,6.983087285153522e-08,2.122362578201797e-11,1.268155411465335e-05,4.031012805389414e-09,0.0,0.0,0.0016775090590279743,5.087352158124933e-07,0.0016710003984618462,5.067567234540377e-07,0.1752087210848723,5.3135196985820354e-05,0.0,0.0
1,2806.2435846137314,2938.249033228547,2872.246308921139,1.0585471928365979e-08,4.381352439576103e-12,9.965783211841159e-07,4.980371744026254e-10,0.0,0.0,2.993593394194038e-08,1.2377106228635028e-11,3.035669689170223e-11,1.1800002519956845e-14,0.0,0.0,7.263448973432598e-08,3.0030957602889816e-11,7.416405109680012e-11,2.8828432435442265e-14,0.0,0.0,0.006638270272758862,2.580049628208742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111091443443773e-14,4.706093169966916e-18,0.0,0.0,0.0,0.0,7.060262939313641e-08,2.75046082520902e-11,1.7164806485695846e-05,9.130444781964117e-09,0.0,0.0,0.0016984394605365698,6.600554710125945e-07,0.0016922435963744556,6.576470340011479e-07,0.17739847891235028,6.894141959958459e-05,0.0,0.0
1,2938.249033228547,3076.464006404787,3007.356519816667,1.0641701787917442e-08,2.763489713677939e-12,7.30587753582696e-07,3.9623772880563835e-10,0.0,0.0,2.9044722136283886e-08,7.510840214156812e-12,2.922609064464451e-11,7.11166049745735e-15,0.0,0.0,7.046419109592123e-08,1.8221759351609114e-11,7.140194621553846e-11,1.737442075389698e-14,0.0,0.0,0.006553058898435061,1.5941923005908099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908067833055364e-14,3.1391921331200357e-18,0.0,0.0,0.0,0.0,7.117867241286668e-08,1.7276766266177675e-11,1.2004896600330058e-05,3.2961637800197673e-09,0.0,0.0,0.0017151726064583643,4.171937008319247e-07,0.0017093322066985494,4.157724711188229e-07,0.17915009574037755,4.35759533123321e-05,0.0,0.0
1,3076.464006404787,3221.180599625506,3148.8223030151466,1.1024434703490157e-08,3.2531223926367726e-12,1.1024181064670227e-06,5.365303366799039e-10,0.0,0.0,2.8483619054640815e-08,8.430015446041956e-12,2.8006945371856666e-11,8.069613336367514e-15,0.0,0.0,6.909470074713028e-08,2.0449279909420617e-11,6.842353037658004e-11,1.9714803959227098e-14,0.0,0.0,0.006470163529408296,1.8648805718420262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440335900664619e-14,3.87650010598848e-18,0.0,0.0,0.0,0.0,7.168732618565458e-08,2.057900462366284e-11,1.3509611221161716e-05,4.899572245452308e-09,0.0,0.0,0.001732498878586064,4.994889602698181e-07,0.0017270407780824591,4.979171340740269e-07,0.18096393184562504,5.217291382153797e-05,0.0,0.0
1,3221.180599625506,3372.7046485193,3296.9426240724033,1.1476607444023376e-08,3.4879792228548894e-12,1.1425448440718154e-06,3.9154048294694937e-10,0.0,0.0,3.02438311100507e-08,9.124081017535854e-12,2.6701668021182172e-11,7.284854811911986e-15,0.0,0.0,7.335554723016725e-08,2.2130197344320188e-11,6.523468307140017e-11,1.7797584760497418e-14,0.0,0.0,0.0063923277976908836,1.744953342867974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397297476561484e-14,3.8195761570788866e-18,0.0,0.0,0.0,0.0,7.22218902532525e-08,1.983236794260655e-11,1.4431816107765485e-05,4.414605012710266e-09,0.0,0.0,0.001750973368208716,4.78133999914511e-07,0.0017459249177531663,4.767577058930444e-07,0.18289798433508492,4.9943524635493766e-05,0.0,0.0
1,3372.7046485193,3531.3563751955307,3452.030511857415,1.1549779295034046e-08,3.962988025096637e-12,8.889608054602067e-07,4.288377956041178e-10,0.0,0.0,2.9061256189885894e-08,9.976209962955101e-12,2.5305195133227793e-11,8.325548720458443e-15,0.0,0.0,7.047813973836278e-08,2.4193958725687758e-11,6.182303278532472e-11,2.0340117551783972e-14,0.0,0.0,0.006319720349985057,2.0745872770453594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012085811370736e-14,4.904989631737066e-18,0.0,0.0,0.0,0.0,7.292063666756269e-08,2.3873405729629382e-11,1.8435910560016482e-05,8.026416278778313e-09,0.0,0.0,0.0017707476154556893,5.806412285340549e-07,0.0017661373336914832,5.79121615605815e-07,0.18496808853965574,6.065233035805695e-05,0.0,0.0
1,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.1429743366012952e-08,4.137496292047646e-12,8.903485480464958e-07,4.68379070269548e-10,0.0,0.0,2.773468980271334e-08,9.9833707690201e-12,2.3904418813013943e-11,7.680252425353354e-15,0.0,0.0,6.7251885456502e-08,2.4207900259853056e-11,5.840086462581155e-11,1.8763618488203682e-14,0.0,0.0,0.006281348603656222,2.021029511288442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475087448445542e-14,5.315636828602817e-18,0.0,0.0,0.0,0.0,7.404995270022262e-08,2.4048528865975345e-11,1.882465073647565e-05,9.517958142025882e-09,0.0,0.0,0.0017993683365316424,5.792942988152105e-07,0.001795211272690589,5.779607457869989e-07,0.18796265073581916,6.051333129306858e-05,0.0,0.0
1,3697.4710649831036,3871.3997750029707,3784.435419993037,1.1124152945553263e-08,3.3320110139288295e-12,7.793435408969624e-07,3.7872771437112426e-10,0.0,0.0,2.984529925682431e-08,8.825466765157182e-12,2.2219506241613002e-11,6.1001078401443095e-15,0.0,0.0,7.235939656228228e-08,2.1397317238118335e-11,5.428451768410778e-11,1.4903184043013877e-14,0.0,0.0,0.0061966383666479325,1.6955019038106007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8086089178026307e-14,4.919784292592903e-18,0.0,0.0,0.0,0.0,7.47020091436272e-08,2.0485566343239753e-11,1.7772558235115975e-05,7.089344019128421e-09,0.0,0.0,0.001815801822597603,4.962610820489158e-07,0.0018121617950293961,4.952587736688214e-07,0.18968447566974983,5.184095267644e-05,0.0,0.0
1,3871.3997750029707,4053.510076071831,3962.454925537401,9.872950194053146e-09,2.92098230405365e-12,8.150880206715584e-07,3.3591735950593e-10,0.0,0.0,2.643482171296928e-08,7.788602002319228e-12,1.9123732652443927e-11,5.351974312911451e-15,0.0,0.0,6.408124473434698e-08,1.888050445841425e-11,4.672128296834763e-11,1.3075433713573259e-14,0.0,0.0,0.005729294169010904,1.6007370568197137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908809467256026e-14,5.325456009322126e-18,0.0,0.0,0.0,0.0,7.072318696477878e-08,1.9721387301360835e-11,1.5463026896923464e-05,4.708212188722161e-09,0.0,0.0,0.0017175083405835524,4.796912642576272e-07,0.0017146172949508967,4.78881359698793e-07,0.17942156161012085,5.0111498479059566e-05,0.0,0.0
1,4053.510076071831,4244.186829504904,4148.8484527883675,9.35299942231932e-09,2.746403344006805e-12,7.160943201647123e-07,3.093653684879895e-10,0.0,0.0,2.6491267388309904e-08,7.816607462931024e-12,1.751319747396574e-11,4.590063172640883e-15,0.0,0.0,6.420797496165129e-08,1.8945214526879625e-11,4.2786630304791326e-11,1.1214020136004195e-14,0.0,0.0,0.0057259476679946235,1.5084863563828315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1973353335038465e-14,5.84082656396988e-18,0.0,0.0,0.0,0.0,7.239079851841406e-08,1.9227346469319946e-11,1.1961986210592425e-05,3.1063771311784354e-09,0.0,0.0,0.0017558506933331368,4.632079851351142e-07,0.0017534890880331582,4.625944692326402e-07,0.18343255853335164,4.839111947318897e-05,0.0,0.0
1,4244.186829504904,4443.833000459449,4344.009914982176,9.421497652013539e-09,2.437979940892831e-12,7.362939865710652e-07,3.0696505672172735e-10,0.0,0.0,2.8077614739951708e-08,7.301161757360193e-12,1.5640545333479733e-11,4.175668245328297e-15,0.0,0.0,6.804203610567533e-08,1.7693526757873222e-11,3.821158890874697e-11,1.0201619954895625e-14,0.0,0.0,0.005688301087936868,1.5025412843117973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37759033553618e-14,6.248409316777662e-18,0.0,0.0,0.0,0.0,7.346257870336575e-08,1.927013513336872e-11,1.1971003193205894e-05,3.192621356728796e-09,0.0,0.0,0.0017843349487721707,4.7044874178995507e-07,0.0017825640402717529,4.699674899563851e-07,0.18641413423960543,4.914887591659007e-05,0.0,0.0
1,4443.833000459449,4652.870509537877,4548.351754998663,9.78346743208892e-09,3.4391889369919853e-12,5.652983567438977e-07,2.527956179755022e-10,0.0,0.0,2.6623364127518424e-08,9.39532421667752e-12,1.3562807909661552e-11,4.7739436408360874e-15,0.0,0.0,6.45067935058207e-08,2.2764461307483924e-11,3.313549089512637e-11,1.1663289772763121e-14,0.0,0.0,0.005638151176151114,1.9754634213260977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5065155466081848e-14,8.767894214289635e-18,0.0,0.0,0.0,0.0,7.427658988037964e-08,2.5962626326967834e-11,1.2889014902567966e-05,5.269340004134546e-09,0.0,0.0,0.0018090983974757566,6.334677808365086e-07,0.0018079724937748907,6.330671775377635e-07,0.18900745771502894,6.618215389328787e-05,0.0,0.0
1,4652.870509537877,4871.741124450209,4762.305816994043,9.771720087074229e-09,2.9633193123373212e-12,8.684262390925775e-07,4.22638676945928e-10,0.0,0.0,2.450670784162409e-08,7.421882098821463e-12,1.132959369380302e-11,3.44909643709796e-15,0.0,0.0,5.9367655728151865e-08,1.797958628222694e-11,2.767953261334572e-11,8.426548942056532e-15,0.0,0.0,0.005596241269514112,1.7017321412873447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668871297358908e-14,8.419272238149367e-18,0.0,0.0,0.0,0.0,7.5318274297714e-08,2.2854425986333603e-11,1.3133585178902564e-05,4.443187028540377e-09,0.0,0.0,0.0018364743278383865,5.584415740319112e-07,0.0018360412952105386,5.583099786439103e-07,0.191874016237079,5.8345726557346186e-05,0.0,0.0
1,4871.741124450209,5100.907393620252,4986.324259035231,8.768707063083629e-09,2.9774353926925593e-12,8.169387995928438e-07,3.797000436155446e-10,0.0,0.0,2.4102723816730206e-08,8.153262971098082e-12,9.156716005612231e-12,2.9493282212875666e-15,0.0,0.0,5.837801164060409e-08,1.9747778935809263e-11,2.2370970083220923e-11,7.20556666517637e-15,0.0,0.0,0.005518967763991881,1.7624622050040728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2975865137900556e-14,1.0450804427263222e-17,0.0,0.0,0.0,0.0,7.619917253305366e-08,2.4364185027587736e-11,1.3368866269755942e-05,4.244429979360135e-09,0.0,0.0,0.0018527809399832738,5.910368155281072e-07,0.001853070111511066,5.911187767161697e-07,0.19358194922398292,6.175261789716207e-05,0.0,0.0
1,5100.907393620252,5340.853623708527,5220.88050866439,7.70558528551964e-09,2.4494961859641213e-12,5.735701219652193e-07,2.479579378291292e-10,0.0,0.0,2.4080704552654512e-08,7.692199456496957e-12,9.307090025350473e-12,2.934628003396521e-15,0.0,0.0,5.831316743021277e-08,1.8627107884438005e-11,2.2738388438944323e-11,7.16966470012954e-15,0.0,0.0,0.005456135664061926,1.7162311107073455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870938796738655e-14,1.22266027488918e-17,0.0,0.0,0.0,0.0,7.725999797150173e-08,2.4286232142838634e-11,1.1192549640015993e-05,3.5281611251950036e-09,0.0,0.0,0.0018732757989481524,5.896012172797119e-07,0.0018741472521459214,5.898802900298901e-07,0.19570789538565195,6.159759742405368e-05,0.0,0.0
1,5340.853623708527,5592.086903117788,5466.470263413157,7.873690867492979e-09,1.9550888711383154e-12,8.064751945031701e-07,3.4331969574266317e-10,0.0,0.0,2.500495437294731e-08,6.178729005412449e-12,9.877656313927022e-12,2.509033099472656e-15,0.0,0.0,6.053894630046244e-08,1.495897776881995e-11,2.4132718417145845e-11,6.12998658933388e-15,0.0,0.0,0.005323047424661614,1.344769711537484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9981511873425535e-14,1.0100782417310057e-17,0.0,0.0,0.0,0.0,7.687220961035687e-08,1.93100383711253e-11,1.2238895031954945e-05,3.5507874915574062e-09,0.0,0.0,0.001868804026757537,4.727671177945851e-07,0.0018702323375425927,4.731374705190835e-07,0.19522013509576397,4.93861483996419e-05,0.0,0.0
1,5592.086903117788,5855.138173644152,5723.61253838097,8.675959313933238e-09,2.7060124647584877e-12,7.824362712261939e-07,3.869943470525575e-10,0.0,0.0,2.3920356068084356e-08,7.427824341561838e-12,9.319288371111637e-11,1.015799405759372e-13,0.0,0.0,5.790044561850466e-08,1.7979076625851212e-11,2.2772233346565798e-10,2.4821597731978393e-13,0.0,0.0,0.005103457523060644,1.5556089824632698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831626631329812e-14,1.1677966675309936e-17,0.0,0.0,0.0,0.0,7.493812563478672e-08,2.2843296304442585e-11,1.3597234069332878e-05,5.300749016027116e-09,0.0,0.0,0.0018326921755548503,5.596533951351922e-07,0.001834672465248314,5.602730852158195e-07,0.19142623759000732,5.845571165986507e-05,0.0,0.0
1,5855.138173644152,6130.563352538598,5992.8507630913755,9.834643137539943e-09,2.586782084037057e-12,7.780653398376529e-07,2.737272904099682e-10,0.0,0.0,2.3061718009298067e-08,6.046728246241828e-12,1.1263363270732034e-11,2.8667815833038805e-15,0.0,0.0,5.5809877929243945e-08,1.4633209394287733e-11,2.7528162218094188e-11,7.006554593009431e-15,0.0,0.0,0.00517492300210832,1.3154506770575066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944889685241332e-14,1.004266343490163e-17,0.0,0.0,0.0,0.0,7.727671965979259e-08,1.9655770373519882e-11,1.3471559536432399e-05,3.7250702885334846e-09,0.0,0.0,0.001900026373647244,4.831158019839771e-07,0.0019026982576668544,4.837974474526143e-07,0.19843637310261722,5.0455924660500495e-05,0.0,0.0
1,6130.563352538598,6418.944507350146,6274.753929944372,8.774775515310194e-09,2.4445066565758505e-12,7.98992630236468e-07,3.1025129758071414e-10,0.0,0.0,2.001145097244148e-08,5.5617828314503405e-12,1.1143951805974267e-11,3.1618717083992832e-15,0.0,0.0,4.8416427227046495e-08,1.3456406845395048e-11,2.7237210084587318e-11,7.728009027715333e-15,0.0,0.0,0.004714147296680603,1.3398950528560034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989760952669674e-14,1.1614762117378205e-17,0.0,0.0,0.0,0.0,7.197508190816561e-08,2.0339217995098727e-11,1.4241136540360855e-05,4.82197693905417e-09,0.0,0.0,0.0017699888044411202,5.028409855514167e-07,0.0017730917720619377,5.037184547275513e-07,0.1848326161043305,5.250975705581219e-05,0.0,0.0
1,6418.944507350146,6720.891086033548,6569.917796691847,8.766278426684158e-09,2.4574030913835825e-12,6.248104400467307e-07,2.4082329334674833e-10,0.0,0.0,2.1476005234294083e-08,6.00889407140198e-12,1.2747810382839134e-11,3.64743710911781e-15,0.0,0.0,5.194708694525336e-08,1.4534725930650614e-11,3.115730794493863e-11,8.914810357883278e-15,0.0,0.0,0.004967629279802847,1.426118759959839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9864944479938186e-14,1.4240162690040844e-17,0.0,0.0,0.0,0.0,7.759680968432325e-08,2.2141057847704657e-11,1.4290518970914132e-05,5.0859146572978854e-09,0.0,0.0,0.0019065176369223572,5.467974891696987e-07,0.0019105511422857896,5.479457796354358e-07,0.19906407555606712,5.709275365914941e-05,0.0,0.0
1,6720.891086033548,7037.041204921141,6878.966145477345,8.65949369976263e-09,2.1681181784936636e-12,8.197855571305686e-07,2.42425896506794e-10,0.0,0.0,2.3575932142215734e-08,5.787158628208699e-12,1.4347408007944704e-11,3.0630322560708057e-15,0.0,0.0,5.7011602221099e-08,1.3994856899274054e-11,3.506701155091073e-11,7.486464835224123e-15,0.0,0.0,0.005112787598250396,1.102191073048389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891656259333214e-14,1.253751421504617e-17,0.0,0.0,0.0,0.0,8.17325194553083e-08,1.7827439583923535e-11,1.576199423603178e-05,4.552513806906371e-09,0.0,0.0,0.002007307570577901,4.317178115054089e-07,0.002012311867295429,4.327770374060752e-07,0.2095596408856642,4.5071270903033136e-05,0.0,0.0
