fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,8.83713433022482e-05,5.963622697540884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735919252500414,2.1522329291404523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698198317063905,7.2633263012186e-07,0.0015060893038875227,4.184715388250651e-07,0.0014968618218784125,4.1590288595171436e-07,0.15723105269050996,4.368694053887783e-05,0.0,0.0
50,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,7.185807402238542e-05,4.688684745663791e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076993749452319935,2.7093598356427074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141547610019646,2.556342233004279e-07,0.0015335930256929033,5.388296786226292e-07,0.0015245112486175813,5.356313693516476e-07,0.16011489799949874,5.6256258024826316e-05,0.0,0.0
50,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,6.525582140600655e-05,4.551639617865949e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007576631672734001,2.4155344718178334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006396423878919645,2.7294921294916825e-07,0.0015438163264075233,4.920585236102377e-07,0.0015350060616646842,4.892492345707624e-07,0.16119552905109658,5.137758831725056e-05,0.0,0.0
50,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,6.78968278614425e-05,3.519074846557129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502771675661486,2.33174957428427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005557044053132948,1.797491783605499e-07,0.0015642228809334543,4.865427202827394e-07,0.00155564735326672,4.838796415404303e-07,0.16334023487164076,5.080622982640721e-05,0.0,0.0
50,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,6.578798186757109e-05,4.124669794967215e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007435245989295498,2.520537582860521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711010796242275,3.993486280343467e-07,0.0015858879799927517,5.378492318300166e-07,0.0015775569166263772,5.350266426217004e-07,0.16561636809388935,5.6168456431495066e-05,0.0,0.0
50,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,5.842785168958808e-05,2.802735715786354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073478244431662496,2.0821103611594575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536982163432487,1.6014723552207293e-07,0.0016026566477151344,4.550248535543076e-07,0.0015945319259771825,4.527249753317947e-07,0.16737272285326765,4.752038376517276e-05,0.0,0.0
50,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,9.071016182536797e-05,4.610319222742075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727163671726868,2.540666117821874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006990174082472771,2.8333176922072646e-07,0.0016231552344681227,5.670008150163717e-07,0.0016152135429516755,5.642256534616599e-07,0.169516335729066,5.921546129138857e-05,0.0,0.0
50,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,4.844571711956302e-05,2.6690163351473153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079560194980566,1.8878097030160598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729248062325046,2.9735179759741107e-07,0.001616290718368466,4.30783594271143e-07,0.001608680816834468,4.2875368304572796e-07,0.16880224390310272,4.4990181079590986e-05,0.0,0.0
50,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,6.670807231355845e-05,3.211361535964498e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864127956340673,2.087291838483518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006323453099274266,2.3125912270444142e-07,0.0016036061785288816,4.873930526292996e-07,0.0015963646818549597,4.851900949490284e-07,0.1674803757763986,5.09032346124834e-05,0.0,0.0
50,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,5.249047039397762e-05,3.8788596107552314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754417283308481,1.9312958430435387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917713529807669,3.4095095872292894e-07,0.0016141400003631828,4.6105649191378857e-07,0.0016071774363396827,4.5906356586462455e-07,0.1685835721358625,4.815349827364371e-05,0.0,0.0
50,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,7.349290271532696e-05,3.9323898715728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702709189809607,2.5348031619680983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000887298625274645,4.075532346227622e-07,0.0016387327831608811,6.198843394387593e-07,0.0016320111701323052,6.173433150852886e-07,0.1711553181025316,6.47430296526038e-05,0.0,0.0
50,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,7.013869870597095e-05,3.751872764778217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657301463548146,2.13142659637783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225776788766592,4.480183690787518e-07,0.0016651864139073528,5.336304236850999e-07,0.0016587255124227568,5.315649297447312e-07,0.1739216724717491,5.5735485396320076e-05,0.0,0.0
50,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,4.4790485398858806e-05,2.352360886187502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589989209182466,2.2052798653717835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006278481852778905,2.395490310320449e-07,0.0016860859684476289,5.646350089847481e-07,0.0016799351643081507,5.625795092179157e-07,0.17610818223768715,5.897499532563738e-05,0.0,0.0
50,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,6.128010688042795e-05,3.122003215119801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006506126320178833,1.8070871153017836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006660853791502807,2.2325585530035706e-07,0.0017028859981662225,4.72268462665079e-07,0.001697087406579394,4.706525448354249e-07,0.17786675695974039,4.9328455842289845e-05,0.0,0.0
50,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,6.353958230241916e-05,2.8718185101517874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006421164582321289,1.7720086050467106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543857754278278,2.0476089293826803e-07,0.001719370926821508,4.751454878607979e-07,0.0017139540969777069,4.736562689162588e-07,0.17959268294425962,4.963023095287013e-05,0.0,0.0
50,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,5.717476533575457e-05,1.8586682893243704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006349602642465781,1.7700908160114603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007821913329928777,2.6256184822159824e-07,0.0017392678215209776,4.843949141981725e-07,0.0017342530929085778,4.829931221685202e-07,0.18167528078816864,5.059743957113193e-05,0.0,0.0
50,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,3.7533482737520464e-05,1.858541243239642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006270758288737999,1.9070381011078433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000600577702746984,2.023578969247132e-07,0.0017570318680815602,5.338466209657557e-07,0.0017524573337034572,5.324505621134092e-07,0.1835353745026824,5.5764292610914425e-05,0.0,0.0
50,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,4.1022061702181567e-05,1.950888545117929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062398426453392645,1.7018943490989333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826180504205171,1.8100462331831917e-07,0.0017874743762351902,4.868189333410176e-07,0.001783344735314927,4.85684665427967e-07,0.1867202029319664,5.0853188062576006e-05,0.0,0.0
50,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,4.3537133393038884e-05,1.9192099112611266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150389024938155,1.9849954965960294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006016781395225156,1.9999983340454515e-07,0.0018022499793804716,5.810302577046233e-07,0.0017986371264735216,5.798571792927463e-07,0.18826880678687205,6.069620451725418e-05,0.0,0.0
50,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,5.279034888974642e-05,2.004243160884151e-08,0.0,0.0,0.0,0.0,4.541200187876451e-11,2.347836358728737e-14,0.0,0.0,0.0,0.0,9.559271959290683e-11,4.942218604468867e-14,0.005686374467988482,1.5371827705832563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793218546050932,2.1446873279815281e-07,0.001704639429167747,4.6078878701191805e-07,0.0017017700063353786,4.600129377202407e-07,0.17807719503401992,4.8136849381380044e-05,0.0,0.0
50,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,5.340527113427309e-05,2.1700559955466557e-08,0.0,0.0,0.0,0.0,1.570681380497477e-10,4.898765505530366e-14,0.0,0.0,0.0,0.0,3.3063147944116877e-10,1.0311999211362318e-13,0.005681517434905991,1.7717903869404547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106912495855864,2.6221592927136736e-07,0.0017422214186253214,5.438046429072144e-07,0.0017398780733027914,5.430805817759577e-07,0.182008716572995,5.681097899582609e-05,0.0,0.0
50,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,5.161373902213409e-05,1.825048488419956e-08,0.0,0.0,0.0,0.0,1.5638383448199766e-10,4.000484539981372e-14,0.0,0.0,0.0,0.0,3.2919335355464874e-10,8.421156014388055e-14,0.005646999468699015,1.4445762445925316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007184638714412848,2.360464247125079e-07,0.0017713780036374617,4.528888050128273e-07,0.0017696199338503966,4.5243532519940683e-07,0.18506048813451337,4.731443958169374e-05,0.0,0.0
50,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,4.9893720531588954e-05,1.872882442470785e-08,0.0,0.0,0.0,0.0,1.5522117733064238e-10,4.368072223458631e-14,0.0,0.0,0.0,0.0,3.26748363116475e-10,9.195010110584348e-14,0.005599077262026688,1.5756481084356145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007244562983466252,2.4738477243642767e-07,0.0017965570696983253,5.05415379997577e-07,0.0017954389104705589,5.050985022662356e-07,0.18769718874002397,5.280378153243983e-05,0.0,0.0
50,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,4.916152505557241e-05,1.5868580146016013e-08,0.0,0.0,0.0,0.0,1.5428834982160163e-10,3.851925950493914e-14,0.0,0.0,0.0,0.0,3.2478725445421604e-10,8.108565330568276e-14,0.0055551395999405015,1.3867860508557978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007313439799428846,2.2287288879997122e-07,0.0018229816351197658,4.5581822113111765e-07,0.001822551700632474,4.557239052341275e-07,0.19046430499425615,4.762380118898654e-05,0.0,0.0
50,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,4.822304733417158e-05,1.7021067967766207e-08,0.0,0.0,0.0,0.0,1.5245225035000976e-10,4.2710682319220446e-14,0.0,0.0,0.0,0.0,3.209247716676197e-10,8.990954833609092e-14,0.0054823727370855845,1.5360222639228477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007342959969014332,2.503031945169135e-07,0.0018404903482265205,5.153644763107625e-07,0.0018407775185584514,5.154406405728822e-07,0.19229780604687463,5.384629306772248e-05,0.0,0.0
50,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,4.78235147330007e-05,1.5556612210008224e-08,0.0,0.0,0.0,0.0,1.5108950788905977e-10,4.4963617517405793e-14,0.0,0.0,0.0,0.0,3.180588150591215e-10,9.465298064773074e-14,0.005418005946781237,1.6124881397458543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007382576378562988,2.4324940917179267e-07,0.0018601892073552687,5.533636879275465e-07,0.0018610546328716566,5.536178985879257e-07,0.19434068966468687,5.781202142342768e-05,0.0,0.0
50,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,4.683653394144577e-05,1.6557454822614592e-08,0.0,0.0,0.0,0.0,1.4763940618494275e-10,4.292526783260306e-14,0.0,0.0,0.0,0.0,3.107987789402455e-10,9.03628648248766e-14,0.005282765035129459,1.535953390751036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007321755328987068,2.644053456500557e-07,0.001854654857755026,5.391315828921805e-07,0.0018560722597795285,5.395422633474084e-07,0.19374207958219197,5.631914027680715e-05,0.0,0.0
50,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,4.511440315970506e-05,1.5216326020412813e-08,0.0,0.0,0.0,0.0,1.4176746198497728e-10,4.118665224676821e-14,0.0,0.0,0.0,0.0,2.984404561456407e-10,8.670372069708354e-14,0.005068474733037606,1.472513912071314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146244887334309,2.391030886613128e-07,0.0018201244630621412,5.291110958793807e-07,0.0018220910990848498,5.296875744720841e-07,0.19011353220219634,5.526592201799594e-05,0.0,0.0
50,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,4.588724246804776e-05,1.6213589298576226e-08,0.0,0.0,0.0,0.0,1.4371825542850239e-10,4.4905329209043637e-14,0.0,0.0,0.0,0.0,3.025501006926888e-10,9.453296376454168e-14,0.005139044399970077,1.6057085950488542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007367546505492154,2.578517371110418e-07,0.0018868482705594665,5.896295487354234e-07,0.0018895015488228182,5.904600231452713e-07,0.1970600712889473,6.158012230143629e-05,0.0,0.0
50,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,4.202221532097482e-05,1.3120288034771464e-08,0.0,0.0,0.0,0.0,1.3122536177999722e-10,4.0542991146263143e-14,0.0,0.0,0.0,0.0,2.7625341003928895e-10,8.535041538616312e-14,0.0046811933677161355,1.4462610222388117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830686640124154,2.2057246297417024e-07,0.0017576149458232249,5.429937361677126e-07,0.0017606962084095131,5.439451617696022e-07,0.18354046564657525,5.670261048084815e-05,0.0,0.0
50,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,4.4482095648134404e-05,1.8288079124734237e-08,0.0,0.0,0.0,0.0,1.3846057026403283e-10,4.631781609136946e-14,0.0,0.0,0.0,0.0,2.9148800776694045e-10,9.750856901884502e-14,0.004932200526072427,1.64986099175799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000731908524504099,2.787378923382176e-07,0.0018929240161509179,6.335986592200292e-07,0.00189692882039444,6.349458783059694e-07,0.1976447308747558,6.615530365736929e-05,0.0,0.0
50,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,4.600884374585427e-05,1.4429722761664801e-08,0.0,0.0,0.0,0.0,1.4270542423588716e-10,3.791074798178213e-14,0.0,0.0,0.0,0.0,3.004276862404215e-10,7.981081431321678e-14,0.005078586006029471,1.349134059360179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766949305266846,2.2947541858354695e-07,0.0019938807032438112,5.295015827317294e-07,0.001998851542397803,5.308185606516214e-07,0.20815789720513544,5.527921785682321e-05,0.0,0.0
50,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,4.539935764169892e-05,1.5713837973728577e-08,0.0,0.0,0.0,0.0,1.4033885343276831e-10,4.166841865606305e-14,0.0,0.0,0.0,0.0,2.954489872298093e-10,8.772254374561019e-14,0.004988473527886143,1.481413901212078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662802910573174,2.554056056582994e-07,0.0020017813991796436,5.935029841720043e-07,0.0020075605361135913,5.951992180716407e-07,0.20895339456357118,6.195269101348044e-05,0.0,0.0
50,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,4.093503861700712e-05,1.112190945640286e-08,0.0,0.0,0.0,0.0,1.2607874459687687e-10,3.314274006123133e-14,0.0,0.0,0.0,0.0,2.6543108816752423e-10,6.977472146234257e-14,0.004472260751968816,1.1756956985097593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006994576084345572,1.8043933087429774e-07,0.0018353385763655858,4.820778505022791e-07,0.0018413922722156832,4.836604051537035e-07,0.19155139897796342,5.031398684843868e-05,0.0,0.0
50,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,3.626708455465535e-05,1.0769553126322257e-08,0.0,0.0,0.0,0.0,1.1125477397686361e-10,2.7581160030675668e-14,0.0,0.0,0.0,0.0,2.3422553751525264e-10,5.806680641212046e-14,0.00394579176181366,9.782310198559327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006279641875732835,1.7472460110673465e-07,0.001655709079442598,4.102017237564817e-07,0.0016618962685169393,4.1172926649842344e-07,0.17277677512219683,4.280562328805392e-05,0.0,0.0
50,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,3.634635214247637e-05,1.4209073111865913e-08,0.0,0.0,0.0,0.0,1.1102965086674834e-10,3.477320028417123e-14,0.0,0.0,0.0,0.0,2.33754786559007e-10,7.32093004231654e-14,0.003933629113164408,1.231955272522982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006373496081991201,2.3482334262894836e-07,0.0016883291487299827,5.288774644485116e-07,0.0016954150906788703,5.310998079778267e-07,0.17615188854032987,5.518035334250879e-05,0.0,0.0
50,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,3.784118637955245e-05,1.1288630878268085e-08,0.0,0.0,0.0,0.0,1.1504124969156068e-10,3.249565478731426e-14,0.0,0.0,0.0,0.0,2.422039902893621e-10,6.84153107302093e-14,0.004074060335203062,1.1508406877278234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006719592086858463,1.998427495571374e-07,0.0017878788048351466,5.055907622502507e-07,0.0017962358924189508,5.079665316445528e-07,0.18650668544878596,5.274139777058642e-05,0.0,0.0
50,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,3.867535764160546e-05,1.3441950866270175e-08,0.0,0.0,0.0,0.0,1.1702467009501006e-10,3.723902208351324e-14,0.0,0.0,0.0,0.0,2.463834889878966e-10,7.84029666724017e-14,0.004144455593418342,1.3187924320572506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006959199954151229,2.311178239758378e-07,0.0018594195681572994,5.917920407541691e-07,0.0018690412950959241,5.948571052799695e-07,0.19393500669867833,6.17230252502136e-05,0.0,0.0
50,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,3.927192823281625e-05,1.2120509902960032e-08,0.0,0.0,0.0,0.0,1.1850293669638102e-10,3.6278643138446764e-14,0.0,0.0,0.0,0.0,2.494997115840956e-10,7.63820854987611e-14,0.0041837151895273515,1.281026109115698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007151269714992818,2.1908376888687246e-07,0.001919303832126354,5.86829574691509e-07,0.0019302373594782274,5.901520889504834e-07,0.20014338252811517,6.119486203156859e-05,0.0,0.0
50,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,3.96685434892405e-05,1.3296729989737198e-08,0.0,0.0,0.0,0.0,1.1932047761897557e-10,3.497061410848179e-14,0.0,0.0,0.0,0.0,2.5122508474644954e-10,7.362941081546707e-14,0.004203393775397633,1.231918640197575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316003336893888,2.444075138692562e-07,0.0019714635250610403,5.778785623878262e-07,0.001983703198456804,5.814672010287751e-07,0.20553971221627565,6.024799067605998e-05,0.0,0.0
