fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,64.73512316025354,67.78025759575225,66.25769037800289,2.603398072515434e-08,1.744904457642844e-11,0.00015241366799247723,1.5949782643453338e-07,0.0,0.0,2.697207341830065e-08,1.6564786575076085e-11,3.5285444409842884e-10,3.696844352433777e-13,0.0,0.0,6.469818401979372e-08,3.9723486488837824e-11,8.620379023536975e-10,9.031542619590265e-13,0.0,0.0,0.008376331698806944,3.907503624956523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170518325078556e-08,2.4042526854647196e-11,0.00017294933617837045,1.7239527645368588e-07,0.0,0.0,0.0003271717806876401,1.5254417827202633e-07,0.005745175178882356,2.6786345502542567e-06,0.03025792241801177,1.3950601221904757e-05,0.0,0.0
1.0,67.78025759575225,70.9686348842429,69.37444623999758,5.0430493493480565e-08,3.3086858677813425e-11,4.4426944224716e-07,2.5380821018014527e-10,0.0,0.0,1.7160471200973412e-07,1.1942457435205045e-10,6.213944812914563e-13,3.737076956001509e-16,0.0,0.0,4.154324759427129e-07,2.892833749817854e-10,1.5180922727998403e-12,9.129832666242468e-16,0.0,0.0,0.008477666220215688,4.055633341880086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848812986090458e-08,2.327219963104708e-11,1.1136752558713412e-05,5.413654554733681e-09,0.0,0.0,0.0003389676095501804,1.6207112325996878e-07,0.005958587065538582,2.8489179201124336e-06,0.03150176891897305,1.4093326948024154e-05,0.0,0.0
1.0,70.9686348842429,74.30699315678932,72.63781402051612,4.2101926679329766e-08,2.114658752859506e-11,1.3185573094199713e-07,5.214057653210054e-11,0.0,0.0,1.3374709285441272e-07,6.663872694402182e-11,1.708554397210188e-13,6.386637461573025e-17,0.0,0.0,3.2374708251209084e-07,1.6167112565906201e-10,4.174068763874848e-13,1.5602818361086836e-16,0.0,0.0,0.008543422684428599,3.1684755278587475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5459911496318806e-08,2.1256355130434164e-11,8.959253421097268e-06,3.3271664569031803e-09,0.0,0.0,0.0003494479647504792,1.29598920382548e-07,0.006149593352842359,2.2806888238001114e-06,0.032394389590194764,1.9421904996982142e-05,0.0,0.0
1.0,74.30699315678932,77.80238750554118,76.05469033116525,6.546437998351854e-08,4.2053220425318283e-11,7.269413652918237e-08,2.923144785685828e-11,0.0,0.0,1.5787340821907215e-07,8.374245085981097e-11,2.350285532052793e-13,1.0363935738165894e-16,0.0,0.0,3.731116666692787e-07,1.9779719694251672e-10,5.741844498540491e-13,2.5319522590394543e-16,0.0,0.0,0.008625031550614382,3.474303842833368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475280556985661e-19,2.2613649755544665e-22,0.0,0.0,0.0,0.0,5.925293206715664e-08,2.4033514121063087e-11,8.279403667142715e-06,3.312860755067556e-09,0.0,0.0,0.00036108719936476743,1.4576067025894853e-07,0.006361754089676936,2.5683506137650763e-06,0.03314095489797163,1.4006909808950345e-05,0.0,0.0
1.0,77.80238750554118,81.46220489355541,79.63229619954829,4.085111837399884e-08,2.1039153424681174e-11,1.7457147828776807e-05,1.7127097898863022e-08,0.0,0.0,9.801656789724329e-08,4.885988413735173e-11,4.636396180066845e-11,4.5289561267290225e-14,0.0,0.0,2.3273562713102604e-07,1.1598380569243093e-10,1.1326907448647864e-10,1.1064426960024962e-13,0.0,0.0,0.00868575543446592,3.6010037069558284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219249229627276e-17,5.214578343426939e-21,0.0,0.0,0.0,0.0,5.606144817473617e-08,2.3138805701945583e-11,9.201640539149737e-06,4.030612886154309e-09,0.0,0.0,0.00037205457125696835,1.5423830521566356e-07,0.006562886428450358,2.720692860830257e-06,0.034073603186813524,1.6540904430819263e-05,0.0,0.0
1.0,81.46220489355541,85.29417976597404,83.37819232976472,8.895880168524481e-08,5.595429797540041e-11,2.672356960335373e-07,1.4140312822625056e-10,0.0,0.0,2.08303101648803e-07,1.0865659425781795e-10,1.6812537765800355e-13,1.7728038828614495e-16,0.0,0.0,4.972544262453445e-07,2.594182867230176e-10,4.107372485430928e-13,4.331033162309215e-16,0.0,0.0,0.008762672015664011,3.572089004958558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0462665349651793e-17,1.2256633201330881e-20,0.0,0.0,0.0,0.0,5.7625425227183793e-08,2.2868708939099366e-11,8.248664878466465e-06,3.364746699590674e-09,0.0,0.0,0.0003840668027527344,1.5636462712595934e-07,0.006783329292355554,2.761491220291236e-06,0.035028090700935426,1.6184397799501506e-05,0.0,0.0
1.0,85.29417976597404,89.30641039555067,87.30029508076235,2.4297629324020726e-08,1.1507032216600641e-11,6.103218661867584e-07,7.511219792650576e-10,0.0,0.0,1.3216029017304214e-07,6.306937629187052e-11,1.0859132084095119e-13,4.6938743549165686e-17,0.0,0.0,3.1693798074725073e-07,1.5134197677650041e-10,2.652930959956159e-13,1.1467329551864488e-16,0.0,0.0,0.008806252642256634,3.6670205061198474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0505167830916723e-17,2.13558619973065e-20,0.0,0.0,0.0,0.0,5.8064844188687396e-08,2.4379495867812574e-11,7.5530503502444125e-06,3.141217040443132e-09,0.0,0.0,0.00039498501184847786,1.6455774942555756e-07,0.006985367693682838,2.9103175544653174e-06,0.03588743663931848,1.6693498405654114e-05,0.0,0.0
1.0,89.30641039555067,93.5073759970689,91.4068931963098,1.8508928732033474e-07,1.3722290753415767e-10,5.201272512659641e-07,4.798919973207797e-10,0.0,0.0,1.7624799301157183e-07,8.182061017951378e-11,1.9233811235600076e-13,9.797983148198825e-17,0.0,0.0,4.2452376443044577e-07,1.9707106465120762e-10,4.698899902126918e-13,2.3936879461065963e-16,0.0,0.0,0.0088595416886298,4.44780994107583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17595926761488e-17,3.6257907752336547e-20,0.0,0.0,0.0,0.0,7.648594071764172e-08,4.0194730708723905e-11,6.8208039354525176e-06,3.41762311320649e-09,0.0,0.0,0.000406546990295398,2.0416748484735936e-07,0.007199763747458497,3.6157884001376124e-06,0.036797997084192985,1.8458904690070025e-05,0.0,0.0
1.0,93.5073759970689,97.90595464682157,95.70666532194524,1.0140973845517417e-07,9.592977624426035e-11,2.458495166638864e-07,1.4280884232062264e-10,0.0,0.0,9.204492868815533e-08,5.055323016225234e-11,3.5744982462956774e-13,1.969819350731536e-16,0.0,0.0,2.2289128531954033e-07,1.2244373977497563e-10,8.732647809610535e-13,4.81235056752164e-16,0.0,0.0,0.008902143454716245,4.798277489129039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.507099595467916e-17,5.12458443068879e-20,0.0,0.0,0.0,0.0,7.280808086396636e-08,4.056656038424939e-11,5.264255989375763e-06,2.856725420916822e-09,0.0,0.0,0.00041801486718133236,2.252751880497827e-07,0.007413117108260794,3.9950186132414225e-06,0.037682088645098304,1.8740903277023755e-05,0.0,0.0
1.0,97.90595464682157,102.51144204502063,100.2086983459211,4.3663279976849897e-08,2.183448544108071e-11,5.473998048460519e-05,6.106225301052338e-08,0.0,0.0,8.600774789503305e-08,6.281879272024257e-11,3.125707030142252e-11,3.423990208018417e-14,0.0,0.0,2.0910688730267916e-07,1.5258425469544361e-10,7.636232530608455e-11,8.36495077161061e-14,0.0,0.0,0.008943123311449088,3.6401524796721295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001695239071553e-16,4.7669496577209486e-20,0.0,0.0,0.0,0.0,6.465568034455844e-08,2.678062000274497e-11,0.0001536677909016337,1.7996352697137925e-07,0.0,0.0,0.0004297290882232551,1.7439171926516195e-07,0.0076300618110428575,3.0960546374717092e-06,0.037527489631105325,1.6127143107428224e-05,0.0,0.0
1.0,102.51144204502063,107.33357116078919,104.92250660290492,8.827188760927505e-08,5.56392411683697e-11,7.13607096751842e-05,1.0911542485739614e-07,0.0,0.0,1.722092092345473e-07,1.0170856599681144e-10,3.915775601063428e-11,6.048421930689206e-14,0.0,0.0,4.191210574182912e-07,2.475373553555148e-10,9.566403011169882e-11,1.4776546876764233e-13,0.0,0.0,0.008969675642191003,4.595980021037007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388599297744703e-16,7.355041422785977e-20,0.0,0.0,0.0,0.0,6.809392072870087e-08,3.41182716045678e-11,0.00024945084652971234,3.4543207756963363e-07,0.0,0.0,0.00044104344944156666,2.2589052413988176e-07,0.00783390413851266,4.012295603408417e-06,0.03919938361502984,2.1344600355661446e-05,0.0,0.0
1.0,107.33357116078919,112.38253280125222,109.85805198102071,1.5821301375941026e-07,9.405502740734491e-11,3.181764207153172e-07,1.692162006950372e-10,0.0,0.0,8.817619172239558e-08,4.542491519611278e-11,1.189434594381448e-13,5.709183987679603e-17,0.0,0.0,2.1460139838513044e-07,1.1055426622659848e-10,2.905838426805009e-13,1.3947775109578532e-16,0.0,0.0,0.009033513873212868,4.380754491803725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006780613403347e-16,8.28700974219122e-20,0.0,0.0,0.0,0.0,8.589740652344081e-08,4.3379325520292574e-11,1.3810743465203657e-05,6.640222474376697e-09,0.0,0.0,0.00045449505961089556,2.2054797283596403e-07,0.008074979901715622,3.918489821990625e-06,0.041630875604281886,1.8710340147075805e-05,0.0,0.0
1.0,112.38253280125222,117.66899714819542,115.02576497472381,3.738791971480397e-08,1.3634792341455783e-11,6.967991911466637e-05,7.205951892419211e-08,0.0,0.0,1.1394739641617061e-07,5.2950046617168505e-11,1.2093864504592915e-13,5.3355157404709217e-17,0.0,0.0,2.7732129302915273e-07,1.2886801093492287e-10,2.954581751108821e-13,1.303488843750199e-16,0.0,0.0,0.009027256022171689,3.992433124905447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972634140660588e-16,8.769762752319243e-20,0.0,0.0,0.0,0.0,6.720531766181343e-08,2.967871390479431e-11,9.049000057049928e-05,9.020730423234737e-08,0.0,0.0,0.0004647582402633192,2.057014835562477e-07,0.008259337762071363,3.6555999643678178e-06,0.03981267790902315,1.862454430973129e-05,0.0,0.0
1.0,117.66899714819542,123.20413630780656,120.436566728001,9.180424071348896e-08,4.8265749792185664e-11,1.0220392581980884e-06,9.564645384250375e-10,0.0,0.0,2.096415284738237e-07,1.0730185340316637e-10,1.476321096988587e-13,5.720557587894163e-17,0.0,0.0,5.10216120423389e-07,2.611462055674138e-10,3.606714403703932e-13,1.397556232361168e-16,0.0,0.0,0.009096189152034919,3.487069731900153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286253805335184e-16,8.837247404343699e-20,0.0,0.0,0.0,0.0,7.634023720828063e-08,3.135393144671604e-11,1.895952695325479e-05,7.236171882593911e-09,0.0,0.0,0.0004792166690381439,1.8394605453718203e-07,0.00851813539503055,3.2697053685990787e-06,0.04236898085574675,1.970397733749087e-05,0.0,0.0
1.0,123.20413630780656,128.9996479211548,126.10189211448068,8.990962758738413e-08,4.7635092800135775e-11,1.6599256209818424e-07,9.756341276774439e-11,0.0,0.0,2.0913221876384343e-07,1.0014062468565151e-10,1.7283903826356434e-13,6.428914610907516e-17,0.0,0.0,5.08973907466676e-07,2.4371650388614036e-10,4.2225304082637383e-13,1.5706108826904386e-16,0.0,0.0,0.009118796712007753,3.389354572818233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615749958352406e-16,9.728012856412119e-20,0.0,0.0,0.0,0.0,7.674909740730077e-08,2.8141662925607023e-11,1.3681662432028661e-05,5.083914455007657e-09,0.0,0.0,0.0004914979902627186,1.8269337332616304e-07,0.008738427070339958,3.2481381959369015e-06,0.04358346737177078,2.036780341463415e-05,0.0,0.0
1.0,128.9996479211548,135.06777988530476,132.0337139032298,1.2143249904563706e-07,6.487913589752555e-11,7.162891761672108e-08,5.0455290854130824e-11,0.0,0.0,2.1751449649867323e-07,1.012376853046164e-10,1.9772105375289167e-13,8.921426646724535e-17,0.0,0.0,5.293710986003279e-07,2.4638480382824245e-10,4.830408704784103e-13,2.1795421432029984e-16,0.0,0.0,0.009129777054221038,4.1260795729001175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968981000445054e-16,1.3397187397873044e-19,0.0,0.0,0.0,0.0,7.849893921152452e-08,3.50946577282325e-11,1.2764477305884804e-05,5.775966785944425e-09,0.0,0.0,0.0005033067717834072,2.273711495037013e-07,0.008950513456359102,4.0434196015838865e-06,0.04459669910080455,1.8612314705660675e-05,0.0,0.0
1.0,135.06777988530476,141.4213562373095,138.24456806130712,1.1000460020271857e-07,5.1843643851385644e-11,3.8350919128944555e-08,1.7522594358385923e-11,0.0,0.0,1.5568807034169018e-07,8.513045385376486e-11,2.2371018733313703e-13,9.298753346362258e-17,0.0,0.0,3.789009258089618e-07,2.0718369151893842e-10,5.465334422890895e-13,2.271724748386928e-16,0.0,0.0,0.00912964686133122,3.76585831873474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350845723952106e-16,1.3925485357557284e-19,0.0,0.0,0.0,0.0,9.125880823481347e-08,3.588150954427517e-11,1.2245215851730716e-05,5.039634769274461e-09,0.0,0.0,0.0005152349574358678,2.128092893314622e-07,0.009164928075650645,3.785481791355798e-06,0.04555990643717024,1.723313361636877e-05,0.0,0.0
1.0,141.4213562373095,148.0738042557845,144.747580246547,1.1097010908028527e-07,6.789427080855035e-11,3.986767490126497e-06,4.0319834959670245e-09,0.0,0.0,1.5927356474673893e-07,8.671885069557307e-11,2.5286488510638653e-13,1.0447423222123791e-16,0.0,0.0,3.876243240769025e-07,2.1104788770414893e-10,6.177596280267037e-13,2.5523497549336253e-16,0.0,0.0,0.009148049461994923,3.7947489015708503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7688116374605087e-16,1.5570531387727817e-19,0.0,0.0,0.0,0.0,8.898060172860309e-08,3.8421302954975865e-11,1.2067286396637944e-05,5.023809950408555e-09,0.0,0.0,0.0005281172075819063,2.1887456063968696e-07,0.009396529814681562,3.894288100461301e-06,0.04621439293135968,1.71582100034256e-05,0.0,0.0
1.0,148.0738042557845,155.03918283733685,151.55649354656066,7.637800343202846e-08,3.1201927748310854e-11,2.707718615690941e-07,2.3788474251172393e-10,0.0,0.0,1.3586275209788692e-07,6.624725198532138e-11,2.890837921711671e-13,1.0839480013556165e-16,0.0,0.0,3.306473771790805e-07,1.6122516544311927e-10,7.062439848047488e-13,2.6481310034267747e-16,0.0,0.0,0.009189563641344963,3.4897440833374378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2194503535454066e-16,1.5867477821623606e-19,0.0,0.0,0.0,0.0,8.54959972240738e-08,3.149340858507067e-11,1.1689336288922713e-05,4.462063206380719e-09,0.0,0.0,0.000543014212284667,2.0574456743651463e-07,0.00966422725725661,3.661612951177356e-06,0.04866417014340511,2.0173092270561236e-05,0.0,0.0
1.0,155.03918283733685,162.33221220781974,158.6856975225783,1.4442092453933876e-07,7.753113700520087e-11,1.0288415553278627e-07,8.027540690929977e-11,0.0,0.0,1.4350336477375801e-07,7.694364112277801e-11,3.33459996094895e-13,1.5832460897455405e-16,0.0,0.0,3.492399755932073e-07,1.872556322429614e-10,8.146569751111966e-13,3.867937630471989e-16,0.0,0.0,0.009135454448239348,4.37806582976773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615264876948756e-16,2.199288892253414e-19,0.0,0.0,0.0,0.0,9.830369384726888e-08,4.5062641046610073e-11,1.0949584414195783e-05,5.27552249656941e-09,0.0,0.0,0.000552279638495173,2.642831157155463e-07,0.009831942176859771,4.704807165129862e-06,0.04764723172905998,2.2724812001645005e-05,0.0,0.0
1.0,162.33221220781974,169.96830503120103,166.1502586195104,6.133720779600702e-08,2.0895649820725042e-11,1.0455433702313636e-05,7.624224659472172e-09,0.0,0.0,1.826802390860918e-07,6.515391358884663e-11,3.8903963191919736e-13,1.3000231146323437e-16,0.0,0.0,4.445804313492505e-07,1.5856206770558742e-10,9.504404407797931e-13,3.176012014816479e-16,0.0,0.0,0.008782971468112485,2.908414450509374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871571046244123e-16,1.6168212479076657e-19,0.0,0.0,0.0,0.0,8.695876726987516e-08,2.910115885350579e-11,1.1664212572367918e-05,3.4677447263237575e-09,0.0,0.0,0.0005433323907097227,1.7999993964468605e-07,0.009675556645407576,3.2054245369494925e-06,0.0469750705095314,1.5823067361010725e-05,0.0,0.0
1.0,169.96830503120103,177.9635989817908,173.9659520064959,7.178356631270722e-08,3.819772020852642e-11,2.6046823832651444e-07,1.6160355066899164e-10,0.0,0.0,2.148568670226227e-07,9.819455550785377e-11,5.536017375758551e-13,2.2023514973066604e-16,0.0,0.0,5.22882775539922e-07,2.3896942228720687e-10,1.3524727673513527e-12,5.380439069004427e-16,0.0,0.0,0.009103047573243027,3.6972277435610643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536854413677777e-16,2.2369257715442187e-19,0.0,0.0,0.0,0.0,8.671132875557404e-08,3.6330969638616464e-11,9.032073107797964e-06,3.731690218747091e-09,0.0,0.0,0.000576309366762224,2.337474256417751e-07,0.01026603745878207,4.163760916594994e-06,0.05069501858787947,2.122106822698407e-05,0.0,0.0
1.0,177.9635989817908,186.33499084866327,182.14929491522702,1.1610974760770123e-07,4.7614655868821127e-11,4.0276072500904496e-07,1.8387735591519252e-10,0.0,0.0,1.243914677744664e-07,5.629532275851314e-11,1.3452929713964488e-12,5.270802055891313e-16,0.0,0.0,3.0272168833499087e-07,1.370014986339029e-10,3.2866085734165266e-12,1.287679617230971e-15,0.0,0.0,0.009144448715150468,3.0958751711060685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084783208851349e-16,2.0656389832667589e-19,0.0,0.0,0.0,0.0,1.0612500231058035e-07,3.6100255407239015e-11,4.6065776105388645e-06,1.7687989118302132e-09,0.0,0.0,0.0005922445162718898,2.0062891657068138e-07,0.010553354325227873,3.5750908096993247e-06,0.05132051336136613,1.723724502015168e-05,0.0,0.0
1.0,186.33499084866327,195.10017224434782,190.71758154650553,8.048160248712012e-08,3.765256484735214e-11,5.527730230954447e-05,4.108281939663936e-08,0.0,0.0,1.4606054792686254e-07,6.597255634329758e-11,9.235349728512871e-11,6.820869846400989e-14,0.0,0.0,3.554526383423126e-07,1.6055046928718445e-10,2.2562357464426373e-10,1.666367905750585e-13,0.0,0.0,0.009133802618555438,3.3528481288445698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643898195401241e-16,2.4583494630707263e-19,0.0,0.0,0.0,0.0,1.0248983893683086e-07,3.769311944709097e-11,0.0004577560946564332,3.3969688119715345e-07,0.0,0.0,0.0006053671256160806,2.226572684494853e-07,0.010790895196223277,3.969072017061209e-06,0.05116744149954756,1.8982772507242046e-05,0.0,0.0
1.0,195.10017224434782,204.27766699325355,199.6889196188007,8.392309176293291e-08,4.6209425406806713e-11,5.300824006564426e-07,2.4704328339141636e-10,0.0,0.0,2.1104946270135517e-07,1.0787239942081509e-10,1.0316231573210432e-12,4.214578202157453e-16,0.0,0.0,5.13605521803951e-07,2.625160077762303e-10,2.520300018416734e-12,1.0296397020422183e-15,0.0,0.0,0.00913502250289998,3.5151383436307845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249642315942852e-16,2.799485254578036e-19,0.0,0.0,0.0,0.0,1.0291206891322747e-07,4.218336678045574e-11,2.1675093895016435e-05,8.283218269838206e-09,0.0,0.0,0.0006195230973025719,2.3860418722178226e-07,0.011047156857918771,4.2547805728279295e-06,0.054237345828787704,2.412930672809033e-05,0.0,0.0
1.0,204.27766699325355,213.88687027884222,209.0822686360479,1.1566475134814136e-07,5.4846531111525477e-11,3.970124948080959e-05,3.123495186661094e-08,0.0,0.0,1.356396099026592e-07,7.176051635050527e-11,1.4605628548870255e-10,1.151960747768067e-13,0.0,0.0,3.300866536730068e-07,1.7463323689460625e-10,3.5682184601915487e-10,2.8142901146798897e-13,0.0,0.0,0.009125433753814888,3.766267640225143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861451718426402e-16,3.2287090349327234e-19,0.0,0.0,0.0,0.0,1.061372194025813e-07,4.4008500034438914e-11,0.00010921314087566422,7.220641852612759e-08,0.0,0.0,0.0006330072480946981,2.6088581006826805e-07,0.011291634376594218,4.653598964056954e-06,0.0567131360328951,2.140947545799891e-05,0.0,0.0
1.0,213.88687027884222,223.9480896322804,218.9174799555613,5.461820574126252e-08,2.5657279168489105e-11,3.0038115755718945e-07,1.6564732652767615e-10,0.0,0.0,2.3472211795731338e-07,9.509480636999283e-11,4.6912050469881466e-14,1.8305773077931088e-17,0.0,0.0,5.712044814111454e-07,2.3141640736214398e-10,1.1460818418669682e-13,4.4721801711226256e-17,0.0,0.0,0.009057195868283945,2.8617346936496286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464150770713735e-16,2.6816823115879904e-19,0.0,0.0,0.0,0.0,9.49709390132319e-08,3.095539023775764e-11,2.047256890839276e-05,6.464464823220422e-09,0.0,0.0,0.0006431327743607965,2.0334401453915852e-07,0.011476501957557712,3.628656023604781e-06,0.05515755188019725,2.1333198745095868e-05,0.0,0.0
1.0,223.9480896322804,234.48258784919457,229.21533874073748,2.0408936352635907e-07,1.030461504388963e-10,9.931037408135356e-08,4.214287820360252e-11,0.0,0.0,2.538218840449896e-07,1.1635822304656182e-10,2.2514622380069012e-13,1.1294219550593103e-16,0.0,0.0,6.176789850587801e-07,2.8315918745588096e-10,5.500420809660694e-13,2.7592273021392686e-16,0.0,0.0,0.009050321656991595,3.7239698948238443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163086922320957e-16,3.7880750068325952e-19,0.0,0.0,0.0,0.0,1.3502999699872744e-07,5.758420258628905e-11,1.6951137323671332e-05,6.874836955183481e-09,0.0,0.0,0.0006574246566934709,2.708711024172731e-07,0.011736066692556437,4.835586335605354e-06,0.05763226887693288,2.118454678738187e-05,0.0,0.0
1.0,234.48258784919457,245.51262792522613,239.99760788721034,3.2798671361012945e-08,1.3733087208047019e-11,2.6807014474328643e-05,2.2778716483801622e-08,0.0,0.0,1.6797810235895848e-07,7.639037200682533e-11,3.944657398179673e-11,3.396225485228702e-14,0.0,0.0,4.087727932017474e-07,1.8589489455405944e-10,9.63697113436531e-11,8.297127903298889e-14,0.0,0.0,0.00901524439342381,3.0634947599055254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88471185173714e-16,3.3959846905981446e-19,0.0,0.0,0.0,0.0,1.0832471736434139e-07,3.673323669544735e-11,4.8710758976040774e-05,2.7071350293703354e-08,0.0,0.0,0.0006702847948421363,2.284888067760216e-07,0.011970478331698344,4.080771080567386e-06,0.06048409607892583,2.130604748013056e-05,0.0,0.0
1.0,245.51262792522613,257.06152010535124,251.28707401528868,6.898924795165154e-08,4.4859658196948664e-11,2.45355880806683e-07,2.3772467807960797e-10,0.0,0.0,1.9760580907379123e-07,8.28143678502422e-11,1.747447322869473e-13,6.383624038904569e-17,0.0,0.0,4.808668647346701e-07,2.0152591871066481e-10,4.2690908972062237e-13,1.5595475150932753e-16,0.0,0.0,0.008927996006906684,3.2486486532511477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573217653931695e-15,3.8460942439406726e-19,0.0,0.0,0.0,0.0,1.1139237445861685e-07,4.142617603576879e-11,1.8244849480030955e-05,6.653412226126271e-09,0.0,0.0,0.0006791851529300886,2.4710041252127026e-07,0.012134575157100784,4.414779061764155e-06,0.05729080732454661,2.0714951419668976e-05,0.0,0.0
1.0,257.06152010535124,269.15367114639645,263.10759562587384,7.626730560588881e-08,3.691659014248265e-11,5.723358611997897e-07,6.019703601882068e-10,0.0,0.0,2.470045860264602e-07,1.0845508467725909e-10,2.164587379375013e-13,8.307085943207352e-17,0.0,0.0,6.01070520714351e-07,2.6391881256884344e-10,5.288182876454085e-13,2.0294579172807046e-16,0.0,0.0,0.008907744510955492,3.3583776332998158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138633668339393e-15,4.3194638137988135e-19,0.0,0.0,0.0,0.0,1.2224797315641044e-07,4.791627097590291e-11,1.66939862738702e-05,6.241685659097441e-09,0.0,0.0,0.0006933754835927309,2.618898340485101e-07,0.012393643061314963,4.681285795973239e-06,0.060237391870912066,2.5166313431019528e-05,0.0,0.0
