fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,1083.290717319446,1108.5015926124954,1095.8961549659707,1.6218952160893333e-05,2.4732175906027123e-08,0.0014304669999802742,4.085508702625359e-06,0.0,0.0,3.5268785011310007e-05,4.919830660811769e-08,2.8821579689886395e-09,4.291571792986952e-12,0.0,0.0,8.575561481355325e-05,1.1962477428218475e-07,7.041278919219581e-09,1.0484558688608105e-11,0.0,0.0,0.002966072667711556,4.3132041371291705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300400546193968e-12,9.566890197018587e-08,4.989355283091523e-12,1.3418838681854506e-05,0.0,0.0,4.618444411718134e-05,6.764812476074791e-08,0.0061180009781683494,9.488551824053413e-06,0.0,0.0,0.00047049833615568523,6.846775780891922e-07,0.008637979713470707,1.257020379768369e-05,0.02705780166551094,3.937505827743842e-05,0.0,0.0
500,1108.5015926124954,1134.29918781635,1121.4003902144227,1.4257384474604857e-05,1.6988512765332398e-08,0.0010085390743353275,3.2414288983347775e-06,0.0,0.0,2.89074073537486e-05,3.726435134661837e-08,5.213707344602573e-09,5.675435550321529e-12,0.0,0.0,7.028522452542174e-05,9.06037890916111e-08,1.2737391473915284e-08,1.386542074223614e-11,0.0,0.0,0.0030530532819978344,3.1643426377511034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581322418058909e-12,6.55354752728667e-08,5.1373644921470785e-12,1.082097294554871e-05,0.0,0.0,4.51304072328629e-05,4.6340575572765305e-08,0.0060485858144735515,7.651583346683868e-06,0.0,0.0,0.0004900692626565933,5.077446828008245e-07,0.008998007257092384,9.322518192072509e-06,0.02818403948804795,2.9200534211328536e-05,0.0,0.0
500,1134.29918781635,1160.6971573658386,1147.4981725910943,1.1909305976212324e-05,1.7250174965260964e-08,0.0009513236971537478,1.8650332619647584e-06,0.0,0.0,3.207322449117754e-05,3.710510151498226e-08,9.521808060959184e-08,2.047793438448425e-10,0.0,0.0,7.798007037686201e-05,9.021401348898231e-08,2.3262335695703608e-07,5.002879480933625e-10,0.0,0.0,0.002853723404015555,3.3829975549047933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23945853141304e-12,7.148046087309449e-08,4.800100204468971e-12,2.8151276592025537e-05,0.0,0.0,4.3109796538033255e-05,5.054431493126917e-08,0.014459929100014306,1.990595857653982e-05,0.0,0.0,0.000463281613178516,5.49336270844756e-07,0.008506774723162913,1.00869251509727e-05,0.02664417341944588,3.159335242344605e-05,0.0,0.0
500,1160.6971573658386,1187.7094734685327,1174.2033154171856,1.548883687607795e-05,2.3082667221586078e-08,0.002110172429618085,3.6768524029335305e-06,0.0,0.0,4.833379900137672e-05,6.808272577120748e-08,6.733294302292342e-07,2.152608355754889e-09,0.0,0.0,0.00011751067829030603,1.6552538428003183e-07,1.644983596426124e-06,5.258949438920887e-09,0.0,0.0,0.002874085965235036,3.739280295699012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374439624962699e-12,8.751208334856648e-08,4.831472678532012e-12,2.195091331314311e-05,0.0,0.0,4.7938740935041566e-05,6.188038343063896e-08,0.012229755386650864,1.5521639654771607e-05,0.0,0.0,0.0004719340495413362,6.141808334351077e-07,0.008666256863951055,1.1278394793979688e-05,0.027142513791648497,3.532362897529605e-05,0.0,0.0
500,1187.7094734685327,1215.3504335000944,1201.5299534843134,1.1036936332552248e-05,1.7004835770209573e-08,0.001405743822027788,3.3598692157387695e-06,0.0,0.0,3.1599042252345327e-05,4.181225672864281e-08,6.449203490977178e-06,2.8027460829759273e-08,0.0,0.0,7.682131022080452e-05,1.0165091854006476e-07,1.5755789900716743e-05,6.847276338077734e-08,0.0,0.0,0.0028288091268324927,3.742538512880482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365314043507654e-12,9.0940424996397e-08,4.752027547502702e-12,2.4120531457773507e-05,0.0,0.0,4.7681981242168613e-05,6.430458703913507e-08,0.010072351557375571,1.7055791357492402e-05,0.0,0.0,0.00046985135725961693,6.215873722918017e-07,0.008628635662102889,1.1415204724321944e-05,0.027023474148132963,3.575055855565818e-05,0.0,0.0
500,1215.3504335000944,1243.6346675717562,1229.4925505359251,1.4655305060602878e-05,1.9643133451396052e-08,0.00019577231134296533,4.044630115578413e-07,0.0,0.0,2.8612940428219866e-05,3.861598561434197e-08,1.4424946687305166e-08,2.0965517187488056e-11,0.0,0.0,6.955901894499588e-05,9.387672464413304e-08,3.524101098096303e-08,5.122001577549914e-11,0.0,0.0,0.0030649560249957704,3.7028888468492214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998079856758172e-12,8.619174541905058e-08,5.152741514719006e-12,9.584894219420538e-06,0.0,0.0,4.994862013803095e-05,6.094676344207087e-08,0.005450471231675702,6.777543696590017e-06,0.0,0.0,0.00051496937853882,6.224787100289636e-07,0.00945791652823005,1.1432469463906147e-05,0.0296192744154432,3.5802889069612074e-05,0.0,0.0
500,1243.6346675717562,1272.5771462739149,1258.1059069228354,7.95482771417353e-06,1.269053493869789e-08,0.001622668880078664,4.370908012443029e-06,0.0,0.0,2.4066424584321653e-05,3.521384615211805e-08,7.083511974713234e-09,1.0674213995872827e-11,0.0,0.0,5.850394415652144e-05,8.560270792034913e-08,1.73054490002392e-08,2.6077751547705965e-11,0.0,0.0,0.0026837106167571637,4.047258409997246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2184605456870904e-12,9.059708665460467e-08,4.514914700784467e-12,4.571704438088912e-05,0.0,0.0,4.22868944290315e-05,6.40618096440683e-08,0.016249066499170454,3.232683209511985e-05,0.0,0.0,0.00045615781311513924,6.878037033886714e-07,0.008378427172208967,1.2633141346171527e-05,0.02623739956585345,3.956124742443607e-05,0.0,0.0
500,1272.5771462739149,1302.193188599913,1287.385167436914,1.1130066004250307e-05,1.3420349392317179e-08,0.000791528882314374,1.7537684599143954e-06,0.0,0.0,3.065504180839168e-05,3.9400980115289016e-08,7.960515577550524e-09,8.994736629642512e-12,0.0,0.0,7.45174666433571e-05,9.577728612202888e-08,1.944802570767962e-08,2.1974691010279066e-11,0.0,0.0,0.0028299700056354377,3.1913090002022222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648953602796169e-12,7.474588730796866e-08,4.760363002224988e-12,1.1930307856457652e-05,0.0,0.0,4.691967942377317e-05,5.2853320040670174e-08,0.007594283323203292,8.436001584339522e-06,0.0,0.0,0.00048621858003816297,5.484400107216983e-07,0.00893124402016924,1.00741943160338e-05,0.02796725209091181,3.15462453846946e-05,0.0,0.0
500,1302.193188599913,1332.498470054263,1317.3458293270878,9.017062851084819e-06,1.392423317464135e-08,0.0002985774248031666,7.455514999716626e-07,0.0,0.0,2.7656730847835393e-05,4.200995751608912e-08,8.735326407022965e-09,1.2865638203895246e-11,0.0,0.0,6.722625544664072e-05,1.021153870722102e-07,2.134094015236807e-08,3.143154606193798e-11,0.0,0.0,0.0028275027062359365,4.169425407414975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740236258973682e-12,9.584851245457891e-08,4.75537859957742e-12,1.318613133940449e-05,0.0,0.0,4.5746729714372896e-05,6.777512815820372e-08,0.006307926544456399,9.324002884189385e-06,0.0,0.0,0.0004913043461743385,7.243613733748875e-07,0.00902537656092969,1.3306674656451042e-05,0.028260635423008128,4.16664424332478e-05,0.0,0.0
500,1332.498470054263,1363.5090309495345,1348.0037505018986,1.264092399685249e-05,1.550078336589464e-08,4.541761886844632e-05,1.3846347723222684e-07,0.0,0.0,3.53852778673095e-05,4.0280759355931795e-08,9.53527174693501e-09,1.1130619500490622e-11,0.0,0.0,8.600867292554337e-05,9.790757060647588e-08,2.3295260645128577e-08,2.7192794611167435e-11,0.0,0.0,0.002800576147953924,3.2484145209562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777122804020933e-12,7.895444445363337e-08,4.709232244611006e-12,9.364330690881952e-06,0.0,0.0,4.848987495640528e-05,5.5829219176105915e-08,0.0057390400668829965,6.621581730051735e-06,0.0,0.0,0.0004923619877006196,5.715205557815854e-07,0.009045539904905475,1.0499873726359362e-05,0.02832234825927887,3.287588495178584e-05,0.0,0.0
500,1363.5090309495345,1395.2412848963534,1379.3751579229438,8.907426780134365e-06,1.2635524306816706e-08,0.0006054833589631023,2.289797175020376e-06,0.0,0.0,3.326970984287236e-05,4.7490454417124574e-08,1.0523190103623425e-08,1.3963138641033574e-11,0.0,0.0,8.086289176041668e-05,1.1542657232384264e-07,2.570881184890665e-08,3.411282143998866e-11,0.0,0.0,0.0028134676568776456,3.7308087812090536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911628974667395e-12,8.95512613652789e-08,4.728588831257041e-12,3.2896192818105054e-05,0.0,0.0,4.8294734606839343e-05,6.332229960199769e-08,0.00929734743128525,2.3261121015125394e-05,0.0,0.0,0.0005004586234942636,6.636503492370464e-07,0.009195045735204481,1.219341160161019e-05,0.02878899678808236,3.8176644504972525e-05,0.0,0.0
500,1395.2412848963534,1427.712027490987,1411.4766561936704,1.2111841521923285e-05,1.774216303568248e-08,0.0014553266745253209,3.6815508702528287e-06,0.0,0.0,2.6374335361676524e-05,3.4773420974914916e-08,1.080127986774391e-08,1.4646871043226778e-11,0.0,0.0,6.410059993667053e-05,8.451374572201059e-08,2.6388208302325287e-08,3.5783230013921354e-11,0.0,0.0,0.0026342055083061855,3.5803227923793568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567125934951723e-12,8.989212583970337e-08,4.419569961736092e-12,2.4560942208912e-05,0.0,0.0,4.68239284842039e-05,6.356332732746579e-08,0.010497479748475796,1.7367208786024058e-05,0.0,0.0,0.0004738559464475062,6.438489732194871e-07,0.00870701966191349,1.1830583535422187e-05,0.027259567581016518,3.703874321932899e-05,0.0,0.0
500,1427.712027490987,1460.9384452050863,1444.3252363480367,1.0443925970441106e-05,1.629038196747043e-08,0.0008921682411734969,2.3640436629402107e-06,0.0,0.0,3.480695681463001e-05,5.863283266172741e-08,1.2063790850906873e-08,1.7130262833004383e-11,0.0,0.0,8.459173296420146e-05,1.424959073594e-07,2.9472608797356827e-08,4.1850322795747033e-11,0.0,0.0,0.00269611909830862,3.8110443151101316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8221622165213266e-12,1.023440408396815e-07,4.514756624107719e-12,1.39428404379059e-05,0.0,0.0,5.135045397920504e-05,7.236816049963502e-08,0.006888489899314381,9.859077019572003e-06,0.0,0.0,0.0004905303919026463,6.937932137235765e-07,0.009014195402268546,1.2749497927832783e-05,0.028219737383028465,3.991331982374383e-05,0.0,0.0
500,1460.9384452050863,1494.9381244823364,1477.9382848437112,9.13142073125936e-06,1.3396256160542127e-08,0.0006889812384173044,2.9327471280286612e-06,0.0,0.0,1.762815325333555e-05,2.6528760093080485e-08,1.2913753672932002e-08,1.9998034902184957e-11,0.0,0.0,4.2840016732426225e-05,6.447030440954286e-08,3.1549129106313817e-08,4.88564830137622e-11,0.0,0.0,0.002655230991424875,4.107587162386913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821462270845363e-12,1.0876042732226584e-07,4.437407039037389e-12,3.044920015892209e-05,0.0,0.0,4.9938463793692154e-05,7.690523042474467e-08,0.0091885648833168,2.1530835911387945e-05,0.0,0.0,0.0004887425520894838,7.56169063638091e-07,0.008982134194144188,1.3896925079244475e-05,0.028117830219729384,4.350315142105593e-05,0.0,0.0
500,1494.9381244823364,1529.7290610468149,1512.3335927645758,9.69243900799276e-06,1.3065489395891543e-08,0.0007051171817220792,2.074003710267444e-06,0.0,0.0,1.8939254513311217e-05,2.587024640926273e-08,1.4110649289657728e-08,1.70444841607487e-11,0.0,0.0,4.6023997622243614e-05,6.286697132601793e-08,3.447322973767949e-08,4.164077819727621e-11,0.0,0.0,0.002679313859783455,3.2384201776869937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980475172263317e-12,8.218693375916063e-08,4.47021304521289e-12,3.526540156995366e-05,0.0,0.0,4.752920821599178e-05,5.811493399139158e-08,0.011243558847808175,2.4936404589352086e-05,0.0,0.0,0.0004988559278670234,6.02893540340441e-07,0.009168821186790566,1.1080991605618896e-05,0.02870064302453143,3.4686220418020844e-05,0.0,0.0
500,1529.7290610468149,1565.3296694279466,1547.5293652373807,1.0899480690520708e-05,1.4473780963716764e-08,0.00043624832337486137,1.056131117902071e-06,0.0,0.0,2.327045224540163e-05,3.256936597024894e-08,1.5113032748825596e-08,1.957923221715316e-11,0.0,0.0,5.6546485635832136e-05,7.914270418009287e-08,3.692212627583699e-08,4.78333432962176e-11,0.0,0.0,0.00265240654706847,3.4376842875924796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004364087367476e-12,9.001470381056704e-08,4.420818420537709e-12,1.1828509312809496e-05,0.0,0.0,5.015168752631363e-05,6.36500029604349e-08,0.006357564389255685,8.364019143547204e-06,0.0,0.0,0.0004994505322954307,6.472625318178375e-07,0.009180621330345052,1.1897610869685017e-05,0.02873588943879471,3.724024390955891e-05,0.0,0.0
500,1565.3296694279466,1601.758792707157,1583.5442310675517,1.1064604530576918e-05,1.4936286792895178e-08,0.0007179635470474281,1.8552261592606295e-06,0.0,0.0,3.137439092949155e-05,5.184093289810366e-08,1.644815126445732e-08,2.1959019665082374e-11,0.0,0.0,7.623488469762396e-05,1.2596546246479529e-07,4.018391754156039e-08,5.3647332205561835e-11,0.0,0.0,0.002681419924866906,3.581722196137911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17414845605391e-12,9.488227025018067e-08,4.464602082129843e-12,4.389702766632909e-05,0.0,0.0,4.997712489554012e-05,6.709189193332356e-08,0.012209569600627622,3.103988593504633e-05,0.0,0.0,0.0005106328277903892,6.820017051447908e-07,0.009387048647448049,1.2537339962541378e-05,0.029380310763399912,3.9240358263974535e-05,0.0,0.0
500,1601.758792707157,1639.0357124913571,1620.3972525992572,8.77924442131046e-06,1.2258472073754695e-08,0.0010272123483842156,3.113586111770468e-06,0.0,0.0,2.4223669509137645e-05,3.426558588612251e-08,1.7220591843286154e-08,2.1468920844275048e-11,0.0,0.0,5.885655453261718e-05,8.325487764716233e-08,4.207105131238065e-08,5.24500029977993e-11,0.0,0.0,0.0026070236929036034,3.2271020937603415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07236665962969e-12,8.610102366952687e-08,4.335536703953258e-12,2.2112532339270546e-05,0.0,0.0,4.975398827449308e-05,6.088261334054816e-08,0.01050468225099565,1.5635921564432705e-05,0.0,0.0,0.0005024294899543713,6.226262598561895e-07,0.009237160468844308,1.144708633304225e-05,0.028909403792412264,3.582556325780196e-05,0.0,0.0
500,1639.0357124913571,1677.1801591184992,1658.1079358049283,1.0651163063849446e-05,1.3684055819006958e-08,0.0007128531659705483,1.8167085292796954e-06,0.0,0.0,2.931818695429066e-05,4.1293500614563695e-08,1.849652929758929e-08,2.1840031764073825e-11,0.0,0.0,7.123115034241259e-05,1.0032610904657771e-07,4.5188262754393534e-08,5.335666367777311e-11,0.0,0.0,0.0026109080459186342,3.084267274926032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176127530747478e-12,8.553822022428906e-08,4.33227824274407e-12,2.7626873858890678e-05,0.0,0.0,5.0924985785535316e-05,6.048465135121929e-08,0.011777313687849582,1.9535149847474532e-05,0.0,0.0,0.0005088257438506037,6.010194362975582e-07,0.009355687639710671,1.1050827443456805e-05,0.0292785478677417,3.458349160943608e-05,0.0,0.0
500,1677.1801591184992,1716.2123221006957,1696.6962406095975,8.130706335708918e-06,8.943067372758677e-09,0.0012076975394393376,3.014170336241398e-06,0.0,0.0,2.890427204391518e-05,3.421418482367899e-08,1.9335759396687613e-08,1.8947692555167728e-11,0.0,0.0,7.02220431353053e-05,8.312260760110811e-08,4.723857044971254e-08,4.629049639271075e-11,0.0,0.0,0.0025487577526066806,2.5048279298489114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099100244254677e-12,7.186908476491163e-08,4.2180072368919186e-12,2.2991116223477298e-05,0.0,0.0,5.0530507668555976e-05,5.0819113720095365e-08,0.010659754332350028,1.6257174187249064e-05,0.0,0.0,0.0005023756146244467,4.934516820365391e-07,0.009238036975067131,9.073894358966937e-06,0.028908524149328343,2.8394957337239565e-05,0.0,0.0
500,1716.2123221006957,1756.152860810321,1736.1825914555084,9.018786113964477e-06,1.2760783717234993e-08,0.0006883465383720281,1.892406287511384e-06,0.0,0.0,2.6172181858372202e-05,3.7114549806063847e-08,2.1124214434902856e-08,2.87263452240944e-11,0.0,0.0,6.358074259523667e-05,9.016293929820573e-08,5.1607901046147565e-08,7.0180428008982e-11,0.0,0.0,0.0026030183496203677,3.5232166556465842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351059274608664e-12,9.971184199436005e-08,4.295784431299077e-12,1.6936225940466852e-05,0.0,0.0,5.154358793929199e-05,7.050691467230805e-08,0.0071105076145922584,1.1975720207736652e-05,0.0,0.0,0.0005191561807807131,7.032637628555929e-07,0.0095476170592151,1.2933570096868352e-05,0.02987533683182982,4.047009695056776e-05,0.0,0.0
500,1756.152860810321,1797.0229154148424,1776.5878881125818,8.43747122573779e-06,1.3702538209786581e-08,0.001104752508585427,2.554012265295032e-06,0.0,0.0,2.76329190487178e-05,4.478379438678731e-08,2.1627444701559044e-08,3.1651398935333904e-11,0.0,0.0,6.712554884053266e-05,1.087881343392572e-07,5.2837341009631755e-08,7.732655323301995e-11,0.0,0.0,0.0025010880573333814,3.6633972908914845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1563179923858655e-12,1.013251978784786e-07,4.112617364715465e-12,4.5154145834806066e-05,0.0,0.0,4.840013540247103e-05,7.164772928919108e-08,0.018011264836168276,3.192880271701195e-05,0.0,0.0,0.0005043909607474177,7.386716493982453e-07,0.009277048438918231,1.35860522518613e-05,0.029026816578078925,4.250923465330185e-05,0.0,0.0
500,1797.0229154148424,1838.8441180661302,1817.9335167404863,9.22868495396031e-06,1.0814150456800918e-08,0.00043621288524015543,1.3231981564838112e-06,0.0,0.0,2.3407651160348428e-05,3.0345520521860306e-08,2.3152115526573144e-08,3.026121247814246e-11,0.0,0.0,5.6858226394925915e-05,7.371071313430824e-08,5.656223310849734e-08,7.393025177955514e-11,0.0,0.0,0.002510094508777103,3.291766274468597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2806365352456e-12,9.080018764474416e-08,4.109097393942274e-12,1.537998528465646e-05,0.0,0.0,4.9920368758848066e-05,6.420542365604294e-08,0.008148061338204027,1.0875291886692928e-05,0.0,0.0,0.0005120593695015061,6.710996576593173e-07,0.00941914449476926,1.234455792331397e-05,0.029469375445482445,3.8622166848095016e-05,0.0,0.0
500,1838.8441180661302,1881.6386043501404,1860.2413612081355,9.960755136604003e-06,1.6621016833262526e-08,0.00034560619858468373,9.092731931284417e-07,0.0,0.0,2.587572837523746e-05,4.285074048666449e-08,2.4516214014821364e-08,3.6749724797353034e-11,0.0,0.0,6.284986742041414e-05,1.040808101405762e-07,5.989483782326126e-08,8.978216673051723e-11,0.0,0.0,0.0024978349071724444,3.7419435027106998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345610859689294e-12,1.1199190370427022e-07,4.07025704373537e-12,1.367263707845089e-05,0.0,0.0,5.183555277898959e-05,7.919022905964441e-08,0.006462761210080263,9.668014391828798e-06,0.0,0.0,0.0005155273261524246,7.723812573540082e-07,0.009484000450843865,1.420927913667924e-05,0.02967022573658036,4.445299803893107e-05,0.0,0.0
500,1881.6386043501404,1925.4290250030906,1903.5338146766155,9.991005924779998e-06,1.8287770457313738e-08,0.0009936859896125655,1.952048134437191e-06,0.0,0.0,2.5021377148963488e-05,4.331480131518402e-08,2.5722159696750318e-08,4.325901426287931e-11,0.0,0.0,6.077078615943293e-05,1.0520174326684195e-07,6.284106619601669e-08,1.0568484659606442e-10,0.0,0.0,0.002467543867019613,4.174085980990101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354740932113025e-12,1.2486091488225523e-07,3.998628143007943e-12,1.6064615953277214e-05,0.0,0.0,5.104247069056439e-05,8.82899934301204e-08,0.006887043749688326,1.1359398874514321e-05,0.0,0.0,0.00051504953726019,8.703077161631684e-07,0.009476288418004577,1.6012428453208678e-05,0.0296440004243206,5.0090896136601614e-05,0.0,0.0
500,1925.4290250030906,1970.2385579003028,1947.8337914516967,1.4955288716386251e-05,1.52255240403025e-08,0.00045142081427030587,8.994423232171982e-07,0.0,0.0,3.0367910100083196e-05,2.5456639146269532e-08,2.9343776162273116e-08,2.366637110365987e-11,0.0,0.0,7.375174818688241e-05,6.182420813736917e-08,7.168895423504733e-08,5.781864517864534e-11,0.0,0.0,0.0026522878158096114,2.142419307461979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01355692517196e-12,7.020634821194963e-08,4.270828265692805e-12,3.482203122504296e-05,0.0,0.0,5.792346711390226e-05,4.964338168721688e-08,0.010053534324299292,2.462289441368779e-05,0.0,0.0,0.0005599326974813548,4.5214155122567624e-07,0.010303291446474065,8.319804521946046e-06,0.032228698417181165,2.6024405127359797e-05,0.0,0.0
500,1970.2385579003028,2016.0909203240221,1993.1647391121624,1.1405080134339927e-05,1.2430224993432611e-08,0.0005040145886386737,1.1000210247465012e-06,0.0,0.0,2.3436214544290174e-05,2.63628089794466e-08,2.707370839913187e-08,2.7708570649381603e-11,0.0,0.0,5.691383213417267e-05,6.402108839937687e-08,6.614303629758754e-08,6.769405116453006e-11,0.0,0.0,0.002312630969245531,2.367793748691456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103456412729662e-12,7.792536982238541e-08,3.69806095468217e-12,4.615959856018386e-05,0.0,0.0,5.1772100289826796e-05,5.5101553799525204e-08,0.020130729861088634,3.2639765157573766e-05,0.0,0.0,0.0004941398907966551,5.059818578384271e-07,0.009093743135850919,9.311679484212292e-06,0.028443035498535697,2.9124662660216607e-05,0.0,0.0
500,2016.0909203240221,2063.0103815167695,2039.5506509203958,1.0994342907113722e-05,1.7478820532270736e-08,0.0008274890221069787,1.7650874010327967e-06,0.0,0.0,1.905420898574019e-05,3.046106848293878e-08,2.777937845360043e-08,3.757797029699027e-11,0.0,0.0,4.6269056092274204e-05,7.396771518376037e-08,6.786705993214575e-08,9.180574096196637e-11,0.0,0.0,0.0023505071507139677,3.1799766819064706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493296797773496e-12,1.0091431630881146e-07,3.730713437830047e-12,2.6581415174297063e-05,0.0,0.0,5.162167344537421e-05,7.135719233283858e-08,0.012416617535355208,1.879589892144594e-05,0.0,0.0,0.0005076509905002594,6.873643597205345e-07,0.009343220556866524,1.2650893002921388e-05,0.029221173254490047,3.95657760656175e-05,0.0,0.0
500,2063.0103815167695,2111.021775526849,2087.0160785218095,1.087894813387009e-05,1.3953538609609955e-08,0.0008246607272024755,2.018587661368643e-06,0.0,0.0,2.3162852554026846e-05,3.2545745922542865e-08,2.8072001740785775e-08,3.182753483644411e-11,0.0,0.0,5.624281753770448e-05,7.902600843155619e-08,6.858198172526595e-08,7.775702569620266e-11,0.0,0.0,0.0023790944357442354,2.6970426277292893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922246691295751e-12,8.165846379852508e-08,3.745268526735013e-12,1.2286013725054942e-05,0.0,0.0,5.1336401901708546e-05,5.774124902534942e-08,0.007359356312203114,8.687523616653918e-06,0.0,0.0,0.0005195464218612598,5.884873118661169e-07,0.009562972372315326,1.083185578265472e-05,0.029906136265928845,3.387449183850816e-05,0.0,0.0
500,2111.021775526849,2160.150514352754,2135.5861449398017,8.661335022519396e-06,1.2336082408849154e-08,0.0008784019114475199,2.3659518048498827e-06,0.0,0.0,2.357665381539788e-05,3.2382772555037225e-08,2.821159693241587e-08,3.8382917847552815e-11,0.0,0.0,5.724355041949876e-05,7.862445263046432e-08,6.892304535877577e-08,9.377234473393635e-11,0.0,0.0,0.002394961100089653,3.2584682907447683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4592430055799e-12,9.994908238352979e-08,3.737813877857654e-12,3.751244234536362e-05,0.0,0.0,5.1536007290991564e-05,7.067466817807586e-08,0.011121616314530125,2.6525302359287687e-05,0.0,0.0,0.0005290360955790881,7.198341931897014e-07,0.009738495548915689,1.3250714269188067e-05,0.03045263470723416,4.143545048206473e-05,0.0,0.0
500,2160.150514352754,2210.4226013935445,2185.286557873149,8.967846350055713e-06,1.087719280198645e-08,0.0007860761418966692,1.6467578375910074e-06,0.0,0.0,2.0066368908032385e-05,2.5512202212533863e-08,2.7255760491092248e-08,2.9741405884041495e-11,0.0,0.0,4.871736525370741e-05,6.193907873528314e-08,6.658788728942446e-08,7.266050594761127e-11,0.0,0.0,0.002318258481870706,2.5293050485186702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797724826039687e-12,7.569870991364773e-08,3.5852922193602144e-12,4.6771888102882484e-05,0.0,0.0,4.884971431770413e-05,5.35270663391093e-08,0.015944562086382716,3.30727192450548e-05,0.0,0.0,0.0005181282239538938,5.649618891547426e-07,0.009538556168172077,1.0400698346421381e-05,0.02982500300761212,3.252087410837066e-05,0.0,0.0
