cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,12336245.900839977,12623382.17957373,total,flux,0.03588899993350121,5.078537651445372e-05,12479814.040206853
31,12623382.17957373,12917201.791570112,total,flux,0.053209232765045904,5.7323644041974875e-05,12770291.98557192
31,12917201.791570112,13217860.296912637,total,flux,0.08033042003837268,6.297082728798944e-05,13067531.044241374
31,13217860.296912637,13525516.87647382,total,flux,0.10885352224834138,7.347598754588756e-05,13371688.586693227
31,13525516.87647382,13840334.416192027,total,flux,0.16692228060563205,7.40253301511205e-05,13682925.646332923
31,13840334.416192027,14162479.593309926,total,flux,1.5362893583345658,0.00011792429711789706,14001407.004750976
31,14162479.593309926,14492122.964620281,total,flux,0.0,0.0,14327301.278965104
31,14492122.964620281,14829439.056765435,total,flux,0.0,0.0,14660781.010692857
31,14829439.056765435,15174606.458639182,total,flux,0.0,0.0,15002022.75770231
31,15174606.458639182,15527807.915938776,total,flux,0.0,0.0,15351207.187288979
31,15527807.915938776,15889230.427918013,total,flux,0.0,0.0,15708519.171928395
31,15889230.427918013,16259065.346392265,total,flux,0.0,0.0,16074147.887155138
31,16259065.346392265,16637508.47704793,total,flux,0.0,0.0,16448286.911720097
31,16637508.47704793,17024760.183109943,total,flux,0.0,0.0,16831134.330078937
31,17024760.183109943,17421025.491422247,total,flux,0.0,0.0,17222892.837266095
31,17421025.491422247,17826514.200997353,total,flux,0.0,0.0,17623769.8462098
31,17826514.200997353,18241440.994092505,total,flux,0.0,0.0,18033977.59754493
31,18241440.994092505,18666025.549871214,total,flux,0.0,0.0,18453733.271981858
31,18666025.549871214,19100492.660710357,total,flux,0.0,0.0,18883259.105290785
31,19100492.660710357,19545072.35121444,total,flux,0.0,0.0,19322782.505962398
31,19545072.35121444,20000000.000000004,total,flux,0.0,0.0,19772536.17560722
32,1e-05,1.0232758232157323e-05,total,flux,1.2737132107058848e-07,2.1394988205134975e-08,1.0116379116078662e-05
32,1.0232758232157323e-05,1.0470934103778344e-05,total,flux,1.2404546369195104e-07,1.7894766836434514e-08,1.0351846167967833e-05
32,1.0470934103778344e-05,1.071465371488147e-05,total,flux,1.3880888637924107e-07,2.1425976726602513e-08,1.0592793909329907e-05
32,1.071465371488147e-05,1.0964046100566839e-05,total,flux,1.3244421037760666e-07,2.5539464535693858e-08,1.0839349907724154e-05
32,1.0964046100566839e-05,1.121924329933277e-05,total,flux,1.381928709924526e-07,1.8930675445173754e-08,1.1091644699949804e-05
32,1.121924329933277e-05,1.1480380422982328e-05,total,flux,1.6028519479910374e-07,2.3516004154265473e-08,1.1349811861157548e-05
32,1.1480380422982328e-05,1.1747595728157017e-05,total,flux,1.447716965578273e-07,1.8934223974888647e-08,1.1613988075569672e-05
32,1.1747595728157017e-05,1.202103068953549e-05,total,flux,1.3666258463672566e-07,1.5273653098517707e-08,1.1884313208846252e-05
32,1.202103068953549e-05,1.2300830074736009e-05,total,flux,1.897161213555956e-07,2.7287265311507103e-08,1.2160930382135749e-05
32,1.2300830074736009e-05,1.2587142020962326e-05,total,flux,1.548620989486367e-07,2.1328639789213095e-08,1.2443986047849167e-05
32,1.2587142020962326e-05,1.2880118113433585e-05,total,flux,1.9248422271668072e-07,2.3798544109795855e-08,1.2733630067197954e-05
32,1.2880118113433585e-05,1.3179913465639615e-05,total,flux,1.814151369529647e-07,2.5177393072492356e-08,1.30300157895366e-05
32,1.3179913465639615e-05,1.3486686801464492e-05,total,flux,1.653024470683525e-07,2.3749523350461537e-08,1.3333300133552054e-05
32,1.3486686801464492e-05,1.3800600539221326e-05,total,flux,2.3145964009259865e-07,2.1500760002930696e-08,1.3643643670342908e-05
32,1.3800600539221326e-05,1.412182087764318e-05,total,flux,2.3741129105659168e-07,2.6091518473777015e-08,1.3961210708432253e-05
32,1.412182087764318e-05,1.445051788387544e-05,total,flux,2.1440808447053227e-07,2.2845246197911587e-08,1.428616938075931e-05
32,1.445051788387544e-05,1.47868655835163e-05,total,flux,2.748031234764739e-07,3.092477118330121e-08,1.461869173369587e-05
32,1.47868655835163e-05,1.513104205275302e-05,total,flux,2.51222063384019e-07,2.583272661867185e-08,1.495895381813466e-05
32,1.513104205275302e-05,1.5483229512642707e-05,total,flux,2.9431477436486924e-07,4.034674116702212e-08,1.5307135782697864e-05
32,1.5483229512642707e-05,1.5843614425587588e-05,total,flux,2.7882342508270704e-07,3.259049474524868e-08,1.566342196911515e-05
32,1.5843614425587588e-05,1.621238759405579e-05,total,flux,2.4572169465598176e-07,2.7099110400577593e-08,1.6028001009821688e-05
32,1.621238759405579e-05,1.658974426159996e-05,total,flux,2.776368272435079e-07,3.234122432693897e-08,1.6401065927827875e-05
32,1.658974426159996e-05,1.697588421622717e-05,total,flux,3.2181379604692854e-07,2.866902457742601e-08,1.6782814238913567e-05
32,1.697588421622717e-05,1.737101189617481e-05,total,flux,3.501366920369598e-07,3.710131646036692e-08,1.717344805620099e-05
32,1.737101189617481e-05,1.7775336498148554e-05,total,flux,3.880567608189484e-07,2.879732505592017e-08,1.7573174197161683e-05
32,1.7775336498148554e-05,1.8189072088079614e-05,total,flux,3.9355503073053056e-07,3.584580965407598e-08,1.7982204293114084e-05
32,1.8189072088079614e-05,1.8612437714459964e-05,total,flux,4.237737280023856e-07,4.387462053206837e-08,1.840075490126979e-05
32,1.8612437714459964e-05,1.9045657524315558e-05,total,flux,3.563828600956566e-07,3.888503926829648e-08,1.882904761938776e-05
32,1.9045657524315558e-05,1.9488960881878907e-05,total,flux,3.8237041674849695e-07,4.140799442497861e-08,1.9267309203097232e-05
32,1.9488960881878907e-05,1.9942582490023842e-05,total,flux,4.668471381264182e-07,3.5961066037081224e-08,1.9715771685951376e-05
32,1.9942582490023842e-05,2.040676251452679e-05,total,flux,4.253687693078669e-07,3.4910980243087075e-08,2.0174672502275317e-05
32,2.040676251452679e-05,2.0881746711220392e-05,total,flux,4.911451658520878e-07,4.641235061208822e-08,2.064425461287359e-05
32,2.0881746711220392e-05,2.1367786556106455e-05,total,flux,4.951781422275839e-07,4.229526423099539e-08,2.1124766633663422e-05
32,2.1367786556106455e-05,2.1865139378497887e-05,total,flux,5.046459535596846e-07,5.693568541959931e-08,2.161646296730217e-05
32,2.1865139378497887e-05,2.2374068497259147e-05,total,flux,6.598433496808237e-07,5.550863815212454e-08,2.2119603937878517e-05
32,2.2374068497259147e-05,2.2894843360218034e-05,total,flux,6.043245366440594e-07,6.145696556646845e-08,2.263445592873859e-05
32,2.2894843360218034e-05,2.3427739686822347e-05,total,flux,5.665778420764855e-07,4.690184997866543e-08,2.3161291523520192e-05
32,2.3427739686822347e-05,2.3973039614117016e-05,total,flux,6.623749635799859e-07,6.365913371664533e-08,2.370038965046968e-05
32,2.3973039614117016e-05,2.453103184611895e-05,total,flux,6.743600022784176e-07,3.859559376910456e-08,2.4252035730117982e-05
32,2.453103184611895e-05,2.510201180666871e-05,total,flux,7.157876663436128e-07,4.816232709057249e-08,2.481652182639383e-05
32,2.510201180666871e-05,2.5686281795839953e-05,total,flux,7.544376351477227e-07,5.9575070601834106e-08,2.5394146801254334e-05
32,2.5686281795839953e-05,2.6284151149989404e-05,total,flux,7.635650081976856e-07,5.9175338196372036e-08,2.5985216472914676e-05
32,2.6284151149989404e-05,2.689593640553214e-05,total,flux,9.249864826097591e-07,6.036639601569714e-08,2.6590043777760772e-05
32,2.689593640553214e-05,2.7521961466528883e-05,total,flux,8.474513864861772e-07,5.8861532572333476e-08,2.720894893603051e-05
32,2.7521961466528883e-05,2.8162557776174002e-05,total,flux,9.147606126381802e-07,7.99896158752602e-08,2.7842259621351444e-05
32,2.8162557776174002e-05,2.881806449227507e-05,total,flux,9.374968111281543e-07,6.323978484823192e-08,2.8490311134224538e-05
32,2.881806449227507e-05,2.9488828666816833e-05,total,flux,1.0699284275416285e-06,9.635808233666728e-08,2.915344657954595e-05
32,2.9488828666816833e-05,3.017520542970468e-05,total,flux,1.0879465895371946e-06,5.255062567648829e-08,2.9832017048260754e-05
32,3.017520542970468e-05,3.0877558176784886e-05,total,flux,1.186809850507394e-06,8.69994375101995e-08,3.052638180324478e-05
32,3.0877558176784886e-05,3.1596258762241215e-05,total,flux,1.1538901079193154e-06,5.693932078184476e-08,3.123690846951305e-05
32,3.1596258762241215e-05,3.2331687695469675e-05,total,flux,1.2432089587119171e-06,6.375926013204833e-08,3.196397322885545e-05
32,3.2331687695469675e-05,3.308423434253569e-05,total,flux,1.2616174081403904e-06,8.469928994705025e-08,3.270796101900268e-05
32,3.308423434253569e-05,3.38542971323204e-05,total,flux,1.2976702370781013e-06,8.164317982300747e-08,3.346926573742805e-05
32,3.38542971323204e-05,3.464228376746516e-05,total,flux,1.2909280940191767e-06,7.802482651101697e-08,3.4248290449892776e-05
32,3.464228376746516e-05,3.544861144022598e-05,total,flux,1.4871859412905692e-06,9.334420285620392e-08,3.504544760384557e-05
32,3.544861144022598e-05,3.6273707053351865e-05,total,flux,1.548917087191901e-06,9.405370465678363e-08,3.586115924678892e-05
32,3.6273707053351865e-05,3.711800744610494e-05,total,flux,1.4904469004628834e-06,8.395985238890236e-08,3.66958572497284e-05
32,3.711800744610494e-05,3.798195962554071e-05,total,flux,1.6892925800899007e-06,9.398586724555279e-08,3.754998353582282e-05
32,3.798195962554071e-05,3.886602100317187e-05,total,flux,1.7213268790898498e-06,1.0537784562425731e-07,3.8423990314356284e-05
32,3.886602100317187e-05,3.977065963714063e-05,total,flux,1.8511323649101342e-06,8.281940703759473e-08,3.931834032015625e-05
32,3.977065963714063e-05,4.0696354480027774e-05,total,flux,1.8937737960987746e-06,1.0960460579993727e-07,4.02335070585842e-05
32,4.0696354480027774e-05,4.164359563242967e-05,total,flux,1.9743390036703453e-06,1.1400236698473599e-07,4.116997505622872e-05
32,4.164359563242967e-05,4.2612884602437536e-05,total,flux,1.9983922739928666e-06,9.71635113080324e-08,4.21282401174336e-05
32,4.2612884602437536e-05,4.3604734571156274e-05,total,flux,2.0673164374919422e-06,1.1147037612902235e-07,4.31088095867969e-05
32,4.3604734571156274e-05,4.461967066440343e-05,total,flux,2.3940068903963416e-06,1.24456510609684e-07,4.4112202617779854e-05
32,4.461967066440343e-05,4.5658230230732274e-05,total,flux,2.455796551996396e-06,1.2734822079578466e-07,4.513895044756785e-05
32,4.5658230230732274e-05,4.6720963125926e-05,total,flux,2.676126422550494e-06,1.6059675487309996e-07,4.6189596678329136e-05
32,4.6720963125926e-05,4.780843200411379e-05,total,flux,2.6000947849361726e-06,1.7490839657283719e-07,4.7264697565019894e-05
32,4.780843200411379e-05,4.89212126156629e-05,total,flux,2.7784570074759704e-06,1.4389007137671911e-07,4.836482230988834e-05
32,4.89212126156629e-05,5.0059894112004314e-05,total,flux,2.7579582258101117e-06,1.2769598364285902e-07,4.9490553363833605e-05
32,5.0059894112004314e-05,5.12250793575536e-05,total,flux,3.028606113801924e-06,1.1744015717322569e-07,5.0642486734778954e-05
32,5.12250793575536e-05,5.2417385248891866e-05,total,flux,3.2385570106255867e-06,1.478081648950277e-07,5.182123230322274e-05
32,5.2417385248891866e-05,5.3637443041376e-05,total,flux,3.045479841449453e-06,1.5316721441159988e-07,5.302741414513394e-05
32,5.3637443041376e-05,5.4885898683351085e-05,total,flux,3.4380204187157993e-06,1.3510945751762653e-07,5.4261670862363546e-05
32,5.4885898683351085e-05,5.616341315814136e-05,total,flux,3.4704936127464022e-06,1.7123512490070647e-07,5.552465592074622e-05
32,5.616341315814136e-05,5.7470662834002377e-05,total,flux,3.603881632539638e-06,1.947544089936762e-07,5.681703799607187e-05
32,5.7470662834002377e-05,5.880833982221757e-05,total,flux,4.014748768304501e-06,1.608618428546218e-07,5.813950132810997e-05
32,5.880833982221757e-05,6.017715234353021e-05,total,flux,4.205512129380813e-06,1.4564191973789966e-07,5.9492746082873886e-05
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,4.521316918426347e-06,1.6921548964019377e-07,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,4.3895173257512565e-06,1.6667457202280523e-07,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,4.569819452734586e-06,1.6280370101616277e-07,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,4.740923980864519e-06,1.7053132561526988e-07,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,5.494339038425039e-06,1.546099388399687e-07,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,5.527341710113135e-06,1.9354286948570609e-07,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,5.704281660355398e-06,2.1544910612460583e-07,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,5.955875811035866e-06,2.44142113726328e-07,7.151641264669693e-05
32,7.233913951304291e-05,7.40228925359267e-05,total,flux,6.132447367015377e-06,1.8880149612285993e-07,7.31810160244848e-05
32,7.40228925359267e-05,7.574583629651006e-05,total,flux,6.345264420135828e-06,2.1804781372049708e-07,7.488436441621838e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,6.658379348148075e-06,2.342126832613229e-07,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,7.458310653707864e-06,2.2252613861547057e-07,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,7.625913650804429e-06,2.2649083936490064e-07,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,7.962937688815318e-06,2.4501485134564356e-07,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,8.487832400096973e-06,2.515734030929252e-07,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,8.938858063325435e-06,2.5432224304753835e-07,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025623e-05,total,flux,9.150517724636447e-06,2.8954775983773625e-07,8.797112395217203e-05
32,8.898314629025623e-05,9.105430227248787e-05,total,flux,9.11176381838932e-06,2.4450061377537406e-07,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,9.443124740621653e-06,2.525724519296092e-07,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,1.024088047120311e-05,2.2443109066360872e-07,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,1.0626923577289755e-05,2.9213055437936716e-07,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,1.165006202368371e-05,2.315333045280308e-07,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,1.206433820023066e-05,2.0153114351381878e-07,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,1.2659349397140959e-05,2.849765496332227e-07,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065984,total,flux,1.3230854469586289e-05,3.9488113105672566e-07,0.00010575035808219928
32,0.00010696691324065984,0.00010945665620318199,total,flux,1.3460954818617734e-05,4.0341706659271903e-07,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,1.403165143765124e-05,3.9474518857333153e-07,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,1.4433704631049078e-05,3.615174136556761e-07,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,1.5088049833225512e-05,3.1216216709206e-07,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,1.6448655360013954e-05,3.173092926966807e-07,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,1.7031221180073012e-05,5.860955930384644e-07,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,1.7335499033800417e-05,3.4215222353925224e-07,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,1.856830021765831e-05,3.0766919779673285e-07,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,1.9664676102594717e-05,4.4668794520351687e-07,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,2.0531077770861335e-05,4.7118805540177675e-07,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,2.1280931969812887e-05,5.461311039642513e-07,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,2.268401121203384e-05,4.844754422038051e-07,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,2.4255643550982975e-05,3.9186762313430415e-07,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,2.461731494569926e-05,5.735657356064527e-07,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,2.577646387065391e-05,3.5486047086243656e-07,0.00014933876145834424
32,0.00015105675886189953,0.0001545727292767106,total,flux,2.7827492064353476e-05,6.039371418472025e-07,0.00015281474406930506
32,0.0001545727292767106,0.00015817053679732855,total,flux,2.7694389099480093e-05,4.69763666805013e-07,0.00015637163303701957
32,0.00015817053679732855,0.0001618520862497608,total,flux,2.9384343299676923e-05,5.273309230160855e-07,0.00016001131152354467
32,0.0001618520862497608,0.00016561932679640766,total,flux,3.156604272638388e-05,5.413899652930264e-07,0.0001637357065230842
32,0.00016561932679640766,0.00016947425296802942,total,flux,3.226759014487296e-05,6.798432569206394e-07,0.00016754678988221852
32,0.00016947425296802942,0.00017341890571973153,total,flux,3.4818027696815935e-05,6.926577709440682e-07,0.00017144657934388047
32,0.00017341890571973153,0.00017745537351152973,total,flux,3.570710816913729e-05,5.565910761475585e-07,0.00017543713961563063
32,0.00017745537351152973,0.00018158579341406581,total,flux,3.80346487783919e-05,5.763173414144301e-07,0.00017952058346279779
32,0.00018158579341406581,0.00018581235224006008,total,flux,3.927026403342492e-05,6.719259606237015e-07,0.00018369907282706296
32,0.00018581235224006008,0.00019013728770209907,total,flux,4.127378362471537e-05,8.720033525717129e-07,0.00018797481997107957
32,0.00019013728770209907,0.00019456288959737193,total,flux,4.165062334967078e-05,7.020703012678858e-07,0.0001923500886497355
32,0.00019456288959737193,0.0001990915010199824,total,flux,4.530055236299935e-05,5.892321153765605e-07,0.00019682719530867717
32,0.0001990915010199824,0.00020372551960147828,total,flux,4.672510040922263e-05,8.429120247093644e-07,0.00020140851031073034
32,0.00020372551960147828,0.00020846739878025545,total,flux,4.9560583627895896e-05,7.230446244546327e-07,0.00020609645919086688
32,0.00020846739878025545,0.00021331964910050822,total,flux,5.087967412625743e-05,7.773887307356241e-07,0.00021089352394038183
32,0.00021331964910050822,0.00021828483954141367,total,flux,5.4330606009882185e-05,1.0572739113726445e-06,0.00021580224432096094
32,0.00021828483954141367,0.00022336559887725408,total,flux,5.64499981917656e-05,8.826959626189359e-07,0.00022082521920933386
32,0.00022336559887725408,0.00022856461706919742,total,flux,5.992370524292794e-05,1.1850810683178517e-06,0.00022596510797322575
32,0.00022856461706919742,0.0002338846466894716,total,flux,6.114830122742269e-05,9.521503468267396e-07,0.0002312246318793345
32,0.0002338846466894716,0.00023932850437868972,total,flux,6.535052537162144e-05,9.88072976931582e-07,0.00023660657553408067
32,0.00023932850437868972,0.0002448990723370937,total,flux,6.893836220134301e-05,1.0675205477803844e-06,0.0002421137883578917
32,0.0002448990723370937,0.0002505992998505087,total,flux,7.077098160733434e-05,1.0837547463072587e-06,0.0002477491860938012
32,0.0002505992998505087,0.0002564322048518154,total,flux,7.503426776700186e-05,1.1387531540415164e-06,0.000253515752351162
32,0.0002564322048518154,0.0002624008755187669,total,flux,7.655005639905561e-05,8.687590350286107e-07,0.00025941654018529114
32,0.0002624008755187669,0.0002685084719089951,total,flux,8.194880785433626e-05,1.0579923240265765e-06,0.000265454673713881
32,0.0002685084719089951,0.00027475822763307526,total,flux,8.667680222980936e-05,1.4149452636460824e-06,0.0002716333497710352
32,0.00027475822763307526,0.0002811534515665306,total,flux,8.999534798540713e-05,1.2659789153389645e-06,0.00027795583959980296
32,0.0002811534515665306,0.0002876975296016861,total,flux,9.435363672708357e-05,1.4403291554992867e-06,0.0002844254905841083
32,0.0002876975296016861,0.0002943939264402978,total,flux,9.668759461442282e-05,9.526592752139356e-07,0.00029104572802099194
32,0.0002943939264402978,0.0003012461874279074,total,flux,0.00010229284542277809,1.3295998034796413e-06,0.0002978200569341026
32,0.0003012461874279074,0.00030825794043089276,total,flux,0.00011093868387632804,1.1978521722292793e-06,0.0003047520639294001
32,0.00030825794043089276,0.0003154328977572079,total,flux,0.00011301330962383869,1.5723031707327045e-06,0.0003118454190940503
32,0.0003154328977572079,0.00032277485812183077,total,flux,0.00011616172545589561,1.1236078351255465e-06,0.0003191038779395193
32,0.00032277485812183077,0.0003302877086579576,total,flux,0.00012595565025958118,1.0254110269069882e-06,0.00032653128338989415
32,0.0003302877086579576,0.00033797542697500946,total,flux,0.00012960207001310608,1.5049615392382332e-06,0.0003341315678164835
32,0.00033797542697500946,0.0003458420832645414,total,flux,0.00013509385068419673,1.5788595627268797e-06,0.00034190875511977544
32,0.0003458420832645414,0.00035389184245516737,total,flux,0.0001395697665087035,1.6531194069933312e-06,0.00034986696285985435
32,0.00035389184245516737,0.0003621289664176436,total,flux,0.000146913758650739,1.8474608804769906e-06,0.00035801040443640545
32,0.0003621289664176436,0.0003705578162212765,total,flux,0.00015402363816451932,1.6211115260872939e-06,0.00036634339131946
32,0.0003705578162212765,0.00037918285444285104,total,flux,0.00016154334844912038,1.5254099682412866e-06,0.0003748703353320638
32,0.00037918285444285104,0.00038800864752929956,total,flux,0.00016930252456199988,1.571578591529003e-06,0.00038359575098607533
32,0.00038800864752929956,0.00039703986821536686,total,flux,0.00017930308862390074,1.6330390005039688e-06,0.0003925242578723332
32,0.00039703986821536686,0.00040628129799754535,total,flux,0.0001887994440588091,1.6271556911271136e-06,0.0004016605831064561
32,0.00040628129799754535,0.0004157378296655944,total,flux,0.00019027803226301875,2.4081404649903277e-06,0.0004110095638315699
32,0.0004157378296655944,0.0004254144698929834,total,flux,0.00020479507416130884,2.3031721363678355e-06,0.0004205761497792889
32,0.0004254144698929834,0.0004353163418876269,total,flux,0.0002168162275526843,1.8879909332372065e-06,0.00043036540589030513
32,0.0004353163418876269,0.0004454486881043225,total,flux,0.0002249712287483097,1.9350293339408835e-06,0.0004403825149959747
32,0.0004454486881043225,0.0004558168730203186,total,flux,0.0002360144474573561,2.1585252043594568e-06,0.0004506327805623206
32,0.0004558168730203186,0.00046642638597548734,total,flux,0.00024722572922671754,2.3539108513966805e-06,0.00046112162949790296
32,0.00046642638597548734,0.00047728284407860566,total,flux,0.0002582700768068208,1.8667121814934487e-06,0.0004718546150270465
32,0.00047728284407860566,0.0004883919951812812,total,flux,0.0002708084777578869,2.0280823857217153e-06,0.0004828374196299434
32,0.0004883919951812812,0.0004997597209210994,total,flux,0.0002809112154071773,2.2873991470096467e-06,0.0004940758580511903
32,0.0004997597209210994,0.0005113920398356025,total,flux,0.00029933394253477466,2.7667471411833135e-06,0.000505575880378351
32,0.0005113920398356025,0.0005232951105487487,total,flux,0.0003109017339392706,2.2175599038311588e-06,0.0005173435751921755
32,0.0005232951105487487,0.0005354752350315384,total,flux,0.0003219997385153338,1.4136391537382578e-06,0.0005293851727901436
32,0.0005354752350315384,0.0005479388619385351,total,flux,0.0003418571846605527,3.630194969105335e-06,0.0005417070484850367
32,0.0005479388619385351,0.0005606925900220459,total,flux,0.0003527485057920105,2.415147618013367e-06,0.0005543157259802905
32,0.0005606925900220459,0.0005737431716257701,total,flux,0.0003738732290189575,2.692453477933472e-06,0.000567217880823908
32,0.0005737431716257701,0.0005870975162597649,total,flux,0.0003864841574473573,3.233927183016034e-06,0.0005804203439427675
32,0.0005870975162597649,0.0006007626942586227,total,flux,0.00040580928066124054,3.18725424780739e-06,0.0005939301052591938
32,0.0006007626942586227,0.000614745940524794,total,flux,0.00043110691605918316,3.0254975960099254e-06,0.0006077543173917084
32,0.000614745940524794,0.0006290546583590381,total,flux,0.0004427361816964976,2.9534134423922375e-06,0.000621900299441916
32,0.0006290546583590381,0.0006436964233800359,total,flux,0.00046731240862373934,3.283412785482528e-06,0.000636375540869537
32,0.0006436964233800359,0.0006586789875352287,total,flux,0.0004947913411899375,2.9473964308710378e-06,0.0006511877054576323
32,0.0006586789875352287,0.0006740102832050161,total,flux,0.000509128495633536,2.9382842671215442e-06,0.0006663446353701224
32,0.0006740102832050161,0.0006896984274024817,total,flux,0.0005362462067840138,3.7520761877984947e-06,0.0006818543553037488
32,0.0006896984274024817,0.0007057517260708711,total,flux,0.0005598112559972106,2.9253456478182845e-06,0.0006977250767366764
32,0.0007057517260708711,0.0007221786784810945,total,flux,0.0005869348599533091,2.9281816468843675e-06,0.0007139652022759829
32,0.0007221786784810945,0.0007389879817315915,total,flux,0.0006144038520676487,3.012352206474092e-06,0.000730583330106343
32,0.0007389879817315915,0.0007561885353529268,total,flux,0.0006350550770672717,3.654153530356429e-06,0.0007475882585422592
32,0.0007561885353529268,0.0007737894460195649,total,flux,0.0006730323129853469,4.448404305842412e-06,0.0007649889906862458
32,0.0007737894460195649,0.0007918000323713156,total,flux,0.00070683473554477,3.759023950389513e-06,0.0007827947391954403
32,0.0007918000323713156,0.0008102298299470014,total,flux,0.0007431168272679918,3.2370429282345692e-06,0.0008010149311591585
32,0.0008102298299470014,0.0008290885962329605,total,flux,0.0007752019524135366,4.048124430671925e-06,0.0008196592130899809
32,0.0008290885962329605,0.0008483863158290586,total,flux,0.0008121072034050917,4.453204723743623e-06,0.0008387374560310096
32,0.0008483863158290586,0.000868133205734942,total,flux,0.0008409485901650243,3.994636594254679e-06,0.0008582597607820002
32,0.000868133205734942,0.0008883397207593354,total,flux,0.0008882822045423543,4.580667651999346e-06,0.0008782364632471387
32,0.0008883397207593354,0.0009090165590552425,total,flux,0.0009369890755956445,5.729341359658919e-06,0.000898678139907289
32,0.0009090165590552425,0.0009301746677839855,total,flux,0.0009748985250849462,5.497022657969806e-06,0.000919595613419614
32,0.0009301746677839855,0.0009518252489110781,total,flux,0.001022553580150554,6.082346324408968e-06,0.0009409999583475318
32,0.0009518252489110781,0.0009739797651370025,total,flux,0.0010700117220212655,4.913036327975836e-06,0.0009629025070240402
32,0.0009739797651370025,0.0009966499459660328,total,flux,0.001115799338906111,4.645447233183665e-06,0.0009853148555515176
32,0.0009966499459660328,0.0010198477939163072,total,flux,0.0011786501945205614,4.545229488010594e-06,0.00100824886994117
32,0.0010198477939163072,0.0010435855908744575,total,flux,0.0012299669140203393,5.405469710038995e-06,0.0010317166923953824
32,0.0010435855908744575,0.0010678759045981369,total,flux,0.001282938501071054,4.379449532787589e-06,0.0010557307477362973
32,0.0010678759045981369,0.0010927315953699031,total,flux,0.001327459431903441,5.089258712803531e-06,0.00108030374998402
32,0.0010927315953699031,0.001118165822805978,total,flux,0.0014023909908554995,5.509917840471318e-06,0.0011054487090879405
32,0.001118165822805978,0.0011441920528234837,total,flux,0.0014833026849225687,5.236945319975953e-06,0.0011311789378147309
32,0.0011441920528234837,0.0011708240647698488,total,flux,0.001544752887839158,4.131820178862365e-06,0.0011575080587966661
32,0.0011708240647698488,0.001198075958718158,total,flux,0.0016028891607224518,7.464743967498549e-06,0.0011844500117440034
32,0.001198075958718158,0.0012259621629323006,total,flux,0.0016862133181820358,6.739349628762272e-06,0.0012120190608252293
32,0.0012259621629323006,0.0012544974415058896,total,flux,0.0017577670484133058,6.305636328421822e-06,0.0012402298022190952
32,0.0012544974415058896,0.001283696902178969,total,flux,0.0018539471958602216,6.765484367364215e-06,0.0012690971718424295
32,0.001283696902178969,0.0013135760043366698,total,flux,0.001936785127771969,6.806596013873937e-06,0.0012986364532578194
32,0.0013135760043366698,0.001344150567194038,total,flux,0.0020344987142810566,7.573403663792234e-06,0.0013288632857653539
