fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,6.938668556700099e-07,1.776052874386687e-09,0.0,0.0,0.0,0.0,2.0709609968834598e-12,4.229979038883044e-15,0.0,0.0,0.0,0.0,4.359430694495595e-12,8.904223955395648e-15,0.0024612309292166507,5.02714282092978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47862136535927e-06,2.312607013353477e-08,0.0007648460511809579,1.562231819927798e-06,0.00012732826445926412,2.6007366117059505e-07,0.0,0.0,0.06313997543270729,8.134569039621776e-05
1.0,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,7.021773267951747e-07,1.6826124601258545e-09,0.0,0.0,0.0,0.0,2.1226121436045675e-12,4.111305738543899e-15,0.0,0.0,0.0,0.0,4.468173982186271e-12,8.654444199741644e-15,0.0025220773085892784,4.885039345632703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802876236023591e-06,2.1818194561476736e-08,0.0007923736659717367,1.5345142825716302e-06,0.00013193460840285305,2.555044800661148e-07,0.0,0.0,0.06539281714527836,7.989626898710148e-05
1.0,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,7.052730192337483e-07,1.7127829177842653e-09,0.0,0.0,0.0,0.0,2.171941079098201e-12,4.035800438019559e-15,0.0,0.0,0.0,0.0,4.572030116949269e-12,8.495536861608737e-15,0.0025804430199741404,4.794802566278969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090481295264416e-05,2.353639376094744e-08,0.0008198450158371448,1.5244760176982413e-06,0.0001365338500194546,2.538833922553387e-07,0.0,0.0,0.06764233059296924,7.936704793215248e-05
1.0,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,7.149733430642488e-07,1.5939845800961108e-09,0.0,0.0,0.0,0.0,2.220276816445909e-12,4.406444210870546e-15,0.0,0.0,0.0,0.0,4.673796671714299e-12,9.275791396410362e-15,0.0026349409010972937,5.229365690011438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0389209396973936e-05,2.2728109014080998e-08,0.0008469143336488059,1.6808853292748536e-06,0.00014106838634518913,2.7998105804619487e-07,0.0,0.0,0.06985750913674076,8.750378215560128e-05
1.0,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,7.284751239931193e-07,1.5300576031622937e-09,0.0,0.0,0.0,0.0,2.2704522277538155e-12,3.764008691278272e-15,0.0,0.0,0.0,0.0,4.7794370410264515e-12,7.923463333172769e-15,0.0026910596323703015,4.461216795103591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717960909651947e-05,2.0073809669867642e-08,0.00087487716643361,1.4509068680949855e-06,0.0001457540782453172,2.417219493785813e-07,0.0,0.0,0.07219517879949752,7.552817497048165e-05
1.0,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,7.374355123929243e-07,1.503744116723253e-09,0.0,0.0,0.0,0.0,2.315609930208473e-12,4.036262813350812e-15,0.0,0.0,0.0,0.0,4.874516040788665e-12,8.496607929694897e-15,0.002743241045385097,4.781596422810252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002182397240399e-05,2.1348395040453718e-08,0.0009016759296307995,1.5720839112562066e-06,0.00015024818437767455,2.6196096203687224e-07,0.0,0.0,0.07433700225600579,8.182741606351962e-05
1.0,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,7.445630346559145e-07,1.556952261069687e-09,0.0,0.0,0.0,0.0,2.3485286486250436e-12,3.649344215029271e-15,0.0,0.0,0.0,0.0,4.94383230666403e-12,7.682150213565776e-15,0.0027808292909367975,4.320968584469758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232967117321463e-05,2.1220854249402103e-08,0.0009244863954967585,1.4374118252891512e-06,0.00015408012201891902,2.3956984519830713e-07,0.0,0.0,0.0761954804667776,7.481195024151765e-05
1.0,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,7.493527885983829e-07,1.5349320749789197e-09,0.0,0.0,0.0,0.0,2.373444991030322e-12,4.057083590695963e-15,0.0,0.0,0.0,0.0,4.996303917066891e-12,8.540506989181326e-15,0.0028084673002800055,4.800659245251931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1447774643205634e-05,2.175362646077025e-08,0.0009445683706050088,1.6148035950212425e-06,0.00015745804316720697,2.6918576971999245e-07,0.0,0.0,0.07782864888494756,8.403780487484182e-05
1.0,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,7.602701120600637e-07,1.3908135706877701e-09,0.0,0.0,0.0,0.0,2.4047753526411912e-12,3.865804611834902e-15,0.0,0.0,0.0,0.0,5.062278522241363e-12,8.13788147018298e-15,0.0028414496755607326,4.568029289059872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16864326646655e-05,2.125499707907737e-08,0.0009662614430723055,1.5528171784420091e-06,0.0001610984465025089,2.5888978954063804e-07,0.0,0.0,0.0795897118189231,8.080186910129247e-05
1.0,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,7.630705198773676e-07,1.2884799343603221e-09,0.0,0.0,0.0,0.0,2.413917467539468e-12,3.5347836367823566e-15,0.0,0.0,0.0,0.0,5.081545678914767e-12,7.441084924263381e-15,0.0028476304365246,4.169853614759363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796764073711311e-05,1.847836796037128e-08,0.0009793562372814814,1.4341737981432307e-06,0.0001633055371380383,2.3914556510985194e-07,0.0,0.0,0.08064015652997367,7.461733606052378e-05
1.0,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,7.614855570683773e-07,1.5912210281773409e-09,0.0,0.0,0.0,0.0,2.403173832190734e-12,4.062304126938497e-15,0.0,0.0,0.0,0.0,5.058951754809692e-12,8.551607242477272e-15,0.002831277289739956,4.786041046496497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839145542126309e-05,2.3220959720040907e-08,0.0009847802506375513,1.6643315894016654e-06,0.00016423446216111667,2.7756426393170666e-07,0.0,0.0,0.08105740364564512,8.657986648550586e-05
1.0,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,7.457339895730427e-07,1.6200063723750072e-09,0.0,0.0,0.0,0.0,2.347221774973954e-12,3.997186386356077e-15,0.0,0.0,0.0,0.0,4.941188899779517e-12,8.414565048084792e-15,0.002763313526733275,4.7058717584938545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166565612728836e-05,2.3630634826124254e-08,0.0009718361476497959,1.6544706984500235e-06,0.0001621003604237746,2.7596122321711803e-07,0.0,0.0,0.07996197104328846,8.605439702628044e-05
1.0,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,7.329515403050373e-07,1.4056293597929814e-09,0.0,0.0,0.0,0.0,2.30661270163356e-12,3.782951955666317e-15,0.0,0.0,0.0,0.0,4.855724493838075e-12,7.96361428194095e-15,0.0027136295182425764,4.45045458753557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544450437518083e-05,2.142874885934014e-08,0.0009652800674846333,1.5833831094723752e-06,0.00016103185513803158,2.6414694393792924e-07,0.0,0.0,0.07939231473995981,8.234452803091723e-05
1.0,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,7.517967201412191e-07,1.5858735496805244e-09,0.0,0.0,0.0,0.0,2.3581922976880114e-12,4.114963185190949e-15,0.0,0.0,0.0,0.0,4.964330196530394e-12,8.662583979030701e-15,0.00277428658030243,4.8410559006502806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929189342287961e-05,2.353535035986932e-08,0.0009978974287341417,1.741864237994607e-06,0.0001664998681961844,2.9063261321963787e-07,0.0,0.0,0.0820419487964161,9.057285600372913e-05
1.0,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,7.60644631900457e-07,1.4232709894119898e-09,0.0,0.0,0.0,0.0,2.3851189083527915e-12,3.556816462848471e-15,0.0,0.0,0.0,0.0,5.021038949287023e-12,7.487641103255007e-15,0.0028064353215657683,4.185108637518363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2153318475582132e-05,2.1472262356422613e-08,0.0010208482807888383,1.522422218201595e-06,0.0001703568511407253,2.540585736254363e-07,0.0,0.0,0.08389316001424296,7.91508082796968e-05
1.0,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,7.361056164899571e-07,1.5365731567216696e-09,0.0,0.0,0.0,0.0,2.29972902114401e-12,3.981334306686484e-15,0.0,0.0,0.0,0.0,4.8413043561450146e-12,8.381355924147122e-15,0.002706464793123477,4.6856578988608085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828445553398546e-05,2.4302245783478193e-08,0.000995519286019721,1.7228189510882501e-06,0.00016615765836049286,2.8754617705272897e-07,0.0,0.0,0.08177437232328875,8.955648687418274e-05
1.0,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,7.007346671544631e-07,1.5742478763452796e-09,0.0,0.0,0.0,0.0,2.186767830708949e-12,4.0986590458586266e-15,0.0,0.0,0.0,0.0,4.603526298388246e-12,8.628387086760022e-15,0.002569697175358209,4.816848906643165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335614726792182e-05,2.4665673849286706e-08,0.0009558612107611776,1.7906257383962304e-06,0.0001595658950941297,2.989137869381208e-07,0.0,0.0,0.07847664890046517,9.306719616012187e-05
1.0,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,7.177308336945924e-07,1.471493305274784e-09,0.0,0.0,0.0,0.0,2.2400073118714057e-12,4.024501131798605e-15,0.0,0.0,0.0,0.0,4.715629511645846e-12,8.472318508688195e-15,0.0026286341100216775,4.722778588397155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1676458465874475e-05,2.4668747185259512e-08,0.0009888010908955557,1.7763725740192915e-06,0.0001650937449305142,2.965890356418946e-07,0.0,0.0,0.08113169286650296,9.231127301040294e-05
1.0,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,7.604515435130078e-07,1.3421662876369623e-09,0.0,0.0,0.0,0.0,2.3695314502678247e-12,2.9669496100325617e-15,0.0,0.0,0.0,0.0,4.988328458778968e-12,6.246009333262635e-15,0.0027789128432156363,3.4796426021186963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446571663464522e-05,2.052199038368718e-08,0.0010565718928216424,1.322352433590597e-06,0.00017644050699818344,2.20822324319135e-07,0.0,0.0,0.08661869738179881,6.870714793627981e-05
1.0,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,7.848690310707331e-07,1.4757699411201633e-09,0.0,0.0,0.0,0.0,2.437961830187457e-12,3.78089874033969e-15,0.0,0.0,0.0,0.0,5.132415942249535e-12,7.959577255236484e-15,0.0028573770963418645,4.431331514454169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2918556112455524e-05,2.1867312273194218e-08,0.0010984800825471503,1.703671057467604e-06,0.0001834724433532301,2.8455411241489906e-07,0.0,0.0,0.08983974649024772,8.850201861054228e-05
1.0,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,7.645274144957144e-07,1.3306007090505842e-09,0.0,0.0,0.0,0.0,2.377349455548022e-12,3.74970916583779e-15,0.0,0.0,0.0,0.0,5.004842426120513e-12,7.893961505118981e-15,0.002784508883947998,4.391864285070842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684030672877804e-05,2.137389571573262e-08,0.0010828172249237726,1.7081693649418198e-06,0.0001808903049051533,2.8535948804345073e-07,0.0,0.0,0.09063273611507401,8.903701117070537e-05
1.0,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,7.68114092484998e-07,1.3497149124949525e-09,0.0,0.0,0.0,0.0,2.3803724929390147e-12,3.742909489796265e-15,0.0,0.0,0.0,0.0,5.011235210956957e-12,7.879691102962443e-15,0.0027871410267394257,4.3825059535361505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820708707852748e-05,2.120885900437565e-08,0.0010963194676210635,1.7238872766534903e-06,0.00018318086954322423,2.880394724576392e-07,0.0,0.0,0.08999789351124023,8.953443138440826e-05
1.0,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,7.47148868219051e-07,1.320292273991234e-09,0.0,0.0,0.0,0.0,2.3111946004348492e-12,3.3250097341657966e-15,0.0,0.0,0.0,0.0,4.8656283157863615e-12,6.999956636932256e-15,0.0027060466820104977,3.8930497740051755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548423375611027e-05,2.165691105186495e-08,0.0010759463857769958,1.5479956454802427e-06,0.00017981206172773288,2.5870116954107714e-07,0.0,0.0,0.08820706552712823,8.038391394372496e-05
1.0,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,7.149933215104199e-07,1.2783944485892275e-09,0.0,0.0,0.0,0.0,2.2091187056214446e-12,3.664333270126767e-15,0.0,0.0,0.0,0.0,4.650761571906973e-12,7.714362165217281e-15,0.0025833682622694565,4.285039275154976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080760712084402e-05,2.08043204820753e-08,0.0010385752397824772,1.7229547926387166e-06,0.0001736013973387601,2.8799860236824355e-07,0.0,0.0,0.08506463855253846,8.945309584603468e-05
1.0,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,6.786685976088116e-07,1.2093989347748219e-09,0.0,0.0,0.0,0.0,2.0916430198813017e-12,3.561966884102519e-15,0.0,0.0,0.0,0.0,4.403472195956634e-12,7.498900045793721e-15,0.002442828446772943,4.160029753587164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530436212304108e-05,2.0268780137708886e-08,0.0009933834684458503,1.6916532510062742e-06,0.00016608155798980236,2.828236295378371e-07,0.0,0.0,0.08129001314186665,8.781241059874354e-05
1.0,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,6.437906006073113e-07,1.073659336994843e-09,0.0,0.0,0.0,0.0,1.9800243194673604e-12,3.032059216321551e-15,0.0,0.0,0.0,0.0,4.168511024946063e-12,6.383341992854418e-15,0.0023106577221204236,3.53835699231263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100662866926369e-05,1.8638097816983453e-08,0.0009503182629515788,1.4552738312098072e-06,0.00015891504686426668,2.4335533171940454e-07,0.0,0.0,0.07768817066492878,7.552850780245053e-05
1.0,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,6.264513394573587e-07,1.228424074469543e-09,0.0,0.0,0.0,0.0,1.923512958037169e-12,3.3149247239158718e-15,0.0,0.0,0.0,0.0,4.049564789009344e-12,6.978898592441136e-15,0.0022448336343619756,3.868677569459666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0784854191161512e-05,2.1791587961758612e-08,0.0009333170758257668,1.608340895420043e-06,0.00015610575214717432,2.690092665122855e-07,0.0,0.0,0.07620381007466658,8.3457859891707e-05
1.0,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,6.37314815694176e-07,1.1748543069017186e-09,0.0,0.0,0.0,0.0,1.9532451759230346e-12,3.085894732442957e-15,0.0,0.0,0.0,0.0,4.112187140644208e-12,6.496765215049608e-15,0.002279668685468485,3.601610966065889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053355994024623e-05,1.9980715130986377e-08,0.0009585121244519072,1.514073311753891e-06,0.00016035533217037903,2.532976961176805e-07,0.0,0.0,0.07812262860002156,7.855158821732371e-05
1.0,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,6.759363927218161e-07,1.1264462641063891e-09,0.0,0.0,0.0,0.0,2.0659094739702633e-12,3.227639222028402e-15,0.0,0.0,0.0,0.0,4.349409876910041e-12,6.795226987140816e-15,0.0024093511961459204,3.764305904579779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777679123535283e-05,1.8856272455053397e-08,0.0010247622663455476,1.60066402875852e-06,0.00017147753093256854,2.6784414112051175e-07,0.0,0.0,0.08327767207113128,8.302769254605891e-05
1.0,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,7.11418793543058e-07,1.362648502363901e-09,0.0,0.0,0.0,0.0,2.1700647350579193e-12,3.895556575241863e-15,0.0,0.0,0.0,0.0,4.568721656139685e-12,8.201467053632698e-15,0.0025297082630269347,4.541158680795558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485163994698877e-05,2.3181994367820825e-08,0.0010875851959799702,1.9524859502960863e-06,0.00018203147504000796,3.2679224853255236e-07,0.0,0.0,0.09155401105101764,0.00010170421174365644
1.0,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,7.078413142406077e-07,1.360433420589602e-09,0.0,0.0,0.0,0.0,2.15454152609929e-12,3.739959156635715e-15,0.0,0.0,0.0,0.0,4.536072878517474e-12,7.873941264908652e-15,0.002511004612028805,4.358672142214866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2507032056198337e-05,2.3085320927378364e-08,0.0010918270936299715,1.8963026020219935e-06,0.00018278573694985943,3.1746902387726985e-07,0.0,0.0,0.0974927526373493,9.962670044878113e-05
1.0,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,7.850176259694814e-07,1.2265797680181775e-09,0.0,0.0,0.0,0.0,2.382934077024095e-12,3.242307804128547e-15,0.0,0.0,0.0,0.0,5.016955793079792e-12,6.8262508081232335e-15,0.00277657323029899,3.777918701890972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396174692149441e-05,2.10244415340564e-08,0.0012209409332964113,1.6597906254095383e-06,0.00020444975925245525,2.779310342252672e-07,0.0,0.0,0.10116430208339881,8.611373713044434e-05
1.0,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,8.249494459205843e-07,1.3952980303232796e-09,0.0,0.0,0.0,0.0,2.4996939559482858e-12,3.954842853013672e-15,0.0,0.0,0.0,0.0,5.262817334341562e-12,8.326464765246302e-15,0.0029143190431629865,4.610778757936487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772735131870083e-05,2.4481859364004152e-08,0.0012956710104766978,2.0496342612716934e-06,0.00021701709713700166,3.4330040638137743e-07,0.0,0.0,0.10664168623862547,0.0001062790903251482
1.0,8993.828347613184,9203.137152030718,9098.482749821951,0.0,0.0,0.0,0.0,8.584850124049456e-07,1.2371397563677729e-09,0.0,0.0,0.0,0.0,2.593867251362586e-12,3.3865531509725e-15,0.0,0.0,0.0,0.0,5.461129670182504e-12,7.130051093859867e-15,0.0030228461507640783,3.946619670339948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460558977778657e-05,2.1652375451879373e-08,0.0013587517949128752,1.7740063312740222e-06,0.00022764023750887797,2.9721055753447256e-07,0.0,0.0,0.1115199818885675,9.196085161846658e-05
1.0,9203.137152030718,9417.317094067697,9310.227123049208,0.0,0.0,0.0,0.0,8.878377545454696e-07,1.3526833300078682e-09,0.0,0.0,0.0,0.0,2.681775354742709e-12,3.160115530568896e-15,0.0,0.0,0.0,0.0,5.646255151408028e-12,6.653362742986819e-15,0.0031189572805774405,3.6749789642952624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609904105699889e-05,2.3939290338468638e-08,0.0014179424806175268,1.671499548486069e-06,0.00023761824128729184,2.801122375569279e-07,0.0,0.0,0.1161027933451516,8.662419576721651e-05
1.0,9417.317094067697,9636.48153723871,9526.899315653203,0.0,0.0,0.0,0.0,9.184461277837656e-07,1.3095282829503784e-09,0.0,0.0,0.0,0.0,2.7673725324158636e-12,3.603037804633033e-15,0.0,0.0,0.0,0.0,5.826519092056182e-12,7.58595737205827e-15,0.003214126701396767,4.184660112380538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747733130750573e-05,2.377502998794046e-08,0.001477362571498201,1.923656573786651e-06,0.0002476412340843204,3.2245157669998367e-07,0.0,0.0,0.1204118272405103,9.966425921167091e-05
1.0,9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,0.0,0.0,9.278873395057026e-07,1.273328866201327e-09,0.0,0.0,0.0,0.0,2.7936409625657333e-12,3.758842161246293e-15,0.0,0.0,0.0,0.0,5.881873405958693e-12,7.914055238506429e-15,0.003241226987103422,4.361194509900405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024992999649455e-05,2.3445391018398993e-08,0.0015063631602192133,2.026263913095172e-06,0.0002525708318979592,3.3973976808379814e-07,0.0,0.0,0.12555927555266339,0.00010516456991052551
1.0,9860.74648330991,10090.230633697762,9975.488558503836,0.0,0.0,0.0,0.0,9.571750750530923e-07,1.3244522307863168e-09,0.0,0.0,0.0,0.0,2.878814330500931e-12,3.663870321920316e-15,0.0,0.0,0.0,0.0,6.061251725649383e-12,7.71416012390934e-15,0.003336421096568368,4.246407962146198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767717233456114e-05,2.414591277458178e-08,0.00156810780560667,1.9951454121670253e-06,0.00026299027994780674,3.3460806804505414e-07,0.0,0.0,0.12843808801109174,0.00010334409265900556
