fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,3.3786914653327255e-08,1.8185373987857538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031716005966348675,1.193248382064153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282226329004675e-08,2.798226178898726e-10,2.8985293586617973e-05,1.0911698311521964e-07,4.684996876353318e-06,1.7637268394129123e-08,0.0,0.0,0.002439686413533105,5.73472589999329e-06
0.1,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,3.8348237872656605e-10,2.2144722229477367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003461155758343818,1.151406696335202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341692685742098e-08,1.1182241812038977e-10,3.2372763359859395e-05,1.0768272763638951e-07,5.235855849252052e-06,1.7416182421762292e-08,0.0,0.0,0.002724040226748078,5.65858288298842e-06
0.1,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,1.1321774053666146e-08,7.441159694243721e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037433433384378577,1.0313037408248066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779926211214931e-08,1.0797913661480578e-10,3.582202660322203e-05,9.865240808795389e-08,5.797589149147696e-06,1.596614041381252e-08,0.0,0.0,0.003013392923130706,5.1833093525314116e-06
0.1,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,1.2640660108895304e-09,5.64540551754688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004036717594196331,1.1813275469006846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535561639986141e-08,1.0348589679161804e-10,3.953033871243903e-05,1.1564137419882733e-07,6.402235234572466e-06,1.8728790009414948e-08,0.0,0.0,0.0033243585732372124,6.075054973128237e-06
0.1,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,3.975814923537749e-11,1.31830233785597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304752607301549,1.2618289867805555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6008557655739274e-08,1.058149640482979e-10,4.313208684961477e-05,1.2632845057420113e-07,6.990675147794693e-06,2.0474261200893463e-08,0.0,0.0,0.0036261804222126313,6.635564075239146e-06
0.1,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,2.6854945584033367e-08,1.6496930959201558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046181313046554087,1.1817278589544904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458171990154438e-07,4.882456217922859e-10,4.735412928808349e-05,1.2114337806235177e-07,7.680849799078016e-06,1.964932279565641e-08,0.0,0.0,0.003979924644791102,6.362269084304944e-06
0.1,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,1.4193601532206398e-08,1.1341826429150052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923061239290109,1.2341885083832301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271469429844036e-08,3.060074359287668e-10,5.164028521679718e-05,1.295050391373735e-07,8.382748413833215e-06,2.1022782623993127e-08,0.0,0.0,0.004338892853051194,6.800412353670366e-06
0.1,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,1.580635903711097e-08,9.903584029979567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315692049444595,1.1385887854844574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856551336333924e-08,3.1693855892286995e-10,5.7067015861732786e-05,1.2221434155209004e-07,9.27138012262737e-06,1.9855435262321982e-08,0.0,0.0,0.004793273104100974,6.416622749850467e-06
0.1,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,1.3875982684665143e-08,7.126794148885025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693198018178743,1.3884256920907998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263899400303716e-08,1.528025815723314e-10,6.254026530264412e-05,1.5252102196372425e-07,1.0169179015152234e-05,2.4800253881294975e-08,0.0,0.0,0.005251210803923082,8.006435458918835e-06
0.1,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,1.9795612328060366e-09,9.65110269660849e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603634031739608,1.5420368735209442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7301040722305596e-08,1.4702391965313273e-10,6.784991356670261e-05,1.731354313609901e-07,1.1042242266644992e-05,2.817573703515172e-08,0.0,0.0,0.0056949970577030995,9.086987052018403e-06
0.1,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,2.2101067755456323e-08,1.2079255329186155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648491476145088,1.6362848101284797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384961970200062e-08,2.434262582175011e-10,7.458504423370066e-05,1.8818571717711223e-07,1.214948590128207e-05,3.06543527896094e-08,0.0,0.0,0.0062580575189254166,9.875010834421084e-06
0.1,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,1.0858529279215147e-08,5.5980315881205553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006935705548661921,1.3570879402897073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053912771198692e-08,1.4187817391088853e-10,8.162300190153783e-05,1.5954883320069506e-07,1.3308696365262705e-05,2.601345719023768e-08,0.0,0.0,0.006846106126173946,8.370846832199197e-06
0.1,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,6.425431038680936e-09,3.2387867577170895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007431655135993694,1.5768819210910546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683707234474874e-08,1.4217563948013085e-10,8.947691650702241e-05,1.8989187314757133e-07,1.460396533456054e-05,3.09934546564409e-08,0.0,0.0,0.007502058019286288,9.960876201328157e-06
0.1,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,4.578614951597787e-08,1.5817414858746765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786753266501245,1.6747362851600721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645561358538182e-07,4.446104985186992e-10,9.687837751861441e-05,2.0613451193550497e-07,1.5828618906371216e-05,3.367894466290959e-08,0.0,0.0,0.008119639972860715,1.0811000386869214e-05
0.1,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,6.289265339010336e-08,2.1533836621857542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367914567183086,1.6331848487622538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019567249494279e-07,1.3741304724519024e-09,0.00010548275605251259,2.0585986398600593e-07,1.725346604481582e-05,3.367168395417732e-08,0.0,0.0,0.008837442934324773,1.079457696058908e-05
0.1,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,1.941926408628022e-08,7.63501609932983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008858706819551995,1.802498755422404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755677185481304e-07,2.2377821223577866e-10,0.00011421738221991344,2.3255232420788443e-07,1.8703603194157353e-05,3.808275423515367e-08,0.0,0.0,0.009565665515897409,1.2191997512143602e-05
0.1,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,3.099358775214655e-08,1.4237070695670596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524575630796943,1.5570475201920318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7068306719576233e-07,1.2173632766292232e-09,0.000125695048189608,2.0540298310239685e-07,2.0607958742518916e-05,3.367555564899429e-08,0.0,0.0,0.010522854664721476,1.0766769234562903e-05
0.1,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,4.059450067048795e-08,1.4821701493441147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010103974280600068,2.232420729265473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420017824781873e-07,1.1223714135486125e-09,0.00013640501471325544,3.013656171359364e-07,2.2391959060060893e-05,4.947142679917084e-08,0.0,0.0,0.011415089092990466,1.579407904256174e-05
0.1,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,2.2436465710422186e-08,6.540789184084553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010837526481967481,1.6803349068871559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143746719847766e-07,2.6225823280669977e-10,0.0001497157630471047,2.3219799444092658e-07,2.460945388671487e-05,3.816811821729657e-08,0.0,0.0,0.0125241682214516,1.2166960493160928e-05
0.1,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,1.6555174722333495e-08,5.066593489451168e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115311079804174,1.8937711603323592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297752969469465e-07,2.502151115024187e-10,0.0001630036080813153,2.6801541578852984e-07,2.6830559061591508e-05,4.4118706873667956e-08,0.0,0.0,0.013630431713857794,1.4041251779983523e-05
0.1,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,2.4563050966201826e-08,7.324300549532832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264180512911625,1.6659929022407427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148123742846776e-07,2.7566334892714917e-10,0.00017735685763539297,2.408657817399677e-07,2.9234729033932637e-05,3.970268053229546e-08,0.0,0.0,0.014824841679759898,1.2616882067673179e-05
0.1,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,3.089655167599015e-08,9.741545137792268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279350878722988,1.6550503378891006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9986228561802856e-07,3.0716471819825275e-10,0.00018931034513467964,2.448304351571803e-07,3.125141864511121e-05,4.0415943567995586e-08,0.0,0.0,0.015817763557292145,1.2822436923894305e-05
0.1,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,7.479860376947812e-08,1.6797508396902062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717674897912053,1.7720641084717408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465385108396818e-07,7.402654523163365e-10,0.00020769829904813378,2.681059889336109e-07,3.433507142212796e-05,4.431996787349449e-08,0.0,0.0,0.017347058631371325,1.4039123733452699e-05
0.1,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,1.9270897285169707e-08,4.6673563218174994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014480076981119147,1.936017182700443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525642475259752e-07,2.9017722493980107e-10,0.000224310628023699,2.9994115872284425e-07,3.7094692319935614e-05,4.96019032804209e-08,0.0,0.0,0.018725811974463272,1.570292047696451e-05
0.1,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,3.294906016253682e-08,6.874218628956113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475147674890923,2.1092678922518223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2330905332617654e-07,3.1206788143746594e-10,0.00023382378833544936,3.341086495006845e-07,3.8673866469975366e-05,5.526047426174564e-08,0.0,0.0,0.019510469769579115,1.7488272433829706e-05
0.1,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,3.128820844213941e-08,6.827999678172093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925060412343979,1.5443722952891478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389368893747165e-07,2.3565200581829224e-10,0.0002583202564144689,2.5051776153497285e-07,4.273199031409717e-05,4.144129109824188e-08,0.0,0.0,0.021543602067802405,1.3110135048064049e-05
0.1,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.3892456918735798e-08,2.316715499431379e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148438167398962,1.8201921020794918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365039166392539e-07,2.3553804258835314e-10,0.0003011597246465535,3.0192204805358813e-07,4.9825671664441064e-05,4.995166840728872e-08,0.0,0.0,0.02510331161155975,1.57971620449689e-05
0.1,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,8.069776316458537e-08,1.4428509366252693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909934695577856,2.239056133179252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5367716868334237e-07,6.660408330455074e-10,0.000324227722926598,3.8007220576392207e-07,5.3650182316837825e-05,6.289076769893267e-08,0.0,0.0,0.027011199580342243,1.9882140024017206e-05
0.1,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,5.052113382978834e-08,1.0836350779317725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014376019074127,2.188797694694954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384541858380006e-07,6.122454326836408e-10,0.0003496997973928134,3.7972033689765996e-07,5.787411848175765e-05,6.284211952354177e-08,0.0,0.0,0.029118742314120184,1.986004978668928e-05
0.1,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,8.385764978308803e-08,1.353546413321382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021157296876567477,2.2369001923230867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595564899691449e-07,7.06519629813094e-10,0.0003759400358499887,3.975506548103321e-07,6.222694988042827e-05,6.58041004837728e-08,0.0,0.0,0.03127985978586109,2.0788407967152883e-05
0.1,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,4.95157497312619e-08,1.0605020390096439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022235903091806166,2.2709001377903835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872238655201761e-07,6.837571460756276e-10,0.00040414906359475275,4.127510236528144e-07,6.690772828598416e-05,6.833181048896719e-08,0.0,0.0,0.03360006259518274,2.1579204434163724e-05
0.1,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,6.97330412122226e-08,1.3327831362297656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326207073704691,2.587881677395104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725001867235028e-07,1.336023536052302e-09,0.0004327083395646956,4.813411915981919e-07,7.164863060717667e-05,7.970130041098151e-08,0.0,0.0,0.03593486865529197,2.516023154240392e-05
0.1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,7.442563623131814e-08,1.2366942832691866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002456321060778057,2.3010837843628735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174480061205601e-07,1.5200974591849961e-09,0.00046738800485338983,4.375484294982776e-07,7.740553355659736e-05,7.246330489595542e-08,0.0,0.0,0.038738910474231426,2.2866517690214303e-05
0.1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,9.093950742315998e-08,1.275233867104238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490174496220674,2.325987662272085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947681378547954e-06,1.9383666100589228e-09,0.000484619481350877,4.5221063022264405e-07,8.027477165914076e-05,7.490572718444351e-08,0.0,0.0,0.04261515419147937,2.402160001760696e-05
0.1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,7.758914652147452e-08,9.447029200357176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026907745608996383,2.416635749992505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568456197467663e-07,6.253484431643509e-10,0.0005360651947684175,4.816404089330158e-07,8.881527016147133e-05,7.979846643576794e-08,0.0,0.0,0.045633422645686025,2.520890108558234e-05
0.1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,7.503902411010737e-08,1.0537693967018849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028396908326262585,2.1953700626090555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30545673758778e-07,6.617686063486243e-10,0.0005786849671222618,4.472863582974848e-07,9.589719772518402e-05,7.412223550436149e-08,0.0,0.0,0.04828396574165376,2.337059951704709e-05
0.1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,8.178355933560772e-08,1.0737341063133056e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029773057790793613,2.659238630686028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69481165994032e-07,6.413930504296851e-10,0.000620783373358442,5.549985708947622e-07,0.0001028967728229957,9.199365772474394e-08,0.0,0.0,0.05167762151070626,2.899170817156628e-05
0.1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,8.376766007682632e-08,1.000698389358769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110487847185653,2.649032757235517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815907063333932e-07,9.279430859060005e-10,0.00066349383176862,5.64901128371955e-07,0.00011000146426754664,9.365540228789918e-08,0.0,0.0,0.05516076885943349,2.9503715782151658e-05
0.1,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,7.705987559386671e-08,9.291330260493831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031850120419261094,2.2983436396666493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082231749656684e-07,5.531946597177445e-10,0.000694743794454331,5.008579106913433e-07,0.00011520369300073411,8.305257829285792e-08,0.0,0.0,0.057694710316919126,2.615340252102446e-05
0.1,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.237205596400396e-07,1.191809517265203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252203749429967,2.6486093192739685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518531394397808e-07,8.093121753051927e-10,0.0007259731357778986,5.913674511757615e-07,0.00012040355453212415,9.80792152071106e-08,0.0,0.0,0.06021635626040951,3.087199453908329e-05
0.1,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,7.13913454854059e-08,7.767935995873809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033952754782277965,2.3966326398194175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885147115911488e-07,9.043619925112788e-10,0.000775307791436963,5.469085787676954e-07,0.00012860978627950577,9.072192657115093e-08,0.0,0.0,0.06420066756718823,2.8544149047650547e-05
