fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,5060.134980627611,5177.896934942393,5119.015957785003,3.6062074318706145e-05,4.079757750492029e-08,0.0028797805829569754,4.401414957755194e-06,0.0,0.0,0.00010479177632628873,1.1899803823942085e-07,3.990909370403652e-08,4.4759418745819e-11,0.0,0.0,0.0002537826708256919,2.8818489340017917e-07,9.750285535361051e-08,1.0935280636248986e-10,0.0,0.0,0.0009028095087838622,1.0092978159388397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397477435916103,3.800339916908802e-07,0.051015154436318676,5.675498806154085e-05,0.0,0.0,0.0003070057787710925,3.435050341727709e-07,0.0003071103461709502,3.4362579254766185e-07,0.03207538685785073,3.5888624620238276e-05,0.0,0.0
4000.0,5177.896934942393,5298.399503477363,5238.148219209878,3.4277114458142106e-05,3.2001193679817005e-08,0.0029462151939802384,3.4156624101356786e-06,0.0,0.0,0.0001089987135401839,1.0186376875652358e-07,4.222706477861045e-08,3.779135213299385e-11,0.0,0.0,0.0002639446033828312,2.4666746057937373e-07,1.0316602765704905e-07,9.23290227885815e-11,0.0,0.0,0.0009159700076770223,8.203719604325328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034911643241958723,3.1184262564614687e-07,0.049395753401258194,4.302614581646671e-05,0.0,0.0,0.00031500625435613885,2.8206848900601156e-07,0.0003151594959981552,2.8220493458736195e-07,0.032909600823574345,2.9468526579106013e-05,0.0,0.0
4000.0,5298.399503477363,5421.7064671569315,5360.052985317147,3.4219135780408624e-05,3.826106583864027e-08,0.00257682681924185,3.8657521361059515e-06,0.0,0.0,0.00011333270982066623,1.263485200891435e-07,4.4043268538810435e-08,4.9851300478185094e-11,0.0,0.0,0.0002744114933166067,3.059249812687023e-07,1.0760332996279177e-07,1.2179309791558207e-10,0.0,0.0,0.0009158111401077339,1.0348570265418554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527972180008276,3.9712401390397855e-07,0.04807622939744953,5.351482998744604e-05,0.0,0.0,0.00031854201402150347,3.6010078718079574e-07,0.00031874471199184865,3.603320499871809e-07,0.03327724585000264,3.7618702519639444e-05,0.0,0.0
4000.0,5421.7064671569315,5547.88309124656,5484.794779201746,3.534553422606245e-05,3.363337664097729e-08,0.0032087006135849824,4.126362838184961e-06,0.0,0.0,0.00011121965053082895,1.0589253819347508e-07,4.414994003064166e-08,4.139358590598893e-11,0.0,0.0,0.0002692673021483042,2.563701621552847e-07,1.0786481994663014e-07,1.0113059002732826e-10,0.0,0.0,0.0008802842398136855,8.258078665982591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003419110734813151,3.198458189421004e-07,0.052684011095826266,5.51320459504731e-05,0.0,0.0,0.00030956604201631355,2.903614190616626e-07,0.0003098097296886951,2.905893639580631e-07,0.03233781088206564,3.033168562595228e-05,0.0,0.0
4000.0,5547.88309124656,5676.99615989717,5612.439625571866,3.609094279106144e-05,3.448645090418737e-08,0.0026316726123856503,3.868533512559044e-06,0.0,0.0,0.00010484249481036918,1.0194510990581502e-07,4.413440069932259e-08,4.356186508794034e-11,0.0,0.0,0.0002538014053826193,2.467896524700152e-07,1.0783574840628679e-07,1.064360208478865e-10,0.0,0.0,0.0008385416106542374,8.320384929411776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032843956621951033,3.2346927096686494e-07,0.05671838093635243,6.369697471493239e-05,0.0,0.0,0.0002982317460165666,2.9566899182299896e-07,0.0002985125057053971,2.9594384129350766e-07,0.031152098008074107,3.0884533019377216e-05,0.0,0.0
4000.0,5676.99615989717,5809.114011493311,5743.055085695241,3.874913001698071e-05,3.7775643031022677e-08,0.003389775720337945,4.280588771458951e-06,0.0,0.0,0.00010639915202357084,1.0324403102326401e-07,7.486364384871265e-07,2.247529143183946e-09,0.0,0.0,0.0002575401732664778,2.4990553842584376e-07,1.8293391141134925e-06,5.491963847644788e-09,0.0,0.0,0.0008395183837028345,8.434770599632372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003315706340940416,3.3160801383370354e-07,0.051039090336846366,5.345863707112063e-05,0.0,0.0,0.0003020098542182005,3.0321492238930755e-07,0.00030234387370962115,3.035471101290795e-07,0.0315448974926669,3.167088426573262e-05,0.0,0.0
4000.0,5809.114011493311,5944.306574824086,5876.710293158699,4.2046871724857484e-05,3.5497271134724376e-08,0.0036611041549770022,4.806609020820277e-06,0.0,0.0,0.00010889685663803725,9.226183870610225e-08,4.819181388522284e-08,4.0334783956360775e-11,0.0,0.0,0.0002635573169213263,2.2329726883004036e-07,1.1777482770230132e-07,9.85729834585255e-11,0.0,0.0,0.0008534673110563179,7.150270783294852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003398152016870886,2.836168163529532e-07,0.058099201207040194,5.349996004206013e-05,0.0,0.0,0.0003104570837249832,2.600243921650638e-07,0.00031085034166451324,2.603527287831886e-07,0.03242535688762796,2.7158007116428808e-05,0.0,0.0
4000.0,5944.306574824086,6082.6454060958695,6013.475990459978,4.41108796826578e-05,4.46523576627104e-08,0.0033267059570085138,4.2524693136265735e-06,0.0,0.0,0.0001007976422170541,1.0223114929761896e-07,5.0122485045844205e-08,5.251564516191435e-11,0.0,0.0,0.0002439278956068426,2.4739761380926023e-07,1.2250421002403773e-07,1.2835316381273615e-10,0.0,0.0,0.0008521179248704208,8.939268202634141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421601985341467,3.565622492532242e-07,0.05596907326799651,5.736144332164806e-05,0.0,0.0,0.0003133809053814487,3.286417340817572e-07,0.0003138291777335069,3.2911008355251604e-07,0.0327288274302378,3.4322700623948744e-05,0.0,0.0
4000.0,6082.6454060958695,6224.203726806285,6153.424566451077,3.9886005211019994e-05,4.3728960711099136e-08,0.003079696141540242,3.782390892056174e-06,0.0,0.0,8.646835822572541e-05,9.498296721930025e-08,4.792146934941389e-08,4.943545938660511e-11,0.0,0.0,0.00020922684979356678,2.2982949897278713e-07,1.1712594950435015e-07,1.2082632615334946e-10,0.0,0.0,0.0007819896348167433,8.069234135526547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003175167002070103,3.2870647529923224e-07,0.05552726491838196,6.028722161990097e-05,0.0,0.0,0.0002908012337016488,3.000464892793093e-07,0.00029126676828113553,3.0052642660011634e-07,0.030368815153714097,3.133432603088231e-05,0.0,0.0
4000.0,6224.203726806285,6369.056462499726,6296.6300946530055,3.6263189080996494e-05,3.428233901550261e-08,0.0030301033720090942,3.7777836833242187e-06,0.0,0.0,8.373021956148774e-05,7.88168111859331e-08,4.654557856320977e-08,4.054104554150592e-11,0.0,0.0,0.0002025761992069271,1.9068918142435582e-07,1.1376322594022519e-07,9.908739464347374e-11,0.0,0.0,0.0007280919018031144,6.342953188450193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991987523134092,2.618302602082384e-07,0.051651676450266706,4.9054335077342454e-05,0.0,0.0,0.0002738888845538323,2.3858701568691317e-07,0.0002743768707472567,2.390118757297431e-07,0.028600793576767355,2.491441128676321e-05,0.0,0.0
4000.0,6369.056462499726,6517.280282424808,6443.168372462267,3.956174661734247e-05,3.688919848970878e-08,0.0024586602845063955,3.2053931763287666e-06,0.0,0.0,9.64063715705753e-05,8.977084545339686e-08,5.4237559132915425e-08,4.847931892783561e-11,0.0,0.0,0.00023321664369303777,2.1716547554971136e-07,1.325635300108781e-07,1.1848964875281483e-10,0.0,0.0,0.000815064690795512,7.299195799787494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003386572496684834,3.0329843969838007e-07,0.05500617866059848,4.9397516346494385e-05,0.0,0.0,0.00030987295104005545,2.7735663769559835e-07,0.0003104799936937813,2.778975691710786e-07,0.032356381066109066,2.8961175227574827e-05,0.0,0.0
4000.0,6517.280282424808,6668.953640114635,6593.116961269721,3.894011481128064e-05,3.2931151072339966e-08,0.0025091979284412183,3.457408793954056e-06,0.0,0.0,9.527209840492476e-05,8.039767008578154e-08,5.727877324488187e-08,4.9123991430291475e-11,0.0,0.0,0.00023044332705403884,1.9446499966732833e-07,1.3999680138184068e-07,1.2006544819048673e-10,0.0,0.0,0.0008254440003563931,7.083459255904382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003470096851916603,2.9613553827009103e-07,0.05774181100958158,5.392436430023279e-05,0.0,0.0,0.0003173684665424307,2.7229790974377636e-07,0.0003180493624179165,2.7288134333680184e-07,0.03313685071405237,2.843100426828172e-05,0.0,0.0
4000.0,6668.953640114635,6824.156814911584,6746.5552275131095,3.945101574686238e-05,3.809955034116656e-08,0.002711614471364017,3.6903635011057524e-06,0.0,0.0,9.92797459787769e-05,9.564766180554245e-08,6.197888758354391e-08,6.063785261604425e-11,0.0,0.0,0.00024010654124420903,2.3132376522861372e-07,1.5148466055948728e-07,1.4820698466255057e-10,0.0,0.0,0.0008566487623963687,8.398681047939941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036431138221318165,3.556273173712155e-07,0.06252569973590777,6.747868323420327e-05,0.0,0.0,0.0003330910069040342,3.263789800852513e-07,0.0003338670331385706,3.271363445117961e-07,0.03477617987261686,3.4075526878888075e-05,0.0,0.0
4000.0,6824.156814911584,6982.971954458484,6903.564384685034,3.8338870812788263e-05,3.273178134410167e-08,0.004041818636305369,4.303190953343544e-06,0.0,0.0,0.00010624600136268159,9.092369390534005e-08,6.399026936653368e-08,5.2004629449716526e-11,0.0,0.0,0.00025692046577871795,2.1986780987386723e-07,1.5640092404097889e-07,1.271063955080655e-10,0.0,0.0,0.0008444599219644107,6.849536812920321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363288415855831,2.9523467504031834e-07,0.0658520679009362,5.7304969860882664e-05,0.0,0.0,0.0003321460839654185,2.695225266339962e-07,0.00033298363516494226,2.702042017462964e-07,0.03467515728912951,2.8137350699266626e-05,0.0,0.0
4000.0,6982.971954458484,7145.483118178522,7064.227536318504,3.7908915320480885e-05,3.2921785111061765e-08,0.002638779566187567,2.8359394218747347e-06,0.0,0.0,0.00010931182509074747,9.522360836787921e-08,2.677753128776217e-06,6.640584840672331e-09,0.0,0.0,0.0002643126125193314,2.3024789504402475e-07,6.544802652149041e-06,1.6230516299939948e-08,0.0,0.0,0.0008487323000857578,7.441373631262525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036910602676311225,3.221444799215987e-07,0.05646230923913958,4.950187074063252e-05,0.0,0.0,0.0003374681432117184,2.9570401236889987e-07,0.0003383859670037164,2.9650505064008574e-07,0.03522828008157372,3.086864380512701e-05,0.0,0.0
4000.0,7145.483118178522,7311.7763217672555,7228.629719972889,3.508030161430231e-05,3.660378481686797e-08,0.0032081365492577013,3.998063482059893e-06,0.0,0.0,9.560610742279442e-05,9.970357456129862e-08,6.606305552662573e-08,6.839923831930993e-11,0.0,0.0,0.00023117173628147184,2.410792501229778e-07,1.6146747644715076e-07,1.6717743791814246e-10,0.0,0.0,0.0007986563175975185,8.276619176322461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035116087811482824,3.637747317353996e-07,0.060750802720138455,6.523835219379536e-05,0.0,0.0,0.0003210504896670344,3.326873527105976e-07,0.0003219876013049218,3.336580401825998e-07,0.03351206452236948,3.472676436593972e-05,0.0,0.0
4000.0,7311.7763217672555,7481.939582719844,7396.85795224355,3.248775660027189e-05,2.99001113722613e-08,0.0025516377989333655,2.863387754821648e-06,0.0,0.0,9.285301050604615e-05,8.543883386342153e-08,3.3729529194366143e-06,1.1443525498132958e-08,0.0,0.0,0.0002245141575730753,2.06587104209976e-07,8.2439868219994e-06,2.796963851612193e-08,0.0,0.0,0.0007536179343244475,6.945683420870326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003351750079141873,3.076228638043745e-07,0.048950625751966584,4.56355038434402e-05,0.0,0.0,0.00030644645798331993,2.821304217607816e-07,0.0003074043233383764,2.8300685901465645e-07,0.03198530175739685,2.944752091254532e-05,0.0,0.0
4000.0,7481.939582719844,7656.062966917956,7569.0012748189,2.9308313580354017e-05,3.274435593802137e-08,0.0022820677148081376,3.04045229916133e-06,0.0,0.0,8.138377751473466e-05,9.095118234423569e-08,6.085903935450602e-08,6.586797187360155e-11,0.0,0.0,0.0001967814778304968,2.199149317980232e-07,1.4874848981166467e-07,1.609910591132345e-10,0.0,0.0,0.0006745064649335631,7.311759190454021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030314630559578014,3.2918694630266217e-07,0.04877586466868859,5.771476975789848e-05,0.0,0.0,0.00027737886895779537,3.006465762779899e-07,0.0002783041280929955,3.016487069159739e-07,0.028949211204971168,3.137762054000557e-05,0.0,0.0
4000.0,7656.062966917956,7834.238636300882,7745.150801609419,2.771524847309687e-05,2.3834172524301674e-08,0.002420937466193323,2.6836137169225292e-06,0.0,0.0,7.127476515873766e-05,6.131785463888584e-08,2.3295667901892802e-06,7.893880296242015e-09,0.0,0.0,0.000172337883592695,1.4826270552358648e-07,5.693815092188139e-06,1.929384317808329e-08,0.0,0.0,0.0006075439211903052,5.11012111733173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027542742874896956,2.3139905512211704e-07,0.04656589239428723,4.880257863408179e-05,0.0,0.0,0.00025256118086112626,2.124838622833772e-07,0.000253458250418955,2.1323962897355118e-07,0.026357034010895786,2.2174565947361635e-05,0.0,0.0
4000.0,7834.238636300882,8016.560897645921,7925.399766973402,2.8390079429917502e-05,2.2955931884425347e-08,0.0022629544251112823,2.346107613122701e-06,0.0,0.0,6.789211155006905e-05,5.481773743832389e-08,6.082425222971634e-08,4.8202416959614986e-11,0.0,0.0,0.00016415828502637178,1.325453691818296e-07,1.4866385029022837e-07,1.1781413852752973e-10,0.0,0.0,0.0005922018686240684,4.6361676033300123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002709302216432267,2.1207147331261285e-07,0.03719071995396878,2.9436822917212933e-05,0.0,0.0,0.00024900393060819573,1.9500315162843517e-07,0.00024994442519475147,1.9574099121888268e-07,0.025983719930462116,2.0348655435919998e-05,0.0,0.0
4000.0,8016.560897645921,8203.126252484155,8109.843575065038,3.042598239513552e-05,2.9765595528694318e-08,0.0017343055497998521,2.0107547108862918e-06,0.0,0.0,6.641289475490775e-05,6.532031413980552e-08,5.973841364070815e-08,5.601446801747533e-11,0.0,0.0,0.0001605810960096202,1.5793935092084154e-07,1.4601009463314034e-07,1.3690817530843968e-10,0.0,0.0,0.0006043832167112588,5.675952538319456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027906994947014113,2.623230578960306e-07,0.046550607094176494,4.8564004831923345e-05,0.0,0.0,0.0002570751260325225,2.4128911407422304e-07,0.00025810470750729076,2.422525888741975e-07,0.026823777972245513,2.5176738312829687e-05,0.0,0.0
4000.0,8203.126252484155,8394.033448177897,8298.579850331025,3.110690042053102e-05,3.2234531634156524e-08,0.0019428854384630765,2.2137313384379013e-06,0.0,0.0,6.762214259810684e-05,7.031028035742544e-08,6.016033149223581e-08,6.124264157879395e-11,0.0,0.0,0.0001635043826932801,1.7000404074926947e-07,1.470415303015919e-07,1.4968687825419027e-10,0.0,0.0,0.0005889293412620115,5.987196098609485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002742820081857584,2.7893344431918803e-07,0.05991594252938469,6.364331157406866e-05,0.0,0.0,0.00025324237940326226,2.5755471218928086e-07,0.00025431534595082237,2.586481876695741e-07,0.026421678129817227,2.6871515984128455e-05,0.0,0.0
4000.0,8394.033448177897,8589.383530186671,8491.708489182285,3.3988365515970275e-05,3.672373841578779e-08,0.002321296991457608,3.34373823943163e-06,0.0,0.0,8.066152417427895e-05,8.747629742320543e-08,6.756424103605463e-08,7.143420436649991e-11,0.0,0.0,0.00019503177185596586,2.115092121520685e-07,1.6513810701213165e-07,1.7459693354223253e-10,0.0,0.0,0.0006375915857806606,6.741053196228107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029994387654151445,3.1751001886178376e-07,0.04776649625852031,5.1529068558667635e-05,0.0,0.0,0.0002771899413304143,2.9306288149527687e-07,0.0002784297464628338,2.9437367792350266e-07,0.028917782418287238,3.057372376227687e-05,0.0,0.0
4000.0,8589.383530186671,8789.279895549722,8689.331712868196,3.408967471688142e-05,3.123438674284087e-08,0.002115247214503308,2.4060608738637495e-06,0.0,0.0,8.775704982702843e-05,8.029875218124223e-08,7.274509027192793e-08,6.614576677789803e-11,0.0,0.0,0.000212187303039759,1.941539529259631e-07,1.7780120761111199e-07,1.6167134127097055e-10,0.0,0.0,0.0006610017867781362,6.022642687382986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031473004922268484,2.861624010837423e-07,0.05242530269263536,4.8219664832925536e-05,0.0,0.0,0.0002906396393633961,2.6465001342589523e-07,0.0002920097412308826,2.6589409627442633e-07,0.030318312137184757,2.760731324061846e-05,0.0,0.0
4000.0,8789.279895549722,8993.828347613184,8891.554121581452,3.345612777793149e-05,2.7373350557036053e-08,0.00258899672747968,3.08991061002702e-06,0.0,0.0,8.376727287013908e-05,6.864795213620622e-08,7.694859919551936e-08,6.310651115177558e-11,0.0,0.0,0.0002025396914932734,1.6598291946967623e-07,1.8807556596858665e-07,1.542431272261765e-10,0.0,0.0,0.0006730811108339916,5.522990509416267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003242875278184828,2.653544768992657e-07,0.05289015977950198,4.5298333198687986e-05,0.0,0.0,0.00029923055128959833,2.454944937459879e-07,0.0003007155933865013,2.467119410143216e-07,0.03121171012561759,2.5606720594326856e-05,0.0,0.0
4000.0,8993.828347613184,9203.137152030718,9098.482749821951,3.279527684873353e-05,2.921613005769621e-08,0.003381457740899395,3.880026352939838e-06,0.0,0.0,9.136712572943327e-05,8.23129869229713e-08,8.156526617088059e-08,7.275399244874291e-11,0.0,0.0,0.00022091440354701298,1.9902256792945056e-07,1.9935979098651229e-07,1.7782350894618845e-10,0.0,0.0,0.0006866039660597242,6.112693955964256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347367740679314,2.9766628208905255e-07,0.055460062068826574,5.39100631242537e-05,0.0,0.0,0.0003086064187345601,2.7488849170030924e-07,0.00031021623469331517,2.763257419606665e-07,0.032186761677411746,2.8669955307248515e-05,0.0,0.0
4000.0,9203.137152030718,9417.317094067697,9310.227123049208,3.299747697703266e-05,3.241043169482214e-08,0.001967843674970695,2.564137181331933e-06,0.0,0.0,0.00010186149371460641,9.995463755120598e-08,1.2444176764792854e-06,3.7518659458445496e-09,0.0,0.0,0.0002462875321489127,2.4167701018730433e-07,3.041580237936313e-06,9.170234107306391e-09,0.0,0.0,0.0007223334890648315,7.173642986501171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035651460173151395,3.531077947184816e-07,0.05011700296927337,4.994696982876796e-05,0.0,0.0,0.00032840936610140217,3.261407354997429e-07,0.00033020876680053547,3.2792748704866383e-07,0.03424893876918977,3.4012357672503376e-05,0.0,0.0
4000.0,9417.317094067697,9636.48153723871,9526.899315653203,3.119338417543503e-05,3.172647879697809e-08,0.003130332232059385,4.024074863857483e-06,0.0,0.0,9.779958593193587e-05,9.931825466413335e-08,9.090109426916576e-08,8.722200913153186e-11,0.0,0.0,0.0002364654396745279,2.401373390063241e-07,2.221788834687223e-07,2.131865413782093e-10,0.0,0.0,0.0007075284849009815,6.781795795863341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353204511551427,3.4034625228833643e-07,0.05878073820120584,6.242052154962443e-05,0.0,0.0,0.00032521425656299556,3.118580431530114e-07,0.0003270820655735758,3.1365250359034404e-07,0.03391249651391065,3.2519618318970675e-05,0.0,0.0
4000.0,9636.48153723871,9860.74648330991,9748.614010274308,3.266654758360308e-05,3.5059964424880785e-08,0.0027427525435028965,3.3947112614014097e-06,0.0,0.0,9.692149044387863e-05,1.0430534874137116e-07,9.735122797823275e-08,1.0377114635932569e-10,0.0,0.0,0.00023434136948201472,2.5219441439293033e-07,2.3794457437161656e-07,2.536360515830624e-10,0.0,0.0,0.000731143931854542,7.795120757131741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686782076403147,3.92804205124448e-07,0.05491877865794858,6.047449549440876e-05,0.0,0.0,0.00033980183357479717,3.6225765377744085e-07,0.00034184602986845795,3.6443638844573873e-07,0.035430149650096054,3.7771573677019214e-05,0.0,0.0
4000.0,9860.74648330991,10090.230633697762,9975.488558503836,3.338603758312135e-05,4.152208292082928e-08,0.0030278332768855294,4.285431231041565e-06,0.0,0.0,9.280908682534638e-05,1.1542689359378082e-07,1.0142518526428305e-07,1.2881658783571102e-10,0.0,0.0,0.00022439726539089338,2.790834201936897e-07,2.479024949610146e-07,3.148523105830321e-10,0.0,0.0,0.0007334044143258315,9.312561683602683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037358889429101754,4.72566713334677e-07,0.05863298249030277,8.053583975013264e-05,0.0,0.0,0.000344718262887214,4.3773432022737063e-07,0.0003468806381975568,4.40478493150803e-07,0.035938931603689654,4.563630015040869e-05,0.0,0.0
4000.0,10090.230633697762,10325.055452296523,10207.643042997142,3.380361835846681e-05,4.1481141370076094e-08,0.003152766672142519,5.382890110805941e-06,0.0,0.0,9.32547896536825e-05,1.144696996159803e-07,1.0473549462892911e-07,1.2715612939237903e-10,0.0,0.0,0.00022547393797287457,2.7676789961474465e-07,2.559939520460573e-07,3.10794362448264e-10,0.0,0.0,0.0007296137515634247,8.850995257722413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037517923711989583,4.552032553679989e-07,0.06110483044462486,7.464418019943709e-05,0.0,0.0,0.00034661784330187003,4.20577087021306e-07,0.00034881318052494353,4.232409671956003e-07,0.03613083024597442,4.384003963987428e-05,0.0,0.0
4000.0,10325.055452296523,10565.345229768034,10445.20034103228,3.348366319287302e-05,3.5838295618986126e-08,0.002599900994288493,3.0722450175736392e-06,0.0,0.0,9.362728784594736e-05,1.0007054044851735e-07,1.0580786977473635e-07,1.1357868866973354e-10,0.0,0.0,0.00022637357607071303,2.419521839260646e-07,2.5861549455696385e-07,2.7760891748081796e-10,0.0,0.0,0.0007095675718577325,7.620214450190702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036841444350434454,3.948764602379211e-07,0.061354575788291746,6.451175516352096e-05,0.0,0.0,0.0003407982336049325,3.659390177136804e-07,0.0003429612655167255,3.682615554896467e-07,0.035517424125569894,3.813764657118681e-05,0.0,0.0
4000.0,10565.345229768034,10811.22714932772,10688.286189547878,3.547768960561724e-05,3.415399864841962e-08,0.0027535250684985212,3.132870775603282e-06,0.0,0.0,0.00010019783350142709,9.652777475155991e-08,1.1438993312754016e-07,1.0996239466184419e-10,0.0,0.0,0.00024225887042731624,2.3338538329092655e-07,2.7959225868760315e-07,2.687704571569954e-10,0.0,0.0,0.0007381233325732869,7.094225090949225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869631332649913,3.712323737976349e-07,0.05896251954455902,5.843774531598946e-05,0.0,0.0,0.00035841738472138646,3.444973637457091e-07,0.00036069698541079103,3.466884522047011e-07,0.03734640015692791,3.589593176590325e-05,0.0,0.0
