fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,0.0009093426071841025,5.342093302496439e-06,0.0,0.0,0.0,0.0,2.798645847544115e-09,1.349201249445466e-11,0.0,0.0,0.0,0.0,5.891186279569531e-09,2.8400857320925463e-11,0.0013448916404216879,6.484213140309453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992041442425506,6.42917067291383e-05,0.0004083216326665715,1.967242273019955e-06,0.007542674365976674,3.633926658753327e-05,0.023511313609824086,0.00011327444412815739,0.0,0.0
750,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,0.0008876915098601447,4.329941064716881e-06,0.0,0.0,0.0,0.0,2.7981106417175453e-09,1.345480900887097e-11,0.0,0.0,0.0,0.0,5.890080033897467e-09,2.8322641856338146e-11,0.0013426083268015638,6.456562714810248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012158168828831,5.9582198211242544e-05,0.00041235556169582065,1.981647492040649e-06,0.007618494260185889,3.661165299431781e-05,0.023743949519742784,0.00011410564209657984,0.0,0.0
750,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,0.0008804337818537807,4.084565122057802e-06,0.0,0.0,0.0,0.0,2.7987099970982324e-09,1.2486739540174536e-11,0.0,0.0,0.0,0.0,5.891362574714716e-09,2.628493552317041e-11,0.0013411257918491547,5.983457586688817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143289336774308,5.8440439352427326e-05,0.0004167484501199388,1.8595062449952683e-06,0.007701006473414138,3.436146796759446e-05,0.023997271504300095,0.00010707437888121046,0.0,0.0
750,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,0.000866556715539985,4.025833944601585e-06,0.0,0.0,0.0,0.0,2.788632460808115e-09,1.1547867196466787e-11,0.0,0.0,0.0,0.0,5.870170418214961e-09,2.4308682977435263e-11,0.0013360088139771843,5.532415349372997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201946391940608,6.04710531187724e-05,0.0004197413230262986,1.7407722209341892e-06,0.007757707795007946,3.217395713775009e-05,0.024169994298938808,0.00010023923234262339,0.0,0.0
750,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,0.0008503215315154084,4.764794280748028e-06,0.0,0.0,0.0,0.0,2.7601005149449664e-09,1.3631394432974558e-11,0.0,0.0,0.0,0.0,5.81013119639877e-09,2.8694681135545693e-11,0.001322213230284708,6.5300124187752114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223737637043288,6.525733024750872e-05,0.0004200807145081295,2.075788470705672e-06,0.007765406534868298,3.83723567021645e-05,0.024189932408749795,0.00011953232176133744,0.0,0.0
750,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,0.0008546281490440707,4.565716956401996e-06,0.0,0.0,0.0,0.0,2.803210014479942e-09,1.0315711806205791e-11,0.0,0.0,0.0,0.0,5.900900948187216e-09,2.171510759520864e-11,0.0013413765303564745,4.935699537361269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012511595197364524,6.127548334702584e-05,0.00043113447890268737,1.5874817381356801e-06,0.00797123925065984,2.9351256159843504e-05,0.024826867388311413,9.141518430942213e-05,0.0,0.0
750,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,0.0008467202169350225,4.519032347141091e-06,0.0,0.0,0.0,0.0,2.7783655855360443e-09,1.2306677035619764e-11,0.0,0.0,0.0,0.0,5.848624851145389e-09,2.5906295268314638e-11,0.0013277946784997126,5.88117275798995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012515654214823245,6.359678730820823e-05,0.00043166650854792126,1.9135950236827768e-06,0.007982608918254806,3.538776611830027e-05,0.02485792162659277,0.00011019631159292486,0.0,0.0
750,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,0.0008445879315057925,3.3220080838179606e-06,0.0,0.0,0.0,0.0,2.773112026120695e-09,1.1122106337909515e-11,0.0,0.0,0.0,0.0,5.837588956594064e-09,2.3412786543703214e-11,0.001324636352013581,5.312764857011818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012628378144642412,5.4734252815842e-05,0.0004353859706125403,1.7458362151391155e-06,0.008052968686173442,3.229114394781018e-05,0.025072529488907525,0.00010053726755219698,0.0,0.0
750,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,0.0008413441189233536,4.988749235178784e-06,0.0,0.0,0.0,0.0,2.761567008287844e-09,1.1155228662610021e-11,0.0,0.0,0.0,0.0,5.813309553154188e-09,2.3482605750023878e-11,0.00131845407729673,5.325920225380231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012740420182301293,7.01281804048065e-05,0.00043830517199863967,1.7699337897717549e-06,0.008108591214486902,3.274335970061796e-05,0.025241069883492173,0.00010192669985868957,0.0,0.0
750,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,0.0008396485218729976,4.0179310197768834e-06,0.0,0.0,0.0,0.0,2.791050412159884e-09,1.0647711319285586e-11,0.0,0.0,0.0,0.0,5.875398833814789e-09,2.241434016983439e-11,0.0013316481263935544,5.08003653718047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903765439202401,5.563920280595091e-05,0.00044785643468607804,1.7086817696166428e-06,0.008286917600674123,3.1616646509763913e-05,0.025791327066630624,9.840009790748452e-05,0.0,0.0
750,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,0.000832944527583084,4.484063320953599e-06,0.0,0.0,0.0,0.0,2.7512899912123445e-09,1.082101563907989e-11,0.0,0.0,0.0,0.0,5.791724454028174e-09,2.277925930173566e-11,0.0013107875173890102,5.155202350636262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012882315331072336,6.153593527701012e-05,0.0004457442804333783,1.753594297714753e-06,0.008249078656887083,3.2452676408222165e-05,0.025668618012989988,0.0001009822944543548,0.0,0.0
750,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,0.0008365712952023564,3.4223465805526575e-06,0.0,0.0,0.0,0.0,2.764341063254482e-09,1.2215052762863665e-11,0.0,0.0,0.0,0.0,5.8192235377187866e-09,2.5713942581496767e-11,0.0013148723656583126,5.8106171704307875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961777794489388,5.317673493361163e-05,0.0004522071803778432,1.997266618833128e-06,0.008369906533950812,3.696716412218673e-05,0.02603947295233797,0.00011500900316969111,0.0,0.0
750,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,0.0008392772245235808,4.473199594421444e-06,0.0,0.0,0.0,0.0,2.7521999857141136e-09,1.1341126697556963e-11,0.0,0.0,0.0,0.0,5.793691162412485e-09,2.387434401665541e-11,0.0013073962611869147,5.387670916426454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013078070150060966,6.395445003651846e-05,0.0004547447042673397,1.8728515463820242e-06,0.008418130204612155,3.466951880851274e-05,0.026184222049055537,0.00010783919494209046,0.0,0.0
750,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,0.0008381337192369146,2.895076967831135e-06,0.0,0.0,0.0,0.0,2.7447431299354723e-09,8.130696518863222e-12,0.0,0.0,0.0,0.0,5.778020018334535e-09,1.7116106350372717e-11,0.0013028890573551098,3.859681306157645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013174225935994627,4.3645441317734675e-05,0.000458225710936794,1.356612450140732e-06,0.008483859917343118,2.5116909953355045e-05,0.02638322748248513,7.810980621259189e-05,0.0,0.0
750,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,0.0008336288027113332,4.065416537926718e-06,0.0,0.0,0.0,0.0,2.7256952974144695e-09,1.1421643904492426e-11,0.0,0.0,0.0,0.0,5.737948778961027e-09,2.4044063285786014e-11,0.0012929538785063214,5.418106959024224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013165089962487499,5.770785021917857e-05,0.0004599335050544955,1.926116535349496e-06,0.008516803196310525,3.5666487293253885e-05,0.026480088189612287,0.0001108940611550567,0.0,0.0
750,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,0.0008208478808696165,4.101563149056644e-06,0.0,0.0,0.0,0.0,2.6867202457956602e-09,1.0913809540461237e-11,0.0,0.0,0.0,0.0,5.655928127869642e-09,2.2975118026535677e-11,0.0012744550542049472,5.176981579274513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013094877693183926,5.859964853083288e-05,0.00045839179497568944,1.8615167077498186e-06,0.008489604937363763,3.447591763067857e-05,0.026389831515939977,0.00010716854724966406,0.0,0.0
750,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,0.0008184618037597596,4.590356588213054e-06,0.0,0.0,0.0,0.0,2.667186191190763e-09,9.434277610277088e-12,0.0,0.0,0.0,0.0,5.614833659694511e-09,1.9860595900177616e-11,0.0012654029732855818,4.475961399765911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312918012153526,5.871447727778938e-05,0.0004603078716712343,1.6287457041212703e-06,0.008526483882211453,3.0170118396280295e-05,0.0264986004563687,9.37620405673699e-05,0.0,0.0
750,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,0.0008119874680003787,4.277742669977356e-06,0.0,0.0,0.0,0.0,2.6400938251153496e-09,1.187471315469764e-11,0.0,0.0,0.0,0.0,5.557827877425873e-09,2.4998205005519006e-11,0.001252778658313896,5.634554891540846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013111044722473517,6.499202323475379e-05,0.00046083535376733014,2.07233620090359e-06,0.008537679062785537,3.839310009952179e-05,0.026527390619641343,0.00011929145542519232,0.0,0.0
750,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,0.0008166261182589002,4.017487451989431e-06,0.0,0.0,0.0,0.0,2.6298100960624342e-09,9.476164525846767e-12,0.0,0.0,0.0,0.0,5.536207281355508e-09,1.994897326037593e-11,0.0012460439391564866,4.489941388550508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013240544487382818,6.064360734667572e-05,0.0004635004454924569,1.6701852735721497e-06,0.00858852192890349,3.0948033496055196e-05,0.02667917948650606,9.61361918916501e-05,0.0,0.0
750,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,0.0008139012594206652,4.05928856851435e-06,0.0,0.0,0.0,0.0,2.6125071738922274e-09,1.1223743757735296e-11,0.0,0.0,0.0,0.0,5.499810437923136e-09,2.362806316867167e-11,0.001236146605335806,5.3104036202219675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245991416401362,6.158600171142511e-05,0.0004649703313051842,1.9988905022888955e-06,0.008617266228677646,3.704574580339626e-05,0.02676211817750087,0.00011504889169068857,0.0,0.0
750,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,0.0008069480643413229,4.174166201735036e-06,0.0,0.0,0.0,0.0,2.5974117412444208e-09,1.1498341126646033e-11,0.0,0.0,0.0,0.0,5.468061037086884e-09,2.4206258043394106e-11,0.0012282441889453668,5.4373672090359885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013226552339766513,6.187051200151112e-05,0.00046696903063428154,2.066440467238385e-06,0.008655854671514614,3.830380971439199e-05,0.026875444231288088,0.00011893001409256009,0.0,0.0
750,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,0.0008024545730923025,3.3930385905890652e-06,0.0,0.0,0.0,0.0,2.589074140273277e-09,8.930866815700432e-12,0.0,0.0,0.0,0.0,5.450538584356838e-09,1.8801335605038442e-11,0.0012235362582451372,4.220343052179921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132662031195732,5.109671310637906e-05,0.0004703453917561412,1.6235659748711692e-06,0.008720032943462472,3.0100694052918836e-05,0.02706799991885584,9.343450982022361e-05,0.0,0.0
750,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,0.0007995647739945541,5.726267501786895e-06,0.0,0.0,0.0,0.0,2.546111793906425e-09,1.3402049570066063e-11,0.0,0.0,0.0,0.0,5.360124101581179e-09,2.8214258221674728e-11,0.0012024422060822413,6.329262907576317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013216387986048678,8.121518477531674e-05,0.0004675798809687323,2.461669421361752e-06,0.008670391082151568,4.5647185258093254e-05,0.026907042726624912,0.0001416574382085538,0.0,0.0
750,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,0.0007950394281265111,4.077716055307992e-06,0.0,0.0,0.0,0.0,2.5247480294749873e-09,1.2197549083273378e-11,0.0,0.0,0.0,0.0,5.315179234051323e-09,2.5678669126840634e-11,0.0011919637242974312,5.758696221810623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013267627576763369,6.710973985222766e-05,0.0004688731107624465,2.2658898949330065e-06,0.008696040392180358,4.202495338609574e-05,0.026979614230988793,0.0001303822344725127,0.0,0.0
750,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,0.0007890608801907225,4.019292473722938e-06,0.0,0.0,0.0,0.0,2.505061853516957e-09,1.1519402465397567e-11,0.0,0.0,0.0,0.0,5.2737662245560175e-09,2.4251152485980352e-11,0.0011826236017971063,5.438196139813289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266887764768956,6.587306879169322e-05,0.00047023040811551954,2.162406711155258e-06,0.008722923011582041,4.011336233809586e-05,0.027055821410523928,0.00012441916060097096,0.0,0.0
750,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,0.0007864133592775203,3.2016290762539566e-06,0.0,0.0,0.0,0.0,2.499473253210087e-09,9.126484024448117e-12,0.0,0.0,0.0,0.0,5.262032517642882e-09,1.921358436703756e-11,0.0011785381993082162,4.3035604308105085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013302044601359466,5.338786954925414e-05,0.0004738235392054887,1.7291897933163728e-06,0.008791343472631535,3.208312451189271e-05,0.02726060336536449,9.948626965525855e-05,0.0,0.0
750,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,0.0007961428688847222,2.2782823119931755e-06,0.0,0.0,0.0,0.0,2.5194757386147964e-09,6.434376257699864e-12,0.0,0.0,0.0,0.0,5.3041755581142386e-09,1.3546099087249755e-11,0.001186430751484475,3.029844424039561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353773000958987,4.092194319078705e-05,0.0004824997343009251,1.2326573154096723e-06,0.008954164884751419,2.287565152757845e-05,0.027757731248681666,7.091337192434068e-05,0.0,0.0
750,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,0.0008114746588596751,3.4922052211820634e-06,0.0,0.0,0.0,0.0,2.5551961013298488e-09,9.738548717428184e-12,0.0,0.0,0.0,0.0,5.379410439038428e-09,2.0502409707848004e-11,0.0012023186665895958,4.582341554383952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866472513787722,6.078213455446041e-05,0.0004945141164349263,1.8863488100567786e-06,0.009179058270266218,3.5014579464346475e-05,0.028446766863781517,0.00010851094637656083,0.0,0.0
750,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,0.0008306176596816143,4.3527249581294046e-06,0.0,0.0,0.0,0.0,2.6129600648288355e-09,1.2594731759679205e-11,0.0,0.0,0.0,0.0,5.50105536917855e-09,2.651564333092322e-11,0.0012295670122926818,5.9266376336483594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310458620624177,7.267642734141435e-05,0.0005112248112138767,2.464179809580763e-06,0.009491282214671739,4.5749405762904984e-05,0.02940578168623468,0.0001417402404081496,0.0,0.0
750,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,0.000876300306191827,3.1778129971824843e-06,0.0,0.0,0.0,0.0,2.751254264236935e-09,9.619588535563948e-12,0.0,0.0,0.0,0.0,5.792243872775923e-09,2.02522109266288e-11,0.001294720577652425,4.526895236454907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191410624785927,5.101776935978675e-05,0.0005443793543397485,1.902172718287896e-06,0.010109051625947912,3.532265662183007e-05,0.031310371073125745,0.00010940531787400584,0.0,0.0
750,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,0.0008947629671027081,4.72207825880544e-06,0.0,0.0,0.0,0.0,2.79482684108358e-09,1.2964339898693942e-11,0.0,0.0,0.0,0.0,5.884017246777957e-09,2.7294143069229115e-11,0.0013142462294336744,6.096432162959976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015607236150429754,8.054157379616435e-05,0.0005589469894860498,2.5929994830272252e-06,0.010381906381744516,4.816257956253677e-05,0.03214565468468669,0.00014912614444487392,0.0,0.0
750,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,0.0008798917594798476,4.575505687583697e-06,0.0,0.0,0.0,0.0,2.7347610388397364e-09,1.1141303854216802e-11,0.0,0.0,0.0,0.0,5.757598853629237e-09,2.3456214683272086e-11,0.0012854261947106906,5.236816731520179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427166676683804,7.46306005826553e-05,0.0005526543112941908,2.2506388492369646e-06,0.010267389421902917,4.1812745699147774e-05,0.03178113902019656,0.000129426436420249,0.0,0.0
750,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,0.000859201830373539,4.068866108854301e-06,0.0,0.0,0.0,0.0,2.6667780898332273e-09,9.082611180152624e-12,0.0,0.0,0.0,0.0,5.614511349737253e-09,1.912209147295971e-11,0.0012531762081877712,4.268252073180172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015185226034347313,6.336399372316172e-05,0.0005447667479239414,1.8526626225187556e-06,0.010123244085706343,3.442640056456225e-05,0.03132490456491648,0.00010653209289118331,0.0,0.0
750,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,0.0008296467451222139,3.2921722311607315e-06,0.0,0.0,0.0,0.0,2.5796380053272398e-09,6.79915671346224e-12,0.0,0.0,0.0,0.0,5.43108998549293e-09,1.4314727893127894e-11,0.0012119548453933867,3.194384125268259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014790146002164689,5.028365522790753e-05,0.0005329041365387969,1.4036536117036993e-06,0.00990520648379626,2.608965537733422e-05,0.03064012659442732,8.070558269331452e-05,0.0,0.0
750,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,0.0008034183982269447,3.3016546170560538e-06,0.0,0.0,0.0,0.0,2.4841573970765967e-09,8.622867233006596e-12,0.0,0.0,0.0,0.0,5.23010663333604e-09,1.815445845837422e-11,0.0011677683950549686,4.0536961096629735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014389233900712136,5.560130502950623e-05,0.000519137357474863,1.8030919637180922e-06,0.009651698044927893,3.35231612000427e-05,0.02984594887462375,0.0001036618518120812,0.0,0.0
750,8993.828347613184,9203.137152030718,9098.482749821951,0.0,0.0,0.0,0.0,0.0007891278722505996,3.897245206302856e-06,0.0,0.0,0.0,0.0,2.422254243175484e-09,8.938022431105212e-12,0.0,0.0,0.0,0.0,5.0998154024603834e-09,1.8818118363291794e-11,0.0011382072626415132,4.199883271317782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014208464007169224,6.152323589996826e-05,0.0005115975020451906,1.8879161554201192e-06,0.009513928949488593,3.510873095970383e-05,0.029409798206609557,0.00010852904848924881,0.0,0.0
750,9203.137152030718,9417.317094067697,9310.227123049208,0.0,0.0,0.0,0.0,0.0007645513582743548,4.0181944692337185e-06,0.0,0.0,0.0,0.0,2.3589934531425834e-09,1.1221470361009864e-11,0.0,0.0,0.0,0.0,4.9666645830158526e-09,2.362587804275515e-11,0.001106232010267963,5.26198424389145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387497148759334,7.167843472899121e-05,0.0005029014609594487,2.392884530392367e-06,0.009354632984310515,4.451114956537048e-05,0.028907210669612965,0.00013754470361047937,0.0,0.0
750,9417.317094067697,9636.48153723871,9526.899315653203,0.0,0.0,0.0,0.0,0.0007563627705223264,2.8446366047317137e-06,0.0,0.0,0.0,0.0,2.32277448644832e-09,8.437970506371238e-12,0.0,0.0,0.0,0.0,4.890447181534299e-09,1.776557601917747e-11,0.0010877661608986954,3.9518143789387965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378790481964423,4.842367914980507e-05,0.0004999536708292068,1.814998933974698e-06,0.009302247076165046,3.37696691684601e-05,0.028735026333718633,0.00010431842296226218,0.0,0.0
750,9636.48153723871,9860.74648330991,9748.614010274308,0.0,0.0,0.0,0.0,0.0007406954205667113,2.917526070761966e-06,0.0,0.0,0.0,0.0,2.2672608025841715e-09,8.436202697048693e-12,0.0,0.0,0.0,0.0,4.773605573222641e-09,1.7762008154319427e-11,0.0010606562833276115,3.946565227536474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564749978927702,5.209742609050787e-05,0.0004928931157409817,1.8340403976130175e-06,0.009173355232908199,3.413380424826023e-05,0.02832642638992039,0.00010540174743600823,0.0,0.0
