fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.0005992767306795668,2.3663299472355497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003754280219993759,6.958133453460568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,9.178040877243963e-06,0.0,0.0,0.0,0.0,0.0035427657205886576,6.489854942295659e-06,0.00030259059246783905,5.605580878704247e-07,0.005412437754770959,1.0026603442407229e-05,0.01736895586357128,3.2176477487091504e-05,0.0,0.0
500,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.004597805435338333,1.4295673615363675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129273179009535,5.150795077634715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9028755742486455e-05,0.0,0.0,0.0,0.0,0.010310625069016272,2.0526430034920105e-05,0.0002552674377654826,4.208350476389575e-07,0.00456713872971744,7.529657704169149e-06,0.014652930947110974,2.415696644638606e-05,0.0,0.0
500,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,1.7549920363540995e-05,2.9119849443504873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566477594738927,5.679871990196165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85786130115138e-06,0.0,0.0,0.0,0.0,0.0039438090220273985,6.263453792856854e-06,0.00029417154307376676,4.6862006447284316e-07,0.005264453598499649,8.386413567904919e-06,0.016886506686037344,2.6900497008292557e-05,0.0,0.0
500,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.0024887154662972385,8.809177269320708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808997062239576,5.61409499556701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704234353951396e-05,0.0,0.0,0.0,0.0,0.005583132970955525,1.2050756684106927e-05,0.00029866240113131853,4.689049847850526e-07,0.00534617412061628,8.393854607695733e-06,0.01714471890772129,2.6917581008099464e-05,0.0,0.0
500,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.0024518726437076604,9.45890041835998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003315413855302392,5.7031320720334815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384433528785113e-05,0.0,0.0,0.0,0.0,0.0076723839239722195,1.6860491174925156e-05,0.0002799073092137888,4.813913410325595e-07,0.005011828473527604,8.61942343446294e-06,0.01606851120741519,2.7635000644412606e-05,0.0,0.0
500,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,1.6064928506141555e-05,2.440466391776259e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003549466215416825,5.514306762548243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396124834198661e-06,0.0,0.0,0.0,0.0,0.0037840644848377665,5.936956805953622e-06,0.0003030256715809213,4.7050341308186767e-07,0.005427188943864505,8.426600497736106e-06,0.01739609701861008,2.701062334429979e-05,0.0,0.0
500,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,0.00016450489969418238,2.6722294438696395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039029856323745025,4.858458235458924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379563756534358e-06,0.0,0.0,0.0,0.0,0.002830772933253306,3.803926012075497e-06,0.00033711769850928926,4.193596366745809e-07,0.0060394812175652655,7.5127275353316936e-06,0.019353780313752175,2.407521625849083e-05,0.0,0.0
500,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.0043701344940916525,1.1453556389179816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029965472772525864,4.793508766739175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,5.3455587492572185e-05,0.0,0.0,0.0,0.0,0.017477869056562775,3.779880840830042e-05,0.00026191713761376063,4.191248835812694e-07,0.0046936073808679975,7.510865423752757e-06,0.015036966663730557,2.4062465474290345e-05,0.0,0.0
500,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.0039562556968648875,1.4325206076013505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034332258518521615,5.376499915996029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866909613833887e-05,0.0,0.0,0.0,0.0,0.010433017922470363,2.7343180101774117e-05,0.0003032229278808296,4.7487056464114263e-07,0.005435254972398859,8.512038220336566e-06,0.01740882553002217,2.7263570258989938e-05,0.0,0.0
500,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,0.00034378696566346543,1.7833614688881966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034839686565059833,4.9163465185142805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.5233082605381257e-05,0.0,0.0,0.0,0.0,0.00647075090197672,1.0771416008640131e-05,0.00031146423006900124,4.391813484999251e-07,0.0055847052808450275,7.874583491662737e-06,0.017882514247938946,2.521526172459177e-05,0.0,0.0
500,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,6.204397349563082e-05,1.3815980724284938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003541125412491715,5.4276215392609275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017575014948006e-05,0.0,0.0,0.0,0.0,0.0046436904634070495,7.083495224109644e-06,0.0003201167838312612,4.908626826377146e-07,0.005741571883836072,8.804153184338612e-06,0.018379828592273443,2.8183409659397995e-05,0.0,0.0
500,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.003999529561231714,9.32076777500551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477250164054906,6.183666988054347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.9506798487145682e-05,0.0,0.0,0.0,0.0,0.008403624729482516,1.3793389489489963e-05,0.00031775480794419154,5.644965115373616e-07,0.005700927474725947,1.0127504052989719e-05,0.01824474675928389,3.2411996760926725e-05,0.0,0.0
500,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.003856346176215693,1.2184324367532333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032982818845215386,4.8737158264155205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.511579630137506e-05,0.0,0.0,0.0,0.0,0.009362630999013249,1.7759549879586418e-05,0.00030499710006511504,4.5093638634180416e-07,0.005473830962687347,8.09315424170237e-06,0.017512784821703677,2.5892587176004286e-05,0.0,0.0
500,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,9.123995938969047e-05,2.3718866864882923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003519143391948061,4.957428169985969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200383401266136e-05,0.0,0.0,0.0,0.0,0.0051508553460791525,7.212760273738062e-06,0.00032923706918359946,4.642500440325965e-07,0.005910749808190263,8.334842010553841e-06,0.018905215255474683,2.665790248224505e-05,0.0,0.0
500,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,9.447971895450147e-05,2.541575903586819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087706264621756,4.7476541959444335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23551657326542e-06,0.0,0.0,0.0,0.0,0.004841771703720135,6.530496396711151e-06,0.000332183110043488,4.498101258809564e-07,0.005965610902263939,8.078232936324539e-06,0.01907499198721438,2.58295590302311e-05,0.0,0.0
500,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,0.002576790070679055,8.844321773906501e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003412632923062873,6.293190475355833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672875538505241e-05,0.0,0.0,0.0,0.0,0.0056757925449070976,1.1829016373584564e-05,0.0003266188208999011,6.024612993308078e-07,0.005867638203987004,1.0823173122761159e-05,0.01875607903109262,3.459635332435162e-05,0.0,0.0
500,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,0.00011948812698394279,2.702109047241191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034753826805441895,4.437756069776011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899813362805692e-06,0.0,0.0,0.0,0.0,0.004970256003214203,6.29311838012334e-06,0.00033647472231392093,4.297978415177828e-07,0.006046820353614426,7.724022166849003e-06,0.019322711328043383,2.4681997476889517e-05,0.0,0.0
500,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,0.00023893024555740112,6.700325759522007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466750957398953,4.529065744377002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,8.710119707432932e-06,0.0,0.0,0.0,0.0,0.004715016951434979,6.158984710072324e-06,0.0003396027341708123,4.436278016043132e-07,0.00610519524149188,7.97528307045357e-06,0.019503012452978905,2.5477052093393035e-05,0.0,0.0
500,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,2.4012646264938638e-05,1.682686247629407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034450339778164495,6.088190899819596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551930442340025e-05,0.0,0.0,0.0,0.0,0.004625297420095545,8.168448351573946e-06,0.0003414848663532472,6.037900779388004e-07,0.006141254794711396,1.0858728086378944e-05,0.01961178958050874,3.467627558297442e-05,0.0,0.0
500,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,5.365240139446919e-06,1.0775254792009383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034416280405995497,4.836280942947614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943277004348676e-06,0.0,0.0,0.0,0.0,0.004499561165190188,6.323851815810198e-06,0.00034495459036355694,4.847375384409066e-07,0.006205952251507876,8.720736662415448e-06,0.019811770373289503,2.7839921841094855e-05,0.0,0.0
500,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,9.666587618751909e-06,1.3421135667165675e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003423167799592898,4.190621603942751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,7.397417535909518e-06,0.0,0.0,0.0,0.0,0.004268077576494007,5.230764102896407e-06,0.0003470440930665559,4.247940150656895e-07,0.006245913167876012,7.645183402940518e-06,0.019932510197955243,2.4398074654860255e-05,0.0,0.0
500,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,0.0014188712358721989,5.869786337634162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035637546201221777,5.3485517354286595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,2.1725192646045617e-05,0.0,0.0,0.0,0.0,0.005594356784553809,1.53620310426099e-05,0.00036558269583141087,5.490259333352483e-07,0.006582109245496374,9.88510933523649e-06,0.02099806540726757,3.1534605405071384e-05,0.0,0.0
500,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,0.002129690374567504,6.232722838233977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031166585794496706,5.96128646202868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4049748473000394e-05,0.0,0.0,0.0,0.0,0.011500516744109708,2.4076808042960642e-05,0.0003235500513525191,6.190923007668549e-07,0.005827728379262412,1.1151138879578326e-05,0.01858456015350927,3.5560412380730914e-05,0.0,0.0
500,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,8.834610792100831e-05,2.4241383670320644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484624491990725,4.701307410728649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,9.186314378902293e-06,0.0,0.0,0.0,0.0,0.004709613829365242,6.495705191455032e-06,0.0003657121095098075,4.927787264153601e-07,0.006589741791923528,8.878943142369906e-06,0.02100711916610476,2.8305916732687274e-05,0.0,0.0
500,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.002942205940590063,8.524753514018505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031809542918209283,4.10144828691944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4894673615164796e-05,0.0,0.0,0.0,0.0,0.011965714651741882,2.467426034058577e-05,0.0003376639435166452,4.3533998170132233e-07,0.00608682228175225,7.84753661316947e-06,0.019396739611998916,2.5007627581486497e-05,0.0,0.0
500,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,1.5696763385345585e-05,2.464037697522403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360490320621118,4.691377911079611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.0776095838657268e-05,0.0,0.0,0.0,0.0,0.005423908359579076,7.6198504422305455e-06,0.0003609832380905016,5.036263454526756e-07,0.006509944186889917,9.082143256348816e-06,0.020737072250067722,2.893132413082109e-05,0.0,0.0
500,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.000889329438544738,2.3495591286571653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033194085700152995,5.219911621630617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.1414912357044476e-05,0.0,0.0,0.0,0.0,0.005180365087653397,8.071561934303149e-06,0.00036062389805435773,5.670973125495202e-07,0.006506182980531691,1.0231267421316969e-05,0.020716957124293885,3.257834794421413e-05,0.0,0.0
500,518.8280301009773,530.9024516355589,524.8652408682681,0.0,0.0,0.0,0.0,0.001969175781861634,7.044079226911081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032698599239019367,5.104384476393132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44557684098244e-05,0.0,0.0,0.0,0.0,0.005901555269043075,1.022177186985256e-05,0.00035933206301146396,5.606873313826341e-07,0.006485603494985266,1.0119715778899736e-05,0.02064324778591086,3.221086596574663e-05,0.0,0.0
500,530.9024516355589,543.2578750569618,537.0801633462604,0.0,0.0,0.0,0.0,0.0004642139290740885,1.1980775016481774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303488812373099,4.900523841345591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.088668780225802e-05,0.0,0.0,0.0,0.0,0.0051483575694798835,7.698050769651273e-06,0.00036727734835970984,5.447479591035146e-07,0.006631921280885217,9.83644674497804e-06,0.02110022441933821,3.1295968572598446e-05,0.0,0.0
500,543.2578750569618,555.9008399795434,549.5793575182527,0.0,0.0,0.0,0.0,2.8938214999219193e-05,7.63651898385539e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299382143238976,4.618577184015938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,9.65228896314023e-06,0.0,0.0,0.0,0.0,0.00489097809365769,6.825198979808688e-06,0.00037101966217167865,5.198359178942686e-07,0.006702475058493381,9.39117496116912e-06,0.021315751412160022,2.9865573838652027e-05,0.0,0.0
500,555.9008399795434,568.838038210785,562.3694390951642,0.0,0.0,0.0,0.0,5.647859744236329e-05,3.539835153890034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033493314844869016,5.3100684006644736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110615940328133e-05,0.0,0.0,0.0,0.0,0.004564484250472474,7.149285093378824e-06,0.00038107567061237854,6.043516394504519e-07,0.006887281641045154,1.0922749100595175e-05,0.021894046402787876,3.472200786534721e-05,0.0,0.0
500,568.838038210785,582.0763172932087,575.4571777519968,0.0,0.0,0.0,0.0,0.002728878320152239,7.064569844271594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110654240625086,4.818708874110866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.8738514821057742e-05,0.0,0.0,0.0,0.0,0.00756971570637465,1.3250130899334722e-05,0.00035800128450587946,5.545805406851749e-07,0.006473295894199521,1.0027798806777209e-05,0.02056888844198442,3.186330867087902e-05,0.0,0.0
500,582.0763172932087,595.6226841287229,588.8495007109658,0.0,0.0,0.0,0.0,3.916795551968853e-05,1.0872722505590387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264462316957009,5.628196969235797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.1744752584109072e-05,0.0,0.0,0.0,0.0,0.004817931387716828,8.304794195569037e-06,0.0003800245468994678,6.551747487075629e-07,0.006874738844395823,1.185226482696216e-05,0.021834803439699946,3.764391353940193e-05,0.0,0.0
500,595.6226841287229,609.4843086873061,602.5534964080146,0.0,0.0,0.0,0.0,0.0013671433874560912,4.712353368190707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031756236073268423,4.5404584243136605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.1557989703012525e-05,0.0,0.0,0.0,0.0,0.005426406964745683,8.172732895884312e-06,0.00037394626831302273,5.349732067352439e-07,0.006768082453855256,9.682768928391503e-06,0.021486154190563777,3.073846215843481e-05,0.0,0.0
500,609.4843086873061,623.6685278020109,616.5764182446585,0.0,0.0,0.0,0.0,0.0008469802729537176,2.7528697125316074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185963006920989,4.8378220326954775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.0443268277719909e-05,0.0,0.0,0.0,0.0,0.004749263136937246,7.384505816935701e-06,0.00037947849288682813,5.762156824292171e-07,0.006871613089749348,1.0434129531313095e-05,0.02180462764922675,3.310903783271924e-05,0.0,0.0
500,623.6685278020109,638.1828490522867,630.9256884271488,0.0,0.0,0.0,0.0,1.4823962564190654e-05,3.9747034054005176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003189945221726424,3.6727105790033495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2081605343949105e-06,0.0,0.0,0.0,0.0,0.004425054251098823,5.09693919375876e-06,0.00038430185066009903,4.424542392749991e-07,0.0069625001104315475,8.016059423955756e-06,0.02208240446685407,2.54239037103187e-05,0.0,0.0
500,638.1828490522867,653.0349547376659,645.6089018949763,0.0,0.0,0.0,0.0,4.449535949481787e-05,1.278993952578617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260184751545662,4.5492730295441536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859631612116486e-06,0.0,0.0,0.0,0.0,0.003909807211565781,5.5575988105557236e-06,0.0003971490023767858,5.537606212517226e-07,0.007199031053939051,1.0037536577114857e-05,0.022821286449973704,3.182056208743389e-05,0.0,0.0
500,653.0349547376659,668.2327059439458,660.6338303408058,0.0,0.0,0.0,0.0,0.004058772770207244,8.427289139319139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090662282502581,3.192259403581274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.951563910473908e-18,2.1334822096577017e-05,0.0,0.0,0.0,0.0,0.009690990660107094,1.508599737986984e-05,0.0003808258416440879,3.9317897958197207e-07,0.006906831601818704,7.1307375499734e-06,0.021883967057426654,2.2593809751683758e-05,0.0,0.0
500,668.2327059439458,683.7841467039813,676.0084263239635,0.0,0.0,0.0,0.0,0.0017039914703150267,4.41613441464774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003069704924565563,4.014535765512793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,5.719398479648534e-05,0.0,0.0,0.0,0.0,0.018806670456895422,4.0442254492675736e-05,0.00038260876990303227,5.00291418685421e-07,0.006942844150741011,9.078257276506934e-06,0.021987075144779607,2.8749839314346853e-05,0.0,0.0
500,683.7841467039813,699.6975082553231,691.7408274796521,0.0,0.0,0.0,0.0,0.0019813248015180477,5.9737900126017865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030219561547899553,4.4840272416679945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476890969429852e-05,0.0,0.0,0.0,0.0,0.010443700568598047,1.8721989149220708e-05,0.0003812368329969318,5.657392309219768e-07,0.006921912778200649,1.0271877291359682e-05,0.021908939160196185,3.251194272344394e-05,0.0,0.0
500,699.6975082553231,715.9812133969416,707.8393608261324,0.0,0.0,0.0,0.0,0.003079053790516691,6.1371749913779265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030365350456940344,4.9953969481487746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,1.70982471256776e-05,0.0,0.0,0.0,0.0,0.00803449786068299,1.2090286488993378e-05,0.00038728354904774817,6.368375301687061e-07,0.007035650886667009,1.1568953508087684e-05,0.02225713371660116,3.6598921260393476e-05,0.0,0.0
