fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,4.719405573830692e-05,3.2651912993746007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029067715592417916,1.0495867776913385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006386017337170976,2.9828688960020885e-06,0.000863232760134556,3.1182667879162294e-06,0.0008616584625933552,3.1125997678155714e-06,0.09017751549262225,0.00032574958175842183,0.0,0.0
100,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,5.085970608980125e-05,2.913241007863408e-07,0.0,0.0,0.0,0.0,3.5517728464849646e-11,2.798450586729029e-13,0.0,0.0,0.0,0.0,7.476512958499778e-11,5.890762806102187e-13,0.0027859045750093163,1.2217104579094135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006720532129434135,2.9594567287092113e-06,0.0008364416737638425,3.6677469182946796e-06,0.0008350532155175061,3.661653928368914e-06,0.0873800603748962,0.0003831563165807073,0.0,0.0
100,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,5.4265262487568515e-05,3.2612188067760137e-07,0.0,0.0,0.0,0.0,1.5879920787103799e-10,6.851732069243579e-13,0.0,0.0,0.0,0.0,3.3427441975858823e-10,1.4422984106905256e-12,0.002811890262592945,1.2133212913631476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007110483983174878,4.098351733465537e-06,0.0008537226783420229,3.6821414401024544e-06,0.0008524484183887141,3.6766212272596877e-06,0.08918667209855463,0.00038466560282034623,0.0,0.0
100,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,5.411269670864161e-05,3.034680381585673e-07,0.0,0.0,0.0,0.0,1.6043610829479085e-10,6.489332796053384e-13,0.0,0.0,0.0,0.0,3.377212869151448e-10,1.3660179221487808e-12,0.0028365859162834883,1.1473056667678159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007233726303030769,3.52112794494884e-06,0.0008712279441250936,3.5247507951994344e-06,0.0008700767289839709,3.520107045299667e-06,0.09101679721452621,0.00036822928120569504,0.0,0.0
100,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,5.3649191483614176e-05,2.836456900749865e-07,0.0,0.0,0.0,0.0,1.5938763340771989e-10,6.557085698766173e-13,0.0,0.0,0.0,0.0,3.355154150360185e-10,1.3802849715565512e-12,0.0028143402508357947,1.1577871911363813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007293841234955914,3.6745304372046723e-06,0.0008745660206243254,3.5989819004540962e-06,0.000873563636220922,3.5948754447980032e-06,0.09136694813957161,0.00037599007437724247,0.0,0.0
100,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,5.1801131530783634e-05,2.664608209228556e-07,0.0,0.0,0.0,0.0,1.5736123403359205e-10,5.967098809297697e-13,0.0,0.0,0.0,0.0,3.312509844571693e-10,1.2560956129308175e-12,0.002777966876463817,1.0533956175961136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208801444977481,3.621640588808356e-06,0.000872732294333565,3.3104101501260278e-06,0.0008718880080774918,3.307225134202526e-06,0.09117682643703132,0.0003458481318004798,0.0,0.0
100,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,5.108918223024528e-05,2.7251013521666167e-07,0.0,0.0,0.0,0.0,1.5843462227244696e-10,6.630865472141989e-13,0.0,0.0,0.0,0.0,3.3351174568952467e-10,1.3958259342818013e-12,0.0027966480912161307,1.1704703379879252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323896243147097,3.6242193999587605e-06,0.0008885224855875936,3.7188515798616374e-06,0.0008878265675604485,3.7159415455723064e-06,0.09282799366909865,0.00038852539879996015,0.0,0.0
100,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,5.067774539680074e-05,2.6784275133174545e-07,0.0,0.0,0.0,0.0,1.577182867117591e-10,6.823034127301928e-13,0.0,0.0,0.0,0.0,3.320050860194509e-10,1.4362837131440867e-12,0.002780926328758161,1.203045648737074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007380801813499969,3.827759168587767e-06,0.000893806464201942,3.866839265710866e-06,0.0008932740578505608,3.864539055150572e-06,0.09338159325227367,0.0004039930922595117,0.0,0.0
100,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,4.988577705255659e-05,2.7770060942505065e-07,0.0,0.0,0.0,0.0,1.5652190580145462e-10,7.289138629277179e-13,0.0,0.0,0.0,0.0,3.2948792433201524e-10,1.534406857347503e-12,0.0027563075544901365,1.2836192401614677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007356470884081676,4.261020858804491e-06,0.0008960813644225362,4.171640602410656e-06,0.0008957199711015287,4.16993276813124e-06,0.09362084141935087,0.00043584468494640863,0.0,0.0
100,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,5.0404123735873436e-05,2.2934754277080414e-07,0.0,0.0,0.0,0.0,1.5759019526345618e-10,5.833436025631222e-13,0.0,0.0,0.0,0.0,3.3173805415613366e-10,1.2279778685235086e-12,0.002773762931199676,1.0267493602472067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748900104448605,2.882950100129885e-06,0.000911700792092735,3.3748428958870575e-06,0.0009115117604750329,3.374144425059306e-06,0.09525432224438846,0.0003526029436047718,0.0,0.0
100,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,4.9480852498675e-05,2.879089594131929e-07,0.0,0.0,0.0,0.0,1.5593137532294015e-10,6.952985922193382e-13,0.0,0.0,0.0,0.0,3.282474613234479e-10,1.463656663872403e-12,0.0027431761523048223,1.2231840835522735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007459703785921058,4.016982826815712e-06,0.0009119547125273136,4.066362546120878e-06,0.0009119488815647239,4.066335856122593e-06,0.09528248581927004,0.00042486005135993437,0.0,0.0
100,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,4.8854497987020595e-05,2.7985209375994894e-07,0.0,0.0,0.0,0.0,1.551776172529129e-10,6.651362382389691e-13,0.0,0.0,0.0,0.0,3.2666210124235635e-10,1.400168294478463e-12,0.0027281087549871326,1.1693946574622377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462584404803855,4.1498285920661906e-06,0.000917512265635657,3.931922371146053e-06,0.0009176865257255422,3.932657694521367e-06,0.0958639597094112,0.0004108176310982533,0.0,0.0
100,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,4.863825044729054e-05,2.1547380718625016e-07,0.0,0.0,0.0,0.0,1.5426406292856248e-10,5.10089265750397e-13,0.0,0.0,0.0,0.0,3.2474037578039416e-10,1.0737854395273613e-12,0.002708144401200212,8.956243609254981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470461069430309,3.1472985322480795e-06,0.0009209271918457247,3.0420973412259753e-06,0.0009212409477277631,3.043087762334652e-06,0.09621673939911224,0.0003178342665689284,0.0,0.0
100,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,4.852537075725974e-05,2.3579946894164924e-07,0.0,0.0,0.0,0.0,1.5388992721268663e-10,5.580088404300197e-13,0.0,0.0,0.0,0.0,3.23954197861564e-10,1.1746663516790977e-12,0.002697195081456354,9.779832343120548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518561036817098,3.1771334047368044e-06,0.0009276254732965856,3.3641516164287327e-06,0.000928077353082846,3.365799005941423e-06,0.0969116536652417,0.0003514621125111995,0.0,0.0
100,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,4.8692817916800004e-05,2.1678003039388815e-07,0.0,0.0,0.0,0.0,1.5247088590987417e-10,5.754957897687491e-13,0.0,0.0,0.0,0.0,3.2096839925886373e-10,1.2114832669257584e-12,0.002668857161700717,1.0073856118888472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564348138282739,3.203682733179088e-06,0.0009282935065639633,3.502316003159534e-06,0.000928884181043393,3.5045225965802187e-06,0.09697638053919441,0.00036587855355513064,0.0,0.0
100,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,4.770632552512509e-05,1.8015233161641152e-07,0.0,0.0,0.0,0.0,1.502963380893326e-10,4.929681252857414e-13,0.0,0.0,0.0,0.0,3.163921685763406e-10,1.0377577792398757e-12,0.0026288560430533453,8.623121686889655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007467375539598363,2.6331904574822146e-06,0.0009245183058576822,3.0297408771370244e-06,0.0009252466116961564,3.032088904951588e-06,0.0965767814551129,0.0003164934143345646,0.0,0.0
100,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,4.564920358878516e-05,2.0053560678913008e-07,0.0,0.0,0.0,0.0,1.4382327279097404e-10,5.394348983547029e-13,0.0,0.0,0.0,0.0,3.027669889644559e-10,1.1355821718739644e-12,0.0025138923488849337,9.428519975769499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007188258281170939,2.882666837100777e-06,0.0008942120304452758,3.3569748672465385e-06,0.0008950557565414871,3.3601871101304804e-06,0.09340574939445255,0.00035065426631356326,0.0,0.0
100,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,4.5835337161224176e-05,2.1861700100553807e-07,0.0,0.0,0.0,0.0,1.4389120925861365e-10,4.943043665577161e-13,0.0,0.0,0.0,0.0,3.0291145887698107e-10,1.0405804109674044e-12,0.0025150560523562056,8.6397200254556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258611587459275,3.1997160906923073e-06,0.0009046362515435181,3.1036618051956467e-06,0.0009056348116802139,3.1070305703263307e-06,0.09448923396414285,0.00032417952016809687,0.0,0.0
100,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,4.727307801279576e-05,2.344417318709441e-07,0.0,0.0,0.0,0.0,1.4868848547064703e-10,5.680624114982174e-13,0.0,0.0,0.0,0.0,3.1301193635959017e-10,1.1958584680467176e-12,0.002599345393671205,9.930911102271604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007544141852336056,3.514749154647077e-06,0.0009455513365643113,3.615784863411545e-06,0.0009467492734817394,3.620413116061566e-06,0.09875708699207549,0.0003776449827433051,0.0,0.0
100,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,4.6841659138346044e-05,2.0175017556056843e-07,0.0,0.0,0.0,0.0,1.4632459302128336e-10,4.740280385137246e-13,0.0,0.0,0.0,0.0,3.08037115766413e-10,9.979061641243805e-13,0.002558492364031773,8.288668847988614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527939087862296,2.801452484051136e-06,0.0009411052772706132,3.048138336299926e-06,0.0009424541884620471,3.0524962858401876e-06,0.0982869092257263,0.0003183410917928983,0.0,0.0
100,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,4.380770836658434e-05,1.940304423522797e-07,0.0,0.0,0.0,0.0,1.36665851072279e-10,5.388633496320478e-13,0.0,0.0,0.0,0.0,2.8770535691130603e-10,1.1344012171140977e-12,0.0023860824247758754,9.407418483531174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074272492624723,2.905731660188848e-06,0.0008874984581290998,3.5008413598520734e-06,0.0008889219373847841,3.506483740637601e-06,0.09268271325869025,0.0003655967777970872,0.0,0.0
100,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,4.2263824633165354e-05,2.1389915720344327e-07,0.0,0.0,0.0,0.0,1.3234424575874865e-10,5.280123770028252e-13,0.0,0.0,0.0,0.0,2.78609101091912e-10,1.1115637467337514e-12,0.0023074264868360936,9.20590179245382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006889566785834912,3.2952235070960265e-06,0.0008679532865159038,3.4634039375682036e-06,0.0008694990520282935,3.46958187290096e-06,0.09063587796390371,0.0003616650157073078,0.0,0.0
100,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,4.369664601074118e-05,1.8691497549622307e-07,0.0,0.0,0.0,0.0,1.3655039044848977e-10,5.203491525348855e-13,0.0,0.0,0.0,0.0,2.8746535229127516e-10,1.0954376054649e-12,0.0023792891416805433,9.066147732634637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159040061237887,2.812106317027144e-06,0.0009046158125359186,3.4507159545637164e-06,0.0009063888400838169,3.457541727467141e-06,0.09445833755386365,0.0003603151626174615,0.0,0.0
100,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,4.5323755243534446e-05,2.104343121701103e-07,0.0,0.0,0.0,0.0,1.4184072733303021e-10,5.349225172829761e-13,0.0,0.0,0.0,0.0,2.9860418861637937e-10,1.1261231565148019e-12,0.0024699192734031717,9.31462552447718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468397975339088,3.2625769715805834e-06,0.000949537582907556,3.58199689535653e-06,0.0009515730762059945,3.5896935789032843e-06,0.09914250571060072,0.00037400047840810386,0.0,0.0
100,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,4.653754889784762e-05,2.5504097488873135e-07,0.0,0.0,0.0,0.0,1.4441065869712908e-10,6.097162002025585e-13,0.0,0.0,0.0,0.0,3.040161317320808e-10,1.283586347275138e-12,0.00251302433924797,1.0610311284449236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007699665322329578,4.048415568803286e-06,0.0009772273298894083,4.125507357098124e-06,0.0009795054698667571,4.135117421022618e-06,0.10202681875687283,0.00043072133651629124,0.0,0.0
100,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,4.693128349933215e-05,2.334862911579868e-07,0.0,0.0,0.0,0.0,1.453196838125725e-10,5.954471577076657e-13,0.0,0.0,0.0,0.0,3.059315842708366e-10,1.2535540848214989e-12,0.0025280197769384245,1.0358709749804443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007818883106089166,3.7457753759667512e-06,0.0009944239274568794,4.0742778001088616e-06,0.0009969331475432226,4.084552294996876e-06,0.10381512062955947,0.00042534361329158956,0.0,0.0
100,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,4.670835367648357e-05,1.8696857543898047e-07,0.0,0.0,0.0,0.0,1.4546421874731803e-10,4.913595940568775e-13,0.0,0.0,0.0,0.0,3.062376618736696e-10,1.0344324034548085e-12,0.0025304358495633348,8.546658747579259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007858221091126671,3.107770406081359e-06,0.0010061451883397003,3.4019526421129456e-06,0.0010088817749571303,3.411272749163521e-06,0.10503143324718947,0.0003551271237575509,0.0,0.0
100,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,4.593095322003176e-05,2.0177797178227606e-07,0.0,0.0,0.0,0.0,1.4232457431659916e-10,5.942961480350306e-13,0.0,0.0,0.0,0.0,2.9962974566321013e-10,1.2511461166677836e-12,0.0024727860534538193,1.0325043849926696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759966506328481,3.482220697790971e-06,0.0009941601341465775,4.1525974385443755e-06,0.0009970643171000684,4.164755761520068e-06,0.1037728697876186,0.00043345726621111646,0.0,0.0
100,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,4.433548342679304e-05,1.7860103019221626e-07,0.0,0.0,0.0,0.0,1.3657398153568244e-10,4.3251045999061453e-13,0.0,0.0,0.0,0.0,2.875250318618592e-10,9.105510932936706e-13,0.0023698206547166593,7.504829724150071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531572982274264,2.6902738276314808e-06,0.0009636812871912778,3.052039811899538e-06,0.0009666940620060567,3.0615857733605603e-06,0.10058406411457363,0.0003185559561801465,0.0,0.0
100,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,4.102626045172238e-05,1.8194419091505528e-07,0.0,0.0,0.0,0.0,1.2621556777776255e-10,4.738090613579936e-13,0.0,0.0,0.0,0.0,2.657194509670948e-10,9.9750192309793e-13,0.002188363336273823,8.215065614791974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007013259041596005,2.9016727603829736e-06,0.0008999907302622817,3.378009145131577e-06,0.0009029941475784678,3.389271828217824e-06,0.09392931934377609,0.0003525530135054552,0.0,0.0
100,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,3.846845764805554e-05,1.3779273189212316e-07,0.0,0.0,0.0,0.0,1.1770748350444279e-10,3.6791423125873075e-13,0.0,0.0,0.0,0.0,2.478091256583718e-10,7.745683845945595e-13,0.002040959544995755,6.379351052616024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661548517024852,2.2072193718107934e-06,0.000848504994213424,2.6517272674633138e-06,0.0008515199978085826,2.661141700526796e-06,0.08854909367640892,0.0002767317808259341,0.0,0.0
100,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,3.633880524212659e-05,1.5895680947877797e-07,0.0,0.0,0.0,0.0,1.1166439419765558e-10,4.343493162274487e-13,0.0,0.0,0.0,0.0,2.3508818843300726e-10,9.144400922684726e-13,0.001936292999557816,7.531767825484136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006301859516980952,2.6629581979430967e-06,0.0008140878044374548,3.1669074497231433e-06,0.0008171613005386635,3.178869474840486e-06,0.08495063436921159,0.0003304688048872869,0.0,0.0
100,8016.560897645921,8203.126252484155,8109.843575065038,0.0,0.0,0.0,0.0,3.636289319583568e-05,1.7250360635820446e-07,0.0,0.0,0.0,0.0,1.1119925836546193e-10,3.8572074809391154e-13,0.0,0.0,0.0,0.0,2.341105162010609e-10,8.12066965218032e-13,0.0019267901822674041,6.683976431719465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006348249831330346,2.899511543884141e-06,0.0008194625404084729,2.8406599138215325e-06,0.0008227423875834189,2.851988741982542e-06,0.08550458188799931,0.00029640241764230775,0.0,0.0
100,8203.126252484155,8394.033448177897,8298.579850331025,0.0,0.0,0.0,0.0,3.701290786114582e-05,1.4651988825350403e-07,0.0,0.0,0.0,0.0,1.1331327011273377e-10,3.8700304366073175e-13,0.0,0.0,0.0,0.0,2.3856284528702625e-10,8.147726267097212e-13,0.001962543118229277,6.702738411484137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000650041099233715,2.5570296052412307e-06,0.0008438141586917402,2.882088147405652e-06,0.0008473874118611689,2.894296968290948e-06,0.08803820352324504,0.0003006985942825214,0.0,0.0
100,8394.033448177897,8589.383530186671,8491.708489182285,0.0,0.0,0.0,0.0,3.792031344583418e-05,1.682964749100452e-07,0.0,0.0,0.0,0.0,1.1584970379149272e-10,4.641629920289039e-13,0.0,0.0,0.0,0.0,2.439046199165891e-10,9.772278607858215e-13,0.002005999736116888,8.037087140654574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006707796417253699,2.963706211072483e-06,0.0008720670466069493,3.496881170426932e-06,0.0008759669141161798,3.512581998806689e-06,0.09097823686483775,0.00036480915993016043,0.0,0.0
100,8589.383530186671,8789.279895549722,8689.331712868196,0.0,0.0,0.0,0.0,3.864262077039898e-05,1.683354366945183e-07,0.0,0.0,0.0,0.0,1.171499230912905e-10,4.5060182889054123e-13,0.0,0.0,0.0,0.0,2.4664382102478516e-10,9.486833393625883e-13,0.002028060262371787,7.800631888540463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006878071575110116,2.9038641480388337e-06,0.0008917515665841575,3.431145737395076e-06,0.000895955837840061,3.4473473052061026e-06,0.0930237778169567,0.0003579217820418,0.0,0.0
100,8789.279895549722,8993.828347613184,8891.554121581452,0.0,0.0,0.0,0.0,3.8609350533426954e-05,1.3053494859769085e-07,0.0,0.0,0.0,0.0,1.1705084068631578e-10,3.0102965204093955e-13,0.0,0.0,0.0,0.0,2.4643704141039865e-10,6.337836045934345e-13,0.002027520442580085,5.214785668097852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909229416052725,2.0705222405372803e-06,0.0009013890837907413,2.320526812185946e-06,0.0009058629713600705,2.3320951190515757e-06,0.09402078126423588,0.00024204424537259116,0.0,0.0
100,8993.828347613184,9203.137152030718,9098.482749821951,0.0,0.0,0.0,0.0,3.9316148195532344e-05,1.6641000829612676e-07,0.0,0.0,0.0,0.0,1.191562232605216e-10,4.943843052280359e-13,0.0,0.0,0.0,0.0,2.5087158151966597e-10,1.0408769705413733e-12,0.0020631347053601317,8.560111041045639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090960147578893,3.003862857791861e-06,0.000927353277596325,3.847502018343747e-06,0.0009321916598592536,3.867572726496623e-06,0.09672024434080682,0.00040128337089902937,0.0,0.0
100,9203.137152030718,9417.317094067697,9310.227123049208,0.0,0.0,0.0,0.0,4.005908404838208e-05,1.522264081242393e-07,0.0,0.0,0.0,0.0,1.2090426620080754e-10,3.739767514235762e-13,0.0,0.0,0.0,0.0,2.545538784815254e-10,7.873769825451752e-13,0.0020891658851974774,6.462063930198197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726306789985416,2.5628924964014457e-06,0.0009497413431459521,2.937867148134506e-06,0.0009549428311210813,2.953962044026165e-06,0.09904608196648035,0.00030638242485645753,0.0,0.0
