fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,373710.3679176818,382407.5397208387,378058.95381926023,1.0824552677775318e-09,1.3067567161180974e-12,8.859219982545731e-08,1.0711159900935546e-10,0.0,0.0,7.297105156670094e-09,8.816149408320492e-12,1.9070456550679223e-10,2.314815896352147e-13,0.0,0.0,1.8079178297604318e-08,2.1843003541660393e-11,4.722290640911246e-10,5.73222638129231e-13,0.0,0.0,0.0016331786711713619,1.9643906002965826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649923042338848e-08,5.619178128483912e-11,7.496298577053395e-06,9.059305549686127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,382407.5397208387,391307.1163911527,386857.32805599575,8.443596313151983e-10,1.1904904778260329e-12,7.034499067931229e-08,9.914580640140668e-11,0.0,0.0,5.747740501705175e-09,8.102313437674176e-12,1.5823790289445056e-10,2.2284768664957968e-13,0.0,0.0,1.4242549648994863e-08,2.0076978765275544e-11,3.9198109123198256e-10,5.520266725182526e-13,0.0,0.0,0.0012272194057637677,1.731609220083585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670956324468078e-08,5.1745205873344716e-11,5.921414171879262e-06,8.346634800878247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,391307.1163911527,400413.8083944139,395860.4623927833,8.793157108398566e-10,1.1185391922178377e-12,7.461722771893622e-08,9.493408780020744e-11,0.0,0.0,6.0461945330694525e-09,7.691862390063965e-12,1.7520140358909817e-10,2.2301472894308595e-13,0.0,0.0,1.4984319424929893e-08,1.906281447436584e-11,4.3415468596968044e-10,5.526400521058873e-13,0.0,0.0,0.001231960584293845,1.5666613123987471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871157702043945e-08,4.9249217716219056e-11,6.247785850200539e-06,7.948510298066186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,400413.8083944139,409732.43582069303,405073.12210755347,8.70194073999204e-10,9.086982055595434e-13,7.493652503947652e-08,7.818488874632531e-11,0.0,0.0,6.068150670926659e-09,6.3285061940277256e-12,1.8324767573646935e-10,1.906458654494296e-13,0.0,0.0,1.5041308274266318e-08,1.5686438843334928e-11,4.542272343396459e-10,4.725569529315459e-13,0.0,0.0,0.0011763716739230168,1.2316372532141138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864001346936617e-08,4.0334329999820414e-11,6.24006944251948e-06,6.51332073251585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,409732.43582069303,419267.9309355698,414500.1833781314,8.335768332091209e-10,1.1618781737533601e-12,7.264276635389351e-08,1.0122911542355887e-10,0.0,0.0,5.917107614802866e-09,8.244684733865737e-12,1.848539564362652e-10,2.57416694230228e-13,0.0,0.0,1.4669773832006115e-08,2.0440260076321045e-11,4.583264608033259e-10,6.382357009224924e-13,0.0,0.0,0.00108716972625886,1.5165308088480798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721038076131407e-08,5.1860079402370955e-11,6.013783537465796e-06,8.38127895855517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,419267.9309355698,429025.340790744,424146.6358631569,8.262171937447934e-10,8.89753584216088e-13,7.292909167860075e-08,7.850042850964355e-11,0.0,0.0,5.966218346213571e-09,6.422557314390408e-12,1.9305168656031987e-10,2.0755330512458814e-13,0.0,0.0,1.4794519370005184e-08,1.5926003502919218e-11,4.787712082554761e-10,5.147315390016056e-13,0.0,0.0,0.0010412436955729255,1.122410992101186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7101827618681386e-08,3.9946659447146476e-11,5.998977318672251e-06,6.458887860267542e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,429025.340790744,439009.8298953838,434017.5853430639,8.095510908819171e-10,9.081787219576636e-13,7.260136817193034e-08,8.14894383071828e-11,0.0,0.0,5.871222755520813e-09,6.586777348682006e-12,1.9926452591191083e-10,2.239160707883288e-13,0.0,0.0,1.4561962713524351e-08,1.633680735377548e-11,4.943092640086592e-10,5.554664497724307e-13,0.0,0.0,0.000990507828528649,1.1101381687086808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6593319688181786e-08,4.106039324070543e-11,5.917343528191341e-06,6.639672694010215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,439009.8298953838,449226.682949661,444118.25642252236,7.465694486464552e-10,7.037590763346928e-13,6.797870483129312e-08,6.40764287063137e-11,0.0,0.0,5.412102616748252e-09,5.101837058834623e-12,1.931686867696485e-10,1.820673644989346e-13,0.0,0.0,1.3426063759416586e-08,1.2656356714212462e-11,4.793415779479497e-10,4.517940585298057e-13,0.0,0.0,0.0008869516181437559,8.362613847844856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3924386222842355e-08,3.197850183620691e-11,5.487458568897664e-06,5.1726799969276005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,449226.682949661,459681.3076418935,454453.9952957772,8.322799505641508e-10,9.994878183420446e-13,7.621146907877418e-08,9.150628863893567e-11,0.0,0.0,6.0268408111727654e-09,7.238095413632508e-12,2.20143023795814e-10,2.6425396919006774e-13,0.0,0.0,1.495430288375011e-08,1.7959989132225854e-11,5.464903948211828e-10,6.56007052651944e-13,0.0,0.0,0.0009612205119912235,1.152481363953095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7939049807260104e-08,4.556969973908316e-11,6.1408589153365974e-06,7.3761794683644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,459681.3076418935,470379.237510784,465030.2725763387,9.038794391145567e-10,1.205024505508611e-12,8.241537341348886e-08,1.0981052318105664e-10,0.0,0.0,6.554229350022448e-09,8.739493230996054e-12,2.363382085518345e-10,3.1458679108141527e-13,0.0,0.0,1.6266473028857844e-08,2.169055290995097e-11,5.869312232722089e-10,7.81299111025793e-13,0.0,0.0,0.001016748006503205,1.3514465065353204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134482426839461e-08,5.5144898428296724e-11,6.695539980457788e-06,8.930976068276245e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,470379.237510784,481326.1348742801,475852.68619253207,8.02901816028786e-10,8.537852830134505e-13,7.347946732433023e-08,7.830642268786825e-11,0.0,0.0,5.84047404018841e-09,6.215062932599624e-12,2.073581203539398e-10,2.2019964404687414e-13,0.0,0.0,1.4498333526799982e-08,1.5428592387964897e-11,5.15179596333986e-10,5.471089442565169e-13,0.0,0.0,0.0008819835940681361,9.354616224581364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686227200106877e-08,3.921548424808279e-11,5.972008840742424e-06,6.353352964948025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,481326.1348742801,492527.79382657644,486926.96435042826,8.142277908122205e-10,1.0623300657270521e-12,7.75097760212776e-08,1.0132276667234567e-10,0.0,0.0,5.9878002334695776e-09,7.816430527149549e-12,2.0758547365433266e-10,2.7068260949917494e-13,0.0,0.0,1.4867434401934697e-08,1.9408035578826982e-11,5.159581242998884e-10,6.72799737218012e-13,0.0,0.0,0.0008758526444833487,1.141789279446775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754620329643087e-08,4.8996578562863385e-11,6.081856989662148e-06,7.936541392086325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,492527.79382657644,503990.14330488455,498258.9685657305,8.265694831849095e-10,1.0253567930797102e-12,8.194662641516087e-08,1.01744519463847e-10,0.0,0.0,6.152248836000339e-09,7.63513374018585e-12,2.1674962364274498e-10,2.7210232168290023e-13,0.0,0.0,1.527933304839467e-08,1.8962311535700632e-11,5.389930419741932e-10,6.76661991509124e-13,0.0,0.0,0.0008717209598898144,1.080548107992121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8287245756798494e-08,4.750186397439182e-11,6.200912807342738e-06,7.693399901902476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,503990.14330488455,515719.2502275636,509854.6967662241,7.715470043549948e-10,8.170939113242924e-13,7.602928621694993e-08,8.047985054051848e-11,0.0,0.0,5.795276305808433e-09,6.138593620444005e-12,3.2496625956369237e-10,3.518724315228462e-13,0.0,0.0,1.4396271411482586e-08,1.5249210113923846e-11,8.085648146049696e-10,8.755336929042829e-13,0.0,0.0,0.0007980038311757459,8.447397513474013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581571610719796e-08,3.7931445059495695e-11,5.807161061702682e-06,6.150406230450811e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,515719.2502275636,527721.3227052862,521720.28646642494,7.814522597255712e-10,8.659465729330439e-13,7.617639258476005e-08,8.453768781857807e-11,0.0,0.0,5.908999582592967e-09,6.548949025690606e-12,4.5755484293693443e-10,5.095296901056818e-13,0.0,0.0,1.4682408126179566e-08,1.627283844622048e-11,1.1388249449903268e-09,1.2682276259587564e-12,0.0,0.0,0.0007929514933490687,8.775560143571259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633959449443594e-08,4.027474593471235e-11,5.8994345636595455e-06,6.538858260537803e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,527721.3227052862,540002.7133269325,533862.0180161094,7.574609956090407e-10,1.087498825552434e-12,7.581122227778165e-08,1.0869324182596147e-10,0.0,0.0,5.73241565159406e-09,8.22999405505867e-12,4.4198000134440244e-10,6.354520551386128e-13,0.0,0.0,1.4247201608647865e-08,2.045437687364188e-11,1.1005435505312943e-09,1.5822581329392414e-12,0.0,0.0,0.0007560639298202837,1.0863476299761512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529303166014255e-08,5.0665518059866e-11,5.7359730824248076e-06,8.23401494257863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,540002.7133269325,552569.922521968,546286.3179244503,7.413364435666828e-10,1.0697750379489772e-12,7.653467038933947e-08,1.1048523754654742e-10,0.0,0.0,5.655155289716153e-09,8.162119168922446e-12,4.369717422142684e-10,6.30984633525471e-13,0.0,0.0,1.4058859083676176e-08,2.029130064209594e-11,1.0886006534042843e-09,1.5719433949360857e-12,0.0,0.0,0.0007284686658250691,1.0510413932537443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461460734796246e-08,4.995118130541695e-11,5.631743225397003e-06,8.127101389347045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,552569.922521968,565429.6020010485,558999.7622615083,7.100788417826897e-10,9.773066878225848e-13,7.560236133629743e-08,1.0423019719936992e-10,0.0,0.0,5.501463558882299e-09,7.578292554944195e-12,4.3990515086514157e-10,6.071154900079449e-13,0.0,0.0,1.3680321994149159e-08,1.8844979288174873e-11,1.0963847446203212e-09,1.5131628982799947e-12,0.0,0.0,0.0006880608469574329,9.463959744018512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3216210345903406e-08,4.572124171496366e-11,5.411135592621168e-06,7.448805797080681e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,565429.6020010485,578588.5582767196,572009.080138884,6.720935296447226e-10,8.339859552294115e-13,7.36278497017365e-08,9.128730613197355e-11,0.0,0.0,5.274563410883523e-09,6.5436218442209125e-12,4.6434595199989e-10,5.729336892024202e-13,0.0,0.0,1.3119668908452082e-08,1.627608010340359e-11,1.1578710534672336e-09,1.4286282548288085e-12,0.0,0.0,0.0006430943526647868,7.984002309932708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501684224457205e-08,3.90865840053857e-11,5.138867621100234e-06,6.375837424798705e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,578588.5582767196,592053.7562660404,585321.1572713801,6.613757765049364e-10,8.932746057227594e-13,7.357666933493826e-08,9.936128428197349e-11,0.0,0.0,5.189322361868867e-09,7.008949728848474e-12,6.025553411274955e-10,8.130521266981167e-13,0.0,0.0,1.2911247025894659e-08,1.7438505525483567e-11,1.5033144370700863e-09,2.0284846927047195e-12,0.0,0.0,0.0006256583325094251,8.451175274877628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106345695754319e-08,4.195440398922929e-11,5.0745833653517e-06,6.853652371522091e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
