fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,2.2477629972431495e-08,1.6183514845117768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767087643404731,4.113257942528027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509532969903129e-07,9.208734479519151e-10,0.00023203203137572566,8.108504589729769e-07,3.8439498906049085e-05,1.3432889317524944e-07,0.0,0.0,0.022542783274557804,4.4797552090208184e-05
0.1,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,4.730321300533963e-08,2.5218970028227987e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013650656886325307,4.44689344011461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9717827793714573e-07,1.02713428574909e-09,0.0002722550486670971,8.870224609594376e-07,4.5107623186355466e-05,1.469633750154162e-07,0.0,0.0,0.022912453469190065,4.637389417083402e-05
0.1,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,2.617315363627428e-08,2.0642173208502356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013821229824669172,5.021830165464001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6264627327072106e-07,1.5892696016329165e-09,0.0002787961862256894,1.0129931913084458e-06,4.619631950163774e-05,1.6785223411246548e-07,0.0,0.0,0.02330813623555555,5.293636277098915e-05
0.1,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,6.118752867934143e-08,3.2505394728463943e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014222993051001113,4.484834736573326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663114970059326e-07,1.8530861459649297e-09,0.00029015335982710125,9.144862865763853e-07,4.808347302064685e-05,1.5154563810833007e-07,0.0,0.0,0.02420273600658355,4.778093686515312e-05
0.1,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,4.097871108868803e-08,2.0792703681830302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014559086299120103,4.568104873874881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464883196380325e-07,1.082431203725236e-09,0.0003004943030260627,9.425032416042121e-07,4.980274446652108e-05,1.5620624621972628e-07,0.0,0.0,0.025033948678465333,4.9238955334344325e-05
0.1,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,3.179927131862441e-08,1.7197987390637117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896870932299393,4.6976521232973924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4773218952089414e-07,1.1799040499406883e-09,0.00031096407437122836,9.801976228229147e-07,5.1543847138294474e-05,1.6247194262818497e-07,0.0,0.0,0.025883855116543095,5.120309819361002e-05
0.1,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,4.1690049583333397e-08,2.086477889475033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015224636867398192,4.565065365210183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530202270559479e-07,1.286028709859345e-09,0.0003214255769652793,9.629840078084892e-07,5.328411991176873e-05,1.5963670253212293e-07,0.0,0.0,0.02673637622059196,5.029931521038484e-05
0.1,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,5.6459996362995436e-08,2.685892490198396e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015613715379305696,4.8628693403979986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100117504755646e-07,2.327721133946193e-09,0.0003334859922397378,1.0387621035622323e-06,5.5289887453081595e-05,1.7222043950794956e-07,0.0,0.0,0.027723202033348857,5.4251966925969454e-05
0.1,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,2.5663573805878882e-08,1.3610715486411434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015773886751940136,5.341104973043375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0900614663740625e-07,1.0518798694486632e-09,0.0003406589499535998,1.1534962812945271e-06,5.648433396977209e-05,1.9126013034220097e-07,0.0,0.0,0.02830377967053876,6.023785146506754e-05
0.1,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,3.659070608563376e-08,1.9616779201785875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015901315346829271,4.570894752574572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431976766351325e-07,1.0416364294558595e-09,0.0003472606926513937,9.982463219131943e-07,5.758392549702783e-05,1.6553257697802831e-07,0.0,0.0,0.02883648890127745,5.2124513790261954e-05
0.1,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,4.242045004169005e-08,2.2578750937402308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016254617603611646,4.700909176376359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2926266874508714e-07,1.511394176436797e-09,0.0003591018160532333,1.0386746192309533e-06,5.9552719520007555e-05,1.7225187509254483e-07,0.0,0.0,0.029802776778540676,5.422921947096666e-05
0.1,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,6.899704726953143e-08,3.5059247774300307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016316670350679757,4.844600423477412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880305950013491e-07,1.7405460471678408e-09,0.0003647529269113877,1.0827666395977986e-06,6.049533733028512e-05,1.795797158779195e-07,0.0,0.0,0.030252813394075147,5.652474306163139e-05
0.1,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,3.4250655375294305e-08,1.6505336192588291e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001630571731810533,4.372917693324622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023658969146074e-07,1.2513945139446965e-09,0.0003686031804854546,9.88643303286862e-07,6.113956004979897e-05,1.639846824025977e-07,0.0,0.0,0.030549432262642107,5.1604477297900675e-05
0.1,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,6.302379266627096e-08,2.3184544227608913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017204185628149136,4.227952213454573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726991297267141e-07,2.301425894859237e-09,0.00039329614887249827,9.670749967655176e-07,6.524145176877528e-05,1.6042280791469044e-07,0.0,0.0,0.032565538396686224,5.047212173223749e-05
0.1,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,4.6496028015656316e-08,1.931193721695763e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017521824565144397,5.3745609040652925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603233205174723e-07,1.5132071296901216e-09,0.0004052559703568085,1.2426818056269487e-06,6.723185248294083e-05,2.0616005076995314e-07,0.0,0.0,0.033509545418215735,6.484818221816925e-05
0.1,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,4.552325740664861e-08,1.953921607514076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018047216693411628,4.94233639038848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18340094614161e-07,1.5761287073312151e-09,0.0004222514430677787,1.1565253534966013e-06,7.005828518893013e-05,1.9188635292973363e-07,0.0,0.0,0.03482627303425525,6.034277188180582e-05
0.1,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,5.6538094103664534e-08,2.2061821489387616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017962622777244804,4.719677898057043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828026308809329e-07,1.4492947449879873e-09,0.00042486954258671446,1.116085892292659e-06,7.049962496353176e-05,1.8519443427250786e-07,0.0,0.0,0.036628771947699076,5.9516371098942866e-05
0.1,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,4.713644370879432e-08,1.7640771525598605e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017236661325727095,3.95439189940912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652992745173109e-07,2.2821425273261255e-09,0.00041259487487176326,9.46896575103937e-07,6.847020319112304e-05,1.571381763272184e-07,0.0,0.0,0.03766130173681349,5.1492421791018936e-05
0.1,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,4.3204971180874684e-08,2.1467985769818223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018770496210074768,4.400400989925486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427244887101895e-07,2.993949048145802e-09,0.0004544587584818111,1.065264300381557e-06,7.542529954406447e-05,1.7679886795616805e-07,0.0,0.0,0.038050718468903795,5.5600415292609786e-05
0.1,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,5.507106869511436e-08,2.2483146745838773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279662538552286,4.822878690950215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926902895444924e-07,1.924822930576909e-09,0.00047199628446737194,1.1806840185560325e-06,7.834440590585639e-05,1.9597604840926316e-07,0.0,0.0,0.03934011361328701,6.160339492999065e-05
0.1,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,7.602381928190527e-08,2.473212369068345e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019639089665788845,4.625739024034531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323545627258512e-07,2.4711082979143307e-09,0.00048630885010401953,1.1453924644279414e-06,8.072901469667635e-05,1.9013919133454822e-07,0.0,0.0,0.04045893241663929,5.975168204730007e-05
0.1,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,5.9506878521587866e-08,2.0630554015388335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020110380531070003,4.778639680322286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842861354329762e-07,2.828740307746616e-09,0.0005037947791878304,1.1971113766026338e-06,8.36411788162784e-05,1.987471995833739e-07,0.0,0.0,0.041867341378642044,6.244136365992517e-05
0.1,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,6.18787669925608e-08,1.6927569648401494e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002039714794720415,4.536802956818939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580450901689728e-07,1.4759157643384506e-09,0.0005167138992276242,1.150332517207187e-06,8.579596846920002e-05,1.9100478738747263e-07,0.0,0.0,0.04290827670005086,5.999386834423264e-05
0.1,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,4.061069526508663e-08,1.5250471446567436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080384721290973,4.855127006934705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73639386789843e-07,1.8404273470212527e-09,0.0005330473375983673,1.2436076060209485e-06,8.85184523091105e-05,2.0651422826007667e-07,0.0,0.0,0.0442384737037788,6.485232327989403e-05
0.1,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,5.487865263390308e-08,1.618416941951288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021044589775182023,4.730414847023484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748507028560615e-07,1.330676573268504e-09,0.0005454947616357135,1.2265376312032158e-06,9.059645849212939e-05,2.037056128634226e-07,0.0,0.0,0.04524938059662828,6.395542192199308e-05
0.1,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,6.327786364047529e-08,1.8354702328775804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021222167076910834,4.445085293976521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167250583726758e-07,1.7089867740073348e-09,0.0005562492367655528,1.1646307304580398e-06,9.239397837892545e-05,1.9344637475424804e-07,0.0,0.0,0.046125234479926204,6.072415431366486e-05
0.1,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,5.420000268597059e-08,1.9420334101888233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021247702183576586,5.103183614817262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495497179599311e-07,1.32924538911409e-09,0.0005634377743991725,1.3531934744206076e-06,9.360003474416105e-05,2.2479662542974885e-07,0.0,0.0,0.04754598746573499,7.133875890026467e-05
0.1,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,5.950478138069132e-08,1.899334511518641e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022341530186176994,4.7416832374129895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516286570593442e-07,1.8052814392199825e-09,0.0005991581057600237,1.271436169522354e-06,9.954677394817708e-05,2.1124164476221812e-07,0.0,0.0,0.0496430078810937,6.62779884985646e-05
0.1,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,6.618679522802488e-08,1.9079901441364062e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022619674862841476,4.534204112954794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833845933401934e-07,1.4524992154601457e-09,0.0006134773782700197,1.2294754707141887e-06,0.00010193940799336286,2.0429716636452432e-07,0.0,0.0,0.05081333534047548,6.408536495341479e-05
0.1,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,6.389712699464683e-08,2.3271870000011772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301505922619047,4.554105930532026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68001113512544e-07,3.271921231570913e-09,0.0006314382315624955,1.24978424411454e-06,0.00010493816061950934,2.0770118184218917e-07,0.0,0.0,0.05230673308844824,6.515350425452619e-05
0.1,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,5.4722970311465625e-08,1.9020905282596174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226357460834038,4.641743944800194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838851660625169e-07,1.875867816884894e-09,0.0006178264202962639,1.2880525428429384e-06,0.0001026905689178277,2.1409051977627177e-07,0.0,0.0,0.05390200297356089,7.096220248559511e-05
0.1,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,2.987888740412749e-08,8.026160085767285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375082722851691,5.205447251940492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114861325909282e-07,1.3230522417622592e-09,0.0006665377022965258,1.4608055081552308e-06,0.00011080249127189301,2.428382397983954e-07,0.0,0.0,0.05515760440478513,7.612259280586302e-05
0.1,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,4.6424693985592184e-08,1.6480151494835776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023972021271693542,5.894691881463684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872179972786302e-07,1.8374430697641109e-09,0.0006802597741498258,1.6721521736371419e-06,0.00011310004183902223,2.7801078014159904e-07,0.0,0.0,0.05627530775392307,8.712700518189356e-05
0.1,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,6.351418718994837e-08,1.8808407285327166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002415265393468092,4.721614787386094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502853242231294e-07,1.6948207225582906e-09,0.0006928822337916954,1.3550796437819892e-06,0.00011521585234232634,2.253305635732388e-07,0.0,0.0,0.0573031627843228,7.059930416384678e-05
0.1,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,5.614841279472056e-08,1.4827200222929454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023972330508961,4.6101353154865506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916211564656753e-07,1.4024588830095845e-09,0.0006954670106646829,1.3381245479948607e-06,0.00011566326785793262,2.2254529018427096e-07,0.0,0.0,0.057501120807073994,6.970996310641667e-05
0.1,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,4.358481298764711e-08,1.4088737736084903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023381260075654724,5.215424642510612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056408060153423e-07,1.6737185779267855e-09,0.0006862603543698709,1.5293846785574273e-06,0.00011414992776650385,2.543889450318255e-07,0.0,0.0,0.05673396819371554,7.966840737711141e-05
0.1,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,5.49237809216711e-08,1.9158019023200764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022662799652189074,5.738060739681034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421213945646024e-07,2.002493732699245e-09,0.0006730459196582377,1.7041818974036383e-06,0.00011196979708968938,2.83512686226533e-07,0.0,0.0,0.055617543091133766,8.876535199633638e-05
0.1,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,6.197287867952713e-08,2.0680794651004342e-10,0.0,0.0,0.0,0.0,4.380938474445277e-14,1.7784625352692604e-16,0.0,0.0,0.0,0.0,9.221913834762793e-14,3.7436791351345373e-16,0.0022711186963140562,5.1039849266411696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18166021651295e-07,2.116608577190594e-09,0.0006819153142976831,1.5325280329922902e-06,0.00011346397746076949,2.5499762422275696e-07,0.0,0.0,0.0563355228934766,7.981793847156871e-05
0.1,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,6.78459150660013e-08,1.5053921093086918e-10,0.0,0.0,0.0,0.0,1.9732509877908e-13,3.4731237763139966e-16,0.0,0.0,0.0,0.0,4.1537193097224334e-13,7.31097139260459e-16,0.002352208405764598,4.1401004146573225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857066158032452e-07,1.7241032647690812e-09,0.0007141834632339347,1.257095178502126e-06,0.00011885297657011893,2.0920343193021317e-07,0.0,0.0,0.05898590966117523,6.546744431067259e-05
0.1,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,6.88142123562532e-08,1.606789956898235e-10,0.0,0.0,0.0,0.0,2.025471945348117e-13,3.0762997372980416e-16,0.0,0.0,0.0,0.0,4.263659840736641e-13,6.475673482489477e-16,0.002410824093527118,3.6616591951723787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190326063452277e-07,1.771770678018889e-09,0.0007404594578807259,1.124447923154864e-06,0.00012324683901060283,1.8715989037813463e-07,0.0,0.0,0.06114018030344322,5.855482833335622e-05
0.1,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,6.934721416704011e-08,1.731993945240877e-10,0.0,0.0,0.0,0.0,2.066404645539095e-13,4.124700863284887e-16,0.0,0.0,0.0,0.0,4.349839444801578e-13,8.682609761379016e-16,0.002456307508063219,4.903041282658957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.465917487455044e-07,2.1761222504569375e-09,0.000763314456385767,1.5232972326620168e-06,0.00012707328689799514,2.535910024864282e-07,0.0,0.0,0.06301355016454431,7.931849780764544e-05
