fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.00010719778152355794,5.903807383911542e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669050422375307,2.3458335126069936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009168481299558135,3.2390510753908176e-07,0.001527551087689231,4.660522569432945e-07,0.0015185050736334126,4.63281523291509e-07,0.15948408832951586,4.8657789729594394e-05,0.0,0.0
75,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,9.731267754398848e-05,5.219701225773087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754749801023909,2.973058404144108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009550827838178281,3.8587245515798563e-07,0.0015378748524290343,6.059612720926691e-07,0.00152909844450414,6.025048650069893e-07,0.16057515594558577,6.327070838889913e-05,0.0,0.0
75,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.00010139077575543521,4.731135730815507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007474400084193019,2.124153651694607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008299658746722901,2.565220285697409e-07,0.001558312202268103,4.4345267947015394e-07,0.0015497691233426793,4.4102766013307947e-07,0.16272302814940232,4.630672819468902e-05,0.0,0.0
75,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,9.802914509639172e-05,6.488768248442687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407981407148676,2.764895978663978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011504233814606168,5.797060609392719e-07,0.0015800672001896438,5.894614908758681e-07,0.001571766661983647,5.863624647998373e-07,0.1650084945179632,6.155816843221996e-05,0.0,0.0
75,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,8.717448909879589e-05,5.209386624159982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320459983263774,2.4763670300677226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008020686396809725,2.9034635162618885e-07,0.0015966881549845883,5.399923164711975e-07,0.001588593691134682,5.372538134282637e-07,0.16674940601591098,5.63938436455855e-05,0.0,0.0
75,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.00013525997528976116,6.29200144569702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007240164386276907,2.420065010293392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010432110721751845,4.093296035399017e-07,0.0016161290708811397,5.400516157829317e-07,0.001608221749145754,5.37408113135216e-07,0.16878254908872764,5.6400984425175344e-05,0.0,0.0
75,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,7.218721217916603e-05,3.85863691327548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007051377134250211,2.0535540089432874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010028548309487868,3.7849806058129966e-07,0.0016098562228444816,4.6929078063585875e-07,0.0016022766150040702,4.670851060795153e-07,0.16813023775052105,4.901184796178307e-05,0.0,0.0
75,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,9.959070917870513e-05,3.888794619268414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838422818919247,1.9407970473531815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009443611936037451,2.890076221331273e-07,0.0015976016540461256,4.53005587944936e-07,0.0015903872785788377,4.509564218187116e-07,0.16685326424680386,4.7311799288262694e-05,0.0,0.0
75,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,7.821615125215315e-05,5.4649274515743164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731908442397962,1.721444517671021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319320569049453,5.311262326008245e-07,0.001608765769924287,4.123399913651159e-07,0.0016018264305640486,4.105699851596533e-07,0.1680222786189666,4.30655818142136e-05,0.0,0.0
75,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.00010953464579616139,5.790076454564582e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006675499145962619,1.9329830479442223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013222984234448822,5.750686963443796e-07,0.0016320810668193511,4.72651282376052e-07,0.0016253867452282176,4.707132804555714e-07,0.1704605882991608,4.936545589341128e-05,0.0,0.0
75,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.00010459703808790574,6.101816478302989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006629572291080071,1.8735282502951212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013753635689365265,6.836167461398394e-07,0.0016582443746966432,4.685190075637041e-07,0.001651810347779467,4.667002328760661e-07,0.17319660529775857,4.893481853599846e-05,0.0,0.0
75,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,6.686406401604288e-05,4.140895848429159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006564432015610421,2.341487257446119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009375679671247052,4.0573421481396225e-07,0.0016795475195940193,5.992049575484263e-07,0.0016734205727552158,5.970203956122957e-07,0.17542525486476807,6.25857272994561e-05,0.0,0.0
75,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,9.150081861033165e-05,4.405075393404442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479855703031632,1.8781432635809293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994619552097808,3.3331157934134096e-07,0.0016960111730659215,4.906612780881218e-07,0.0016902360039112243,4.889804654131173e-07,0.1771486803255788,5.124956774646145e-05,0.0,0.0
75,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,9.491230800028984e-05,4.786139195433306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397866704012006,1.89171491562352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009777418246671062,3.406251609223367e-07,0.001713131321470297,5.072852268154619e-07,0.0017077341347543466,5.056957492339449e-07,0.1789409400999405,5.298731800319886e-05,0.0,0.0
75,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,8.526044871342669e-05,3.713418523573589e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324664455173259,2.0315596756333656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011656783644537106,4.6610009664470076e-07,0.0017324321192041855,5.554371247785822e-07,0.0017274370438399276,5.538232320674689e-07,0.18096125674780494,5.8018088887674354e-05,0.0,0.0
75,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,5.6038801037723905e-05,2.7169721048885006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062506041419668175,1.8806864065892777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976881146416048,2.892216184671121e-07,0.0017513827349381558,5.26681254884551e-07,0.0017468228835428924,5.253067121256264e-07,0.1829452792463946,5.501584202051703e-05,0.0,0.0
75,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,6.127882916322989e-05,2.9317902837702697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220620968969292,1.6905787090254897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709761307846055,2.7824189380044785e-07,0.001781969756347344,4.836940635455561e-07,0.001777852855362349,4.825686266790118e-07,0.18614518860943619,5.052677809462045e-05,0.0,0.0
75,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,6.500815938581672e-05,3.303227908431661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061292107844767175,2.1810408148164944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899010584006626,3.429278469448538e-07,0.0017960442754678576,6.384799764916214e-07,0.0017924438648767355,6.371917627144018e-07,0.1876205390947155,6.66975864818967e-05,0.0,0.0
75,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,7.884011041854074e-05,2.9870405498371464e-08,0.0,0.0,0.0,0.0,6.787534557964734e-11,3.079379120396119e-14,0.0,0.0,0.0,0.0,1.428782834784041e-10,6.482123532401993e-14,0.005667002691415223,1.6999323501293085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010148878929351983,3.146757300808599e-07,0.001698831947673663,5.094742063101005e-07,0.001695972296259636,5.086148384956961e-07,0.17747050949954368,5.322281534433461e-05,0.0,0.0
75,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,7.977970079793922e-05,3.118806109109541e-08,0.0,0.0,0.0,0.0,2.3480169517569167e-10,7.588236694386881e-14,0.0,0.0,0.0,0.0,4.942621259240268e-10,1.5973385419383498e-13,0.005662213971769133,1.8299003095017565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106178054640527,3.74000942835328e-07,0.0017363002432742407,5.611295205001153e-07,0.0017339648352315171,5.603749124184278e-07,0.18139013505976728,5.862083017935146e-05,0.0,0.0
75,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,7.705569328614937e-05,2.5148370770187835e-08,0.0,0.0,0.0,0.0,2.336948093577051e-10,5.545426685586689e-14,0.0,0.0,0.0,0.0,4.919356161012061e-10,1.1673309491439562e-13,0.005625792412180463,1.3349737968342156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727145011205554,3.3529747652882643e-07,0.0017647231335433861,4.18284561345176e-07,0.0017629716268120793,4.178617066228174e-07,0.18436523607988098,4.369920926783374e-05,0.0,0.0
75,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,7.446964882287704e-05,2.320477193731898e-08,0.0,0.0,0.0,0.0,2.318725302968072e-10,5.919115454332078e-14,0.0,0.0,0.0,0.0,4.881033051300042e-10,1.2460030524815457e-13,0.005576011150329111,1.423569244972153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010815204035551779,2.9325215123920023e-07,0.0017891526672944701,4.563018890385056e-07,0.0017880390642031002,4.5601036913462867e-07,0.18692360552692538,4.767254992019386e-05,0.0,0.0
75,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,7.34236965487727e-05,2.0254451926552823e-08,0.0,0.0,0.0,0.0,2.3059625365669213e-10,5.676086829711161e-14,0.0,0.0,0.0,0.0,4.854204756123963e-10,1.1948544134264484e-13,0.005535065994138654,1.3624012079560574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010922159416181794,2.7316211519397853e-07,0.0018163969055292391,4.474376490440481e-07,0.001815968571187777,4.473385679148445e-07,0.18977633581577835,4.6748142650224024e-05,0.0,0.0
75,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,7.201189558575378e-05,2.2104051661768138e-08,0.0,0.0,0.0,0.0,2.2784381528406796e-10,6.027463517581949e-14,0.0,0.0,0.0,0.0,4.796303383846148e-10,1.2688316446766148e-13,0.005462364352795164,1.445034029186274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010966747767864856,3.279864108709435e-07,0.0018337751363028429,4.851525637764898e-07,0.0018340612866932875,4.852291486741003e-07,0.19159618811143117,5.068964219336915e-05,0.0,0.0
75,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,7.145937541433431e-05,2.463762608125139e-08,0.0,0.0,0.0,0.0,2.2592788581253706e-10,6.959949041289438e-14,0.0,0.0,0.0,0.0,4.756012290589702e-10,1.4651401487038678e-13,0.005401119054299378,1.6639013436372233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103241132813027,3.6828493290824935e-07,0.0018543913291641202,5.712113792780713e-07,0.0018552540569867098,5.714764412787979e-07,0.1937349643868975,5.967654224676522e-05,0.0,0.0
75,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,7.001552792188763e-05,2.528557349750175e-08,0.0,0.0,0.0,0.0,2.2080740243623825e-10,5.721852771409148e-14,0.0,0.0,0.0,0.0,4.648262474125163e-10,1.2045193406523948e-13,0.005267217881107213,1.3648683734176815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010946304402209704,3.7973117778874904e-07,0.0018492024518213658,4.794075189066256e-07,0.0018506157667918285,4.797772234323896e-07,0.19317250407441214,5.008003511133871e-05,0.0,0.0
75,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,6.739734990133193e-05,2.388777553295233e-08,0.0,0.0,0.0,0.0,2.11914033067943e-10,6.477955773981466e-14,0.0,0.0,0.0,0.0,4.4610885961436143e-10,1.363700486584283e-13,0.0050509049001489295,1.5439871667067643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010676224708225004,3.6392168397904415e-07,0.00181382188198085,5.54129415125084e-07,0.0018157818074639774,5.547234871502145e-07,0.18945521861234244,5.7879457040834106e-05,0.0,0.0
75,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,6.856008998036855e-05,2.19248008928627e-08,0.0,0.0,0.0,0.0,2.1484063298059827e-10,5.930052410150859e-14,0.0,0.0,0.0,0.0,4.522741729789967e-10,1.2483720518813946e-13,0.0051214809331926545,1.4136336724756804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011007214211200432,3.406067958396419e-07,0.0018803980275071176,5.194137090310441e-07,0.001883042211411629,5.201498261180506e-07,0.19638641687225117,5.4246705223839736e-05,0.0,0.0
75,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,6.278863807021812e-05,2.158752342464919e-08,0.0,0.0,0.0,0.0,1.961335697568529e-10,5.736002710773192e-14,0.0,0.0,0.0,0.0,4.1289707081190876e-10,1.2075325195527985e-13,0.004664438730103441,1.3643093763524126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204345343854553,3.5319524513095513e-07,0.0017513261211123765,5.113437930573922e-07,0.0017543963871883789,5.122253638664044e-07,0.18288374861632056,5.339807154639886e-05,0.0,0.0
75,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,6.646446608554202e-05,2.303923684204181e-08,0.0,0.0,0.0,0.0,2.0698391559838433e-10,5.792931273774072e-14,0.0,0.0,0.0,0.0,4.357437580175065e-10,1.2195325689694724e-13,0.004915412015553796,1.375529047627679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001093642507387756,3.4011854171019277e-07,0.0018864824387477019,5.290333720218372e-07,0.00189047364226533,5.301712945200859e-07,0.19697214932472376,5.523694828094212e-05,0.0,0.0
75,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,6.87623283999175e-05,1.9145242651862046e-08,0.0,0.0,0.0,0.0,2.1337807339739205e-10,5.338337047515728e-14,0.0,0.0,0.0,0.0,4.4920984048926844e-10,1.1238426616094378e-13,0.005062451504933186,1.2665424711578131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011462279206803047,3.2681132347096687e-07,0.0019875444569983683,4.973687349302184e-07,0.0019924994718947156,4.986109978570115e-07,0.20749640444845888,5.192440031364688e-05,0.0,0.0
75,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,6.783473551623889e-05,2.0756191038217483e-08,0.0,0.0,0.0,0.0,2.0978959290019505e-10,6.113870749640803e-14,0.0,0.0,0.0,0.0,4.4166046110672654e-10,1.2871244764171786e-13,0.004971443184473423,1.4490189506270987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144966943611463,3.4682245731168324e-07,0.001994945333763563,5.807642441544907e-07,0.0020007046967983836,5.824283698318213e-07,0.20823982202697894,6.062280024475379e-05,0.0,0.0
75,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,6.117398163431776e-05,1.496334175384727e-08,0.0,0.0,0.0,0.0,1.8843648596683714e-10,4.744757933686419e-14,0.0,0.0,0.0,0.0,3.9671160813250556e-10,9.989045407087058e-14,0.004456141719630927,1.122010030892428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452496001298152,2.5824135487980365e-07,0.001828723528458424,4.604959011725522e-07,0.0018347554049803808,4.620155457286682e-07,0.19086099684557778,4.8061205066073456e-05,0.0,0.0
75,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,5.415742465328493e-05,1.7379241182748057e-08,0.0,0.0,0.0,0.0,1.6619776630524538e-10,4.1234669247613325e-14,0.0,0.0,0.0,0.0,3.4989744479150865e-10,8.681168487992548e-14,0.003929609764312582,9.74957034055119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009377597164708792,2.8654953839968404e-07,0.0016489180642716224,4.0924697682685395e-07,0.0016550798599016196,4.107792786734465e-07,0.17206811880243567,4.2705684177982415e-05,0.0,0.0
75,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,5.4302252393485367e-05,1.85423193041815e-08,0.0,0.0,0.0,0.0,1.6592557208107613e-10,4.823515953220449e-14,0.0,0.0,0.0,0.0,3.4932917775286816e-10,1.0155128055170246e-13,0.003919011364634787,1.1392518812762654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009521283057711161,3.2949719564702964e-07,0.0016820522346150347,4.892367466071818e-07,0.0016891117696064227,4.912959142111422e-07,0.1754969887865464,5.104431864109513e-05,0.0,0.0
75,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,5.654854191209248e-05,1.5054295580715937e-08,0.0,0.0,0.0,0.0,1.7195488804184028e-10,3.501505136187497e-14,0.0,0.0,0.0,0.0,3.6202805641506683e-10,7.371945971667611e-14,0.004059729894719485,8.267331685126435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010042886355880226,2.5232804953302973e-07,0.0017815899373123546,3.6238101606332495e-07,0.0017899176287421727,3.6406646790646904e-07,0.18585064778614835,3.7802921697488096e-05,0.0,0.0
75,8855.361116106555,9271.916515355242,9063.638815730897,0.0,0.0,0.0,0.0,5.779896482325203e-05,1.6533699251995072e-08,0.0,0.0,0.0,0.0,1.7495684090118859e-10,4.7268509045259576e-14,0.0,0.0,0.0,0.0,3.683537574900669e-10,9.951897339548369e-14,0.0041307567730178175,1.116147511096546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010398431161151574,3.151238474814176e-07,0.001853277636417798,5.004452460489573e-07,0.0018628676753318573,5.030277244935442e-07,0.19329440782800236,5.219604385470062e-05,0.0,0.0
75,9271.916515355242,9708.066643533462,9489.991579444351,0.0,0.0,0.0,0.0,5.869301975765633e-05,1.8771480071021113e-08,0.0,0.0,0.0,0.0,1.7715467765503345e-10,5.169563049460889e-14,0.0,0.0,0.0,0.0,3.7298688252029704e-10,1.0884159618550186e-13,0.004169600365765469,1.2166850545079823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010688316153009939,3.331518183521454e-07,0.0019128254841281078,5.583950695004721e-07,0.0019237220302719647,5.61581986519315e-07,0.19946782876479358,5.822874132104673e-05,0.0,0.0
75,9708.066643533462,10164.73323494718,9936.39993924032,0.0,0.0,0.0,0.0,5.931614321726622e-05,2.0613590840319758e-08,0.0,0.0,0.0,0.0,1.7846067154756058e-10,5.5344633560524093e-14,0.0,0.0,0.0,0.0,3.7574269031423095e-10,1.1652617217017196e-13,0.004191181210941375,1.2997996245431592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937890972662506,3.715418836321494e-07,0.001965731879003024,6.095448861840856e-07,0.0019779358913416542,6.133301092422202e-07,0.20494214958070175,6.354975823740777e-05,0.0,0.0
75,10164.73323494718,10642.881382202124,10403.807308574651,0.0,0.0,0.0,0.0,5.871132500942996e-05,2.1363723427255158e-08,0.0,0.0,0.0,0.0,1.7579769249281016e-10,5.881876165531592e-14,0.0,0.0,0.0,0.0,3.701421992574183e-10,1.2384305888489582e-13,0.004119313358432648,1.378094938869957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010950642353288696,4.092903869613723e-07,0.0019744749944642934,6.612503382928559e-07,0.001987002050610081,6.65446501761852e-07,0.20578371470795193,6.891554358670599e-05,0.0,0.0
