cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,6.017715234353021e-05,6.15778251031044e-05,total,flux,2.8281496499499926e-07,3.677246236548123e-08,6.08774887233173e-05
32,6.15778251031044e-05,6.301109967421353e-05,total,flux,2.865747567647421e-07,4.370836121809387e-08,6.229446238865896e-05
32,6.301109967421353e-05,6.44777348908594e-05,total,flux,3.115633913621879e-07,4.5256256914035266e-08,6.374441728253646e-05
32,6.44777348908594e-05,6.59785072495299e-05,total,flux,3.074573167594231e-07,3.2295384571108135e-08,6.522812107019465e-05
32,6.59785072495299e-05,6.751421132030786e-05,total,flux,2.991149442265581e-07,3.5896736999727394e-08,6.674635928491887e-05
32,6.751421132030786e-05,6.908566016754893e-05,total,flux,3.939489097421459e-07,6.00515274508516e-08,6.829993574392839e-05
32,6.908566016754893e-05,7.069368578035095e-05,total,flux,2.7472266357380186e-07,3.1692034516791233e-08,6.988967297394993e-05
32,7.069368578035095e-05,7.233913951304291e-05,total,flux,3.4847606812029486e-07,4.6693784810303274e-08,7.151641264669693e-05
32,7.233913951304291e-05,7.402289253592668e-05,total,flux,4.343569483838342e-07,6.599443052673439e-08,7.318101602448479e-05
32,7.402289253592668e-05,7.574583629651006e-05,total,flux,3.956504999741786e-07,4.977933617768509e-08,7.488436441621836e-05
32,7.574583629651006e-05,7.750888299147542e-05,total,flux,4.547497755007905e-07,5.4667202258330114e-08,7.662735964399274e-05
32,7.750888299147542e-05,7.931296604963387e-05,total,flux,4.710245268782878e-07,6.149939290491e-08,7.841092452055465e-05
32,7.931296604963387e-05,8.115904062612051e-05,total,flux,5.403538707995416e-07,5.876856611925467e-08,8.02360033378772e-05
32,8.115904062612051e-05,8.304808410809252e-05,total,flux,4.6718415121368794e-07,5.959559531374917e-08,8.21035623671065e-05
32,8.304808410809252e-05,8.498109663219775e-05,total,flux,5.465225278307957e-07,8.104810268310561e-08,8.401459037014513e-05
32,8.498109663219775e-05,8.695910161408782e-05,total,flux,5.62997025138769e-07,5.966773971368474e-08,8.597009912314279e-05
32,8.695910161408782e-05,8.898314629025622e-05,total,flux,5.066971338421508e-07,5.5763423455859494e-08,8.797112395217201e-05
32,8.898314629025622e-05,9.105430227248787e-05,total,flux,5.647797233588424e-07,5.976251485751118e-08,9.001872428137205e-05
32,9.105430227248787e-05,9.317366611521413e-05,total,flux,6.452764383859544e-07,5.939035798558137e-08,9.2113984193851e-05
32,9.317366611521413e-05,9.534235989607371e-05,total,flux,6.58839385990162e-07,7.906220179112724e-08,9.425801300564393e-05
32,9.534235989607371e-05,9.756153180998544e-05,total,flux,6.475332667982963e-07,5.289106525812368e-08,9.645194585302958e-05
32,9.756153180998544e-05,9.983235677705068e-05,total,flux,7.465746389824155e-07,8.652525279859577e-08,9.869694429351806e-05
32,9.983235677705068e-05,0.00010215603706460322,total,flux,8.113254529061228e-07,7.718107964428774e-08,0.00010099419692082695
32,0.00010215603706460322,0.00010453380292373871,total,flux,8.282044369193173e-07,7.688678497113065e-08,0.00010334491999417097
32,0.00010453380292373871,0.00010696691324065983,total,flux,8.096806070251737e-07,7.748404897316934e-08,0.00010575035808219928
32,0.00010696691324065983,0.00010945665620318199,total,flux,9.473809817484302e-07,7.884122603786924e-08,0.00010821178472192092
32,0.00010945665620318199,0.00011200434998275243,total,flux,9.531398737134012e-07,9.147820032185681e-08,0.00011073050309296721
32,0.00011200434998275243,0.00011461134343234398,total,flux,9.787364342348967e-07,6.79199826596187e-08,0.00011330784670754821
32,0.00011461134343234398,0.00011727901680059278,total,flux,8.455779571745379e-07,9.152596449196548e-08,0.00011594518011646837
32,0.00011727901680059278,0.00012000878246255827,total,flux,1.154602327692599e-06,1.0279324554701233e-07,0.00011864389963157552
32,0.00012000878246255827,0.00012280208566749204,total,flux,1.0920599353315248e-06,1.1235214498850908e-07,0.00012140543406502516
32,0.00012280208566749204,0.00012566040530401177,total,flux,1.3119660324012166e-06,9.100148532287773e-08,0.0001242312454857519
32,0.00012566040530401177,0.0001285852546830852,total,flux,1.2466504773176146e-06,1.0584312619056693e-07,0.0001271228299935485
32,0.0001285852546830852,0.0001315781823392386,total,flux,1.4499822173192934e-06,1.4148598990317052e-07,0.0001300817185111619
32,0.0001315781823392386,0.0001346407728504141,total,flux,1.3117910186391466e-06,1.1188072001578327e-07,0.00013310947759482633
32,0.0001346407728504141,0.00013777464767690987,total,flux,1.5124614607716535e-06,1.260428534183837e-07,0.00013620771026366196
32,0.00013777464767690987,0.00014098146601984756,total,flux,1.6337190569345025e-06,1.4368337880965304e-07,0.0001393780568483787
32,0.00014098146601984756,0.0001442629256996203,total,flux,1.579379432319399e-06,1.4534558138242968e-07,0.00014262219585973394
32,0.0001442629256996203,0.00014762076405478895,total,flux,1.5035917936568775e-06,1.1089990149473505e-07,0.00014594184487720462
32,0.00014762076405478895,0.00015105675886189953,total,flux,1.8839819725132614e-06,1.7479292775995724e-07,0.00014933876145834424
32,0.00015105675886189953,0.0001545727292767106,total,flux,1.6242125281270462e-06,1.2403911707876418e-07,0.00015281474406930506
32,0.0001545727292767106,0.00015817053679732852,total,flux,1.7336216845904642e-06,1.156146170914134e-07,0.00015637163303701954
32,0.00015817053679732852,0.0001618520862497608,total,flux,1.7439594179183688e-06,1.266461216565338e-07,0.00016001131152354464
32,0.0001618520862497608,0.00016561932679640766,total,flux,1.7790954179191729e-06,1.2561965882237729e-07,0.0001637357065230842
32,0.00016561932679640766,0.00016947425296802942,total,flux,2.0663142328184845e-06,1.7265593050364658e-07,0.00016754678988221852
32,0.00016947425296802942,0.00017341890571973153,total,flux,2.0982803405975755e-06,1.601908284256768e-07,0.00017144657934388047
32,0.00017341890571973153,0.00017745537351152973,total,flux,2.186172416283258e-06,1.2638020623005587e-07,0.00017543713961563063
32,0.00017745537351152973,0.00018158579341406581,total,flux,2.161591731632357e-06,1.5854850411765153e-07,0.00017952058346279779
32,0.00018158579341406581,0.00018581235224006008,total,flux,2.2912640722208034e-06,1.6681178818575678e-07,0.00018369907282706296
32,0.00018581235224006008,0.00019013728770209907,total,flux,2.6098854104553437e-06,1.9682124578016766e-07,0.00018797481997107957
32,0.00019013728770209907,0.00019456288959737193,total,flux,2.5837698284327436e-06,1.2175519831830783e-07,0.0001923500886497355
32,0.00019456288959737193,0.0001990915010199824,total,flux,2.8947195113829094e-06,2.0516953942881893e-07,0.00019682719530867717
32,0.0001990915010199824,0.00020372551960147828,total,flux,2.8489262375648216e-06,1.5303463216181718e-07,0.00020140851031073034
32,0.00020372551960147828,0.00020846739878025545,total,flux,3.0775923481386366e-06,1.7753250682804576e-07,0.00020609645919086688
32,0.00020846739878025545,0.00021331964910050822,total,flux,3.1126168007071747e-06,2.3283269610773956e-07,0.00021089352394038183
32,0.00021331964910050822,0.00021828483954141367,total,flux,3.2231238092738356e-06,2.1730821490525e-07,0.00021580224432096094
32,0.00021828483954141367,0.00022336559887725408,total,flux,3.4787764201389897e-06,1.653954978398887e-07,0.00022082521920933386
32,0.00022336559887725408,0.00022856461706919742,total,flux,3.838682198955801e-06,2.0096877244463467e-07,0.00022596510797322575
32,0.00022856461706919742,0.0002338846466894716,total,flux,4.4289983570387816e-06,2.8191585509835177e-07,0.0002312246318793345
32,0.0002338846466894716,0.00023932850437868972,total,flux,3.996493386998991e-06,2.0396705457119235e-07,0.00023660657553408067
32,0.00023932850437868972,0.0002448990723370937,total,flux,4.545071738477651e-06,2.2772071062810668e-07,0.0002421137883578917
32,0.0002448990723370937,0.0002505992998505087,total,flux,4.6498722183858675e-06,2.4654192151988105e-07,0.0002477491860938012
32,0.0002505992998505087,0.0002564322048518154,total,flux,5.239978525923337e-06,2.7894575518872386e-07,0.000253515752351162
32,0.0002564322048518154,0.0002624008755187669,total,flux,5.208551802266168e-06,2.687116054233598e-07,0.00025941654018529114
32,0.0002624008755187669,0.0002685084719089951,total,flux,4.917173131371928e-06,1.9077863850625976e-07,0.000265454673713881
32,0.0002685084719089951,0.00027475822763307526,total,flux,5.6598153077377675e-06,2.7493654039491857e-07,0.0002716333497710352
32,0.00027475822763307526,0.0002811534515665306,total,flux,5.961942484547948e-06,2.9677361084008166e-07,0.00027795583959980296
32,0.0002811534515665306,0.0002876975296016861,total,flux,5.748996671500493e-06,2.786766854821717e-07,0.0002844254905841083
32,0.0002876975296016861,0.0002943939264402978,total,flux,5.922157983220286e-06,3.110519088475143e-07,0.00029104572802099194
32,0.0002943939264402978,0.0003012461874279074,total,flux,6.973367767801054e-06,2.8525033385945154e-07,0.0002978200569341026
32,0.0003012461874279074,0.0003082579404308927,total,flux,7.228798289689697e-06,2.5868501403075557e-07,0.00030475206392940006
32,0.0003082579404308927,0.0003154328977572079,total,flux,7.399012321636628e-06,2.8480663387470587e-07,0.0003118454190940503
32,0.0003154328977572079,0.00032277485812183077,total,flux,8.350535487093059e-06,3.4154023024114923e-07,0.0003191038779395193
32,0.00032277485812183077,0.00033028770865795753,total,flux,7.833866733475197e-06,3.419336881580624e-07,0.00032653128338989415
32,0.00033028770865795753,0.00033797542697500946,total,flux,8.618439635788748e-06,4.107044681914563e-07,0.0003341315678164835
32,0.00033797542697500946,0.0003458420832645413,total,flux,9.122419474454426e-06,4.45328213021618e-07,0.0003419087551197754
32,0.0003458420832645413,0.00035389184245516737,total,flux,9.065730918766943e-06,3.527488537818793e-07,0.00034986696285985435
32,0.00035389184245516737,0.0003621289664176436,total,flux,9.930746991858756e-06,4.4105963254546116e-07,0.00035801040443640545
32,0.0003621289664176436,0.0003705578162212765,total,flux,1.0347901195314384e-05,4.380441129380166e-07,0.00036634339131946
32,0.0003705578162212765,0.00037918285444285104,total,flux,1.0175774085184796e-05,2.8633296627923194e-07,0.0003748703353320638
32,0.00037918285444285104,0.00038800864752929956,total,flux,1.0463478690732103e-05,4.2551292584432363e-07,0.00038359575098607533
32,0.00038800864752929956,0.00039703986821536686,total,flux,1.166214862487981e-05,3.8536846569380353e-07,0.0003925242578723332
32,0.00039703986821536686,0.00040628129799754535,total,flux,1.215439800302412e-05,4.937737674161232e-07,0.0004016605831064561
32,0.00040628129799754535,0.0004157378296655944,total,flux,1.3482149706844017e-05,3.82149823982464e-07,0.0004110095638315699
32,0.0004157378296655944,0.0004254144698929834,total,flux,1.3068770033570855e-05,4.885874739607703e-07,0.0004205761497792889
32,0.0004254144698929834,0.00043531634188762687,total,flux,1.4422736398346414e-05,4.602080018622595e-07,0.00043036540589030513
32,0.00043531634188762687,0.0004454486881043225,total,flux,1.4917655364606211e-05,4.726102722034745e-07,0.0004403825149959747
32,0.0004454486881043225,0.0004558168730203186,total,flux,1.565263747633052e-05,5.411166364147365e-07,0.0004506327805623206
32,0.0004558168730203186,0.00046642638597548734,total,flux,1.551425797373206e-05,4.5851001541281177e-07,0.00046112162949790296
32,0.00046642638597548734,0.00047728284407860566,total,flux,1.6170425977255886e-05,5.728074942407141e-07,0.0004718546150270465
32,0.00047728284407860566,0.0004883919951812812,total,flux,1.7982994644152856e-05,4.908610185552103e-07,0.0004828374196299434
32,0.0004883919951812812,0.0004997597209210994,total,flux,1.965327570942291e-05,6.459573465140736e-07,0.0004940758580511903
32,0.0004997597209210994,0.0005113920398356025,total,flux,1.9221982739935478e-05,5.610728799536249e-07,0.000505575880378351
32,0.0005113920398356025,0.0005232951105487487,total,flux,2.0617614180322763e-05,6.24827452376502e-07,0.0005173435751921755
32,0.0005232951105487487,0.0005354752350315384,total,flux,2.1473293145321073e-05,5.711000434376638e-07,0.0005293851727901436
32,0.0005354752350315384,0.0005479388619385351,total,flux,2.2570032101551593e-05,4.523624088318735e-07,0.0005417070484850367
32,0.0005479388619385351,0.0005606925900220459,total,flux,2.3130874943812426e-05,7.661787169384766e-07,0.0005543157259802905
32,0.0005606925900220459,0.0005737431716257701,total,flux,2.4702731638096392e-05,8.617952906588604e-07,0.000567217880823908
32,0.0005737431716257701,0.0005870975162597649,total,flux,2.4998398164802178e-05,5.945590122923416e-07,0.0005804203439427675
32,0.0005870975162597649,0.0006007626942586227,total,flux,2.7811740965384327e-05,7.66129702086742e-07,0.0005939301052591938
32,0.0006007626942586227,0.000614745940524794,total,flux,2.9095324467734644e-05,7.724526581147612e-07,0.0006077543173917084
32,0.000614745940524794,0.0006290546583590381,total,flux,2.9007913044790238e-05,8.26809844939137e-07,0.000621900299441916
32,0.0006290546583590381,0.0006436964233800359,total,flux,2.9769235862013018e-05,8.829116406816162e-07,0.000636375540869537
32,0.0006436964233800359,0.0006586789875352287,total,flux,3.085034235200785e-05,7.650131022695593e-07,0.0006511877054576323
32,0.0006586789875352287,0.0006740102832050161,total,flux,3.394058246479798e-05,8.201709855598712e-07,0.0006663446353701224
32,0.0006740102832050161,0.0006896984274024817,total,flux,3.4358280553297294e-05,1.105175948908653e-06,0.0006818543553037488
32,0.0006896984274024817,0.0007057517260708711,total,flux,3.658863188354583e-05,8.95893976321224e-07,0.0006977250767366764
32,0.0007057517260708711,0.0007221786784810945,total,flux,3.84892496742436e-05,8.433495871500514e-07,0.0007139652022759829
32,0.0007221786784810945,0.0007389879817315915,total,flux,4.112699039355291e-05,9.946474186846568e-07,0.000730583330106343
32,0.0007389879817315915,0.0007561885353529268,total,flux,4.284368850508683e-05,1.1408551089486322e-06,0.0007475882585422592
32,0.0007561885353529268,0.0007737894460195649,total,flux,4.451406006450003e-05,1.128910740386151e-06,0.0007649889906862458
32,0.0007737894460195649,0.0007918000323713156,total,flux,4.5961629365272045e-05,9.511840569141703e-07,0.0007827947391954403
32,0.0007918000323713156,0.0008102298299470014,total,flux,4.9161964275879176e-05,1.0526703903124764e-06,0.0008010149311591585
32,0.0008102298299470014,0.0008290885962329605,total,flux,5.108751353558456e-05,8.856228407259654e-07,0.0008196592130899809
32,0.0008290885962329605,0.0008483863158290586,total,flux,5.4144339886431156e-05,1.1112556658969163e-06,0.0008387374560310096
32,0.0008483863158290586,0.000868133205734942,total,flux,5.6653783351536654e-05,1.016837504629797e-06,0.0008582597607820002
32,0.000868133205734942,0.0008883397207593354,total,flux,5.850807572431122e-05,1.0129702441036802e-06,0.0008782364632471387
32,0.0008883397207593354,0.0009090165590552425,total,flux,6.065550254413923e-05,1.6153373956443005e-06,0.000898678139907289
32,0.0009090165590552425,0.0009301746677839855,total,flux,6.560835731322964e-05,1.23152555188149e-06,0.000919595613419614
32,0.0009301746677839855,0.000951825248911078,total,flux,6.626605820697654e-05,1.2571063708256052e-06,0.0009409999583475317
32,0.000951825248911078,0.0009739797651370025,total,flux,7.247417493131212e-05,1.4667602422126032e-06,0.0009629025070240402
32,0.0009739797651370025,0.0009966499459660328,total,flux,7.306976852723354e-05,1.197700090314718e-06,0.0009853148555515176
32,0.0009966499459660328,0.0010198477939163072,total,flux,7.953787096973596e-05,1.3223799816941157e-06,0.00100824886994117
32,0.0010198477939163072,0.0010435855908744575,total,flux,8.133359536395069e-05,1.390382252292503e-06,0.0010317166923953824
32,0.0010435855908744575,0.0010678759045981369,total,flux,8.273468491210389e-05,1.5270238887581745e-06,0.0010557307477362973
32,0.0010678759045981369,0.0010927315953699031,total,flux,8.772461208851011e-05,1.1010258395993192e-06,0.00108030374998402
32,0.0010927315953699031,0.001118165822805978,total,flux,9.229940829792947e-05,1.4912662735277726e-06,0.0011054487090879405
32,0.001118165822805978,0.0011441920528234837,total,flux,9.578548615113877e-05,1.2340515649283157e-06,0.0011311789378147309
32,0.0011441920528234837,0.0011708240647698488,total,flux,0.0001013565617723435,1.526470016810236e-06,0.0011575080587966661
32,0.0011708240647698488,0.001198075958718158,total,flux,0.00010373561578050093,1.5285126476973424e-06,0.0011844500117440034
32,0.001198075958718158,0.0012259621629323006,total,flux,0.0001100363684654428,1.6040628251748028e-06,0.0012120190608252293
32,0.0012259621629323006,0.0012544974415058896,total,flux,0.00011523498584434579,1.5689009583744896e-06,0.0012402298022190952
32,0.0012544974415058896,0.0012836969021789689,total,flux,0.00012009820381205842,1.3894571755403992e-06,0.0012690971718424292
32,0.0012836969021789689,0.0013135760043366696,total,flux,0.00012445042389045845,1.909716991376721e-06,0.0012986364532578192
32,0.0013135760043366696,0.001344150567194038,total,flux,0.0001313984596077715,2.0613715528495855e-06,0.0013288632857653537
32,0.001344150567194038,0.0013754367781713725,total,flux,0.00013848871359933534,1.998261770026755e-06,0.0013597936726827053
32,0.0013754367781713725,0.0014074512014645056,total,flux,0.00014377859833843078,2.063849135467391e-06,0.001391443989817939
32,0.0014074512014645056,0.0014402107868145633,total,flux,0.00015396938813455813,2.2274879772123306e-06,0.0014238309941395344
32,0.0014402107868145633,0.0014737328784818495,total,flux,0.00016005176650215933,2.1817449061002593e-06,0.0014569718326482065
32,0.0014737328784818495,0.001508035224428605,total,flux,0.00016798026560988063,1.8943299559612127e-06,0.0014908840514552273
32,0.001508035224428605,0.001543135985715504,total,flux,0.00017537654820334915,2.0801525880411315e-06,0.0015255856050720544
32,0.001543135985715504,0.0015790537461168527,total,flux,0.000179682610597783,2.534729380097461e-06,0.0015610948659161785
32,0.0015790537461168527,0.001615807521959608,total,flux,0.00019157153104626957,2.0847881441655353e-06,0.0015974306340382303
32,0.001615807521959608,0.0016534167721913903,total,flux,0.0002006508749367274,2.3396151416293525e-06,0.001634612147075499
32,0.0016534167721913903,0.0016919014086828436,total,flux,0.00020752229590604578,2.315061865514791e-06,0.001672659090437117
32,0.0016919014086828436,0.0017312818067697936,total,flux,0.0002192129589132039,2.5062946581068066e-06,0.0017115916077263186
32,0.0017312818067697936,0.0017715788160407807,total,flux,0.00023303732075951054,2.8743064374034982e-06,0.0017514303114052872
32,0.0017715788160407807,0.0018128137713756822,total,flux,0.00024260986083100898,2.338289766974533e-06,0.0017921962937082316
32,0.0018128137713756822,0.0018550085042412672,total,flux,0.00025117315101623667,2.228951349392811e-06,0.0018339111378084748
32,0.0018550085042412672,0.0018981853542496669,total,flux,0.0002641895293949477,4.0176489084917e-06,0.001876596929245467
32,0.0018981853542496669,0.001942367180985874,total,flux,0.00027739365694227463,2.9162990541914782e-06,0.0019202762676177704
32,0.001942367180985874,0.0019875773761105432,total,flux,0.0002908721648408885,2.506128070020095e-06,0.0019649722785482085
32,0.0019875773761105432,0.0020338398757444812,total,flux,0.00030363891297357164,3.3595165028185313e-06,0.002010708625927512
32,0.0020338398757444812,0.0020811791731414164,total,flux,0.0003204825093743879,4.943429461692089e-06,0.002057509524442949
32,0.0020811791731414164,0.0021296203316557194,total,flux,0.0003260827354572014,2.212537420439875e-06,0.002105399752398568
32,0.0021296203316557194,0.002179188998011967,total,flux,0.00034434414471933174,3.762231513151193e-06,0.0021544046648338433
32,0.002179188998011967,0.0022299114158833623,total,flux,0.0003662795578417095,3.757037900140787e-06,0.0022045502069476647
32,0.0022299114158833623,0.002281814439786206,total,flux,0.00038431867673910104,3.7614064872428478e-06,0.0022558629278347842
32,0.002281814439786206,0.002334925549297775,total,flux,0.00038851521307948724,3.710419914400976e-06,0.0023083699945419906
32,0.002334925549297775,0.0023892728636051262,total,flux,0.00042406756826285114,4.08710719954108e-06,0.002362099206451451
32,0.0023892728636051262,0.0024448851563925456,total,flux,0.00043556801972872164,3.7704135022139732e-06,0.002417079009998836
32,0.0024448851563925456,0.002501791871075506,total,flux,0.0004598852549232424,4.411933545296432e-06,0.002473338513734026
32,0.002501791871075506,0.002560023136389218,total,flux,0.00048649869223221955,4.022617056163488e-06,0.002530907503732362
32,0.002560023136389218,0.0026196097823399976,total,flux,0.0005004959055494377,4.095621043648868e-06,0.002589816459364608
32,0.0026196097823399976,0.0026805833565279463,total,flux,0.0005162434754157882,3.679625800095594e-06,0.002650096569433972
32,0.0026805833565279463,0.0027429761408495246,total,flux,0.0005499643650884279,4.557719845705183e-06,0.0027117797486887352
32,0.0027429761408495246,0.0028068211685889095,total,flux,0.0005737787602172769,5.1564085997661665e-06,0.002774898654719217
32,0.0028068211685889095,0.0028721522419071594,total,flux,0.0006033573033695469,4.97777202920287e-06,0.0028394867052480345
32,0.0028721522419071594,0.0029390039497384597,total,flux,0.0006268440117917878,4.845168600191509e-06,0.0029055780958228096
32,0.0029390039497384597,0.0030074116861029104,total,flux,0.0006645844812911472,3.93622525178818e-06,0.002973207817920685
32,0.0030074116861029104,0.0030774116688455687,total,flux,0.0006930739955189509,4.7076022624129535e-06,0.0030424116774742395
32,0.0030774116688455687,0.0031490409588116495,total,flux,0.0007216329841394737,3.748731350615991e-06,0.003113226313828609
32,0.0031490409588116495,0.003222337479468053,total,flux,0.0007596206711952339,5.956561279678352e-06,0.0031856892191398515
32,0.003222337479468053,0.003297340036981579,total,flux,0.0007923638250487136,5.5282546941733295e-06,0.003259838758224816
32,0.003297340036981579,0.003374088340764518,total,flux,0.0008237321046269259,5.865880527642531e-06,0.0033357141888730483
32,0.003374088340764518,0.003452623024498416,total,flux,0.0008644405093983544,6.539267630049162e-06,0.003413355682631467
32,0.003452623024498416,0.0035329856676472077,total,flux,0.0009058905676698343,5.143955614924965e-06,0.003492804346072812
32,0.0035329856676472077,0.00361521881747108,total,flux,0.0009427513418575592,5.3391776320606025e-06,0.003574102242559144
32,0.00361521881747108,0.003699366011552725,total,flux,0.0009995578764310832,7.0620629178816475e-06,0.0036572924145119026
32,0.003699366011552725,0.0037854718008479143,total,flux,0.0010432083795554863,5.921217110514208e-06,0.0037424189062003196
32,0.0037854718008479143,0.0038735817732725897,total,flux,0.0010915808455125868,6.349251061130415e-06,0.003829526787060252
32,0.0038735817732725897,0.003963742577838965,total,flux,0.0011274882395684444,6.442073002900759e-06,0.003918662175555777
32,0.003963742577838965,0.004056001949353415,total,flux,0.0011897446868255675,7.107988488588505e-06,0.00400987226359619
32,0.004056001949353415,0.004150408733689235,total,flux,0.0012411196533009654,8.555155771691253e-06,0.0041032053415213255
32,0.004150408733689235,0.004247012913647616,total,flux,0.0013041053409962775,6.9037964993222715e-06,0.004198710823668426
32,0.004247012913647616,0.00434586563542061,total,flux,0.0013822199026767568,8.64755060747068e-06,0.004296439274534113
32,0.00434586563542061,0.004447019235669985,total,flux,0.0014238422925037318,8.541781105074107e-06,0.004396442435545298
32,0.004447019235669985,0.004550527269236401,total,flux,0.0014811663016789426,9.01485934066537e-06,0.004498773252453193
32,0.004550527269236401,0.004656444537493515,total,flux,0.0015517976220949467,6.780277296667808e-06,0.004603485903364958
32,0.004656444537493515,0.004764827117362076,total,flux,0.0016300126292563418,1.0008969657858371e-05,0.004710635827427796
32,0.004764827117362076,0.004875732390999323,total,flux,0.0016922133639794374,8.630963628004238e-06,0.004820279754180699
32,0.004875732390999323,0.0049892190761794426,total,flux,0.0017801102221993378,8.652282971321926e-06,0.004932475733589382
32,0.0049892190761794426,0.005105347257381153,total,flux,0.0018608541821609947,1.0890082565154072e-05,0.0050472831667802975
32,0.005105347257381153,0.0052241784175988855,total,flux,0.0019504511732758678,7.686951203631275e-06,0.00516476283749002
32,0.0052241784175988855,0.0053457754708943605,total,flux,0.0020347694988635256,9.675181316941694e-06,0.005284976944246623
32,0.0053457754708943605,0.005470202795705896,total,flux,0.0021236928170106344,1.032205243143582e-05,0.005407989133300128
32,0.005470202795705896,0.00559752626893295,total,flux,0.002223502947058823,9.555584087158657e-06,0.005533864532319422
32,0.00559752626893295,0.00572781330081405,total,flux,0.0023273036090236316,9.437670785994092e-06,0.0056626697848735
32,0.00572781330081405,0.005861132870616517,total,flux,0.0024426071316953867,1.0033768547148528e-05,0.0057944730857152835
32,0.005861132870616517,0.005997555563156904,total,flux,0.0025641389709593933,9.698186899024095e-06,0.0059293442168867104
32,0.005997555563156904,0.006137153606171475,total,flux,0.0027050241541203314,1.0441980710014875e-05,0.006067354584664189
32,0.006137153606171475,0.006280000908556516,total,flux,0.0027933302638753128,1.0507257956138053e-05,0.006208577257363995
32,0.006280000908556516,0.006426173099498714,total,flux,0.002930887719351149,1.252557410673861e-05,0.006353087004027615
32,0.006426173099498714,0.006575747568516341,total,flux,0.0030658009620374693,1.457502659227691e-05,0.0065009603340075274
32,0.006575747568516341,0.0067288035064324144,total,flux,0.003195386510517423,1.2053692330822857e-05,0.0066522755374743775
32,0.0067288035064324144,0.006885421947301534,total,flux,0.003353948683314073,1.3476357631713692e-05,0.006807112726866974
32,0.006885421947301534,0.007045685811312647,total,flux,0.003480540865141618,1.2580391300602716e-05,0.00696555387930709
32,0.007045685811312647,0.007209679948690353,total,flux,0.003651498802957046,1.5886239778154617e-05,0.0071276828800015
32,0.007209679948690353,0.0073774911846180785,total,flux,0.0038165945025011847,1.10352701632759e-05,0.007293585566654216
32,0.0073774911846180785,0.007549208365206872,total,flux,0.003991024884847111,1.5769214911643184e-05,0.0074633497749124755
32,0.007549208365206872,0.007724922404534153,total,flux,0.004182103950766883,1.3270479370037114e-05,0.007637065384870512
32,0.007724922404534153,0.00790472633277734,total,flux,0.00439569327678621,1.6410683186735612e-05,0.007814824368655746
32,0.00790472633277734,0.008088715345467807,total,flux,0.00455938917067563,2.19265939756042e-05,0.007996720839122572
32,0.008088715345467807,0.008276986853891296,total,flux,0.004788784331072002,1.2576433593749453e-05,0.00818285109967955
32,0.008276986853891296,0.008469640536661409,total,flux,0.004987878778279403,1.3670490281073933e-05,0.008373313695276352
32,0.008469640536661409,0.008666778392493548,total,flux,0.005234455588427786,1.64308843925959e-05,0.008568209464577477
32,0.008666778392493548,0.008868504794207154,total,flux,0.005468292304384333,1.855078253555433e-05,0.008767641593350351
32,0.008868504794207154,0.009074926543984993,total,flux,0.005716911157199321,1.3506304299745367e-05,0.008971715669096074
32,0.009074926543984993,0.009286152929918544,total,flux,0.00594549063241406,1.546798123532408e-05,0.009180539736951768
32,0.009286152929918544,0.009502295783869581,total,flux,0.00621833036205026,1.9032008234241197e-05,0.009394224356894063
32,0.009502295783869581,0.009723469540678526,total,flux,0.006489566905276758,1.5400361213761455e-05,0.009612882662274055
32,0.009723469540678526,0.009949791298750918,total,flux,0.006839619459695682,2.5465389810572135e-05,0.009836630419714722
32,0.009949791298750918,0.010181380882054074,total,flux,0.00712859700130354,2.3131586850975593e-05,0.010065586090402496
32,0.010181380882054074,0.0104183609035568,total,flux,0.007462960004038444,2.2157154786457087e-05,0.010299870892805436
32,0.0104183609035568,0.010660856830145683,total,flux,0.007769711776491783,2.0853096724420196e-05,0.010539608866851242
32,0.010660856830145683,0.010908997049052386,total,flux,0.008121365714120515,2.2405355669928235e-05,0.010784926939599034
32,0.010908997049052386,0.011162912935827085,total,flux,0.008464114296644135,2.423768733490986e-05,0.011035954992439735
32,0.011162912935827085,0.011422738923894005,total,flux,0.008829283044712113,2.2470161134717755e-05,0.011292825929860546
32,0.011422738923894005,0.011688612575726025,total,flux,0.0092449902108967,1.5139164120238696e-05,0.011555675749810014
32,0.011688612575726025,0.011960674655675808,total,flux,0.009659345541448346,1.9737819039214286e-05,0.011824643615700917
32,0.011960674655675808,0.012239069204502205,total,flux,0.010101547535538675,2.3716494765833654e-05,0.012099871930089007
32,0.012239069204502205,0.01252394361563131,total,flux,0.010566718367478672,2.4465667802114443e-05,0.012381506410066759
32,0.01252394361563131,0.012815448713192543,total,flux,0.01102606250837779,2.059546187608319e-05,0.012669696164411926
32,0.012815448713192543,0.013113738831871096,total,flux,0.011484831473038663,3.062841663340938e-05,0.01296459377253182
32,0.013113738831871096,0.013418971898619009,total,flux,0.012018227246268443,2.5203828713017597e-05,0.013266355365245053
32,0.013418971898619009,0.013731309516268143,total,flux,0.012542129506671724,2.3332240243076853e-05,0.013575140707443575
32,0.013731309516268143,0.014050917049089316,total,flux,0.013093805277454877,2.2914258450528697e-05,0.01389111328267873
32,0.014050917049089316,0.014377963710342835,total,flux,0.013677131131001196,3.0973818714645764e-05,0.014214440379716076
32,0.014377963710342835,0.014712622651866989,total,flux,0.01427559455721675,2.96653202913014e-05,0.014545293181104913
