fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,3324364.367881379,3401730.613310583,3363047.490595981,1.6960515840997875e-09,5.7186960077967e-12,1.4245401530488383e-07,4.801117425747072e-10,0.0,0.0,1.0086703093118653e-07,3.407313699378342e-10,6.346301253776854e-06,2.1444976304134992e-08,0.0,0.0,2.8358092613446746e-07,9.580372636778794e-10,1.7611121173938797e-05,5.951963622362388e-08,0.0,0.0,0.0001274226477925641,4.3019415603476817e-07,1.7323558241684069e-07,5.894125514045348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8694028570271756e-07,1.3074536873325065e-09,5.1802159731729853e-05,1.7505450075349117e-07,0.0,0.0,0.0013108105358931943,4.428720380076537e-06,0.00018893682260848148,6.383694743504741e-07,0.0,0.0,0.03340915621812954,7.442649888379397e-05
25.0,3401730.613310583,3480897.364120497,3441313.9887155397,1.5456770252638279e-09,4.132677367472193e-12,1.26354832470582e-07,3.3780009963627555e-10,0.0,0.0,9.679318670393205e-08,2.5891687780796407e-10,6.1590673695861465e-06,1.6477404021831688e-08,0.0,0.0,2.7305421355629006e-07,7.304349414480658e-10,1.71841303676014e-05,4.597602042588408e-08,0.0,0.0,0.00012001869462809864,3.2098523812796577e-07,2.1211896619490626e-07,5.709640737300063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739441764649583e-07,1.0003626693597098e-09,5.027218529016049e-05,1.3449101241639875e-07,0.0,0.0,0.0012639759973469944,3.3812180065595125e-06,0.00018290073004519595,4.893082998925388e-07,0.0,0.0,0.02950021825628741,5.1944714217984e-05
25.0,3480897.364120497,3561906.522559406,3521401.9433399513,1.3474663594375701e-09,5.01161613698661e-12,1.0798437760431699e-07,4.0149466639521073e-10,0.0,0.0,8.917201332666581e-08,3.3200093271218047e-10,5.7401347435158115e-06,2.1376524673656077e-08,0.0,0.0,2.524400145330881e-07,9.39940284130891e-10,1.610428625047284e-05,5.998015145898682e-08,0.0,0.0,0.00010870807257697032,4.0460981189184043e-07,2.6305100722648344e-07,9.908709153679094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4695919112594523e-07,1.2919712738119358e-09,4.677843102331362e-05,1.741992058337422e-07,0.0,0.0,0.0011677302107296695,4.34776240658913e-06,0.00017039839254780174,6.345833588706924e-07,0.0,0.0,0.0277981822413871,6.651788334462755e-05
25.0,3561906.522559406,3644800.966045405,3603353.744302405,1.2322637806140759e-09,3.586951498120703e-12,9.677844219917163e-08,2.8153326942285235e-10,0.0,0.0,8.665047219470147e-08,2.5300108014210245e-10,5.641024753210052e-06,1.6478981110872347e-08,0.0,0.0,2.461932441805296e-07,7.189664314231107e-10,1.5915186930098736e-05,4.6506234714586556e-08,0.0,0.0,0.00010406594592828678,3.0363441437014905e-07,3.6499837990622064e-07,1.0907651028258194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3956928129259356e-07,9.91816245330094e-10,4.5894965246832615e-05,1.3405971600859243e-07,0.0,0.0,0.0011342074274810347,3.3112306176714847e-06,0.00016792864847888357,4.907000328630442e-07,0.0,0.0,0.026457140160747447,5.017057418720226e-05
25.0,3644800.966045405,3729624.5698609445,3687212.7679531747,1.082147346533722e-09,3.4313738525820123e-12,8.45794497028619e-08,2.681817580351028e-10,0.0,0.0,8.137902793252594e-08,2.583813881189159e-10,5.343237542658963e-06,1.6967962219828675e-08,0.0,0.0,2.3208260134090973e-07,7.369302918415346e-10,1.516250961891179e-05,4.8156176834775065e-08,0.0,0.0,9.648650361055721e-05,3.06298864716085e-07,5.014537495573066e-07,1.6204655291061282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2099755643177833e-07,1.0193204206379607e-09,4.339026869640578e-05,1.3778417347412826e-07,0.0,0.0,0.0010603162978293883,3.3662651860705354e-06,0.00016036321603021727,5.093629553396055e-07,0.0,0.0,0.024932681623133515,5.130075080350726e-05
25.0,3729624.5698609445,3816422.230375679,3773023.400118312,9.143133974568347e-10,3.467975337012468e-12,7.126243595825665e-08,2.703329450512703e-10,0.0,0.0,7.411821095380208e-08,2.802422482860102e-10,4.907412713723361e-06,1.8549294477144536e-08,0.0,0.0,2.1219746165737394e-07,8.022068485433334e-10,1.4008304428999349e-05,5.2938063629996654e-08,0.0,0.0,8.737982564261041e-05,3.3042835768698046e-07,6.575876847397943e-07,2.474741477201994e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943001295254639e-07,1.1124818327183917e-09,3.9772861500707846e-05,1.5034630379487933e-07,0.0,0.0,0.0009624462409325176,3.6394140677408643e-06,0.00014917033986603368,5.635483037773983e-07,0.0,0.0,0.023457331923902952,5.742963814542571e-05
25.0,3816422.230375679,3905239.8888096986,3860831.059592689,8.095632221671943e-10,3.4532941972685734e-12,6.288312753061837e-08,2.6818296808542036e-10,0.0,0.0,7.140915567626412e-08,3.0609383517901936e-10,4.768983385354847e-06,2.0452275681250886e-08,0.0,0.0,2.052638963274542e-07,8.800624022544587e-10,1.3695058990966837e-05,5.875289030352486e-08,0.0,0.0,8.405496843043412e-05,3.6028964188674426e-07,1.1353120647298829e-06,5.0730859423478145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854873491945856e-07,1.224216100802388e-09,3.857328879983355e-05,1.6540641172303002e-07,0.0,0.0,0.0009261741177122422,3.969956696465556e-06,0.00014763284745842922,6.338642782693195e-07,0.0,0.0,0.021581915557348445,6.001181632232256e-05
25.0,3905239.8888096986,3996124.5555498,3950682.222179749,6.910649853174568e-10,3.1080020984395368e-12,5.275088262675667e-08,2.382190365698026e-10,0.0,0.0,6.61589676925248e-08,2.9628083412348037e-10,4.457410318544625e-06,1.994821591134641e-08,0.0,0.0,1.9095135171127824e-07,8.548759154826208e-10,1.287778081426123e-05,5.7605484903747257e-08,0.0,0.0,7.763629896437107e-05,3.478173630007335e-07,1.974991344055189e-06,8.539037408871411e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659989457397751e-07,1.1910027651114919e-09,3.597972901548647e-05,1.6104488202206425e-07,0.0,0.0,0.0008579657007789443,3.842239808656742e-06,0.00014106707763460129,6.301906887888713e-07,0.0,0.0,0.020312402394761706,5.9097772863770005e-05
25.0,3996124.5555498,4089124.335031647,4042624.4452907233,6.063848697041509e-10,1.846561010587106e-12,4.44469111194715e-08,1.3530131229313673e-10,0.0,0.0,6.157984293421869e-08,1.8771565550696422e-10,4.1784753484349114e-06,1.273862253798733e-08,0.0,0.0,1.7851387691583305e-07,5.442195122487567e-10,1.2145364387721934e-05,3.7031256421566106e-08,0.0,0.0,7.174013398975266e-05,2.1864731746471155e-07,2.9618135163431306e-06,9.159927443930463e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479360179900253e-07,7.55789598033458e-10,3.365314843987919e-05,1.0259104480703339e-07,0.0,0.0,0.0007972192338015372,2.4300128645466358e-06,0.00013552352059269097,4.133822486782323e-07,0.0,0.0,0.01891116691497671,3.726021810595874e-05
25.0,4089124.335031647,4184288.45120108,4136706.3931163633,5.359775686274774e-10,2.1059783445563855e-12,3.813197291568981e-08,1.5025559844913587e-10,0.0,0.0,5.806516059509687e-08,2.2685964243623822e-10,3.95955610624078e-06,1.5463604161870542e-08,0.0,0.0,1.691298218366321e-07,6.605274440402322e-10,1.1579566578722148e-05,4.52001382773591e-08,0.0,0.0,6.694146156625082e-05,2.617852087685233e-07,3.750236482042112e-06,1.443833855076585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337534258305214e-07,9.132812637387621e-10,3.181167975837875e-05,1.242621151124848e-07,0.0,0.0,0.00074881788357978,2.9265648506516447e-06,0.00013153487299800434,5.127970128142904e-07,0.0,0.0,0.017826795001117883,4.4924511013937056e-05
25.0,4184288.45120108,4281667.273567809,4232977.862384444,4.531050230322509e-10,2.045390488196419e-12,3.11393329788455e-08,1.407386937096606e-10,0.0,0.0,5.271634223957899e-08,2.3696143512779016e-10,3.6131083183232223e-06,1.623652482399e-08,0.0,0.0,1.543030527490922e-07,6.934113827617762e-10,1.0632091504777023e-05,4.776227962157633e-08,0.0,0.0,6.003310768457996e-05,2.7005269693681764e-07,3.961476160251142e-06,1.773537364304839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219054786775203e-07,9.538098811173172e-10,2.8950837206604463e-05,1.3012999896099827e-07,0.0,0.0,0.0006770166318199591,3.043947272610217e-06,0.00012237939014718175,5.495176594150262e-07,0.0,0.0,0.015204535561019793,4.347015106690041e-05
25.0,4281667.273567809,4381312.343865608,4331489.808716709,3.956110388253828e-10,1.5302961407954434e-12,2.6778763666150896e-08,1.0358101343749284e-10,0.0,0.0,4.983414813913885e-08,1.9291266786222565e-10,3.4334380157116152e-06,1.3292046318353845e-08,0.0,0.0,1.466022927582058e-07,5.675476581938913e-10,1.0167650819886835e-05,3.936584673875457e-08,0.0,0.0,5.593088651543488e-05,2.1647607356260284e-07,4.056400026644991e-06,1.571964318969611e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055992544781442e-07,7.763848775561442e-10,2.7374434242637578e-05,1.059683529114915e-07,0.0,0.0,0.0006371070151556189,2.466161642394336e-06,0.00011782151446403215,4.561974700032052e-07,0.0,0.0,0.014777037961916959,3.6737572432607586e-05
25.0,4381312.343865608,4483276.40333287,4432294.373599239,3.465122989830596e-10,1.2785995700928088e-12,2.2984758212949456e-08,8.459576040822714e-11,0.0,0.0,4.716597059965904e-08,1.7473917114288964e-10,3.267048349624071e-06,1.210819772132309e-08,0.0,0.0,1.3946675813867458e-07,5.168759818991201e-10,9.737432076178772e-06,3.610476578987793e-08,0.0,0.0,5.201728734821705e-05,1.9245538893179777e-07,4.108875095167875e-06,1.5292356338816282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956761249874006e-07,7.02138895810098e-10,2.589566453656752e-05,9.593414743717456e-08,0.0,0.0,0.0006002142498091429,2.222962544576923e-06,0.00011303814820784392,4.191096047649391e-07,0.0,0.0,0.01369923791224288,3.227232260098785e-05
25.0,4483276.40333287,4587613.420628058,4535444.911980464,3.04994378131665e-10,1.2171205754244455e-12,1.9416025866570293e-08,7.737345123049919e-11,0.0,0.0,4.408431982502978e-08,1.7648905955087084e-10,3.0705634272747473e-06,1.2296776282093408e-08,0.0,0.0,1.3104183210904442e-07,5.247786713860698e-10,9.211688174174181e-06,3.6903998659813854e-08,0.0,0.0,4.7654997874853374e-05,1.905758447107575e-07,4.088939135483141e-06,1.642949510861342e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7675822283345055e-07,7.076518464427804e-10,2.4214417120025032e-05,9.695384258333541e-08,0.0,0.0,0.0005591472697220847,2.2384260410605327e-06,0.00010672383367902275,4.274565163004546e-07,0.0,0.0,0.012079218976067153,3.080400981926909e-05
25.0,4587613.420628058,4694378.620394898,4640996.020511478,2.6674953222556895e-10,1.295778009311217e-12,1.6442964155145558e-08,7.998016172712333e-11,0.0,0.0,4.1044149477622786e-08,1.9892092707473098e-10,2.8754410224488567e-06,1.3933143958874823e-08,0.0,0.0,1.2267915166264415e-07,5.944558505530855e-10,8.683589307462278e-06,4.206773412996465e-08,0.0,0.0,4.338840430441097e-05,2.1047318285175484e-07,4.031663402404913e-06,1.9509683933544057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457309882408422e-07,7.976032071787303e-10,2.2594915418949398e-05,1.0949813568066069e-07,0.0,0.0,0.0005202484413641273,2.5213928642303405e-06,9.986927799274649e-05,4.840363819256581e-07,0.0,0.0,0.01161361156114967,3.568887621047843e-05
25.0,4694378.620394898,4803628.512492176,4749003.566443536,2.3350063303398173e-10,8.934191094690988e-13,1.3985785514706662e-08,5.3520512656151e-11,0.0,0.0,3.84970496989985e-08,1.472403624014237e-10,2.7080675856209997e-06,1.0357603005120862e-08,0.0,0.0,1.1571672562265515e-07,4.4257909440467065e-10,8.233175581598442e-06,3.148923836671964e-08,0.0,0.0,3.9634150065252475e-05,1.5160160808201102e-07,3.953085300804999e-06,1.5119267256142502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445585296828157e-07,5.90747712930822e-10,2.1241367873429214e-05,8.124187484098485e-08,0.0,0.0,0.00048806473965976326,1.866705220854819e-06,9.342403621061557e-05,3.573302144457324e-07,0.0,0.0,0.010829908684396058,2.6400981788599727e-05
25.0,4803628.512492176,4915420.921903974,4859524.717198076,2.069106565954528e-10,8.519907381614232e-13,1.2130726091504752e-08,5.001474916322882e-11,0.0,0.0,3.681171808005255e-08,1.511159961288107e-10,2.594224711095803e-06,1.0648850932824712e-08,0.0,0.0,1.1128737145749809e-07,4.567502948322988e-10,7.940966184137732e-06,3.258821189954605e-08,0.0,0.0,3.7003351837763904e-05,1.5202277639983004e-07,3.9320964692708e-06,1.6118410295858445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788476678072782e-07,6.070620881133221e-10,2.0358128828507182e-05,8.35651630807935e-08,0.0,0.0,0.000467047624224991,1.9172172316143856e-06,8.852659356827705e-05,3.635838439532478e-07,0.0,0.0,0.010394116548533039,2.7077391652854064e-05
25.0,4915420.921903974,5029815.0193458935,4972617.970624934,1.8396515346873195e-10,9.407206551457662e-13,1.0244915204491737e-08,5.2362905081238646e-11,0.0,0.0,3.477369647767983e-08,1.778040461397783e-10,2.455657330814283e-06,1.2555362591718511e-08,0.0,0.0,1.0574747278519149e-07,5.407045609241827e-10,7.56979524243288e-06,3.870392383594542e-08,0.0,0.0,3.431165894009623e-05,1.7543747038126316e-07,3.925148214956749e-06,2.004477762597265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962018663762593e-07,7.139449318578794e-10,1.9272478625378627e-05,9.85538035573448e-08,0.0,0.0,0.0004416482050158139,2.2583534404772793e-06,8.23081063165708e-05,4.209664567062478e-07,0.0,0.0,0.00955006789557997,3.0749236422334414e-05
25.0,5029815.0193458935,5146871.352583557,5088343.185964726,1.6614469479315445e-10,9.080959054542335e-13,8.881924932009268e-09,4.8422534495576515e-11,0.0,0.0,3.3167627890858266e-08,1.822244261880492e-10,2.3554587942021092e-06,1.2949347207440176e-08,0.0,0.0,1.0150489970135571e-07,5.580047504370529e-10,7.307669136487473e-06,4.019716635421685e-08,0.0,0.0,3.224888171233568e-05,1.769947436996978e-07,4.292869604233374e-06,2.4037650017464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255566443667512e-07,7.2787475577339e-10,1.8327782120667617e-05,1.0064712998929081e-07,0.0,0.0,0.00042070922922074266,2.3109783642022514e-06,7.591808082485851e-05,4.153883535548724e-07,0.0,0.0,0.008879973188487144,3.0581963914646456e-05
25.0,5146871.352583557,5266651.878480087,5206761.615531823,1.4608191337631076e-10,7.521120115708722e-13,7.556527295381178e-09,3.877176849876764e-11,0.0,0.0,3.101963091378735e-08,1.6072182132306643e-10,2.2189748318340443e-06,1.1505614837319604e-08,0.0,0.0,9.557041097331084e-08,4.955147829030117e-10,6.927458398062808e-06,3.594228005330121e-08,0.0,0.0,2.9966002904200335e-05,1.552628637935456e-07,5.095597670622411e-06,2.7123825341305447e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2321339694661134e-07,6.380077029598483e-10,1.7050940795134628e-05,8.829880484760352e-08,0.0,0.0,0.000392705386027431,2.0343462187838272e-06,6.705923271296482e-05,3.4527911476694423e-07,0.0,0.0,0.008189567520142875,2.6594046127362634e-05
25.0,5266651.878480087,5389219.995789183,5327935.937134635,1.3256305210899982e-10,7.310999462371718e-13,6.588835355331203e-09,3.623867803330811e-11,0.0,0.0,3.007758491639757e-08,1.6657752243692968e-10,2.1676016966994413e-06,1.2010631453224284e-08,0.0,0.0,9.330108933726825e-08,5.169537688173664e-10,6.809788818098822e-06,3.7748459109945895e-08,0.0,0.0,2.9205450098607988e-05,1.618890192339139e-07,6.5194323410300715e-06,3.6775078031573684e-08,0.0,0.0,0.0,0.0,1.2533904659884214e-12,1.2337475542764315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887640428448031e-07,6.583038977621804e-10,1.646562125128475e-05,9.118721811006846e-08,0.0,0.0,0.0003806906143932836,2.1088349499959147e-06,6.0843095525874164e-05,3.358539076730201e-07,0.0,0.0,0.007810740560339308,2.710112683711912e-05
25.0,5389219.995789183,5514640.578711601,5451930.287250392,1.2135401807114824e-10,8.405139756212985e-13,5.680771962239601e-09,3.947734503091696e-11,0.0,0.0,2.9243637294821276e-08,2.0207588472876084e-10,2.123942477736829e-06,1.4671893682698882e-08,0.0,0.0,9.134161209749849e-08,6.309981437659464e-10,6.7156779844623865e-06,4.63786868053738e-08,0.0,0.0,2.883887639456775e-05,1.9912708174807547e-07,8.147850017096662e-06,5.576786402866799e-08,0.0,0.0,0.0,0.0,9.302194781865036e-11,6.371909380597328e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551564493179864e-07,7.982025714007571e-10,1.5997967811241903e-05,1.1054909177560544e-07,0.0,0.0,0.00037146912797580885,2.566448980287791e-06,5.636927877083479e-05,3.901631987017126e-07,0.0,0.0,0.007484317152391781,3.24061737314406e-05
25.0,5514640.578711601,5642980.011232456,5578810.294972029,1.1065665503089032e-10,4.2117430900323015e-13,4.865814295653091e-09,1.8447141377920726e-11,0.0,0.0,2.8034038090195093e-08,1.0708508137404545e-10,2.0609472891199385e-06,7.881786020195613e-09,0.0,0.0,8.819761635074973e-08,3.370960451009421e-10,6.557822095712971e-06,2.5091818483261832e-08,0.0,0.0,2.79859240818016e-05,1.0696887158316285e-07,9.788405815207412e-06,3.8035640809318244e-08,0.0,0.0,0.0,0.0,5.363070326355866e-10,2.39289549628341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993385763488537e-07,4.195154383392033e-10,1.52035758054447e-05,5.8010347590563126e-08,0.0,0.0,0.00035497018062335945,1.35506780598895e-06,5.231496048702638e-05,1.993996449287257e-07,0.0,0.0,0.0070218631776523864,1.674026349895216e-05
25.0,5642980.011232456,5774306.222257673,5708643.116745064,9.799757607444542e-11,5.282972694693382e-13,4.118934064701504e-09,2.2188546879785087e-11,0.0,0.0,2.638405451993125e-08,1.4254968847342844e-10,1.969074804457302e-06,1.0643964134392328e-08,0.0,0.0,8.36300346699271e-08,4.519537983043876e-10,6.3043540655319645e-06,3.4085802340529137e-08,0.0,0.0,2.6560014695142486e-05,1.4354035528235522e-07,1.0632920501507755e-05,5.76491767180299e-08,0.0,0.0,0.0,0.0,1.4593740002344955e-09,8.330725309529845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023553596342206e-07,5.528131249581959e-10,1.4104650302787601e-05,7.617183827728517e-08,0.0,0.0,0.0003313885963799443,1.7899902889910715e-06,4.88833962791753e-05,2.641456902806903e-07,0.0,0.0,0.006433006264851732,2.1700140510348025e-05
25.0,5774306.222257673,5908688.721568117,5841497.471912894,8.812048190561237e-11,4.977143991928332e-13,3.6200930973689418e-09,2.048316075597217e-11,0.0,0.0,2.6062400841815658e-08,1.4605808355133392e-10,1.97581086971848e-06,1.1061322589004557e-08,0.0,0.0,8.324083874019936e-08,4.662732451618985e-10,6.366441863725759e-06,3.5627341524953736e-08,0.0,0.0,2.6139187017108642e-05,1.4675214474335284e-07,1.1034952935939921e-05,6.189619795021666e-08,0.0,0.0,0.0,0.0,2.791149265057895e-09,1.5297837387852097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879633509381167e-08,5.55289585056573e-10,1.3593182211309687e-05,7.640674185434786e-08,0.0,0.0,0.00032121506189592493,1.804854136596665e-06,4.8021204223946503e-05,2.6963012630163806e-07,0.0,0.0,0.006096076076605068,2.1404797140564695e-05
25.0,5908688.721568117,6046198.636610594,5977443.679089355,8.116020282876573e-11,4.630792746543028e-13,3.2187158692609735e-09,1.8372554645286718e-11,0.0,0.0,2.6950700645340775e-08,1.536234678055548e-10,2.0777661743675726e-06,1.1841225871652766e-08,0.0,0.0,8.674756630632283e-08,4.944502306271896e-10,6.7378964594487575e-06,3.839809772278889e-08,0.0,0.0,2.623731135971302e-05,1.4965124616197164e-07,1.1173644036954987e-05,6.37260804404071e-08,0.0,0.0,0.0,0.0,4.2721939827683355e-09,2.4439159584756323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74646751928843e-08,5.559162100785542e-10,1.3395136505143089e-05,7.640480998296563e-08,0.0,0.0,0.00031850391424614573,1.8165561607205647e-06,4.784970629787233e-05,2.729480092950801e-07,0.0,0.0,0.005895576756822291,2.09309032006768e-05
25.0,6046198.636610594,6186908.750144822,6116553.693377707,7.456918286990838e-11,4.4606039067452986e-13,2.851172395854124e-09,1.703921036411376e-11,0.0,0.0,2.7880936930764996e-08,1.6736658584772806e-10,2.1980756587522993e-06,1.3204926769437651e-08,0.0,0.0,9.048218939456016e-08,5.432992902871982e-10,7.1743574194223655e-06,4.310898571583619e-08,0.0,0.0,2.5744229829363565e-05,1.542578786796962e-07,1.1033048538732103e-05,6.61239312519364e-08,0.0,0.0,0.0,0.0,5.362106572329159e-09,3.235507274271238e-11,3.5817061875332265e-11,6.388715350485255e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455840035482947e-08,5.664314399028333e-10,1.2969479731021227e-05,7.768557097484714e-08,0.0,0.0,0.00031105635475593864,1.8637003628346056e-06,4.637184501123054e-05,2.7775450506209794e-07,0.0,0.0,0.005641259902627229,2.1019661396297373e-05
25.0,6186908.750144822,6330893.538766786,6258901.144455804,6.744599389920993e-11,3.1658319654286227e-13,2.4784974594255656e-09,1.166729058757227e-11,0.0,0.0,2.8577195489879018e-08,1.3323138545238105e-10,2.3123495923886757e-06,1.076714528189185e-08,0.0,0.0,9.35082516826759e-08,4.357922324169022e-10,7.595591051881059e-06,3.535923890681034e-08,0.0,0.0,2.4684673960583044e-05,1.1551371106283122e-07,1.071075762360986e-05,5.0071267996382155e-08,0.0,0.0,0.0,0.0,6.227966520275175e-09,2.892488600515584e-11,1.4683670680634238e-08,8.699185204250262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023232057380434e-08,4.2220395458964763e-10,1.2346493641553317e-05,5.777770413240683e-08,0.0,0.0,0.0002990545590031187,1.3987175711676157e-06,4.410080504967921e-05,2.0639146000727243e-07,0.0,0.0,0.005323126435634658,1.5518429787878436e-05
25.0,6330893.538766786,6478229.2123285085,6404561.3755476475,6.636015443981613e-11,2.864093240322466e-13,2.386267835065815e-09,1.0302085179100698e-11,0.0,0.0,3.202314277879267e-08,1.3827693572409383e-10,2.6666507200664283e-06,1.1518992609036149e-08,0.0,0.0,1.0566191048151466e-07,4.562980600732679e-10,8.817695269702797e-06,3.809346150472344e-08,0.0,0.0,2.5555115995123735e-05,1.1029878989141155e-07,1.132886845530471e-05,4.8897385031255573e-08,0.0,0.0,0.0,0.0,7.629527185468588e-09,3.2977125108654355e-11,1.2513777492676733e-07,6.330716609045039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370643132381533e-08,4.0444002421053066e-10,1.279317789225103e-05,5.521554964704889e-08,0.0,0.0,0.0003132327933076668,1.351933540592779e-06,4.5625294757164766e-05,1.969195085493966e-07,0.0,0.0,0.005455295573016856,1.4662841314704868e-05
25.0,6478229.2123285085,6628993.754275205,6553611.483301857,6.481231722210493e-11,3.3765849718416763e-13,2.2604355189134015e-09,1.1787103186245158e-11,0.0,0.0,3.442142003704154e-08,1.788093574947755e-10,2.9126226282906155e-06,1.5126988425028222e-08,0.0,0.0,1.1455478024180527e-07,5.949234764187835e-10,9.698205910549036e-06,5.03577370647696e-08,0.0,0.0,2.520837728419777e-05,1.313270882520567e-07,1.1571204608540404e-05,6.019451268157053e-08,0.0,0.0,0.0,0.0,8.499281999297918e-09,4.41113920121697e-11,4.3755578071833714e-07,2.2782087724846117e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377481825349747e-08,4.882032268571766e-10,1.2792043931422728e-05,6.65978414515138e-08,0.0,0.0,0.00031687507755090324,1.6490430731713525e-06,4.554101869866966e-05,2.3711790988151527e-07,0.0,0.0,0.005403340712134885,1.752097730874787e-05
