fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,1543.8435651733403,1616.4658291596845,1580.1546971665125,3.878167580021361e-09,3.415618713495489e-11,2.8607573465052153e-07,4.881329031700287e-09,0.0,0.0,9.537861549155662e-09,8.401013662602563e-11,6.0784853824837e-12,5.3019524194603776e-14,0.0,0.0,2.3175610288345447e-08,2.0413123932080152e-10,1.485014014851345e-11,1.2953019527718464e-13,0.0,0.0,0.005517040517856858,4.75242010760775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3310974050444576e-15,1.152435510478477e-17,0.0,0.0,0.0,0.0,1.883368288564169e-08,1.62375699462868e-10,4.774005074558957e-06,9.233210823344672e-08,0.0,0.0,0.001049629433099262,9.058768897295965e-06,0.01929536092062648,0.00016653018449634352,0.09173863626561522,0.0007746768282926062,0.0,0.0
0.1,1616.4658291596845,1692.5042379844535,1654.485033572069,3.734186600319224e-09,4.0763654345595025e-11,5.280205821807441e-07,1.2288697327931167e-08,0.0,0.0,1.1464311823350488e-08,1.2309877529712337e-10,6.970358254095028e-12,7.52925828140299e-14,0.0,0.0,2.7853614689124792e-08,2.990815279174937e-10,1.702905284423823e-11,1.839448266511647e-13,0.0,0.0,0.005475821842276315,5.957083890006155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4051394342575264e-15,1.5236344215265917e-17,0.0,0.0,0.0,0.0,1.9078432883774536e-08,2.0337973617801594e-10,5.240526418950708e-06,9.173455342847092e-08,0.0,0.0,0.0010661666465933974,1.1584453847262062e-05,0.019603252788541296,0.00021299716784938726,0.09297358790757718,0.0009841653968023752,0.0,0.0
0.1,1692.5042379844535,1772.119486796993,1732.3118623907233,3.034863750583554e-09,2.059399234447852e-11,3.670320254090257e-07,7.593518770383363e-09,0.0,0.0,9.320556204570221e-09,6.375482117762392e-11,7.890557258554994e-12,4.885670570686394e-14,0.0,0.0,2.2642821349874647e-08,1.5488265441305947e-10,1.9277170713113635e-11,1.193602656295456e-13,0.0,0.0,0.005420005319883331,3.399001980668916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782067488983778e-15,9.213346345294716e-18,0.0,0.0,0.0,0.0,1.9116933153322453e-08,1.205984903647244e-10,3.3952393640104526e-06,3.9667375412453725e-08,0.0,0.0,0.0010795044764701314,6.7540435771307455e-06,0.019852555200781986,0.0001242071624183813,0.09542848355720089,0.0007956282313891139,0.0,0.0
0.1,1772.119486796993,1855.47982983218,1813.7996583145864,3.5455662068321953e-09,3.429509497008725e-11,3.7924578289078036e-07,9.015448966825797e-09,0.0,0.0,1.0110589723040722e-08,9.717356457823327e-11,8.598074656338867e-12,7.551997243188006e-14,0.0,0.0,2.455928002117266e-08,2.3604053548153833e-10,2.1005695598965924e-11,1.8450055564024015e-13,0.0,0.0,0.005190750178281016,4.562415113581177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060857723827127e-15,1.323123142071442e-17,0.0,0.0,0.0,0.0,1.8772362650794198e-08,1.6466118948792092e-10,6.267292181486276e-06,1.2088150313087626e-07,0.0,0.0,0.001057712563618191,9.294772788476356e-06,0.019456021254486092,0.00017097173669456463,0.0908033369410233,0.0007598565614871193,0.0,0.0
0.1,1855.47982983218,1942.7614359891356,1899.1206329106578,4.049836470436552e-09,4.510192478838247e-11,2.2219569006533618e-07,6.115529880071442e-09,0.0,0.0,9.601535603108508e-09,1.057372819930528e-10,9.583774877865014e-12,1.0373968882315866e-13,0.0,0.0,2.331988034025044e-08,2.568114803350917e-10,2.3413843255589366e-11,2.534434310624449e-13,0.0,0.0,0.0051196261396532815,5.5560193906515434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801937775202588e-15,1.7124400476684056e-17,0.0,0.0,0.0,0.0,1.9491215753656738e-08,2.1386953024689993e-10,2.347985681929513e-06,2.8898078941732707e-08,0.0,0.0,0.0010673255321315485,1.1576660444876823e-05,0.019637263180393844,0.00021299284471080994,0.09220176712301548,0.0009575289515991386,0.0,0.0
0.1,1942.7614359891356,2034.148761136325,1988.4550985627302,4.386506664655251e-09,5.1866092558736345e-11,4.208588888910663e-07,8.5092569255201e-09,0.0,0.0,8.51874833215283e-09,9.403714323378729e-11,1.033124700721606e-11,1.1278010883030586e-13,0.0,0.0,2.068770396033409e-08,2.2836907669559189e-10,2.5239985824911213e-11,2.7552998438694553e-13,0.0,0.0,0.0049458061635485485,5.408279205801645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6325901099769656e-15,1.783839513673063e-17,0.0,0.0,0.0,0.0,1.9509690876457817e-08,2.1309412897026457e-10,9.445969060954047e-06,1.933560711154114e-07,0.0,0.0,0.0010548163918337957,1.1530553354441488e-05,0.019411575593315977,0.00021219373992713248,0.0941967701340601,0.000897480602432948,0.0,0.0
0.1,2034.148761136325,2129.8349379298597,2081.991849533092,3.940892604869712e-09,4.046030603644587e-11,1.9411928336706876e-07,3.589363527633723e-09,0.0,0.0,8.476545524510335e-09,8.239367419605963e-11,1.055903151797745e-11,9.881769619412956e-14,0.0,0.0,2.0582454183644923e-08,2.000656284427046e-10,2.5796496021870756e-11,2.4141895639434544e-13,0.0,0.0,0.004951249153266885,4.634259390726656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845657047772215e-15,1.7378355852709414e-17,0.0,0.0,0.0,0.0,1.9379945413788775e-08,1.8018043974919877e-10,2.7554654481848765e-06,2.5423631406481263e-08,0.0,0.0,0.0010799573773197998,1.0117090336911954e-05,0.019877929760648096,0.00018621864700004996,0.09359950257409345,0.0008899151178398252,0.0,0.0
0.1,2129.8349379298597,2230.0221839688165,2179.928560949338,3.760923307387125e-09,3.697452708699217e-11,3.726995460411415e-07,6.751985053150213e-09,0.0,0.0,8.918605891328797e-09,7.753966209878303e-11,1.0282017857485176e-11,9.762153264766197e-14,0.0,0.0,2.1652862133040568e-08,1.8825237596864492e-10,2.511974750796224e-11,2.38496789639755e-13,0.0,0.0,0.004839231710365961,4.5946831351203445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473380860804916e-15,2.040598209120599e-17,0.0,0.0,0.0,0.0,1.897339588638769e-08,1.853443366940816e-10,6.554763035497444e-06,1.4424603984852827e-07,0.0,0.0,0.0010800912982520082,1.0254855121591032e-05,0.019883907905432582,0.00018878647338574898,0.09539163187083036,0.0008681494935257151,0.0,0.0
0.1,2230.0221839688165,2334.922229150145,2282.4722065594806,3.1255702551419864e-09,3.664754337468677e-11,3.27804772259789e-07,6.165905628295174e-09,0.0,0.0,8.520619584725553e-09,9.964611265875038e-11,1.0003632728454243e-11,1.144963981658929e-13,0.0,0.0,2.0683994372172453e-08,2.418929506536173e-10,2.4439648424088255e-11,2.7972355506336627e-13,0.0,0.0,0.0047386114655036254,5.423443850630079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5170061218755087e-15,2.8819850191429106e-17,0.0,0.0,0.0,0.0,1.9110514202273693e-08,2.1902940840359524e-10,4.463197153677148e-06,6.473754206586605e-08,0.0,0.0,0.00108182508322548,1.2381099919163135e-05,0.019919531446511245,0.00022797182582779202,0.09262213989583629,0.0009189709402638424,0.0,0.0
0.1,2334.922229150145,2444.756763126312,2389.8394961382282,2.7438352324122985e-09,2.4486711888433882e-11,3.320941205823588e-07,4.901358891847037e-09,0.0,0.0,9.37707466810482e-09,8.321642710786399e-11,9.754040019038474e-12,7.808310819162682e-14,0.0,0.0,2.276103325108711e-08,2.01992188662938e-10,2.382989130040842e-11,1.907632133887322e-13,0.0,0.0,0.004658445693168722,3.730018560116144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8415267118343044e-15,2.2832130434297157e-17,0.0,0.0,0.0,0.0,1.9670383764497938e-08,1.5812365741754302e-10,3.1790565078766627e-06,3.190155419485624e-08,0.0,0.0,0.0010883781013810202,8.720516801012075e-06,0.020044080934331566,0.00016060204377534457,0.09367499213105264,0.0011262066403713057,0.0,0.0
0.1,2444.756763126312,2559.75790381133,2502.257333468821,2.8434862076068556e-09,2.5679811231751492e-11,3.265811936503075e-07,5.2942064889869394e-09,0.0,0.0,9.759702967111387e-09,8.761522322851091e-11,9.499048492271808e-12,8.066837894558808e-14,0.0,0.0,2.3687583110706713e-08,2.126490673053577e-10,2.320694428633959e-11,1.9707938011449882e-13,0.0,0.0,0.004587627977770918,3.8963264315356175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945645894964833e-15,2.5030710912048455e-17,0.0,0.0,0.0,0.0,1.9758010834252878e-08,1.678686065959774e-10,5.352289147985802e-06,9.157442943753115e-08,0.0,0.0,0.00109634040924853,9.313549471533549e-06,0.020194811869292024,0.00017155786348777087,0.09444313325037569,0.0008134169459803066,0.0,0.0
0.1,2559.75790381133,2680.168687925228,2619.9632958682787,2.9231626514142734e-09,2.9124866333875075e-11,3.161671320682775e-07,5.1569701565628095e-09,0.0,0.0,8.812322838864618e-09,8.818405511384712e-11,9.006177021473004e-12,8.497829036164215e-14,0.0,0.0,2.138613673227013e-08,2.1400976021524828e-10,2.2002836681851348e-11,2.0760900257877074e-13,0.0,0.0,0.004410129518992794,4.160548186076025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968123234777896e-15,2.7992417052615375e-17,0.0,0.0,0.0,0.0,1.937579925773495e-08,1.8279977447275563e-10,7.937442256507278e-06,1.196443443964854e-07,0.0,0.0,0.0010781700988688999,1.0169497650376068e-05,0.01986432367615306,0.00018736359379081411,0.09327587532207399,0.001046599339544161,0.0,0.0
0.1,2680.168687925228,2806.2435846137314,2743.2061362694794,2.9373823368875937e-09,2.8753994436670784e-11,2.5509788051284143e-07,4.391495738393696e-09,0.0,0.0,8.391768298087102e-09,8.14913989265144e-11,8.653337088399472e-12,7.699404144151759e-14,0.0,0.0,2.036339951461741e-08,1.9774647047472553e-10,2.114083694559398e-11,1.8810297741227228e-13,0.0,0.0,0.004310432505336841,3.834847481337334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198786402383504e-15,2.775621996597836e-17,0.0,0.0,0.0,0.0,1.933902015232681e-08,1.722053884039474e-10,3.484835993735915e-06,3.705485503185831e-08,0.0,0.0,0.0010781420047257977,9.591694933450147e-06,0.019868234051847736,0.00017675776111964958,0.09314422132010512,0.0009330192203151083,0.0,0.0
0.1,2806.2435846137314,2938.249033228547,2872.246308921139,2.893515463554832e-09,2.2671771496390222e-11,2.7482852989254995e-07,2.9746177710703064e-09,0.0,0.0,8.180591060670661e-09,6.304108488448402e-11,8.23763918168109e-12,6.04476113322994e-14,0.0,0.0,1.9848829449874127e-08,1.529572940559187e-10,2.0125269022998114e-11,1.4767878873823343e-13,0.0,0.0,0.004190033567716971,3.0835140845729196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.291714406347035e-15,2.4489044212004892e-17,0.0,0.0,0.0,0.0,1.9202569913647696e-08,1.4149127662172067e-10,4.744504297451678e-06,6.864522610570248e-08,0.0,0.0,0.0010719726734728485,7.91249435059471e-06,0.019759136064518932,0.0001458516003509913,0.09148765239170473,0.0007759137004765285,0.0,0.0
0.1,2938.249033228547,3076.464006404787,3007.356519816667,2.835595511946132e-09,2.69806571843573e-11,1.9128863369351003e-07,3.124349270535136e-09,0.0,0.0,7.74032457065798e-09,7.404809146598775e-11,7.737222503624201e-12,7.376071501458062e-14,0.0,0.0,1.8778483447956722e-08,1.7964854934237999e-10,1.8902724626254906e-11,1.8020397595793866e-13,0.0,0.0,0.004035162833431461,3.8281363283358624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422661649162767e-15,3.2138741811791696e-17,0.0,0.0,0.0,0.0,1.8884241838248067e-08,1.7796239656480165e-10,3.157246262834783e-06,3.115414948702022e-08,0.0,0.0,0.0010560693684411608,9.979501200484106e-06,0.019470740018715287,0.00018398391127491678,0.08944834714983838,0.000869849941445491,0.0,0.0
0.1,3076.464006404787,3221.180599625506,3148.8223030151466,2.89231723888986e-09,2.840074291398338e-11,2.955431594877023e-07,5.154974216566584e-09,0.0,0.0,7.474390099633925e-09,7.308852581117746e-11,7.375248042408705e-12,7.314879956444403e-14,0.0,0.0,1.813114855887047e-08,1.772943094991256e-10,1.801840586629764e-11,1.7870921803499698e-13,0.0,0.0,0.003963483016142295,3.9364332488987254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5462144014544663e-15,3.529697438215494e-17,0.0,0.0,0.0,0.0,1.8904191913234925e-08,1.8692515572720376e-10,3.582941760427404e-06,5.062886032577947e-08,0.0,0.0,0.001061307302710683,1.0550714922223353e-05,0.019572332286774984,0.00019457556235326291,0.08916951355686673,0.000871515924290618,0.0,0.0
0.1,3221.180599625506,3372.7046485193,3296.9426240724033,2.8904894470244753e-09,3.0549937764898116e-11,2.851766457809515e-07,3.753338328296622e-09,0.0,0.0,7.618721737375434e-09,8.026243058243477e-11,6.697467329001303e-12,6.947413067225548e-14,0.0,0.0,1.84789929427933e-08,1.9467386044053234e-10,1.6362541784580513e-11,1.6973182745452096e-13,0.0,0.0,0.0037297383698500415,3.86951892925814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5115196187779696e-15,3.643635484933679e-17,0.0,0.0,0.0,0.0,1.8153412556224526e-08,1.878627665360746e-10,3.634170731531898e-06,4.144299346771245e-08,0.0,0.0,0.001021648608582011,1.0600642845928113e-05,0.018846006260683657,0.00019554681222655254,0.0870441236058529,0.00102362476549686,0.0,0.0
0.1,3372.7046485193,3531.3563751955307,3452.030511857415,2.869746723962055e-09,3.723922253149929e-11,2.2707373490894608e-07,3.021859670350488e-09,0.0,0.0,7.220701236891756e-09,9.36082291241051e-11,6.2830676026144885e-12,7.969902294498617e-14,0.0,0.0,1.751135209737685e-08,2.270149852380342e-10,1.5350140173109687e-11,1.94712400600511e-13,0.0,0.0,0.0036492730985347587,4.629280445116067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7317897834111315e-15,4.7371803636590566e-17,0.0,0.0,0.0,0.0,1.813241229525379e-08,2.300095968495456e-10,4.702589510309686e-06,7.57302323856377e-08,0.0,0.0,0.0010223916429695672,1.2970901695389405e-05,0.01886497449563032,0.00023933691564630323,0.08641260255313171,0.0009722523461576945,0.0,0.0
0.1,3531.3563751955307,3697.4710649831036,3614.4137200893174,2.681061736411091e-09,2.583291083251431e-11,2.1068175744050142e-07,4.061797516940786e-09,0.0,0.0,6.507204996497885e-09,6.230890833876614e-11,5.586500908748046e-12,4.9438581864384364e-14,0.0,0.0,1.5778877607148094e-08,1.5108610530874667e-10,1.3648375364628953e-11,1.2078336996153684e-13,0.0,0.0,0.0034134362738792996,3.0394004044368895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853488751614095e-15,3.4707229069034857e-17,0.0,0.0,0.0,0.0,1.733316071692147e-08,1.5506124481982995e-10,4.4614304346154154e-06,6.856458452796906e-08,0.0,0.0,0.0009776722904359326,8.727283388180987e-06,0.01804511399284147,0.00016108696997137696,0.0811706078283773,0.0007725171815104254,0.0,0.0
0.1,3697.4710649831036,3871.3997750029707,3784.435419993037,2.577949592236187e-09,2.152446093625625e-11,1.842288172151543e-07,3.426060653876933e-09,0.0,0.0,6.913625408735659e-09,5.79977565795973e-11,5.134347540570306e-12,4.365897852772592e-14,0.0,0.0,1.6761968915142626e-08,1.4061314467960024e-10,1.2543734150472842e-11,1.0666334103933245e-13,0.0,0.0,0.0033304055121830423,2.8451126266474794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1856375465680215e-15,3.6164965478614125e-17,0.0,0.0,0.0,0.0,1.7293021184640515e-08,1.466650994953363e-10,4.106079632947558e-06,5.543678345338094e-08,0.0,0.0,0.0009758660958430179,8.351643582722461e-06,0.018017321342402234,0.0001541993391433956,0.07911363351234799,0.0007398621790939943,0.0,0.0
0.1,3871.3997750029707,4053.510076071831,3962.454925537401,2.3701248539521515e-09,2.7338013667376552e-11,1.9674705957526286e-07,3.432804915110715e-09,0.0,0.0,6.343861607509768e-09,7.232696962419157e-11,4.5961242769029525e-12,5.140648982333208e-14,0.0,0.0,1.537830166579034e-08,1.753315466803937e-10,1.1228813232012996e-11,1.2559142602863386e-13,0.0,0.0,0.003202445242905528,3.553936315993133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594106775030402e-15,5.0352982528021054e-17,0.0,0.0,0.0,0.0,1.7020430475862902e-08,1.8851734791420501e-10,3.721922196052103e-06,5.230700326359701e-08,0.0,0.0,0.000959969110247166,1.0630985383716094e-05,0.017729520758699727,0.00019633582233815388,0.0739352772013622,0.0008268734776772488,0.0,0.0
0.1,4053.510076071831,4244.186829504904,4148.8484527883675,2.223121638111093e-09,1.8841179438733145e-11,1.6949318632559603e-07,2.936468968748664e-09,0.0,0.0,6.2860790952945595e-09,5.2935008473311506e-11,4.153688750593218e-12,3.4842325674520936e-14,0.0,0.0,1.5235851555207737e-08,1.2830149506790008e-10,1.014790950640014e-11,8.512355391277165e-14,0.0,0.0,0.0031566213331965685,2.6384588106897725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211592304895158e-15,4.335607468701112e-17,0.0,0.0,0.0,0.0,1.7185715872065227e-08,1.4300890635166245e-10,2.8229070783805653e-06,2.7192929940825618e-08,0.0,0.0,0.0009677879900788709,8.083224270814397e-06,0.01787994679207007,0.00014933651388774946,0.07351741486760421,0.0006712394701479498,0.0,0.0
0.1,4244.186829504904,4443.833000459449,4344.009914982176,2.1248256769611223e-09,1.492376101053788e-11,1.6628285315601805e-07,2.403650142044978e-09,0.0,0.0,6.3330133212711724e-09,4.453887767568547e-11,3.524099164284935e-12,2.6459023092539702e-14,0.0,0.0,1.5347141190110732e-08,1.0793391020482603e-10,8.609765558641714e-12,6.464232727131454e-14,0.0,0.0,0.002981421913570739,2.2291085760572692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367330994545459e-15,4.0088232820856015e-17,0.0,0.0,0.0,0.0,1.658160138066295e-08,1.223293390042022e-10,2.697503768137339e-06,2.1883435868324763e-08,0.0,0.0,0.0009352283503625257,6.9891789362700915e-06,0.017284553199266563,0.00012917061143516269,0.07168555314461726,0.0007042295621858481,0.0,0.0
0.1,4443.833000459449,4652.870509537877,4548.351754998663,2.2931607787852734e-09,2.5477539521275987e-11,1.3047278983093142e-07,2.39057884589761e-09,0.0,0.0,6.244341590854492e-09,6.917594278611104e-11,3.168274653618499e-12,3.384801412823969e-14,0.0,0.0,1.5129674934362447e-08,1.6760775041707394e-10,7.740457286407577e-12,8.269457787624939e-14,0.0,0.0,0.003061774920242696,3.309203937639721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8609767698398256e-15,6.367804567953212e-17,0.0,0.0,0.0,0.0,1.7375406027201208e-08,1.8799288350010449e-10,3.0407206701915715e-06,4.677906499570241e-08,0.0,0.0,0.00098232551301835,1.063759905729321e-05,0.018161682356655683,0.00019667897907808308,0.07614811354267426,0.0007560784380177795,0.0,0.0
0.1,4652.870509537877,4871.741124450209,4762.305816994043,2.3182289320135836e-09,2.6152748712645787e-11,2.0120278453624003e-07,2.6125058390486904e-09,0.0,0.0,5.812850775488279e-09,6.541225346281842e-11,2.6728000000471575e-12,2.9550777171472773e-14,0.0,0.0,1.4081663866184596e-08,1.5846171046463015e-10,6.529965399144994e-12,7.219602705279363e-14,0.0,0.0,0.0030711817690342877,3.37458891768756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5401864355083066e-15,7.170758306367811e-17,0.0,0.0,0.0,0.0,1.7809628855153355e-08,1.9569155186408532e-10,3.058631269136657e-06,3.839495755535432e-08,0.0,0.0,0.0010078493002619467,1.1068462309875674e-05,0.018640816853397482,0.00020471647293701659,0.07861231700614796,0.0008195772720849304,0.0,0.0
0.1,4871.741124450209,5100.907393620252,4986.324259035231,2.0992742031502764e-09,1.694217072783321e-11,1.9899351395001523e-07,2.418878267866099e-09,0.0,0.0,5.7710108945741594e-09,4.695236059752081e-11,2.188364734901495e-12,1.5933963526436184e-14,0.0,0.0,1.3977677792501726e-08,1.1372000963351291e-10,5.346441013463077e-12,3.892861186595847e-14,0.0,0.0,0.00306768388599962,2.272354724395811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894441019652431e-15,5.933238381374913e-17,0.0,0.0,0.0,0.0,1.82427087137508e-08,1.360163223434405e-10,3.2061715326293183e-06,2.6783728185214854e-08,0.0,0.0,0.0010298537163359008,7.640542716484312e-06,0.019055265648867552,0.00014137613958156215,0.08187751381439518,0.0007570002769486316,0.0,0.0
0.1,5100.907393620252,5340.853623708527,5220.88050866439,1.813165432424984e-09,1.3505578220721017e-11,1.3633286713905878e-07,1.4799022995831445e-09,0.0,0.0,5.667501192650566e-09,4.190049925136442e-11,2.189485546869517e-12,1.512854188766946e-14,0.0,0.0,1.3724260389043683e-08,1.01465997064025e-10,5.349187860837731e-12,3.696092224020975e-14,0.0,0.0,0.002985352092873745,2.0736306485719984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124351823105298e-15,6.286387298947953e-17,0.0,0.0,0.0,0.0,1.8205425541835303e-08,1.261129205792631e-10,2.638059248836708e-06,1.872722007669682e-08,0.0,0.0,0.0010250106080797463,7.109041600616433e-06,0.01897152695376125,0.00013157600604540994,0.08305838357359378,0.0006570494689315824,0.0,0.0
0.1,5340.853623708527,5592.086903117788,5466.470263413157,1.884681864841265e-09,1.8489034905404473e-11,1.9132667662545595e-07,2.829154172486207e-09,0.0,0.0,5.98617844608297e-09,5.8061941504436516e-11,2.358975652330515e-12,2.2412696495850945e-14,0.0,0.0,1.4493010641213974e-08,1.4056928709250352e-10,5.7633594990317385e-12,5.47581088218209e-14,0.0,0.0,0.002957235888057229,2.788957177405909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566744833247323e-15,9.022595672754062e-17,0.0,0.0,0.0,0.0,1.839489180628708e-08,1.7370345276382518e-10,2.917333619014032e-06,3.3315266232714464e-08,0.0,0.0,0.0010382129355402997,9.809898849554632e-06,0.01922161721412412,0.0001816265602997038,0.08430530991566032,0.0008219202659760706,0.0,0.0
0.1,5592.086903117788,5855.138173644152,5723.61253838097,2.117626985948105e-09,2.0735066153110074e-11,1.9296309256084793e-07,2.505271162367476e-09,0.0,0.0,5.83636777666592e-09,5.7391199769427194e-11,2.2750920979420283e-11,6.58368780566618e-13,0.0,0.0,1.4127237764543854e-08,1.3891486825966415e-10,5.559319291671594e-11,1.6087488636815216e-12,0.0,0.0,0.0029019927637427383,2.6490919517285412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384187577693876e-15,8.564584250282747e-17,0.0,0.0,0.0,0.0,1.834650343514416e-08,1.6825323956504364e-10,3.3942541625895843e-06,3.0419811195347814e-08,0.0,0.0,0.0010420582780894196,9.540339977239495e-06,0.019298889732351318,0.0001766944046595237,0.08476712921274618,0.0008031688941610161,0.0,0.0
0.1,5855.138173644152,6130.563352538598,5992.8507630913755,2.3935701354786298e-09,2.0150996530940506e-11,1.894115979859719e-07,2.0395092652253625e-09,0.0,0.0,5.60742862103247e-09,4.6715129855975824e-11,2.7306262280222723e-12,2.0303323308331003e-14,0.0,0.0,1.3570087199259708e-08,1.1305061586055855e-10,6.673775979562721e-12,4.9622355402277043e-14,0.0,0.0,0.002916950618636911,2.1660942916188078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582288594559515e-15,7.127095139930542e-17,0.0,0.0,0.0,0.0,1.8767515336231377e-08,1.407017091244235e-10,3.2493153350720946e-06,2.9603271050465648e-08,0.0,0.0,0.0010711281464684834,7.955945673790399e-06,0.019843775785024546,0.00014739287074246233,0.08679017696756808,0.0007557667873261157,0.0,0.0
0.1,6130.563352538598,6418.944507350146,6274.753929944372,2.1990802831194683e-09,1.9439188684417507e-11,2.0171612521853813e-07,2.5370347667274024e-09,0.0,0.0,5.015775180062008e-09,4.447631322321878e-11,2.802391841299558e-12,2.3305481003301004e-14,0.0,0.0,1.2135348570589882e-08,1.0760699439726186e-10,6.849395653907156e-12,5.696150999075731e-14,0.0,0.0,0.0027579846878596874,2.28799903487642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326219454309124e-14,8.608446371082979e-17,0.0,0.0,0.0,0.0,1.812532796815647e-08,1.5100814951787756e-10,3.6082254501971133e-06,4.037561656663625e-08,0.0,0.0,0.0010354857664363715,8.595899061362264e-06,0.019190059158959494,0.00015930436735387345,0.08417418092498759,0.0008561528965756087,0.0,0.0
0.1,6418.944507350146,6720.891086033548,6569.917796691847,2.0803970914150682e-09,2.0127174744529323e-11,1.4838118863302642e-07,2.0213346809172542e-09,0.0,0.0,5.0965265490897826e-09,4.9161899782876256e-11,3.013489456159138e-12,2.8284896331874786e-14,0.0,0.0,1.232770733072615e-08,1.1891484449223358e-10,7.365360429892724e-12,6.913197078138444e-14,0.0,0.0,0.002732554462560737,2.5613677058046143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807379572990099e-14,1.1097521045731977e-16,0.0,0.0,0.0,0.0,1.838533183144262e-08,1.7226269560808693e-10,3.373592542003361e-06,4.003151939094899e-08,0.0,0.0,0.0010486287381652644,9.83247927233103e-06,0.019440645734223803,0.00018228645908534687,0.0836917876534296,0.0007133788993759873,0.0,0.0
