fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,234.48258784919457,245.51262792522613,239.99760788721034,1.1638439959341185e-10,6.199272380784757e-13,9.300010195682997e-08,8.966366864848829e-10,0.0,0.0,6.014301507468772e-10,2.8107043893531885e-12,1.3677013100520647e-13,1.3304733093884463e-15,0.0,0.0,1.4635733535770855e-09,6.8398168526203095e-12,3.341354321816769e-13,3.2504046812630236e-15,0.0,0.0,0.00018169043039523402,8.942202616671456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515168320860934e-18,1.7226082882730427e-20,0.0,0.0,0.0,0.0,3.848795758242831e-10,1.8791142048192617e-12,1.7095447642802435e-07,1.222973396488717e-09,0.0,0.0,1.3510793556984667e-05,6.641138257307461e-08,2.1737582568779247e-06,1.0684713658402032e-08,0.0,0.0,0.0011398340470050515,3.494465423608384e-06
0.5,245.51262792522613,257.06152010535124,251.28707401528868,2.4580053600276864e-10,1.5805256320022152e-12,9.51980998103604e-10,8.08568826408801e-12,0.0,0.0,7.327400019657781e-10,3.6347889414353916e-12,6.503563373181116e-16,3.1175730135182505e-18,0.0,0.0,1.783097104317967e-09,8.84513128046944e-12,1.5888492233160584e-15,7.616368399537391e-18,0.0,0.0,0.00018765249441068685,9.026057828791534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922248615385345e-18,1.883878152433545e-20,0.0,0.0,0.0,0.0,4.113347731473175e-10,1.972447557043984e-12,6.770614007325794e-08,3.2623548897673666e-10,0.0,0.0,1.427873488422864e-05,6.864903809827184e-08,2.298291004474982e-06,1.1049588727798833e-08,0.0,0.0,0.0012043370413240956,3.6117446729981973e-06
0.5,257.06152010535124,269.15367114639645,263.10759562587384,3.0942775040790545e-10,1.885041478942574e-12,2.3552078993859937e-09,1.8995050459164457e-11,0.0,0.0,1.0045227497281039e-09,5.658095398442575e-12,8.834487957301232e-16,4.187090117868339e-18,0.0,0.0,2.4444444280535646e-09,1.3768632751375243e-11,2.1583045528344462e-15,1.0229246666741544e-17,0.0,0.0,0.00020551485775728318,9.792640113110306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349102427849856e-18,2.2038356326286035e-20,0.0,0.0,0.0,0.0,4.96992278121254e-10,2.504721440037475e-12,6.800739476443288e-08,3.2533807804905566e-10,0.0,0.0,1.599923689836328e-05,7.61855380667468e-08,2.5763680744142906e-06,1.2268050284550039e-08,0.0,0.0,0.0013491317984972823,4.0077624634488985e-06
0.5,269.15367114639645,281.8146358968585,275.4841535216275,4.4565587135660515e-10,2.0942009837442206e-12,8.668263896406649e-08,7.557673574438258e-10,0.0,0.0,1.1735681065913163e-09,5.0848859831246656e-12,1.1341069946768768e-15,4.415760839302369e-18,0.0,0.0,2.8557762056713983e-09,1.2373627582456588e-11,2.7706738685659923e-15,1.0787900297761038e-17,0.0,0.0,0.00021772916670303785,8.459311549473354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298166253680444e-18,2.060278808369306e-20,0.0,0.0,0.0,0.0,5.963833229674018e-10,2.333413307384865e-12,1.7472662632704362e-07,1.057751280274401e-09,0.0,0.0,1.734538145328924e-05,6.740761365831314e-08,2.794422171283051e-06,1.0859738272757212e-08,0.0,0.0,0.0014622832858946487,3.5455241858647293e-06
0.5,281.8146358968585,295.0711713030343,288.44290359994636,1.3775251447431318e-10,6.329462466626113e-13,6.941754565705957e-08,5.628699176401671e-10,0.0,0.0,5.62580990064938e-10,2.523551537388604e-12,1.4641804484288488e-15,5.611586762922225e-18,0.0,0.0,1.3689744410779419e-09,6.140763630412988e-12,3.5770583192448054e-15,1.3709357444723347e-17,0.0,0.0,0.0002325339058254999,8.904863405656171e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103697161803392e-18,2.3373570836093516e-20,0.0,0.0,0.0,0.0,5.525423548315e-10,2.129647256176614e-12,1.338323543015264e-07,6.42873314827055e-10,0.0,0.0,1.895481942806929e-05,7.258436944867831e-08,3.0551941018141122e-06,1.1699358427172964e-08,0.0,0.0,0.0015975677519248974,3.817330644409497e-06
0.5,295.0711713030343,308.95129295559485,302.0112321293146,2.5972751903995113e-10,1.388362386001616e-12,2.447212129836006e-10,1.1469104718904193e-12,0.0,0.0,5.418225224113998e-10,2.164583480559028e-12,1.916210078520146e-15,7.424267415331551e-18,0.0,0.0,1.318446075032323e-09,5.267198807611144e-12,4.681387349177164e-15,1.8137819021720543e-17,0.0,0.0,0.0002457183839718597,9.492236446682722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.952162851895196e-18,2.6874971606791384e-20,0.0,0.0,0.0,0.0,5.954054019119426e-10,2.310254593573182e-12,9.248654211065717e-08,3.57073377649982e-10,0.0,0.0,2.049395111326716e-05,7.918393759947826e-08,3.304952759376597e-06,1.2769638305269713e-08,0.0,0.0,0.0017268445049335702,4.163856610840574e-06
0.5,308.95129295559485,323.48433429610424,316.21781362584954,3.8302827327745235e-10,1.7615511839935662e-12,7.1142598615466706e-09,5.954780903266398e-11,0.0,0.0,7.296234904993976e-10,3.4131446637245064e-12,2.654559408107078e-15,1.0827416537864489e-17,0.0,0.0,1.775407015055904e-09,8.305267143419747e-12,6.485208571048941e-15,2.6451867890862912e-17,0.0,0.0,0.0002541280767546742,1.0256976213447625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742527656331867e-18,3.1307396161849727e-20,0.0,0.0,0.0,0.0,5.825530661005936e-10,2.3473809361411496e-12,9.159123248394587e-08,3.693184532748443e-10,0.0,0.0,2.168873743636192e-05,8.758655134573839e-08,3.499485544924915e-06,1.4132310051195963e-08,0.0,0.0,0.0018270343948368333,4.605073200430314e-06
0.5,323.48433429610424,338.70100860860873,331.0926714523565,4.942899717885387e-10,2.0884786185872557e-12,1.081709948197482e-09,7.031987517275514e-12,0.0,0.0,9.75011409025393e-10,3.595059324099476e-12,4.9688818298633354e-15,1.8156089951879146e-17,0.0,0.0,2.3724866779345114e-09,8.747827570114065e-12,1.2139204082663741e-14,4.435615302360516e-17,0.0,0.0,0.0002550302999074665,8.913976299571685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362838136831797e-18,2.926242522070341e-20,0.0,0.0,0.0,0.0,6.900654502722529e-10,2.4265217519477472e-12,8.506117688562346e-08,2.9680260575737393e-10,0.0,0.0,2.22699792937526e-05,7.786374510811216e-08,3.5952633344756847e-06,1.2570417877525253e-08,0.0,0.0,0.0018755008182727766,4.0933316393186e-06
0.5,338.70100860860873,354.6334739273035,346.6672412679561,4.539991908489563e-10,1.6432443717301418e-12,1.0827010915401661e-07,8.190929321756054e-10,0.0,0.0,1.0972321140335763e-09,3.717825136194892e-12,1.165569927331095e-12,8.938847025854606e-15,0.0,0.0,2.6698484123336275e-09,9.046435938895367e-12,2.8475405884133307e-12,2.18380117058922e-14,0.0,0.0,0.00027634541673053967,8.725331068161885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762298292351402e-18,3.085208179538285e-20,0.0,0.0,0.0,0.0,7.700987546051779e-10,2.4265345410010055e-12,5.057404429730571e-07,3.261559400269075e-09,0.0,0.0,2.4698952211281815e-05,7.800637373434108e-08,3.989753889119393e-06,1.260087452537287e-08,0.0,0.0,0.002079476209896873,4.1002509045101274e-06
0.5,354.6334739273035,371.3154009974541,362.9744374623788,3.7779812536777567e-10,1.610778529927238e-12,3.5319154670314586e-10,1.3973958331367999e-12,0.0,0.0,8.55957001517581e-10,3.0619251204773998e-12,9.413730743289829e-16,3.335788160954249e-18,0.0,0.0,2.082731111673149e-09,7.450333798165783e-12,2.2998176586585748e-15,8.149483688211905e-18,0.0,0.0,0.0003192934603203001,1.0770334689025844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212541408729099e-17,4.099918457494799e-20,0.0,0.0,0.0,0.0,8.427664461958023e-10,2.8716199685380023e-12,1.3995203175805345e-07,4.703464640976437e-10,0.0,0.0,2.9180307505850947e-05,9.850120513283056e-08,4.7165178644728325e-06,1.5921426034073847e-08,0.0,0.0,0.0024561006526554593,5.176801860836334e-06
0.5,371.3154009974541,388.78204443318634,380.0487227153202,5.61054916573711e-10,1.7461132497400647e-12,8.070204778651482e-09,5.733564623807763e-11,0.0,0.0,9.674172296995087e-10,3.1532133563070227e-12,4.8346360970490855e-14,3.5673816990962483e-16,0.0,0.0,2.3538984192948164e-09,7.672327716024235e-12,1.1811239196231043e-13,8.715278188338368e-16,0.0,0.0,0.0003480547308068123,9.082076471622224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4219287437288586e-17,3.713586954014776e-20,0.0,0.0,0.0,0.0,9.46727684710848e-10,2.4625914102135665e-12,1.4090957473676853e-07,3.684520678996892e-10,0.0,0.0,3.255447529521352e-05,8.496823215805745e-08,5.265246789419968e-06,1.3742563229700051e-08,0.0,0.0,0.0027393302230574504,4.4649570795369565e-06
0.5,388.78204443318634,407.0703172225394,397.9261808278629,3.347956455515117e-10,1.0638432125813663e-12,3.54950747075596e-08,2.407631791211953e-10,0.0,0.0,9.294020173213363e-10,2.9031015269161466e-12,2.1013682652395116e-15,6.085963359965132e-18,0.0,0.0,2.261364559443847e-09,7.063655510142923e-12,5.133740433633385e-15,1.486829164122305e-17,0.0,0.0,0.00037474458254579333,1.0835841267887616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646295409540753e-17,4.7587763687599235e-20,0.0,0.0,0.0,0.0,1.0004415433207295e-09,2.90295499572424e-12,1.5476258545149042e-07,4.583905538688916e-10,0.0,0.0,3.5861971228293435e-05,1.0368308367325252e-07,5.804057363570795e-06,1.6780463359527182e-08,0.0,0.0,0.003016752349559023,5.447616121819914e-06
0.5,407.0703172225394,426.21886873722667,416.64459297988304,4.40307050985474e-10,1.444345455584704e-12,8.027533485577874e-08,6.209142190801289e-10,0.0,0.0,1.3272119070393831e-09,4.195156235933455e-12,3.2716684481852973e-15,1.0183163603726377e-17,0.0,0.0,3.2292334754505883e-09,1.0207210939056005e-11,7.992839223907316e-15,2.4877945530096397e-17,0.0,0.0,0.00040380950879957776,1.260465620886432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080693307542387e-17,5.950375822059298e-20,0.0,0.0,0.0,0.0,1.0891323155339205e-09,3.370973875108561e-12,2.2904164627152047e-07,8.493622336505317e-10,0.0,0.0,3.9543979830294027e-05,1.2339408151401636e-07,6.404445250352083e-06,1.9984413051243923e-08,0.0,0.0,0.0033255055835065333,6.482330635671773e-06
0.5,426.21886873722667,446.26816641196905,436.24351757459783,5.201161798896382e-10,1.730600659692212e-12,5.223130278036926e-08,3.3384236656778886e-10,0.0,0.0,1.8820334789402904e-09,6.00255700920949e-12,5.2866575517999954e-15,1.6395315269095565e-17,0.0,0.0,4.5790952350692855e-09,1.460456263101838e-11,1.2915553685749151e-14,4.005452838054666e-17,0.0,0.0,0.00043271713642630666,1.3389720750658132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991018132214222e-17,6.804775356393241e-20,0.0,0.0,0.0,0.0,1.2726709954129839e-09,3.871938845530773e-12,2.021956358933477e-07,6.368464996639517e-10,0.0,0.0,4.335947534128916e-05,1.34166173981904e-07,7.0275443219166245e-06,2.1745153087975707e-08,0.0,0.0,0.0036452942409668006,7.047212604685563e-06
0.5,446.26816641196905,467.2605812660174,456.76437383899327,6.68709114452212e-10,2.0926898744074317e-12,3.6176408517818005e-08,2.0712581273736945e-10,0.0,0.0,1.5343946424189837e-09,4.542396923765787e-12,1.9178526103684144e-12,1.1814485595595317e-14,0.0,0.0,3.73319353297885e-09,1.105167573126199e-11,4.685405175490087e-12,2.8863350440852676e-14,0.0,0.0,0.00046407616356110764,1.2124084418918495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536892477086926e-17,6.624632574067857e-20,0.0,0.0,0.0,0.0,1.3802063299176597e-09,3.62427207811585e-12,1.988072414212493e-07,5.248861044810806e-10,0.0,0.0,4.7585474584237854e-05,1.242957896938112e-07,7.71837030618629e-06,2.0160685152186337e-08,0.0,0.0,0.003999369059722093,6.527826492674876e-06
0.5,467.2605812660174,489.2404774475994,478.25052935680844,5.849696530286196e-10,1.4606589572057753e-12,3.072204563314056e-08,1.6689651782288862e-10,0.0,0.0,1.7404941749328087e-09,4.442630735090626e-12,2.54585392709535e-13,1.5259356544268108e-15,0.0,0.0,4.234557853447707e-09,1.0808756399815258e-11,6.219642908632455e-13,3.727933787192466e-15,0.0,0.0,0.0004947166651932999,1.2142866971925218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080104516547145e-17,7.132349882901952e-20,0.0,0.0,0.0,0.0,1.4710664475636628e-09,3.6004468341659765e-12,2.0869469441913764e-07,5.141101814581269e-10,0.0,0.0,5.1893579709583207e-05,1.2733922379559472e-07,8.423868196317892e-06,2.0670747337552565e-08,0.0,0.0,0.004360174156166198,6.686709172251597e-06
0.5,489.2404774475994,512.2543059905291,500.74739171906424,6.651202363399657e-10,1.8039684663998861e-12,2.5291127292745396e-09,1.6546557878664987e-11,0.0,0.0,2.6679112866365433e-09,6.787175609113726e-12,1.053945562635571e-14,2.684229104478426e-17,0.0,0.0,6.4907889848218774e-09,1.6512574493788157e-11,2.574839852319811e-14,6.557701251927241e-17,0.0,0.0,0.0005294646639318893,1.300659602095427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3491515557784134e-17,8.214005089785662e-20,0.0,0.0,0.0,0.0,1.5469491501628512e-09,3.848645499017663e-12,2.0535655338360955e-07,5.059346148528301e-10,0.0,0.0,5.68423918725037e-05,1.3955900024191358e-07,9.234894360298246e-06,2.2673004937927777e-08,0.0,0.0,0.004774404529606573,7.3272901491407285e-06
0.5,512.2543059905291,536.3507029811199,524.3025044858246,8.393338438546846e-10,2.3253490650378146e-12,2.1709673759882193e-07,8.282797004904464e-10,0.0,0.0,2.24969881579587e-09,5.710480487969856e-12,2.770488960638694e-12,1.0985066508655394e-14,0.0,0.0,5.473214274308934e-09,1.3892841716364215e-11,6.768439302786883e-12,2.6837052308449416e-14,0.0,0.0,0.0005703335240429491,1.4287937205578153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886292657482797e-17,9.748754173942526e-20,0.0,0.0,0.0,0.0,1.9704330766824965e-09,4.962165060402784e-12,6.524592300757495e-07,2.073175380673864e-09,0.0,0.0,6.2650918377457e-05,1.5701535037012738e-07,1.0187167324770548e-05,2.5531392344516508e-08,0.0,0.0,0.005260502677703084,8.242337317806433e-06
0.5,536.3507029811199,561.580592342859,548.9656476619894,7.357905138229296e-10,1.850473136403834e-12,1.3589424093830043e-08,7.105738095988657e-11,0.0,0.0,2.2574000780033395e-09,5.315365092594767e-12,9.339154722907626e-14,9.635875919920434e-16,0.0,0.0,5.491823974962088e-09,1.2931279744271423e-11,2.281601075451719e-13,2.3540914909624124e-15,0.0,0.0,0.0006033797605590151,1.3324887904928541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429510316876777e-17,9.770921735281841e-20,0.0,0.0,0.0,0.0,2.0776465656204935e-09,4.5904308882602185e-12,3.0212499132667865e-07,7.146003205323136e-10,0.0,0.0,6.78216686209709e-05,1.49718227749885e-07,1.1037647662176386e-05,2.436556613259737e-08,0.0,0.0,0.005692625864826772,7.857891422021286e-06
0.5,561.580592342859,587.997293456065,574.788942899462,9.747572052922815e-10,2.547549979328642e-12,1.069362046616777e-07,6.472444190297987e-10,0.0,0.0,2.7256258229443566e-09,7.053258588641987e-12,2.841598987403657e-14,6.892729124993634e-17,0.0,0.0,6.630763868471029e-09,1.715880388448951e-11,6.942166915065352e-14,1.683927850513962e-16,0.0,0.0,0.0006480978451428869,1.425363085476361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123277662870683e-17,1.1281388358820022e-19,0.0,0.0,0.0,0.0,2.2160642920991468e-09,4.938378876122325e-12,4.254226640703638e-07,1.30114288433158e-09,0.0,0.0,7.453900619667833e-05,1.63991856516196e-07,1.214198143764948e-05,2.671374419790838e-08,0.0,0.0,0.006254195692089752,8.60541623950833e-06
0.5,587.997293456065,615.6566338399645,601.8269636480147,6.944861517475187e-10,1.6106970074729915e-12,1.289575632690551e-07,6.578644311999994e-10,0.0,0.0,3.190680746115606e-09,7.9109953317529e-12,5.652897469488171e-12,2.9478968915577375e-14,0.0,0.0,7.761946222784784e-09,1.9245032585862453e-11,1.3810309678953224e-11,7.201858730383813e-14,0.0,0.0,0.0006933863701134429,1.5531102353664038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901913496795377e-17,1.3222449188277193e-19,0.0,0.0,0.0,0.0,2.438622892771354e-09,5.479424809490255e-12,8.189818088428489e-07,2.935239420100885e-09,0.0,0.0,8.160275813225905e-05,1.8278909411186302e-07,1.3305405655841548e-05,2.98040048642442e-08,0.0,0.0,0.006844406237810468,9.590081352405448e-06
0.5,615.6566338399645,644.6170671353223,630.1368504876434,1.377785628979263e-09,3.2793957047821576e-12,1.3427880432254587e-07,5.046720940463898e-10,0.0,0.0,2.137835101086938e-09,4.520393375393588e-12,5.891407229330433e-13,2.6407189701215156e-15,0.0,0.0,5.200556969014277e-09,1.0996444880082372e-11,1.4393003312438468e-12,6.451408861741958e-15,0.0,0.0,0.000739973614601115,1.50182236021368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7785076415618e-17,1.3748611246658282e-19,0.0,0.0,0.0,0.0,2.791776760297927e-09,5.820672902933583e-12,4.737897848958946e-07,1.0711220765430214e-09,0.0,0.0,8.909190552906032e-05,1.807787028019182e-07,1.4541120386587384e-05,2.9505478500406384e-08,0.0,0.0,0.007469778327502194,9.482871558921181e-06
0.5,644.6170671353223,674.939796636966,659.7784318861441,1.0495565793902528e-09,2.702499010637133e-12,1.3859670981608978e-07,6.241531609060536e-10,0.0,0.0,2.311253046655292e-09,5.335219417072212e-12,3.9566857228829206e-14,8.933424367087995e-17,0.0,0.0,5.622255157713075e-09,1.2978226715164493e-11,9.666384401390232e-14,2.1824810032662866e-16,0.0,0.0,0.0007867863951074362,1.7709838032714417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737283564861365e-17,1.741615739830659e-19,0.0,0.0,0.0,0.0,2.8892164853341607e-09,6.56009872998453e-12,1.119766476655208e-06,3.994333414696182e-09,0.0,0.0,9.688245780901968e-05,2.180048592019084e-07,1.5829285577839066e-05,3.561854061225632e-08,0.0,0.0,0.008119981952028111,1.1433546846323424e-05
0.5,674.939796636966,706.6889046372677,690.8143506371168,9.477384825119123e-10,1.7359386805058345e-12,1.0993257899570232e-07,4.997278883350335e-10,0.0,0.0,3.612287009309524e-09,6.367382763999548e-12,1.9989839284380937e-12,1.3660244144726972e-14,0.0,0.0,8.786885046865848e-09,1.5488685029831335e-11,4.883620751178483e-12,3.337268078800099e-14,0.0,0.0,0.0008408890151923232,1.3829232342259436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921212579712915e-17,1.46857751016768e-19,0.0,0.0,0.0,0.0,3.2311742649729574e-09,5.342370381436525e-12,6.117246735684267e-07,1.3561733274272983e-09,0.0,0.0,0.00010599864247709329,1.743691290697638e-07,1.733784259098908e-05,2.8521355563555463e-08,0.0,0.0,0.008880665264390766,9.143288614779838e-06
0.5,706.6889046372677,739.931487853933,723.3101962456003,1.6054517595046376e-09,3.3034179966915414e-12,1.1571294617324721e-07,3.69656166032865e-10,0.0,0.0,3.4794363750068096e-09,6.201055507985495e-12,8.609260561675669e-10,3.060358496824008e-12,0.0,0.0,8.463444050962363e-09,1.5083543357929615e-11,2.103286938976933e-09,7.476614329986202e-12,0.0,0.0,0.0008890135644812874,1.513152915879846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178666687867339e-16,1.7347269772904234e-19,0.0,0.0,0.0,0.0,3.578608811589851e-09,6.3387149316736316e-12,5.406966759653716e-07,9.154922184356826e-10,0.0,0.0,0.00011462338481549185,1.9516551509970626e-07,1.8770094441207108e-05,3.1959831123275156e-08,0.0,0.0,0.009599667010065694,1.023194578466533e-05
0.5,739.931487853933,774.7377992283004,757.3346435411167,1.4597379854068936e-09,2.949412827867906e-12,4.8350364724026707e-08,2.1324824624612027e-10,0.0,0.0,3.1956690913721812e-09,6.391564953570708e-12,1.3674105669972737e-13,2.776376853523819e-16,0.0,0.0,7.772970253416086e-09,1.5546487101651113e-11,3.3406555253512997e-13,6.782833774279605e-16,0.0,0.0,0.0009565012139201733,1.870939442460237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843284035541274e-16,2.318195971597464e-19,0.0,0.0,0.0,0.0,3.843156605571293e-09,7.519855413751775e-12,4.966093664603576e-07,9.703053705047826e-10,0.0,0.0,0.00012622816074087088,2.4695347508433815e-07,2.0695358893440283e-05,4.0488941084906725e-08,0.0,0.0,0.010567486177840781,1.2944695955964445e-05
0.5,774.7377992283004,811.1813963938201,792.9595978110603,1.6206141517314093e-09,3.0851928883902767e-12,5.871965282536213e-08,1.7638478719287584e-10,0.0,0.0,4.219778248442854e-09,7.389497679623057e-12,3.8334519854502034e-14,6.246216850352768e-17,0.0,0.0,1.0263645603962848e-08,1.7973302645851695e-11,9.365326220270754e-14,1.5259838314207502e-16,0.0,0.0,0.001010683718084304,1.6175804212408373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516348916327567e-16,2.1552152762352436e-19,0.0,0.0,0.0,0.0,4.256034544881631e-09,6.8954454465782215e-12,4.93740602348537e-07,7.948018333724315e-10,0.0,0.0,0.0001364422283425466,2.1812130528069226e-07,2.239805503135983e-05,3.5804069930495954e-08,0.0,0.0,0.011418205275040304,1.1431476493809127e-05
0.5,811.1813963938201,849.3392971284771,830.2603467611486,1.322389832719718e-09,2.276230985646896e-12,1.2317542798635513e-07,4.780073837816924e-10,0.0,0.0,2.813054600814469e-09,5.0422928433551216e-12,1.5157916531522558e-12,5.677452653610954e-15,0.0,0.0,6.841862934268596e-09,1.2263775075822244e-11,3.703160134988726e-12,1.3870320531304671e-14,0.0,0.0,0.0010854151063519788,1.7960490582883087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568141869750475e-16,2.593924002925692e-19,0.0,0.0,0.0,0.0,4.4545905005315555e-09,7.360203597233514e-12,8.217794986151576e-07,1.9139575097275624e-09,0.0,0.0,0.0001499475454935027,2.4808914293379517e-07,2.4647574023237888e-05,4.077928472501539e-08,0.0,0.0,0.012543554435709856,1.2999682333167507e-05
0.5,849.3392971284771,889.2921421196826,869.3157196240799,1.6635039582336139e-09,2.6548422565777117e-12,2.6899976581886474e-07,7.781766477914429e-10,0.0,0.0,3.296735131435456e-09,5.4828361656e-12,2.024541181687966e-11,6.545731575465035e-14,0.0,0.0,8.01798467677648e-09,1.333481362940137e-11,4.946063348077451e-11,1.599157540334801e-13,0.0,0.0,0.0011519425537969577,1.6700282192577789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79676835061075e-16,2.6045763714667175e-19,0.0,0.0,0.0,0.0,4.848659670136474e-09,7.0305602922541475e-12,1.4051149358883084e-06,2.9894186348617823e-09,0.0,0.0,0.0001628376544407555,2.3605767328195536e-07,2.680323418938112e-05,3.885519539502477e-08,0.0,0.0,0.013616555831315626,1.236710657794233e-05
0.5,889.2921421196826,931.1243653856103,910.2082537526464,2.6612026546224295e-09,4.4056184950422776e-12,1.8534757809664228e-07,5.412298310056202e-10,0.0,0.0,4.192434288608389e-09,6.829313663447843e-12,5.994930274511697e-15,8.718109999386976e-18,0.0,0.0,1.0196023505630178e-08,1.6608910319414448e-11,1.4645943484331444e-14,2.129882073820254e-17,0.0,0.0,0.001224984348252887,1.7569556296295172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0616228691032047e-16,2.958696118237895e-19,0.0,0.0,0.0,0.0,5.512070269553051e-09,8.19014051029821e-12,8.31001899398903e-07,1.5416176569832272e-09,0.0,0.0,0.00017714992174711286,2.541207550647421e-07,2.9200622756039287e-05,4.188860763743431e-08,0.0,0.0,0.014807543837636553,1.331115730259198e-05
0.5,931.1243653856103,974.9243727131394,953.0243690493749,2.175747172262912e-09,3.1176863861341957e-12,2.585661966041884e-07,6.103630558277179e-10,0.0,0.0,3.2615771292718404e-09,4.479110248680657e-12,5.240496372294568e-15,6.8082958445342925e-18,0.0,0.0,7.931885596385432e-09,1.0892834430042835e-11,1.2802824066597669e-14,1.663304550218224e-17,0.0,0.0,0.001281117849547853,1.6571307229604115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325740403806256e-16,3.0122577273215594e-19,0.0,0.0,0.0,0.0,5.896162399079299e-09,7.619859440922074e-12,2.7023864656362874e-06,5.457056724122625e-09,0.0,0.0,0.00018956876654821549,2.452949668492069e-07,3.129404516945254e-05,4.049434652285761e-08,0.0,0.0,0.01583936039748124,1.2846705526988843e-05
