fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500,1772.119486796993,1855.47982983218,1813.7996583145864,1.6508177683179475e-05,1.628924886385701e-07,0.0013203471644552503,2.3670899270286073e-05,0.0,0.0,4.80260546208773e-05,4.437475345562842e-07,4.0734795814621163e-08,3.6476106757066174e-10,0.0,0.0,0.00011665841210912849,1.0778882389423913e-06,9.951794520322734e-08,8.911367247489337e-10,0.0,0.0,0.004916715612824515,4.387700816721899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134084806562819e-12,6.376210403358631e-14,0.0,0.0,0.0,0.0,8.880452912331486e-05,7.852643712620021e-07,0.022535528049340732,0.0003301055906855585,0.0,0.0,0.0010019355677482588,8.946040586040092e-06,0.018430046302466058,0.00016455830525730116,0.08993584770835894,0.0007428349591952512,0.0,0.0
500,1855.47982983218,1942.7614359891356,1899.1206329106578,2.0295218471809194e-05,1.946427178455521e-07,0.001070320121237213,1.9369541101641623e-05,0.0,0.0,4.781956929730765e-05,4.715762011466356e-07,4.74100301733561e-08,4.569467683565441e-10,0.0,0.0,0.00011614250872117457,1.1453490815301237e-06,1.1582607365404633e-07,1.116353429725132e-09,0.0,0.0,0.005065707797078178,4.889327258458286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817400259310778e-12,7.538859151326946e-14,0.0,0.0,0.0,0.0,9.668601948540091e-05,9.27312160890032e-07,0.011523901890255839,0.00010964008098718876,0.0,0.0,0.0010560666836794625,1.0189550836899262e-05,0.019430113199912984,0.0001874725188478509,0.09478527106612454,0.0009732671882702406,0.0,0.0
500,1942.7614359891356,2034.148761136325,1988.4550985627302,2.1699250894240977e-05,2.3652470816123085e-07,0.001544972019222875,2.4743940768998673e-05,0.0,0.0,4.131760060554442e-05,4.843240960198801e-07,5.071210374107058e-08,5.369294037864647e-10,0.0,0.0,0.00010033949683160849,1.176181274336623e-06,1.2389334720293935e-07,1.3117574480317174e-09,0.0,0.0,0.004859824090121999,5.150479501592411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015396042799275e-12,8.462500348656668e-14,0.0,0.0,0.0,0.0,9.563244799180633e-05,1.0174560356402577e-06,0.033098320404564285,0.0004909201934802335,0.0,0.0,0.0010362527193816416,1.0974004319003653e-05,0.019069911259486486,0.00020195069328562897,0.09478129578145897,0.0008835859433412379,0.0,0.0
500,2034.148761136325,2129.8349379298597,2081.991849533092,1.9121219331389817e-05,2.1972149163742236e-07,0.0009018693712994669,1.9956160972773678e-05,0.0,0.0,4.133231587337293e-05,4.379345768825133e-07,5.147945141517645e-08,4.951535651371556e-10,0.0,0.0,0.00010036167170793143,1.0633777263969037e-06,1.2576811255587435e-07,1.2096968443590136e-09,0.0,0.0,0.0048278743928431254,4.6439139683853995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999963695447737e-12,8.678709184752824e-14,0.0,0.0,0.0,0.0,9.4345470432189e-05,9.202087859850345e-07,0.013356176632271906,0.00013506970250574938,0.0,0.0,0.0010530697344564815,1.0133119682017244e-05,0.019383033180161505,0.0001865129688618519,0.0937776936202014,0.0008350657673297417,0.0,0.0
500,2129.8349379298597,2230.0221839688165,2179.928560949338,1.7828880519538385e-05,2.0150537152155895e-07,0.001486477274907114,2.782707660641767e-05,0.0,0.0,4.283754465837326e-05,4.516311257742868e-07,4.9451124094985226e-08,5.149592063760266e-10,0.0,0.0,0.00010400241385716971,1.0964866381240857e-06,1.2081283671898237e-07,1.2580842807933257e-09,0.0,0.0,0.004654677356835113,4.846714958171853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311577693851816e-11,1.0719495712016182e-13,0.0,0.0,0.0,0.0,9.091281190443706e-05,9.461741216449583e-07,0.02543818382502092,0.0003667044106970249,0.0,0.0,0.0010387029146060873,1.0812206763540411e-05,0.019121941929119406,0.0001990462220640491,0.09300262391760988,0.0008829576180526911,0.0,0.0
500,2230.0221839688165,2334.922229150145,2282.4722065594806,1.5015080248170426e-05,1.0869559823267171e-07,0.0014513319301924098,2.8501680614584525e-05,0.0,0.0,4.0995803678616065e-05,2.7962416487576677e-07,4.842334260034654e-08,4.1268882820451665e-10,0.0,0.0,9.951826752480304e-05,6.787948011890303e-07,1.1830197065207236e-07,1.0082307249408892e-09,0.0,0.0,0.004587394045650687,3.9097644224520994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175459052233883e-11,1.039845833163651e-13,0.0,0.0,0.0,0.0,9.229306300997326e-05,7.709650761415136e-07,0.020142317449642278,0.00023392799714842466,0.0,0.0,0.0010472109887707621,8.926520501083566e-06,0.01928217178934049,0.0001643631900942699,0.09419165116749914,0.0007964557078209641,0.0,0.0
500,2334.922229150145,2444.756763126312,2389.8394961382282,1.3457658306329455e-05,1.1063124155300161e-07,0.001530824084499265,2.6347035655855713e-05,0.0,0.0,4.599609296638247e-05,3.769366348553814e-07,4.773286178380617e-08,3.7488667195554574e-10,0.0,0.0,0.00011164655495360466,9.149436474612765e-07,1.1661515719527679e-07,9.158777767069926e-10,0.0,0.0,0.00455949779015922,3.5798290406538435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39079405741103e-11,1.0923630118556929e-13,0.0,0.0,0.0,0.0,9.62892823730799e-05,7.504507696201421e-07,0.015051713935526727,0.0001561344818467186,0.0,0.0,0.001065326283950268,8.359887707215454e-06,0.019619558870942525,0.0001539589459599972,0.09396750113898565,0.0007648372583884183,0.0,0.0
500,2444.756763126312,2559.75790381133,2502.257333468821,1.3778397837581322e-05,1.1365346665126622e-07,0.001337976346990485,2.254082447679493e-05,0.0,0.0,4.7298427557390487e-05,3.89902054400492e-07,4.602382700036559e-08,3.5219464931518444e-10,0.0,0.0,0.00011479703648451135,9.463262112938612e-07,1.1243993474600119e-07,8.604400283620191e-10,0.0,0.0,0.004445724145663022,3.401561840381344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275445096997425e-11,1.0917387042380661e-13,0.0,0.0,0.0,0.0,9.574091542152394e-05,7.321397610343268e-07,0.020937555166178286,0.0002282755228123164,0.0,0.0,0.0010625327654480426,8.127673538851134e-06,0.019572085404808738,0.00014971320003718565,0.0935768942952745,0.0008614759010507263,0.0,0.0
500,2559.75790381133,2680.168687925228,2619.9632958682787,1.380929365417339e-05,1.3080052114018701e-07,0.001254928813349637,1.7974537709568417e-05,0.0,0.0,4.160976368596551e-05,3.9161048646715764e-07,4.260470280699944e-08,4.08967437703105e-10,0.0,0.0,0.0001009803973254278,9.503786660549405e-07,1.0408681918216258e-07,9.99141327090209e-10,0.0,0.0,0.004172645887029691,4.004601783502102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043151720978944e-11,1.3468923995050587e-13,0.0,0.0,0.0,0.0,9.165535421196178e-05,8.740032630966294e-07,0.030799318472329404,0.0003673817989738849,0.0,0.0,0.001020155541801674,9.78842362963037e-06,0.01879546513134243,0.00018034268637603343,0.09086718216681257,0.0009012190417761915,0.0,0.0
500,2680.168687925228,2806.2435846137314,2743.2061362694794,1.415627814004488e-05,1.3153614119383682e-07,0.0011749283775165367,1.7983133065693776e-05,0.0,0.0,4.044825412306483e-05,3.7525361521344517e-07,4.197563739882872e-08,3.941850402510567e-10,0.0,0.0,9.815143816454408e-05,9.105847554892678e-07,1.0255004476678226e-07,9.630275232137289e-10,0.0,0.0,0.004181803104610948,3.928397362240924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133652157125127e-11,1.4242163805610597e-13,0.0,0.0,0.0,0.0,9.37517111736517e-05,8.765839021943208e-07,0.016718964749375086,0.00017303077678624542,0.0,0.0,0.0010459634219181228,9.830207214372711e-06,0.019275239406487912,0.00018115402113504594,0.09181884599554259,0.00090250498104009,0.0,0.0
500,2806.2435846137314,2938.249033228547,2872.246308921139,1.3898445818881884e-05,1.1789526307483315e-07,0.0011874532959070742,1.6009094807161262e-05,0.0,0.0,3.930653598504135e-05,3.3372765958851303e-07,3.9656552096065545e-08,3.175639751310345e-10,0.0,0.0,9.537072809986252e-05,8.097327096777342e-07,9.688440601755185e-08,7.758364344574255e-10,0.0,0.0,0.004034164370734707,3.23292381847733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845540173149717e-11,1.273875119066844e-13,0.0,0.0,0.0,0.0,9.24179379907322e-05,7.416839523213759e-07,0.019652023183930344,0.00020684288299759285,0.0,0.0,0.0010320811763084381,8.277755976937509e-06,0.01902383335950951,0.0001525810524320543,0.09170511605817817,0.0007910008083213963,0.0,0.0
500,2938.249033228547,3076.464006404787,3007.356519816667,1.3793668727735142e-05,1.3049523755617855e-07,0.0008908926784072603,1.494064049114637e-05,0.0,0.0,3.7657731167721606e-05,3.5156962225022605e-07,3.770334242216938e-08,3.290861472628174e-10,0.0,0.0,9.135989591574669e-05,8.529163441672019e-07,9.211262804133616e-08,8.039868555349685e-10,0.0,0.0,0.003932532380768858,3.438868445994512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667687826937477e-11,1.4640150856354496e-13,0.0,0.0,0.0,0.0,9.200486787880217e-05,8.066396323998928e-07,0.015084523168471108,0.0001512809012170051,0.0,0.0,0.0010291833622383235,9.013963766495727e-06,0.01897503768734298,0.00016619324217522838,0.09084308685514801,0.0007571765264835557,0.0,0.0
500,3076.464006404787,3221.180599625506,3148.8223030151466,1.3915480754940194e-05,1.365788947380395e-07,0.0013016096429254718,1.6974331768705343e-05,0.0,0.0,3.5948203653049206e-05,3.4710459131432393e-07,3.5107726542378904e-08,3.044384034507069e-10,0.0,0.0,8.720208399544735e-05,8.419991308181838e-07,8.577138857268545e-08,7.43770857412367e-10,0.0,0.0,0.0037733576728772042,3.268909416246168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688023730544391e-11,1.460470215376441e-13,0.0,0.0,0.0,0.0,9.007569057380885e-05,7.85538717637558e-07,0.01643519532803594,0.00015441358354925574,0.0,0.0,0.0010103894862205933,8.74802403972164e-06,0.018633318479317654,0.00016132747544388287,0.08815953766706978,0.0008000991637551448,0.0,0.0
500,3221.180599625506,3372.7046485193,3296.9426240724033,1.3957954378999847e-05,1.4280851136884544e-07,0.0013154230142999987,1.6588590913870564e-05,0.0,0.0,3.680936914907274e-05,3.743777512466474e-07,3.242783927159259e-08,2.8216573707969904e-10,0.0,0.0,8.928015502176254e-05,9.080403228904977e-07,7.922425664792274e-08,6.893574262104475e-10,0.0,0.0,0.003610570423385541,3.1475013994367533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989019892244284e-11,1.4851678533231125e-13,0.0,0.0,0.0,0.0,8.783592916927843e-05,7.719968102252634e-07,0.016809068529972583,0.00020349160074707877,0.0,0.0,0.000988817057334343,8.629401971119474e-06,0.018240331978541614,0.00015918543341573175,0.08700704860009498,0.0008307792227298598,0.0,0.0
500,3372.7046485193,3531.3563751955307,3452.030511857415,1.3932889523361228e-05,1.2577525311622308e-07,0.0009986522881502147,1.8690908287797953e-05,0.0,0.0,3.5069437673819536e-05,3.189144815309584e-07,3.0617553646835343e-08,2.7860735707352423e-10,0.0,0.0,8.504904826453789e-05,7.734223553265392e-07,7.48016362396129e-08,6.806646227057035e-10,0.0,0.0,0.0035556459760234345,3.231731407946618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81694528259903e-11,1.6482505141156722e-13,0.0,0.0,0.0,0.0,8.829704259385531e-05,7.977385481644735e-07,0.019933090631000634,0.0003333920765388106,0.0,0.0,0.0009960261533033929,9.048422148771073e-06,0.018378452634628034,0.00016695844185616262,0.08518087981555797,0.0009021654289963309,0.0,0.0
500,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.33184454962763e-05,1.1869950930811773e-07,0.0009399764440771805,1.2295894161583107e-05,0.0,0.0,3.233796879592632e-05,2.8673480944703895e-07,2.790535642896163e-08,2.1201854911143474e-10,0.0,0.0,7.841410674742584e-05,6.952853561809748e-07,6.817555150441574e-08,5.17982283302329e-10,0.0,0.0,0.003410659628171469,2.5807407196725125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925721233274918e-11,1.4476753331895253e-13,0.0,0.0,0.0,0.0,8.655023235596521e-05,6.585288996921453e-07,0.020013419091788262,0.00022943717206909327,0.0,0.0,0.0009769391057641895,7.380785113448324e-06,0.018031597109346424,0.0001362260704476125,0.08325524172943234,0.0007257173814185212,0.0,0.0
500,3697.4710649831036,3871.3997750029707,3784.435419993037,1.2461108117142216e-05,1.3053912051867545e-07,0.0008101802758945419,1.165009196140013e-05,0.0,0.0,3.345121392391285e-05,3.4440153495763586e-07,2.4793174165038945e-08,2.538547611740431e-10,0.0,0.0,8.110182338208497e-05,8.350051878108337e-07,6.057225098149093e-08,6.201930074384873e-10,0.0,0.0,0.003217789135793631,3.2825677702327014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237831884506065e-11,2.0512185255786934e-13,0.0,0.0,0.0,0.0,8.356191441691237e-05,8.496659556407141e-07,0.01839889428860994,0.00022175519660464784,0.0,0.0,0.0009430136797219298,9.607708174141944e-06,0.017410806398616148,0.00017738357285031594,0.07904134452770573,0.000777424256805536,0.0,0.0
500,3871.3997750029707,4053.510076071831,3962.454925537401,1.1603661326468218e-05,1.247031264590082e-07,0.0009204217274659904,1.216000827556368e-05,0.0,0.0,3.1089039872651255e-05,3.3952654038032856e-07,2.2468348574251567e-08,2.3259385230578918e-10,0.0,0.0,7.536361571874682e-05,8.230427753145348e-07,5.489253026560591e-08,5.682512054859689e-10,0.0,0.0,0.0031319771000244702,3.260905522838982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474888743960358e-11,2.3641837313310777e-13,0.0,0.0,0.0,0.0,8.324879748532628e-05,8.687357268542554e-07,0.01781839922979549,0.00021299976066959782,0.0,0.0,0.0009389210325039797,9.791704876807027e-06,0.01734080818201931,0.0001808462076978863,0.07482878334584173,0.0007921189186829847,0.0,0.0
500,4053.510076071831,4244.186829504904,4148.8484527883675,1.0876134368145664e-05,1.0916067202624943e-07,0.000802332249274294,1.399820644313099e-05,0.0,0.0,3.081383427928682e-05,3.0811497196748697e-07,2.0363678038362062e-08,1.843035670273098e-10,0.0,0.0,7.468476079547774e-05,7.468000732375049e-07,4.975066174767982e-08,4.502734477677529e-10,0.0,0.0,0.003097467238570495,2.783905601841978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559670574280655e-11,2.280651626937928e-13,0.0,0.0,0.0,0.0,8.431684698897796e-05,7.625259371547327e-07,0.013730184164654099,0.00014878731092311112,0.0,0.0,0.0009498302171060825,8.522880970095089e-06,0.017548224438445212,0.0001574574730082745,0.07280480507586545,0.0006204074515722811,0.0,0.0
500,4244.186829504904,4443.833000459449,4344.009914982176,1.08222793525307e-05,1.278746606095523e-07,0.0008027819533903911,1.361580921088268e-05,0.0,0.0,3.226800893303884e-05,3.8381001836515993e-07,1.793732026834655e-08,2.1559279674367362e-10,0.0,0.0,7.819690322600879e-05,9.301146358938334e-07,4.382286491256287e-08,5.26717101110235e-10,0.0,0.0,0.003033826488195835,3.6261387102101856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730286136567437e-11,3.255653439452173e-13,0.0,0.0,0.0,0.0,8.437361501972399e-05,1.0045707825147192e-06,0.013548414310625334,0.0001715533218409559,0.0,0.0,0.0009515977701380984,1.1363760251831145e-05,0.017587065812879367,0.00021001766258085393,0.07374443468912345,0.0008433470114204948,0.0,0.0
500,4443.833000459449,4652.870509537877,4548.351754998663,1.1194780530458863e-05,1.074054606187399e-07,0.0006277826169286128,1.0140747321218566e-05,0.0,0.0,3.0472387589689943e-05,2.9320942807951374e-07,1.5537539311096052e-08,1.3493658066595793e-10,0.0,0.0,7.383278569260946e-05,7.104328804904989e-07,3.7959985423723906e-08,3.2966547264680414e-10,0.0,0.0,0.0030039664240803423,2.588678379232474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8755229136262834e-11,2.471219486928238e-13,0.0,0.0,0.0,0.0,8.519872848271704e-05,7.391600260922206e-07,0.014120852932709297,0.00015548831493576617,0.0,0.0,0.0009638235043608268,8.297016210140911e-06,0.017819622557691782,0.00015339656023200676,0.07634387991336064,0.0006805650821482655,0.0,0.0
500,4652.870509537877,4871.741124450209,4762.305816994043,1.1425961350326388e-05,1.0424343825308762e-07,0.000986022033053207,8.994789802488485e-06,0.0,0.0,2.8653988047971756e-05,2.600267618435733e-07,1.320931685762415e-08,1.169283556400916e-10,0.0,0.0,6.94144529087024e-05,6.299345266238249e-07,3.2271917867652915e-08,2.8566969051973554e-10,0.0,0.0,0.0030359327096121285,2.607930630298299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232907579929251e-11,2.701776339668958e-13,0.0,0.0,0.0,0.0,8.800216867752502e-05,7.552261446011367e-07,0.014982409883807703,0.00011195947231803419,0.0,0.0,0.0009962928918971965,8.53040058054921e-06,0.018427077333107805,0.0001577660705861616,0.07938589129271188,0.0008083256290673521,0.0,0.0
500,4871.741124450209,5100.907393620252,4986.324259035231,1.006993886077491e-05,8.859735001444803e-08,0.0009114712125834923,8.621536049356353e-06,0.0,0.0,2.7676077371637686e-05,2.4796963635812777e-07,1.0495019000095263e-08,9.480331400282412e-11,0.0,0.0,6.703286552770486e-05,6.005785724376164e-07,2.564060692845744e-08,2.3161605835892844e-10,0.0,0.0,0.002943255987596237,2.707352850863035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7867539290450897e-11,3.559299251274263e-13,0.0,0.0,0.0,0.0,8.750854303106065e-05,8.030162928202957e-07,0.015203749525490095,0.0001256174595492338,0.0,0.0,0.0009880723323889774,9.113011918620319e-06,0.01828218842293069,0.0001686243363714729,0.08076662241832627,0.0008091598693365577,0.0,0.0
500,5100.907393620252,5340.853623708527,5220.88050866439,8.918226348523002e-06,8.294411594476817e-08,0.0006576534781988798,8.074236400173565e-06,0.0,0.0,2.787661795740116e-05,2.6155013987053735e-07,1.0771812658098883e-08,9.623161328369469e-11,0.0,0.0,6.750523302635319e-05,6.333567058474035e-07,2.6316889609046836e-08,2.351059225600988e-10,0.0,0.0,0.0029376242783374818,2.6138825741770773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489251354445792e-11,4.034105329316768e-13,0.0,0.0,0.0,0.0,8.956858496085976e-05,8.000677926550838e-07,0.01287420293004585,0.0001163099979556643,0.0,0.0,0.001008608904613398,8.983647850477129e-06,0.018667950483575127,0.00016627706513153268,0.08259138858403227,0.0006768662768784298,0.0,0.0
500,5340.853623708527,5592.086903117788,5466.470263413157,9.335538520407252e-06,9.503434587302467e-08,0.0009285248057449454,1.4016874225912786e-05,0.0,0.0,2.9637339127082205e-05,3.022290660805448e-07,1.1689595495508516e-08,1.1371964624392498e-10,0.0,0.0,7.175425610618828e-05,7.317219340075967e-07,2.8559588643688477e-08,2.7783551878786627e-10,0.0,0.0,0.0029298062770909566,2.8513318507369936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739010521398909e-11,4.612066024496269e-13,0.0,0.0,0.0,0.0,9.112049635672659e-05,8.894612663953829e-07,0.01420052101522945,0.00015577509805885921,0.0,0.0,0.0010286745250056495,1.0009703120605782e-05,0.019045044933768247,0.00018532090479445179,0.08555861205091767,0.0007582528054674758,0.0,0.0
500,5592.086903117788,5855.138173644152,5723.61253838097,1.03646444103401e-05,1.1288979221162253e-07,0.000917345272779595,1.1791607492650806e-05,0.0,0.0,2.8594277835468873e-05,3.119961621707655e-07,1.1504227414079876e-07,4.078577711262922e-09,0.0,0.0,6.921399496560703e-05,7.552154068501133e-07,2.8111278621293016e-07,9.966237463686104e-09,0.0,0.0,0.0028412131746999077,2.926120810405073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593830163072473e-11,4.731535705479084e-13,0.0,0.0,0.0,0.0,8.981042807210696e-05,9.283455700190982e-07,0.0158777989688057,0.00017967716535274565,0.0,0.0,0.001020193924361858,1.049347348198307e-05,0.01889395217987349,0.00019433518866085583,0.08499719684511728,0.000798056260102823,0.0,0.0
500,5855.138173644152,6130.563352538598,5992.8507630913755,1.1605897297527584e-05,9.846117329820403e-08,0.0008747707498436919,9.157713360941541e-06,0.0,0.0,2.7162850373555716e-05,2.3242558144296886e-07,1.3287725998894053e-08,9.915520903050539e-11,0.0,0.0,6.573456424421113e-05,5.624821064559653e-07,3.247582570472687e-08,2.423420601811631e-10,0.0,0.0,0.0028379323938359626,2.1115264607189946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663044389008441e-11,3.4691751615503297e-13,0.0,0.0,0.0,0.0,9.127066877949486e-05,6.8651773833215e-07,0.015484130227925162,0.00010723738277027292,0.0,0.0,0.0010422039814009891,7.759462761357086e-06,0.019307951666307728,0.00014375390958998085,0.08693607023168459,0.0006947436654264127,0.0,0.0
500,6130.563352538598,6418.944507350146,6274.753929944372,1.1206579896818398e-05,1.2383149951820256e-07,0.0009688009701447886,1.3373483509390451e-05,0.0,0.0,2.5545165509621674e-05,2.861082355857627e-07,1.4118589242906903e-08,1.5494453615015982e-10,0.0,0.0,6.180492420421489e-05,6.92205390979918e-07,3.450759538062798e-08,3.787038768111365e-10,0.0,0.0,0.0027790007779949803,3.025887691972302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202297753291486e-11,5.747539839785918e-13,0.0,0.0,0.0,0.0,9.142673073536709e-05,9.980362183031064e-07,0.017246274193542768,0.0002014263953949355,0.0,0.0,0.0010433717737777203,1.138399270852612e-05,0.019336204592600638,0.00021098008413995988,0.0865564187775555,0.0008374487814128588,0.0,0.0
500,6418.944507350146,6720.891086033548,6569.917796691847,1.0411734091776955e-05,8.265659005117653e-08,0.0007271839016689076,9.073412657453697e-06,0.0,0.0,2.550338480286065e-05,2.0212528074761127e-07,1.5065179008709567e-08,1.0817248704364893e-10,0.0,0.0,6.168877265509341e-05,4.8891256772679e-07,3.6821258003361965e-08,2.643876670685256e-10,0.0,0.0,0.002732678301003303,1.9542824274795263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901963558471016e-11,4.251726534477798e-13,0.0,0.0,0.0,0.0,9.193278273743421e-05,6.620659542245397e-07,0.016447121879355608,0.0001714680218004227,0.0,0.0,0.0010486194792472855,7.506777169754282e-06,0.019440456733835626,0.00013917124055949637,0.08507206877486159,0.0007478728204098103,0.0,0.0
500,6720.891086033548,7037.041204921141,6878.966145477345,9.63244031289288e-06,8.04298526866186e-08,0.0009011227009823556,1.0937240542725987e-05,0.0,0.0,2.6204257693847674e-05,2.172592386956492e-07,1.6000592372417214e-08,1.223709554752466e-10,0.0,0.0,6.336752040861336e-05,5.253808705850886e-07,3.910761804297907e-08,2.99091234758567e-10,0.0,0.0,0.0026537370714456035,2.0227014890074364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581807709997276e-11,5.033812249044367e-13,0.0,0.0,0.0,0.0,9.130068131408493e-05,7.001469257163146e-07,0.01695986760239458,0.0001752045501637055,0.0,0.0,0.0010417762368827093,7.943331129899708e-06,0.01932087783630918,0.00014731885514179512,0.08381539453540818,0.0006882795021797418,0.0,0.0
500,7037.041204921141,7368.062997280774,7202.552101100957,9.29779106050119e-06,9.839309786911824e-08,0.0007164882973297048,1.2312136316544993e-05,0.0,0.0,2.5924072464566968e-05,2.741194302711609e-07,3.270695945634145e-07,1.1476230954791783e-08,0.0,0.0,6.268339903462783e-05,6.628100661549572e-07,7.994038138273027e-07,2.8049512152737887e-08,0.0,0.0,0.0026404278549238044,2.7528535522975853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476139211938468e-11,7.804904391115153e-13,0.0,0.0,0.0,0.0,9.289199071491012e-05,9.685716376931165e-07,0.01518552951100594,0.00016661228773784807,0.0,0.0,0.0010596582207167192,1.1049484677844382e-05,0.019660307655217046,0.00020500661266095632,0.0847194435576975,0.000965134171702104,0.0,0.0
500,7368.062997280774,7714.65602530979,7541.359511295282,9.330729005495144e-06,7.692353796212565e-08,0.000847707247362966,9.708173461524123e-06,0.0,0.0,2.5931407935187694e-05,2.1640136437783213e-07,5.549608574797051e-07,3.1417902733547446e-08,0.0,0.0,6.27007422568475e-05,5.232471778880077e-07,1.3564049855476856e-06,7.678991757797254e-08,0.0,0.0,0.00267157260122421,2.0752053641516322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435699931000014e-11,6.503184940204317e-13,0.0,0.0,0.0,0.0,9.609197230566678e-05,7.481425356011191e-07,0.015449739380902376,0.00011496977210084684,0.0,0.0,0.0010967438902866127,8.49940042092265e-06,0.02035682062435076,0.000157751721955079,0.08919378774973671,0.0006541408163596225,0.0,0.0
