fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.408798641070963e-06,3.031375863307574e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018405856656469996,2.134155627620293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398562866918461e-05,2.787129689582298e-08,0.0003054323545027676,3.541596703577799e-07,5.0532562235533334e-05,5.859432074213728e-08,0.0,0.0,0.02545945671121074,1.853026274262884e-05
10,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,8.140482869952038e-06,1.361565320802758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019296491717353736,2.5388806232089733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5721071546612315e-05,7.62039606657137e-08,0.0003275742059317861,4.316799736370552e-07,5.420392696118849e-05,7.143115474052888e-08,0.0,0.0,0.027289993252235443,2.258149449100131e-05
10,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,5.085011472396913e-06,8.67164271134517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020357840202342168,2.076485610266723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4215763957305825e-05,4.9678209942425004e-08,0.00035341746271181545,3.604854596511192e-07,5.848938073257455e-05,5.965911667339506e-08,0.0,0.0,0.02942831891862281,1.8853928358761976e-05
10,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,8.446465330805906e-06,1.239834630326947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140041266743666,2.3011429967272464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646438845127982e-05,6.84517428760645e-08,0.00038026045919593653,4.0873254685152244e-07,6.294208272188755e-05,6.765468921036863e-08,0.0,0.0,0.031639336137923815,2.137322136715883e-05
10,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,5.0260360863938446e-06,9.964762382902384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249326760102868,2.1324662129688796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935373789812691e-05,5.777011022884357e-08,0.0004088236221861475,3.8784812105279353e-07,6.768160728465772e-05,6.420940741430966e-08,0.0,0.0,0.03398870544094128,2.0277132239614952e-05
10,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,7.010108453198072e-06,1.2098330464699978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023487778400438,2.4385150233019973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775113800553084e-05,1.1720313135492662e-07,0.0004369032599204476,4.5346493999220826e-07,7.234322824662271e-05,7.508536840739693e-08,0.0,0.0,0.03628325939758735,2.37031535134304e-05
10,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,7.468405799239869e-06,1.2554789356874179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002479942697404581,2.787669489298609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204366895204522e-05,1.5029922003400228e-07,0.0004718816274031544,5.302764164244572e-07,7.81497344022299e-05,8.78204566744471e-08,0.0,0.0,0.039111366510033545,2.7712407714249093e-05
10,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,9.128025758039224e-06,1.4724153356582584e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509913790131209,2.5272859365344182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012952075942950316,2.096559942852225e-07,0.0004884620626142957,4.915551000919797e-07,8.091127751421287e-05,8.142319458060627e-08,0.0,0.0,0.04295845203423327,2.603706006331215e-05
10,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,7.84157970450388e-06,1.0151011718664688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002724484416442722,2.440717210991273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643278361125759e-05,6.209752825483974e-08,0.0005427857793008564,4.859574985028714e-07,8.992874348203944e-05,8.051299707741732e-08,0.0,0.0,0.04620309353629001,2.5442912880402846e-05
10,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,7.5397131787152975e-06,1.003096014487624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028639081759418887,2.2292270207803223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356721444795933e-05,6.648066904909567e-08,0.0005836237248144869,4.543157855074086e-07,9.671563337105814e-05,7.52873310910663e-08,0.0,0.0,0.04869600819720287,2.373779956722125e-05
10,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,8.252166003940698e-06,1.015950132277376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005725692394509,2.615056976090288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754333357723647e-05,6.107214081988889e-08,0.0006267111602083335,5.457608132874609e-07,0.00010387932552615235,9.046242256760004e-08,0.0,0.0,0.05217107365770701,2.850916024153722e-05
10,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,8.412259985088688e-06,1.052522164617317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003137188639739539,2.3893070229361146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884798762302226e-05,9.872239650451659e-08,0.0006691903742141818,5.093051097174428e-07,0.0001109459027808227,8.443776550383554e-08,0.0,0.0,0.05563435701099052,2.6600132606385456e-05
10,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,7.769669517690576e-06,9.058398486991862e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213049356679001,2.3218333064517196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143904672248377e-05,5.7881822254829834e-08,0.0007008600228678606,5.066397312853758e-07,0.00011621789784386497,8.401216827641999e-08,0.0,0.0,0.058202627986991905,2.6454965702986993e-05
10,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.2458186390023563e-05,1.3206366357960882e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278726773368067,2.61050105260191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587386552114733e-05,8.523199059348815e-08,0.000731901118895697,5.825309436496051e-07,0.00012138672762250799,9.661322427530985e-08,0.0,0.0,0.06070802127491704,3.0410879609591353e-05
10,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,7.1892257830219e-06,6.97577140854307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034287760025707562,2.5038044343779976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957806400829723e-05,9.080420166486509e-08,0.0007829569045127887,5.713579804082378e-07,0.00012987863726375453,9.477761593459065e-08,0.0,0.0,0.06483406997523816,2.9820208178602557e-05
10,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.0687517869632336e-05,9.268118750660176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003634474863436847,2.3626891475876303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010138292554713293,6.85395813390046e-08,0.0008492467051097024,5.524689900699829e-07,0.00014090218043101384,9.166309358260399e-08,0.0,0.0,0.0700466325413435,2.8825719631717006e-05
10,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,8.8104658611981e-06,9.707574744812053e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035669644706972925,2.4026511834221014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011323408643477387,1.0887102759255382e-07,0.0008525901156968304,5.745418450463184e-07,0.00014148567112018916,9.534448005373376e-08,0.0,0.0,0.07590122655763787,3.061897382504515e-05
10,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,1.29001863421701e-05,1.0973989278386397e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038692572703029468,2.3494443565420688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001554771585362998,1.1375604355114884e-07,0.000946058456155643,5.749581590754002e-07,0.0001570297810544825,9.5434205870379e-08,0.0,0.0,0.07890360493445028,2.9999725956055966e-05
10,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.2942968401479125e-05,1.0182630984883866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035501773260775,2.349291953416618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017027326489428224,1.1696015890420682e-07,0.0010094828762115828,5.879770113946054e-07,0.0001675944902223604,9.761651834516572e-08,0.0,0.0,0.08390543381153472,3.066925315114051e-05
10,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,8.603921030080876e-06,7.449228237104773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041733654022645915,2.382591041379332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012077574883580938,7.740544173840776e-08,0.0010678553817477618,6.098821843337115e-07,0.00017732677575054632,1.0127672323507768e-07,0.0,0.0,0.08863005719297182,3.1804688101616636e-05
10,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,1.1855831051420769e-05,8.452985026347206e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042153839205801655,2.4438809753094137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013137608107380476,8.479616487731647e-08,0.001103254684899932,6.394160763610093e-07,0.00018324954049436993,1.0620603645960428e-07,0.0,0.0,0.0923447325386427,3.345183712857526e-05
10,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,1.3524814448521863e-05,1.0506251382957309e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493463238444867,2.5822807245076156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013934601930328625,8.72092995812687e-08,0.0012032910520469843,6.909461697071249e-07,0.0001999168668255386,1.1479391332206063e-07,0.0,0.0,0.09970540403040903,3.601908755766662e-05
10,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,1.247638580093686e-05,8.574023202754611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509269214655665,2.196442574846899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016998801867510079,1.0738619139844011e-07,0.0012349608797531865,6.010678683504908e-07,0.00020523294193137235,9.988801735921306e-08,0.0,0.0,0.10508039830910555,3.201841468031731e-05
10,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,8.676462733850203e-06,7.811380003245918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767606224106062,2.5853355069112794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013874934299523483,8.293408054968892e-08,0.00133593802589209,7.245839714793245e-07,0.0002220768081177524,1.2044997235076802e-07,0.0,0.0,0.11056996886476572,3.776059546630874e-05
10,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,9.711451802736518e-06,7.689265411207702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849225777749148,2.7181277669357635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013768180731421348,8.376105281452845e-08,0.0013891441155943697,7.795351079879445e-07,0.0002309891876189251,1.29624407992259e-07,0.0,0.0,0.1148902223076091,4.061383006984129e-05
10,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,1.0164550085105158e-05,7.794895125621955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004715329897075078,2.9276141688407385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014014365695145156,8.956887735895776e-08,0.0013816840423997395,8.579116559724601e-07,0.0002298189335290442,1.4269873320211713e-07,0.0,0.0,0.11422047888973744,4.4690247748843265e-05
10,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,1.2843062929802935e-05,9.467102483271636e-09,0.0,0.0,0.0,0.0,1.136088704638695e-11,9.526559304028557e-15,0.0,0.0,0.0,0.0,2.391478128163229e-11,2.0053503610451114e-14,0.004552682649923946,2.290258007502025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016545378158067914,9.863253716721589e-08,0.0013650005930806283,6.867130115732109e-07,0.0002271176881750733,1.1425990431632308e-07,0.0,0.0,0.1127717369138961,3.5766135371702796e-05
10,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,1.3737721811744158e-05,7.873831615036454e-09,0.0,0.0,0.0,0.0,4.0368872376968035e-11,1.9979141702955237e-14,0.0,0.0,0.0,0.0,8.497726195224245e-11,4.205647223782928e-14,0.004805986992590972,2.378798986901396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001828741203326617,9.9733319425969e-08,0.001473858581864745,7.28940373187272e-07,0.00024531298454049814,1.21325412509463e-07,0.0,0.0,0.12170162829326946,3.795961497195874e-05
10,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,1.3991591501195753e-05,8.930145921010351e-09,0.0,0.0,0.0,0.0,4.237839808587193e-11,2.2148536469817665e-14,0.0,0.0,0.0,0.0,8.920798958996614e-11,4.6623434264253555e-14,0.005036563019231613,2.632293920059343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194804014085884,1.1798150025227962e-07,0.0015800611403021247,8.258619373295002e-07,0.00026308262015077235,1.375074773909062e-07,0.0,0.0,0.1304060414354815,4.2999867608959244e-05
10,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,1.427358031804069e-05,9.39035557982514e-09,0.0,0.0,0.0,0.0,4.437048277918795e-11,2.3004829153606356e-14,0.0,0.0,0.0,0.0,9.340209444129058e-11,4.842633384576467e-14,0.005267673978078237,2.7309108109776963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020727469380739432,1.25132735127961e-07,0.001690379135849944,8.77078137096967e-07,0.00028155493872668086,1.4609092403466797e-07,0.0,0.0,0.13943554299315014,4.565931427722448e-05
10,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,1.472080221837783e-05,8.058450206210382e-09,0.0,0.0,0.0,0.0,4.617741265728018e-11,2.3590125782351007e-14,0.0,0.0,0.0,0.0,9.720653254804791e-11,4.965879685940289e-14,0.005472101548052466,2.79540657592489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021893159518356558,1.2539153811208904e-07,0.0017958725445239006,9.178938604280369e-07,0.00029924191840332567,1.529478893837071e-07,0.0,0.0,0.148111874815649,4.777802186208301e-05
10,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,1.504380690122251e-05,8.385952102432274e-09,0.0,0.0,0.0,0.0,4.754747296110622e-11,2.2639211406544685e-14,0.0,0.0,0.0,0.0,1.0009142087855934e-10,4.765744416394802e-14,0.005627604625864205,2.6794381679254337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022909511143915067,1.2444734420635065e-07,0.0018893979470474384,8.997990898187248e-07,0.00031494919313323523,1.4999059836620157e-07,0.0,0.0,0.15568443891066835,4.6827705273833954e-05
10,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,1.530163784922783e-05,7.585384025275202e-09,0.0,0.0,0.0,0.0,4.8314772012115677e-11,2.1945280466380567e-14,0.0,0.0,0.0,0.0,1.0170752071574554e-10,4.6197046909620234e-14,0.005702273988273803,2.590168700482092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023626495480105807,1.178556826721767e-07,0.0019578271171999603,8.890296006322088e-07,0.000326456411469462,1.4823997535753136e-07,0.0,0.0,0.16121564752903778,4.6255684323627485e-05
10,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,1.5002736791393989e-05,6.491545064058361e-09,0.0,0.0,0.0,0.0,4.722812352019935e-11,1.8422261699101294e-14,0.0,0.0,0.0,0.0,9.94209041980433e-11,3.878109647507802e-14,0.005561901003663889,2.1694340870397568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446402565468856,9.410252859656671e-08,0.0019526973606897818,7.621684115515576e-07,0.00032569838314394086,1.2712638812294683e-07,0.0,0.0,0.16067600805957963,3.964326128510672e-05
10,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,1.4958154168957436e-05,7.218537886405839e-09,0.0,0.0,0.0,0.0,4.6979999716700594e-11,1.7067424756951923e-14,0.0,0.0,0.0,0.0,9.889951115933482e-11,3.592933119723024e-14,0.005528126260271795,2.0083252884596104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023693509844270326,1.0818976677853239e-07,0.001985234966926592,7.212326527616154e-07,0.0003312301119208793,1.203354201412084e-07,0.0,0.0,0.16322510732642104,3.750335746456846e-05
10,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,1.475272693298978e-05,7.175257316743775e-09,0.0,0.0,0.0,0.0,4.6183105202514757e-11,1.8563955072483935e-14,0.0,0.0,0.0,0.0,9.722288121739598e-11,3.908012064276159e-14,0.005435227507666037,2.184813499612208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002368668783030133,1.0557807975070848e-07,0.0019955146808952294,8.022760715751762e-07,0.00033305326036117184,1.3390097362251001e-07,0.0,0.0,0.16392833515398988,4.17050474631746e-05
10,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,1.4376585291822186e-05,6.406168339889729e-09,0.0,0.0,0.0,0.0,4.4864419030475976e-11,1.9589584596303657e-14,0.0,0.0,0.0,0.0,9.444782261069949e-11,4.123966400014231e-14,0.005267420856748291,2.299951174695579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023361926673264093,1.0480412127828692e-07,0.001978035410869248,8.636559970684293e-07,0.0003302513544609814,1.4419530130670834e-07,0.0,0.0,0.16231120827524353,4.488188232674987e-05
10,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,1.546480290544905e-05,5.8598818960042755e-09,0.0,0.0,0.0,0.0,4.811480315128517e-11,1.8473855398378227e-14,0.0,0.0,0.0,0.0,1.0129156191208281e-10,3.889129450216807e-14,0.005641050766595627,2.165726918435599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002544185793057284,9.638517362745597e-08,0.0021647562481641337,8.322924926757632e-07,0.0003615554303913876,1.390119774598527e-07,0.0,0.0,0.1787405374970522,4.3284836388778054e-05
10,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,1.5401951186417713e-05,7.70668404107825e-09,0.0,0.0,0.0,0.0,4.7773926563152534e-11,2.2382942038724824e-14,0.0,0.0,0.0,0.0,1.0057508032270353e-10,4.7121225245381766e-14,0.005595735485874337,2.6217267170171673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567932847750325,1.2118202042612806e-07,0.0021967054239911406,1.0289946689746526e-06,0.0003670297080229671,1.719258061942936e-07,0.0,0.0,0.18058671305889853,5.344755270194365e-05
10,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,1.4436965728544893e-05,6.3076981345108725e-09,0.0,0.0,0.0,0.0,4.4610529793570626e-11,1.7604678040813078e-14,0.0,0.0,0.0,0.0,9.391650972018826e-11,3.706230565629383e-14,0.005219094188997389,2.0598263914467585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002436567856214795,1.0456417890249511e-07,0.0020941623478350968,8.257574564064043e-07,0.00035003420588332747,1.3802115172859708e-07,0.0,0.0,0.17155022315226293,4.2874068024009815e-05
10,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,1.3042913097268645e-05,5.28722224039833e-09,0.0,0.0,0.0,0.0,4.015961704253798e-11,1.513045442738084e-14,0.0,0.0,0.0,0.0,8.454725337587175e-11,3.1853826495163065e-14,0.004688539095213953,1.7665429990541783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022286775180094907,9.219108749763013e-08,0.0019243179532837528,7.24168040542841e-07,0.00032177824352912443,1.2109029559339575e-07,0.0,0.0,0.15733823070747432,3.758615680740258e-05
