fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,9.796092959018876e-06,9.853791480595691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460634797005665,3.5226925830185497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336038097197241e-05,2.3344425253322296e-08,0.0011132474069472044,4.148259125329526e-07,0.00108908985678594,4.058375804731765e-07,0.11605105624419763,4.324382332123053e-05,0.0,0.0
10,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,5.497309812010323e-06,5.240126920385933e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413445741161475,3.026803034930235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580493418336156e-05,1.7727340327960715e-08,0.0011332218780968413,3.645765097199284e-07,0.0011097451284134397,3.5703322622324826e-07,0.11813994257746475,3.800766062055189e-05,0.0,0.0
10,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,3.555435499559059e-05,2.762257521470807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009371947053113484,3.910200636456149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011402884448861487,8.863304722512387e-08,0.0011538841952839453,4.816309853467861e-07,0.0011311678247981189,4.7215868384968834e-07,0.12030110208758135,5.0213707656445393e-05,0.0,0.0
10,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,4.625729542279631e-05,3.4034553022990195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263423637336753,3.681004294943875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002990942578727909,2.401793436443676e-07,0.0011675221620984166,4.6427317340861625e-07,0.0011457972674527024,4.5564972890544804e-07,0.1217304737950526,4.8407048630469815e-05,0.0,0.0
10,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,1.3590050956456574e-05,1.5790253964606824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009192015580401575,3.0685344507905403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.414356124086431e-05,3.315871704214418e-08,0.0011849745048924454,3.949347591827715e-07,0.0011642603326882713,3.8799951837158846e-07,0.1235580787698161,4.117992198506241e-05,0.0,0.0
10,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,1.996608870599858e-05,2.3485385612514384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910390329717564,3.2018881510305848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023721534206036328,2.0007952504063267e-07,0.0012012593629262902,4.225053639210101e-07,0.0011816840289222167,4.1562197403870917e-07,0.12526459102009685,4.405790683842204e-05,0.0,0.0
10,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,2.354582009316352e-05,1.8391187933804093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050759715994028,3.079512278254257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197104574271863,1.4974485488360872e-07,0.0012217056225589608,4.158485185947201e-07,0.0012033070824334377,4.0959539441126487e-07,0.12740568985717818,4.336685940817196e-05,0.0,0.0
10,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,1.2077551061967975e-05,1.0591156262280207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995324009066307,2.8774173152621728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357622175138426e-05,3.4411411866352675e-08,0.001242508470539935,3.9741329097013535e-07,0.0012254109449666975,3.919428875137554e-07,0.12958473870972237,4.1447350377900885e-05,0.0,0.0
10,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,8.475340943924097e-06,7.742367260361486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008935760375766424,2.7929875926863267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811059867749047e-05,2.4964179270340354e-08,0.0012629797590372046,3.948568714889676e-07,0.0012473158531199338,3.899662081945329e-07,0.13172997207597448,4.118398046089739e-05,0.0,0.0
10,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,1.2017916984813938e-05,1.017495402588701e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866165576369357,3.3451948124222396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.173275184850736e-05,3.385871386549543e-08,0.001282007522007295,4.841253383274022e-07,0.0012679130162932203,4.788297874583963e-07,0.13372544950150828,5.049899143752748e-05,0.0,0.0
10,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,1.4101443086805335e-05,1.3266195316943849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780822780451654,3.0303844148926823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068506718362364e-05,3.9965255548760895e-08,0.001299145012218004,4.478853323709785e-07,0.0012867674209976283,4.435871797640826e-07,0.13552448775888382,4.672241388260037e-05,0.0,0.0
10,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,3.1426215495719556e-05,2.164007064808406e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761420812598057,3.026049179544732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018675630761453687,1.0499959108590946e-07,0.0013264096733903471,4.58331527904627e-07,0.0013156243990351695,4.546284381153693e-07,0.1383802664051199,4.781643852393222e-05,0.0,0.0
10,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,7.704018766497673e-06,5.819576641155457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812762848397798,2.712071041186731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628408971222074e-05,2.7114722995172616e-08,0.001365055545672702,4.201056396450451e-07,0.0013544507924167877,4.168421431609376e-07,0.1424199246288897,4.3830760432352516e-05,0.0,0.0
10,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,1.2035731239989246e-05,9.670361839087437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817040917100455,3.0395507556148695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139151957569802e-05,3.1249327819136346e-08,0.0012947213180598796,4.818207154714477e-07,0.0012848594552632249,4.781518294191816e-07,0.13508849614634194,5.027219735110458e-05,0.0,0.0
10,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,9.688494427922469e-06,6.939109060607739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010525919714014,3.027436553892529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844689789725877e-05,2.984117104770833e-08,0.0012988851928612197,4.914432312856536e-07,0.0012891861635667594,4.877769540143617e-07,0.1355299777877066,5.127895130864513e-05,0.0,0.0
10,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,4.257390804971797e-06,3.8040273108521134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008477052980839388,2.48381014983216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27769597063881e-05,2.1370696031960355e-08,0.0014065216184216583,4.118924421108118e-07,0.0013962190903629372,4.0887405044306404e-07,0.14676911940362408,4.2980508987918035e-05,0.0,0.0
10,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,2.3533300092891054e-05,1.391845002260287e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392955500322954,2.5281583863800648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013160004850721582,6.12961499528184e-08,0.0014246037970412422,4.2905596869076706e-07,0.0014143797947886645,4.2597634731337423e-07,0.14866440373395812,4.4774081781810336e-05,0.0,0.0
10,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,1.3929678479879665e-05,1.1898856404360984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316557218138666,2.5824829133978078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011984725579168153,5.568409447749408e-08,0.0014435948381592847,4.4819059763860507e-07,0.0014334587795753538,4.450431620302899e-07,0.1506551854817953,4.677365586161486e-05,0.0,0.0
10,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,2.1458274833775797e-05,1.2357823692910365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228643479346954,2.6539110323793135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001429902495728561,5.614480002863349e-08,0.0014620192255112188,4.716143191878714e-07,0.001451991338672529,4.683801626848741e-07,0.1525874828516235,4.922129369739108e-05,0.0,0.0
10,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,1.2033216592686274e-05,8.79760326554478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008124023467302314,2.5244451043242934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011761047717619953,5.035216258693963e-08,0.001476386401372572,4.585502449278716e-07,0.0014665117655365536,4.554816624564103e-07,0.1540970291551989,4.7860867894538916e-05,0.0,0.0
10,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,1.5633569787632194e-05,1.0928621008458373e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021602459946757,2.5350742442027727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732827934324321,1.0492052621344552e-07,0.0014919397471086545,4.708856407926524e-07,0.0014822269317709773,4.6781527570394804e-07,0.15573103729001778,4.915159783769543e-05,0.0,0.0
10,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,1.5630023661402337e-05,1.0864199698395026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928129017275392,2.1551131632537545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001719120690435675,1.013065817047724e-07,0.0015083733824619553,4.100425926853963e-07,0.0014988359687873878,4.074501527052063e-07,0.15745768666016158,4.280397274783437e-05,0.0,0.0
10,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,1.7995526481809283e-05,1.0498796147543196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796299072404313,2.1551148758418163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025976924148150783,1.328185530969923e-07,0.0015178472864356514,4.198520137099953e-07,0.0015085477899735955,4.172822659732637e-07,0.15845855056924274,4.383135172798578e-05,0.0,0.0
10,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,1.4511348591117345e-05,7.68781513299881e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752551659836484,2.177228692279442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012385869544408206,4.600308811697636e-08,0.0015441901568690546,4.3350912038056534e-07,0.0015350456716362133,4.3094051256140907e-07,0.16122129417059694,4.52604966790379e-05,0.0,0.0
10,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.3180234335438048e-05,7.485822248614562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624151914395323,2.207018885834569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012893714164954027,4.267969514989414e-08,0.0015534939015151802,4.490360575497187e-07,0.0015446283589587969,4.464671611274498e-07,0.16220599820056092,4.688524975939124e-05,0.0,0.0
10,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,1.371210811080714e-05,7.240583478673103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755136405228298,2.0975034603719513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011196425523411198,3.636134596876223e-08,0.0015743442700184307,4.37060910271105e-07,0.0015657131587555738,4.3466248301503993e-07,0.1643971329617175,4.5638948558870366e-05,0.0,0.0
10,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,1.3287382173682103e-05,8.129102837137615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007480339863715624,2.1904624827340295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155653698803086,6.771361850770462e-08,0.0015955036784370243,4.6772710095387544e-07,0.0015871220781515684,4.6527497285112816e-07,0.1666205474386346,4.884551528750091e-05,0.0,0.0
10,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.1777304774952343e-05,6.044620399599131e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393252674176591,2.518073253150341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010809597562165733,3.728175961453417e-08,0.001612564970966856,5.486777213562362e-07,0.0016043900173622135,5.458920422407591e-07,0.16840749410216782,5.730086855756793e-05,0.0,0.0
10,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.8286379913168698e-05,8.223383237380371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315584655035764,2.1631892704732603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001407843464522932,5.075583527052144e-08,0.0016329713427550247,4.835847770955934e-07,0.0016249816719449393,4.81224418923953e-07,0.17054149428296678,5.050386316587616e-05,0.0,0.0
10,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,9.780972508578953e-06,5.454270313717168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712359819736347,2.4662565970731735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358617932894595,5.884559269931332e-08,0.0016263389698652289,5.635730301427063e-07,0.0016186817107024297,5.609239192237842e-07,0.16985166320540507,5.885850623083385e-05,0.0,0.0
10,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.3452523142623536e-05,6.0438782086051685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006907620586529723,2.0248398743523023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001274158479926837,4.674979286501688e-08,0.0016137639537776771,4.735452503525277e-07,0.0016064765595658788,4.714113089925565e-07,0.16854125196100744,4.945703283962376e-05,0.0,0.0
10,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,1.0614955016668056e-05,6.329026101326561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006798443672786219,2.1345147408722184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013983973805942456,7.343403310216792e-08,0.0016246608202166658,5.093485490559712e-07,0.0016176528711996242,5.071448975173301e-07,0.16968238471578692,5.319718165719551e-05,0.0,0.0
10,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,1.4832535054148175e-05,7.080261475882156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744550935651324,2.330036266435336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017912100251595383,8.166536635603875e-08,0.0016489543950756803,5.693477690320925e-07,0.0016421907761021333,5.670094616218093e-07,0.17222290034546966,5.946476058734988e-05,0.0,0.0
10,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.4155335662420323e-05,6.676399442724288e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00669617145805378,2.0112784105838555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863255973382737,8.166844921130799e-08,0.0016749123197850296,5.029304610082333e-07,0.0016684137146612851,5.009776150780527e-07,0.17493750247752005,5.252894403343737e-05,0.0,0.0
10,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,9.028034556692403e-06,4.851735828104912e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630963858371212,2.0699180952066036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012647078760398846,4.5647853461966345e-08,0.001696566768598544,5.296795697847993e-07,0.0016903777019432182,5.277482170906708e-07,0.17720287980706292,5.532394086203298e-05,0.0,0.0
10,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,1.235736773257878e-05,6.2726393510987334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065445698915739545,2.0102002576931485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013419507716855755,4.581475819795422e-08,0.0017129492704201074,5.250450375730983e-07,0.001707116425288651,5.232451269370476e-07,0.17891786773014634,5.4840939021991596e-05,0.0,0.0
10,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,1.2810257417280865e-05,7.149750164938891e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461147229002577,2.086301759652589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318184167865508,5.254230189818654e-08,0.0017300850292234536,5.590422446679542e-07,0.001724634538602225,5.572856307881558e-07,0.18071179916453264,5.8393432779074596e-05,0.0,0.0
10,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,1.151892555735162e-05,6.4697546392037765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063841723192042815,1.966889216927393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015776689625922647,6.265725791118402e-08,0.0017487397500148163,5.384792345642221e-07,0.0017436977423123353,5.369234285946975e-07,0.1826646716944178,5.624683708578737e-05,0.0,0.0
10,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,7.567808122589062e-06,4.392736530429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006311686640253186,2.1482403953992584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012095658326251471,4.570972198758482e-08,0.0017684954750772002,6.017846274382252e-07,0.0017638910415910343,6.00216252564894e-07,0.1847328351640964,6.286097769952788e-05,0.0,0.0
10,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,8.261282161332196e-06,3.6035854254294e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006275669092050815,1.872381660762026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011724583711935255,3.8924794894783066e-08,0.0017977394741034327,5.366707253886136e-07,0.0017935861475315929,5.354351087482366e-07,0.18779249895098934,5.606085278176087e-05,0.0,0.0
10,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,8.757776138357845e-06,4.457026913385789e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186309634037718,1.7397618300601877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012105311190919392,4.0658132927993476e-08,0.0018127772298849021,5.095339020609701e-07,0.0018091432926924758,5.085090480774552e-07,0.18936851727843773,5.322751186098053e-05,0.0,0.0
10,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,1.0641653320864395e-05,4.7476883838403845e-09,0.0,0.0,0.0,0.0,9.135508394788258e-12,4.3099769718456044e-15,0.0,0.0,0.0,0.0,1.9230336838021556e-11,9.072545065236369e-15,0.005720923948429041,1.5482319044293586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013684996308399282,4.602480036401205e-08,0.0017149953564611102,4.6418116748377865e-07,0.0017121084836481386,4.634008603973289e-07,0.17915903918858161,4.849125009371308e-05,0.0,0.0
