fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1000,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,0.00015815052696855608,5.04275857612365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002911598654576494,5.17737630367592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675353603235227e-05,0.0,0.0,0.0,0.0,0.006598836140142546,1.1846538937323498e-05,0.000199723115819199,3.548074049964672e-07,0.0035620447706586744,6.327864171188495e-06,0.011461014454167995,2.0360420522648152e-05,0.0,0.0
1000,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,6.0694128708666906e-05,1.2938492763168564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029056098043711088,5.311309541661886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5887146286433737e-05,0.0,0.0,0.0,0.0,0.006099340801079285,1.1233908872840021e-05,0.00020158090115436817,3.6796992883235983e-07,0.003595823817838439,6.563747836247953e-06,0.011567830995638554,2.111611078090732e-05,0.0,0.0
1000,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,3.6987604634421005e-05,8.193473194881089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029007085130674207,4.843878096028241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.589415207398531e-19,1.3296059642619051e-05,0.0,0.0,0.0,0.0,0.005623275704420122,9.401733936360351e-06,0.00020360628145024508,3.398893280388117e-07,0.003632618371150857,6.064066308493238e-06,0.011684273436693541,1.9505085051262982e-05,0.0,0.0
1000,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,0.0055705115734202715,1.825296183750627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821107753762593,5.622353250106243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432359490432315e-05,0.0,0.0,0.0,0.0,0.009713383459619022,2.4270446711541106e-05,0.0002002771073786599,3.986768271024445e-07,0.003573857108001558,7.114079066932822e-06,0.011493428003759725,2.2879074471150857e-05,0.0,0.0
1000,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,0.003174103646702305,8.953006617718343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603987994678881,4.619005658611621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749960800873115e-05,0.0,0.0,0.0,0.0,0.012050056227995374,1.94451593029534e-05,0.00018714640975366658,3.322147101930106e-07,0.003340246901642444,5.929548119780107e-06,0.01074010756436929,1.9065427089641706e-05,0.0,0.0
1000,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,5.08842496202523e-05,1.067865243552807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00294399968584384,4.458463619222778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147273748106397e-05,0.0,0.0,0.0,0.0,0.007056178379728642,1.0710739983775004e-05,0.00021389246632633248,3.2386780617176646e-07,0.0038183291059855516,5.781551756865022e-06,0.012275252696042169,1.8586713862143183e-05,0.0,0.0
1000,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,6.880987655685035e-05,1.4053504839175864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029145892995884187,5.319416124042383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679542843715444e-05,0.0,0.0,0.0,0.0,0.0065309931657266665,1.1876161340851413e-05,0.0002142708018162946,3.914038280377283e-07,0.0038258485012151117,6.988696780674242e-06,0.012297203453230108,2.246306672227602e-05,0.0,0.0
1000,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,8.968954668880993e-05,3.2494551515725494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029151265658562287,4.755046297306118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4209058473785944e-05,0.0,0.0,0.0,0.0,0.006183353467167183,1.004732160109384e-05,0.00021680302031243156,3.5390395156470024e-07,0.0038718540818584836,6.320408680355494e-06,0.012442776631101004,2.0311312153262676e-05,0.0,0.0
1000,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,6.744031698072859e-05,1.655795221471658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994858852174136,6.329420443932239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044306914305898e-05,0.0,0.0,0.0,0.0,0.005652643437800873,1.205214499973046e-05,0.00022527216981602983,4.758984188633785e-07,0.004023954411349474,8.500734412683647e-06,0.012929104438788742,2.7313341849531278e-05,0.0,0.0
1000,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,0.007754111985880659,2.553111216126076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025092221635276864,4.54882256980983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,5.153762544550239e-05,0.0,0.0,0.0,0.0,0.014697743542226882,3.6442604438767464e-05,0.000190833643708035,3.4552209578924896e-07,0.0034094865747611018,6.173051892779134e-06,0.010952781440223292,1.9830987851389063e-05,0.0,0.0
1000,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,0.00011715260799073025,2.0133170677580106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002986943449970486,5.222016821450673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,1.894407566184029e-05,0.0,0.0,0.0,0.0,0.007353421997247462,1.3395484363798468e-05,0.00022998875947343432,4.015459724277937e-07,0.0041099997452690535,7.175608061701156e-06,0.013200361061458702,2.304694406192841e-05,0.0,0.0
1000,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,0.007353665607594287,2.1756361574366483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002599353846100722,3.7679693662447754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,3.6044511078231496e-05,0.0,0.0,0.0,0.0,0.013090944162961526,2.5487318207971127e-05,0.00020233366297088537,2.9338794914991703e-07,0.0036165863161035936,5.244157158701755e-06,0.011613322766831465,1.683956567343545e-05,0.0,0.0
1000,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,4.5101562361081504e-05,8.839100078710502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944587278307997,5.635616986847861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747055380487244e-05,0.0,0.0,0.0,0.0,0.007700019760245538,1.4670383549195453e-05,0.0002319198101707756,4.440034127160918e-07,0.004146388000897429,7.938181159385186e-06,0.01331177761675649,2.5485007897117355e-05,0.0,0.0
1000,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,4.9076693383939135e-05,8.627578361657543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029541754961233194,4.861791555697771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083961270098753e-05,0.0,0.0,0.0,0.0,0.006896189397090128,1.1373078082422419e-05,0.00023541843857957515,3.8738577227287653e-07,0.004209910575157304,6.927473426276301e-06,0.013512899863658733,2.223574241385228e-05,0.0,0.0
1000,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.0010335810064673891,5.4052659240044065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315939315029258,5.070693873177692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923537366952816e-05,0.0,0.0,0.0,0.0,0.006598577285479799,1.1966748033836127e-05,0.0002546487278497552,4.0878820121628143e-07,0.004554903696291675,7.31203195950713e-06,0.014617052934087016,2.3464800109891174e-05,0.0,0.0
1000,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.006066984680409108,1.3700595190217086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455416720350301,3.5907948271448244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,3.490939234568103e-05,0.0,0.0,0.0,0.0,0.015516078674965416,2.4684668054733172e-05,0.000200350999750744,2.9316439036362537e-07,0.0035846166689701806,5.245269905927765e-06,0.011500608843761653,1.682833159721912e-05,0.0,0.0
1000,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,3.273940259311987e-05,8.106922768238692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029539088923449465,6.981061354764446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,2.454264826525281e-05,0.0,0.0,0.0,0.0,0.007353544878491575,1.7354273016644587e-05,0.0002436457479506023,5.759023533806123e-07,0.004360251002150113,1.0306305932259148e-05,0.013986143997606122,3.305888179213553e-05,0.0,0.0
1000,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.0035515698359653187,1.2336815801742859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002966321542036773,5.948401938304736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158510610413114e-05,0.0,0.0,0.0,0.0,0.009166462192823353,2.1325287363102938e-05,0.00024738403751808533,4.957766259001636e-07,0.004428263203041882,8.874455924252175e-06,0.014201081278572962,2.8460019877844656e-05,0.0,0.0
1000,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.0033675281928729653,1.6153031873121017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660130133054347,5.096003539065808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1207602585091465e-05,0.0,0.0,0.0,0.0,0.012443286148288067,2.913817522435848e-05,0.00022462089022323858,4.30226534218463e-07,0.004021922447517224,7.703338463689151e-06,0.012894713548744326,2.4697817431583387e-05,0.0,0.0
1000,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,2.998333944880003e-05,6.138669039047067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002942612772759594,5.9523450764916495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,2.01454073534371e-05,0.0,0.0,0.0,0.0,0.007062182691555833,1.4244954149380556e-05,0.00025121821856163433,5.082883954783308e-07,0.004499318016305838,9.1034986876848e-06,0.014421935009583003,2.9179835993653738e-05,0.0,0.0
1000,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,0.00032436694208246367,6.585480186770253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003362758091527203,4.705566356927942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.0430759456895077e-05,0.0,0.0,0.0,0.0,0.005447369201610534,7.375660744896068e-06,0.0002904845656049313,4.0692559609712833e-07,0.005204058537967635,7.290303471977429e-06,0.01667659627927247,2.33614864541755e-05,0.0,0.0
1000,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.0056726034327246365,1.4234689865761321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348607845096208,3.862972034791315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716544915806312e-05,0.0,0.0,0.0,0.0,0.02463050068026823,4.749314456110671e-05,0.00020531877585177328,3.3787156812703786e-07,0.003679369368350651,6.054828441076875e-06,0.011787593999334451,1.9397630342407744e-05,0.0,0.0
1000,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.005405670299873555,1.548593947222993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028220728100724823,4.266167654676895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-18,4.8759516105948755e-05,0.0,0.0,0.0,0.0,0.01587726792068981,3.447818448586597e-05,0.0002491994226720272,3.769536966474463e-07,0.004466865217235421,6.756951355511902e-06,0.014307187472651348,2.1641926408782117e-05,0.0,0.0
1000,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,0.0005731932826543326,3.354924368863154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881856151899913,4.315789731937705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719947940130631e-05,0.0,0.0,0.0,0.0,0.011873286579777684,1.923293632940785e-05,0.00025765103075555464,3.8555972312777033e-07,0.004619815320732527,6.913153113550387e-06,0.014792866881378267,2.213662104699888e-05,0.0,0.0
1000,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,0.00011528745593046086,2.664085485820631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029613498927294705,3.974868945006325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.6590936087723234e-05,0.0,0.0,0.0,0.0,0.008739612237306894,1.1731563413874118e-05,0.00026771227735427743,3.593681617313014e-07,0.004801655204275027,6.445601066459387e-06,0.015370972004105645,2.0633492840691035e-05,0.0,0.0
1000,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.006015392044858014,2.005382233505403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028695608278486106,4.82683774685958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561585507096599e-05,0.0,0.0,0.0,0.0,0.013901248432569626,3.225528045030281e-05,0.00026218843705024425,4.415157414898059e-07,0.004703978257943301,7.921574305906074e-06,0.015054248729349275,2.5350881004037555e-05,0.0,0.0
1000,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.005731479732916539,1.994279434215669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002662568200619284,4.165600012591048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,4.5014696567303864e-05,0.0,0.0,0.0,0.0,0.015636636398363123,3.183019719578636e-05,0.0002462392153249977,3.8527031038684267e-07,0.004419307513934823,6.914542399832494e-06,0.014138939925309757,2.212204443718325e-05,0.0,0.0
1000,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,0.00017185426174216615,4.630632206513556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029629784814888954,4.9242705871469515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,2.311973356601971e-05,0.0,0.0,0.0,0.0,0.009762515898848773,1.6348120383741506e-05,0.0002772092206529292,4.602183584394136e-07,0.004976702988546254,8.262008505638036e-06,0.015917710103117856,2.6426257356631347e-05,0.0,0.0
1000,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,0.00017806748734877458,5.150611862841147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029471238414851483,4.168393143697919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271280588424933e-05,0.0,0.0,0.0,0.0,0.009155327697356308,1.29197464050374e-05,0.0002790118565770036,3.9487560297375e-07,0.005010719436696221,7.091620441157326e-06,0.01602173267492076,2.2675030290114654e-05,0.0,0.0
1000,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,0.00423846817053272,1.196487084811649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825863712350748,4.458940287757305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,2.1881243974131438e-05,0.0,0.0,0.0,0.0,0.010292422590358702,1.547237599493271e-05,0.0002704341737742127,4.2643467598476893e-07,0.004858278707929899,7.660630859943614e-06,0.015529672444506334,2.448794724822659e-05,0.0,0.0
1000,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,0.00022627865208867457,6.953084345399581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933823953984948,6.301899759059731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,2.8716726240606255e-05,0.0,0.0,0.0,0.0,0.009446438348950877,2.0305791858224258e-05,0.00028404149809034427,6.101136491560047e-07,0.005104536983238852,1.0964404894762651e-05,0.016311631846471712,3.503695329991878e-05,0.0,0.0
1000,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,0.00045014728609798604,1.3295347219693271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929087904914714,5.415510395450089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492225749848422e-05,0.0,0.0,0.0,0.0,0.008968721056530104,1.6611512132874615e-05,0.0002869289574016187,5.300430224685024e-07,0.005158252087187364,9.528581326844666e-06,0.016478014517444548,3.043971282492753e-05,0.0,0.0
1000,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,4.508909211429978e-05,2.232997324060339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029144777953440454,5.260337852507505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8431436932253575e-18,2.2482990191309585e-05,0.0,0.0,0.0,0.0,0.008809021517412892,1.589787482564347e-05,0.00028889684087754855,5.214649132410113e-07,0.005195514739236257,9.378034800466286e-06,0.01659161146331618,2.9948216308207134e-05,0.0,0.0
1000,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,1.0218956893961342e-05,2.0663448424474264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029098299463263416,4.642411902208757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,1.9295204453429536e-05,0.0,0.0,0.0,0.0,0.00856449389367598,1.3643769913400816e-05,0.00029165410237602733,4.655928584054907e-07,0.005247043610534439,8.376482893029048e-06,0.01675056477930225,2.6740438802719527e-05,0.0,0.0
1000,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,1.841656998704932e-05,3.079798940889064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029000420805897634,3.940186268553724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557114686669107e-05,0.0,0.0,0.0,0.0,0.008140784894644551,1.1010463540288918e-05,0.00029400575000885587,3.9973261700867156e-07,0.00529135556965318,7.194337176293025e-06,0.016886247348966165,2.295873136360539e-05,0.0,0.0
1000,451.9346425031159,462.4522881642437,457.1934653336798,0.0,0.0,0.0,0.0,0.002358696934932834,6.244763394957552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030693816891548993,5.495861905850205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8079783720047572e-05,0.0,0.0,0.0,0.0,0.0099332143071889,1.985540548269726e-05,0.0003148688470568561,5.64022965502818e-07,0.005669035548494945,1.0155055006326764e-05,0.018085201424468657,3.2395972859010525e-05,0.0,0.0
1000,462.4522881642437,473.214705657069,467.8334969106563,0.0,0.0,0.0,0.0,0.0028672837148616824,1.0626257110558018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025391492034818417,4.441963349359957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910956202164723e-05,0.0,0.0,0.0,0.0,0.018134055774604658,4.1796772138473776e-05,0.00026363824903015594,4.6109663826153905e-07,0.004748634247664845,8.30517057995476e-06,0.015143263121340709,2.6485163142894242e-05,0.0,0.0
1000,473.214705657069,484.2275914322531,478.72114854466105,0.0,0.0,0.0,0.0,0.00016901088550193652,3.482037122585894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00297306858149889,4.994600758965831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,2.1040920090024236e-05,0.0,0.0,0.0,0.0,0.0090376805872154,1.4878177278060545e-05,0.0003120381922785539,5.247813588473245e-07,0.005622604174875593,9.456388399202497e-06,0.017924001772827887,3.014444284488949e-05,0.0,0.0
1000,484.2275914322531,495.49677451106675,489.86218297165993,0.0,0.0,0.0,0.0,0.0042120532043027495,1.2315501915063207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026265320869643164,4.420911517681287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7009405723179184e-05,0.0,0.0,0.0,0.0,0.018972116932742755,4.0311737378275174e-05,0.0002787917816311097,4.691147434206285e-07,0.005025564296357137,8.456280785035952e-06,0.016014888261171856,2.6947755155280374e-05,0.0,0.0
1000,495.49677451106675,507.0282195706314,501.2624970408491,0.0,0.0,0.0,0.0,2.9878101301805805e-05,6.248343432464425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028472506878351456,5.519088935629932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425820518142857e-05,0.0,0.0,0.0,0.0,0.01034572353316258,2.010009044916349e-05,0.0003058507927479915,5.928012581122877e-07,0.005515689605619788,1.0690496100736923e-05,0.017569929361799453,3.405409875866154e-05,0.0,0.0
1000,507.0282195706314,518.8280301009773,512.9281248358044,0.0,0.0,0.0,0.0,0.0016120353834615853,5.197899424788829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027900266721394918,4.375975085796004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763470581399224e-05,0.0,0.0,0.0,0.0,0.00979171936310005,1.5389097630261183e-05,0.0003031172784437403,4.755517530717727e-07,0.005468683363645314,8.57974492646014e-06,0.017413343817998108,2.7319297662420015e-05,0.0,0.0
