fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,5809.114011493311,5944.306574824086,5876.710293158699,8.654466920544455e-07,3.1640658853153597e-09,8.07274151157022e-05,3.998509717074874e-07,0.0,0.0,2.2418632506104117e-06,8.25627095585946e-09,9.924684771679938e-10,3.1585085640784173e-12,0.0,0.0,5.4258642265348094e-06,1.9982313575173074e-08,2.4254696953264397e-09,7.718949390140086e-12,0.0,0.0,0.0014434153366326373,4.606115908595111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010101265085673e-06,2.261651672426444e-08,0.0012711837682487955,5.150966865277615e-06,0.0,0.0,0.0005250470476894712,1.6742486010479203e-06,0.009725671854627901,3.101249652981669e-05,0.030225453160349504,9.638205570946817e-05,0.0,0.0
75,5944.306574824086,6082.6454060958695,6013.475990459978,8.974115817277012e-07,3.282202626123484e-09,7.688640690639605e-05,3.4814832132987984e-07,0.0,0.0,2.047344321371932e-06,7.48120528819969e-09,1.0217335521540847e-09,3.4035436160618267e-12,0.0,0.0,4.954513202176933e-06,1.8104291576461747e-08,2.4972173043751313e-09,8.318591694690831e-12,0.0,0.0,0.0014252479970772113,4.748998477927996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981641004490363e-06,2.342223618892811e-08,0.0012626346607474033,4.819557651379892e-06,0.0,0.0,0.0005242715482968288,1.746744353098448e-06,0.009712929566625143,3.236105971459353e-05,0.03017901517561173,0.00010054913119568099,0.0,0.0
75,6082.6454060958695,6224.203726806285,6153.424566451077,8.845249496512318e-07,3.6399778669758094e-09,8.334061749885145e-05,6.412791094944465e-07,0.0,0.0,1.9187049709067458e-06,7.873532276515219e-09,1.0615618091324832e-09,4.284402254548934e-12,0.0,0.0,4.6426636644022635e-06,1.905139001716756e-08,2.5945873410124264e-09,1.047160542448405e-11,0.0,0.0,0.0014211996380743453,5.725133452777356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042998310240202e-06,2.8381573427185194e-08,0.0015064113471311498,1.0408174836844925e-05,0.0,0.0,0.0005286413857506552,2.130684557507416e-06,0.009795560003592716,3.948123754353481e-05,0.030428709273884944,0.00012264230014175307,0.0,0.0
75,6224.203726806285,6369.056462499726,6296.6300946530055,8.467387464165625e-07,4.065797824573926e-09,7.515786730737735e-05,4.256166008313634e-07,0.0,0.0,1.9538505058190076e-06,9.367923507723882e-09,1.0850752843492828e-09,5.053721316688288e-12,0.0,0.0,4.727134552007466e-06,2.2664730486506385e-08,2.6520599264020898e-09,1.235192783367837e-11,0.0,0.0,0.0013942689124684254,6.4972506931357305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989292067540142e-06,3.25829595737302e-08,0.001247451408965069,6.0124756264857996e-06,0.0,0.0,0.0005244409342657103,2.443515326150549e-06,0.009719429284147284,4.5285396299562506e-05,0.03018504689095816,0.00014064060430312271,0.0,0.0
75,6369.056462499726,6517.280282424808,6443.168372462267,8.233788213128664e-07,2.9762408546287202e-09,5.487753660766036e-05,2.9037501884882137e-07,0.0,0.0,2.006455009097903e-06,7.245589955460822e-09,1.1262624220929386e-09,3.796645314569073e-12,0.0,0.0,4.853813992504246e-06,1.7527834094011356e-08,2.7527293819789097e-09,9.279486326655934e-12,0.0,0.0,0.0013897740665168206,4.691787388998646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045817287119248e-06,2.3908595200684465e-08,0.0012631825784574183,6.7913572335408704e-06,0.0,0.0,0.0005283755945236452,1.7830461601433439e-06,0.009794100281917607,3.3050766126318964e-05,0.03040957499569823,0.00010261980969719365,0.0,0.0
75,6517.280282424808,6668.953640114635,6593.116961269721,7.991889928575387e-07,3.0713192961368915e-09,5.546428513622829e-05,2.9337534673835825e-07,0.0,0.0,1.9551133621475223e-06,7.526610213764216e-09,1.172766560797715e-09,4.5735716190189215e-12,0.0,0.0,4.729018461826439e-06,1.820509832395907e-08,2.86639457748465e-09,1.1178407133217955e-11,0.0,0.0,0.0013885660711639223,5.396660550994326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120809851319277e-06,2.7509116395480853e-08,0.0012526856663304343,5.25763846143843e-06,0.0,0.0,0.0005338045040092276,2.076495525332073e-06,0.009896547725719757,3.8498069427410615e-05,0.030720014424336688,0.00011949999208229436,0.0,0.0
75,6668.953640114635,6824.156814911584,6746.5552275131095,7.655185074523836e-07,2.0573024443058155e-09,5.7800324261627805e-05,2.4963777541950453e-07,0.0,0.0,1.9262183031896785e-06,5.186741433110367e-09,1.1987273274865573e-09,3.1049862353587064e-12,0.0,0.0,4.658526520045738e-06,1.2544000529175032e-08,2.9298493472211094e-09,7.589000674823347e-12,0.0,0.0,0.0013603002787836527,3.5140337269633554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059891127317956e-06,1.8220190087555196e-08,0.0013707480257601954,4.900079811304083e-06,0.0,0.0,0.0005289573143346974,1.3672908377952891e-06,0.009808518240147373,2.535409461564394e-05,0.030439030275936415,7.868093474684152e-05,0.0,0.0
75,6824.156814911584,6982.971954458484,6903.564384685034,7.498924223375819e-07,3.754666666359686e-09,8.29996798189278e-05,5.632245396466253e-07,0.0,0.0,2.080008951408378e-06,1.043105386498469e-08,1.251539367272198e-09,6.129889470080662e-12,0.0,0.0,5.029801642101996e-06,2.5223975728241195e-08,3.058932509666306e-09,1.498228383549373e-11,0.0,0.0,0.0013557772998294148,6.644994393733849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115806603038486e-06,3.4860601542803964e-08,0.0013661527706033878,7.506995606988487e-06,0.0,0.0,0.0005333048788923487,2.6136798295834605e-06,0.009891033942615575,4.847500259487414e-05,0.03068711039907709,0.00015039488600433013,0.0,0.0
75,6982.971954458484,7145.483118178522,7064.227536318504,7.306592142504204e-07,3.1933866241538633e-09,5.314902878308316e-05,3.3270615601752855e-07,0.0,0.0,2.1068810484120146e-06,9.227549190984878e-09,5.2532387094089496e-08,6.283990808694968e-10,0.0,0.0,5.094373243914601e-06,2.2311939529078777e-08,1.2839649220932169e-07,1.5358951055353054e-09,0.0,0.0,0.001341233429027729,5.2326486128074835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116317472652748e-06,2.8002137567073526e-08,0.0011027040903852324,4.48926264609603e-06,0.0,0.0,0.000533292262679821,2.0802205998582903e-06,0.009892739034764038,3.858863199777844e-05,0.030684236226853994,0.00011969055624476486,0.0,0.0
75,7145.483118178522,7311.7763217672555,7228.629719972889,7.153825992336002e-07,2.6732024668578133e-09,6.836022913739594e-05,3.5455461340565044e-07,0.0,0.0,1.9494973109858662e-06,7.288210392056935e-09,1.3471804254586243e-09,5.372074321209095e-12,0.0,0.0,4.713806159721003e-06,1.7622603236349732e-08,3.292700068046984e-09,1.3130111333050162e-11,0.0,0.0,0.0013364670924307658,5.343785962792884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1700176329874875e-06,2.8386987833989954e-08,0.001314331990523144,5.645659867292773e-06,0.0,0.0,0.0005373306931501151,2.1477991154933936e-06,0.00996966240549552,3.9850154325916005e-05,0.030914370911723735,0.00012357007243982,0.0,0.0
75,7311.7763217672555,7481.939582719844,7396.85795224355,7.033730861319314e-07,2.247072368234634e-09,5.736572720550534e-05,3.0510884043498497e-07,0.0,0.0,2.0104496801730264e-06,6.447309831732514e-09,8.64453934073818e-08,1.6428210031373919e-09,0.0,0.0,4.8611714253596105e-06,1.558928727709658e-08,2.112850972244997e-07,4.015293161291819e-09,0.0,0.0,0.0013367708212518787,4.104254159658421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2551678355965745e-06,2.231549371690647e-08,0.0010718365727184838,3.6675450249881705e-06,0.0,0.0,0.0005436447301293485,1.6700152694414404e-06,0.010088886924482626,3.0992217179560845e-05,0.031275340598893406,9.607399079420468e-05,0.0,0.0
75,7481.939582719844,7656.062966917956,7569.0012748189,7.120992721950658e-07,3.1386514050471725e-09,5.804097535513599e-05,3.6621620490489197e-07,0.0,0.0,1.9752143619196678e-06,8.648522090714287e-09,1.47445556628571e-09,5.9457633894896225e-12,0.0,0.0,4.775958965142328e-06,2.0911640071548225e-08,3.6037874640337643e-09,1.45323274112595e-11,0.0,0.0,0.0013423508908191157,5.423810392727307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361654704586261e-06,2.996361269549086e-08,0.0012208730375538786,5.806700884809388e-06,0.0,0.0,0.0005521086588830641,2.2338476505584462e-06,0.010248114827069062,4.1465298244118614e-05,0.03175987478324158,0.0001285001257002562,0.0,0.0
75,7656.062966917956,7834.238636300882,7745.150801609419,7.703592419939911e-07,2.3263053104634776e-09,6.98206617953945e-05,3.372299546982922e-07,0.0,0.0,1.9786802494322947e-06,6.01579895422784e-09,8.121934996696421e-08,9.194816780440873e-10,0.0,0.0,4.784323691847611e-06,1.45458254419637e-08,1.985124287590785e-07,2.2473528820607465e-09,0.0,0.0,0.0013849837385329965,3.954618100975608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660497461375173e-06,2.192322300300679e-08,0.0013649417598046224,5.693260937577688e-06,0.0,0.0,0.0005758586416175573,1.6422740846281767e-06,0.01069126464093297,3.0489365624354424e-05,0.0331235299133005,9.446481873682491e-05,0.0,0.0
75,7834.238636300882,8016.560897645921,7925.399766973402,8.525093886317513e-07,2.9806455718180375e-09,6.875900888019821e-05,3.1258938490609916e-07,0.0,0.0,2.039080189539111e-06,7.187111868601384e-09,1.8207737828688274e-09,6.23837621392779e-12,0.0,0.0,4.930350553861425e-06,1.7377929768357896e-08,4.450251836235024e-09,1.5247551203541348e-11,0.0,0.0,0.0014555154686351948,4.8867579824100866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12564056516543e-06,2.7329022237106002e-08,0.0011181472017226814,3.989159546239921e-06,0.0,0.0,0.0006119843497624377,2.0529113219041396e-06,0.011364466249140785,3.8121646285674455e-05,0.035198722323060094,0.00011807538536604825,0.0,0.0
75,8016.560897645921,8203.126252484155,8109.843575065038,9.055386485961409e-07,3.702672875521055e-09,5.521163740324406e-05,2.9310379718536893e-07,0.0,0.0,1.9795189599254255e-06,8.080012146421906e-09,1.7725267972906858e-09,7.003009679607679e-12,0.0,0.0,4.786319599718314e-06,1.9536827144719847e-08,4.3323346662286544e-09,1.7116458784581152e-11,0.0,0.0,0.0014732780613254098,5.8201194609410064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300143922901471e-06,3.2854933202601355e-08,0.0015139899334856632,8.152749946997444e-06,0.0,0.0,0.0006265596514519958,2.4753904998493115e-06,0.011637738288005635,4.597804185874143e-05,0.03603414269072397,0.00014236239310266933,0.0,0.0
75,8203.126252484155,8394.033448177897,8298.579850331025,9.279618691385967e-07,2.781064868432782e-09,6.295267773729829e-05,2.4674291601526913e-07,0.0,0.0,2.0149996124759775e-06,6.083873052706026e-09,1.7920059547677016e-09,5.255242504913923e-12,0.0,0.0,4.872091755021969e-06,1.4710264389698262e-08,4.379950814107917e-09,1.2844659249027264e-11,0.0,0.0,0.0014412539710946706,4.2167592513436376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188478948953906e-06,2.3928829671613606e-08,0.0019002060851772819,6.220611767240498e-06,0.0,0.0,0.0006196538559042625,1.814191049095806e-06,0.011512129765136544,3.370513018670226e-05,0.03563403769687158,0.00010432696777962833,0.0,0.0
75,8394.033448177897,8589.383530186671,8491.708489182285,9.126553587988832e-07,4.459800113244639e-09,6.529572604369822e-05,4.1063499781720165e-07,0.0,0.0,2.1646395738065328e-06,1.064998469628256e-08,1.806900861884716e-09,8.431607337506829e-12,0.0,0.0,5.233889464451035e-06,2.5750629976962108e-08,4.416362567630611e-09,2.0608235020037196e-11,0.0,0.0,0.0014005616120769527,6.523698299681471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039642431288826e-06,3.7610031702892805e-08,0.0013039038099347908,5.923663344005969e-06,0.0,0.0,0.0006088411531279304,2.8374333119172435e-06,0.0113139222118243,5.2727816409181746e-05,0.035009276859037916,0.00016315599561359328,0.0,0.0
75,8589.383530186671,8789.279895549722,8689.331712868196,8.591000365695054e-07,3.331439090457424e-09,5.6399346912142994e-05,2.808877243922092e-07,0.0,0.0,2.2115354323347497e-06,8.571100050886355e-09,1.8263612513327857e-09,6.636829748146606e-12,0.0,0.0,5.347259757000083e-06,2.0724018931859727e-08,4.463933362947099e-09,1.6221525356415157e-11,0.0,0.0,0.0013628147114670866,4.954426775687004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91855795837143e-06,2.8935133534466765e-08,0.0014100036608098972,5.924810845521084e-06,0.0,0.0,0.0005992156696955274,2.178099196804524e-06,0.011137744661427232,4.048466242231997e-05,0.03445281798792187,0.00012523325909550274,0.0,0.0
75,8789.279895549722,8993.828347613184,8891.554121581452,8.003461830495988e-07,3.0005455470942925e-09,6.469656901575466e-05,3.3832703644126767e-07,0.0,0.0,2.0041920705970054e-06,7.49585862570674e-09,1.8331459385442983e-09,7.176486243501245e-12,0.0,0.0,4.845907396224133e-06,1.812412814929293e-08,4.4805228739546e-09,1.7540562837390118e-11,0.0,0.0,0.0013168287610499925,5.152342605864968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742410197777106e-06,3.006152104977086e-08,0.00129366779330504,5.499894905167525e-06,0.0,0.0,0.0005854071774491571,2.290852314471784e-06,0.010883775140739764,4.2591224498284294e-05,0.03365589352643362,0.00013170420193846574,0.0,0.0
75,8993.828347613184,9203.137152030718,9098.482749821951,7.407251523476974e-07,3.0772031172204266e-09,7.864574551110678e-05,4.3470004516257754e-07,0.0,0.0,2.0637167008779533e-06,8.802347484412102e-09,1.8395026663619716e-09,7.733837504740174e-12,0.0,0.0,4.989811581887885e-06,2.1282977285757654e-08,4.496066580385303e-09,1.890285541369344e-11,0.0,0.0,0.0012715256053709527,5.3278433931301934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5630727077609615e-06,3.167020952220396e-08,0.0013113271252126822,6.342547242401103e-06,0.0,0.0,0.0005715127899267575,2.396972715978306e-06,0.010628140820509533,4.45762844824746e-05,0.032854104512946826,0.00013779180455073862,0.0,0.0
75,9203.137152030718,9417.317094067697,9310.227123049208,6.934202668144086e-07,3.032566763529709e-09,4.218357566257862e-05,2.494494413408114e-07,0.0,0.0,2.139917329252941e-06,9.385989123403713e-09,2.5858382101980022e-08,2.849846156521711e-10,0.0,0.0,5.174035447151292e-06,2.2694070110370312e-08,6.320252881946105e-08,6.965535647489378e-10,0.0,0.0,0.001243173425621212,4.756223076366873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485594875333767e-06,2.8988636184741306e-08,0.0010634266206277438,4.213329191414048e-06,0.0,0.0,0.0005651448329195662,2.162674893632771e-06,0.010512437359673794,4.022881540514815e-05,0.03248501876353957,0.00012431220124262032,0.0,0.0
75,9417.317094067697,9636.48153723871,9526.899315653203,6.543662219127253e-07,2.4699735443037003e-09,7.004934762843716e-05,3.5774145911327835e-07,0.0,0.0,2.0517792321302487e-06,7.760643685571943e-09,1.9022169983463716e-09,7.327540449612955e-12,0.0,0.0,4.960909444842115e-06,1.8764136906852157e-08,4.649365866466234e-09,1.7909844867211155e-11,0.0,0.0,0.0012160124890212435,4.699286598920234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4063612081911066e-06,2.8417304450214618e-08,0.0013122980312900586,5.750576432772065e-06,0.0,0.0,0.0005589030483679695,2.157646574755978e-06,0.01039907455201353,4.014463049985519e-05,0.03212316129291652,0.0001240126936405384,0.0,0.0
75,9636.48153723871,9860.74648330991,9748.614010274308,6.522508588944428e-07,2.7624557194366825e-09,5.5769907763098286e-05,2.9356908477585784e-07,0.0,0.0,1.9363522894001145e-06,8.210312818344564e-09,1.9410049678547317e-09,8.226386385553089e-12,0.0,0.0,4.681804436594213e-06,1.9851286323153864e-08,4.744178417350228e-09,2.0106823636556485e-11,0.0,0.0,0.0011974433377147154,5.075710900760636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3657995088252745e-06,3.111916815522133e-08,0.0011162962548525374,4.787308520010319e-06,0.0,0.0,0.0005564646390669959,2.3586222780921723e-06,0.01035650314566744,4.38968635900841e-05,0.0319798606939351,0.00013554938936602008,0.0,0.0
75,9860.74648330991,10090.230633697762,9975.488558503836,6.48851083918028e-07,2.873729167862774e-09,6.099999839976051e-05,4.057526815227218e-07,0.0,0.0,1.8047626559166074e-06,8.044385048842715e-09,1.9691160493869644e-09,8.33239011830735e-12,0.0,0.0,4.363622472717323e-06,1.945001622385926e-08,4.8128950869199264e-09,2.036594968942498e-11,0.0,0.0,0.0011695483125142294,4.952589998662201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.267371673649803e-06,3.088992063532444e-08,0.0011954376504613366,6.227970781435734e-06,0.0,0.0,0.0005496716599220025,2.3270684207427707e-06,0.010232693156236058,4.3320198440407686e-05,0.03158609121969095,0.00013372159906330117,0.0,0.0
75,10090.230633697762,10325.055452296523,10207.643042997142,6.493823609784346e-07,2.283507948683017e-09,6.420396352879204e-05,3.830329730470125e-07,0.0,0.0,1.7913023524658035e-06,6.319636859994503e-09,2.0090426924426413e-09,6.433178050187334e-12,0.0,0.0,4.331059001039423e-06,1.527978428419169e-08,4.9104917124161086e-09,1.572394205267429e-11,0.0,0.0,0.0011492827654580886,3.6718515352156004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.209941048211935e-06,2.3216828094814542e-08,0.0012371519860005385,4.072696492968448e-06,0.0,0.0,0.0005459878949529548,1.7454509727627458e-06,0.010164750235676314,3.2495384737612266e-05,0.03136905530426165,0.00010028161604026895,0.0,0.0
75,10325.055452296523,10565.345229768034,10445.20034103228,6.513187969402026e-07,2.6659103105324536e-09,5.3094431326992945e-05,2.769703620813989e-07,0.0,0.0,1.82100129557761e-06,7.462109321345792e-09,2.055892940425099e-09,8.090722469438833e-12,0.0,0.0,4.402846597709336e-06,1.804201204688681e-08,5.025011521216204e-09,1.9775334455416096e-11,0.0,0.0,0.0011323926824270093,4.464192365748986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172325167687198e-06,2.8322367078258722e-08,0.0012625736172186845,5.52775031708247e-06,0.0,0.0,0.000543845248164933,2.1428811145468603e-06,0.010124993988194043,3.9894887602415844e-05,0.031240017810972326,0.00012309427523092545,0.0,0.0
75,10565.345229768034,10811.22714932772,10688.286189547878,6.522177367731466e-07,2.9441132994270077e-09,5.204184756439717e-05,2.6856104701843414e-07,0.0,0.0,1.8425621716704414e-06,8.304372032194854e-09,2.0959912537189225e-09,8.842543665622694e-12,0.0,0.0,4.454956950024653e-06,2.00783500039748e-08,5.123028841078232e-09,2.1612977878769712e-11,0.0,0.0,0.001110708425422265,4.6717247825912874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105498906968375e-06,3.012848085276887e-08,0.0011129040334121106,5.586936039739875e-06,0.0,0.0,0.0005393252661065419,2.270322448540913e-06,0.010040976015659307,4.2268139891426116e-05,0.03097433548857306,0.0001303863423716719,0.0,0.0
75,10811.22714932772,11062.831354061394,10937.029251694557,6.576000892482682e-07,2.6271801261293117e-09,5.016672467730945e-05,2.871934593830324e-07,0.0,0.0,1.7992309175264194e-06,7.145828745369203e-09,2.164029299916654e-09,8.601567739583575e-12,0.0,0.0,4.350170342788686e-06,1.7277151470577043e-08,5.289337238304076e-09,2.1024016134450438e-11,0.0,0.0,0.0011007255713414445,4.388834066060098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107039036642481e-06,2.8223026955733025e-08,0.00129369713876529,6.364411375514675e-06,0.0,0.0,0.0005402245363888961,2.152364972255301e-06,0.010057845530490505,4.007247690181489e-05,0.031019760949337727,0.00012359080799016515,0.0,0.0
75,11062.831354061394,11320.291015808878,11191.561184935137,6.658110060624148e-07,3.176673708584707e-09,6.116912510115251e-05,3.119713987976363e-07,0.0,0.0,1.840497128069658e-06,8.783618661887414e-09,2.315373838877382e-09,1.1256526700834607e-11,0.0,0.0,4.449922703396736e-06,2.1236876830634168e-08,5.659265310537844e-09,2.7513346264568985e-11,0.0,0.0,0.00109339136143841,5.262252695030694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128127976758487e-06,3.422048143077801e-08,0.0011394747970074966,5.275773205732957e-06,0.0,0.0,0.000542556136165765,2.6137004951074235e-06,0.010101385088035812,4.866229123192648e-05,0.031147242938112916,0.00015004550785078125,0.0,0.0
75,11320.291015808878,11583.74240565073,11452.016710729804,6.617759158473339e-07,2.517877005013495e-09,5.5382596685541674e-05,2.5655859100921147e-07,0.0,0.0,1.7457817692959647e-06,6.636475925858798e-09,1.1554506934137126e-07,1.9112686062069538e-09,0.0,0.0,4.220901311586561e-06,1.6045480158839403e-08,2.824171539068141e-07,4.671554082383678e-09,0.0,0.0,0.0010814498295604327,4.031359708392581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117076923566603e-06,2.65840597405163e-08,0.0012077717904153832,5.241138354100947e-06,0.0,0.0,0.0005422648932579406,2.022036518784609e-06,0.01009608874029838,3.7647039265093625e-05,0.03112397987825559,0.00011605660270555327,0.0,0.0
75,11583.74240565073,11853.324966035141,11718.533685842936,6.558262251733038e-07,2.8936285536869256e-09,4.790307650377569e-05,2.1621107630436915e-07,0.0,0.0,1.6702541705576735e-06,7.386622645327457e-09,2.374025434634382e-09,1.023885470317402e-11,0.0,0.0,4.038272873795289e-06,1.7859080589636258e-08,5.802644397814496e-09,2.5026030605655207e-11,0.0,0.0,0.0010759333862631415,4.638685327837815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151344024904226e-06,3.087176680223314e-08,0.0011242573645528443,5.156963103197458e-06,0.0,0.0,0.0005451721466627957,2.350453008916738e-06,0.010150344283674641,4.376215492179228e-05,0.031284102011459126,0.00013487808640896064,0.0,0.0
75,11853.324966035141,12129.181384583753,11991.253175309448,6.498389792672933e-07,1.8647366368790643e-09,4.968857458829407e-05,2.050647338304998e-07,0.0,0.0,1.6639507895683572e-06,4.7819495518382806e-09,2.422775978409544e-09,7.277648166921988e-12,0.0,0.0,4.02301263795947e-06,1.1561550480974765e-08,5.921813279970631e-09,1.7788217284204197e-11,0.0,0.0,0.0010694470979516525,3.222595780647253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181546485689308e-06,2.1451892640335336e-08,0.0011185994830874154,3.180796597825878e-06,0.0,0.0,0.0005477631751738416,1.648856324691491e-06,0.010198716048732109,3.069975761754407e-05,0.03142587186009119,9.459899814663603e-05,0.0,0.0
75,12129.181384583753,12411.457669614769,12270.319527099262,6.408070163132113e-07,1.982070814986493e-09,5.399066470136366e-05,2.886240847011839e-07,0.0,0.0,1.5734274878770898e-06,4.8281381293994784e-09,2.4740499033180085e-09,7.979401223898517e-12,0.0,0.0,3.804130601529846e-06,1.167315272161543e-08,6.047150657965819e-09,1.9503508001296793e-11,0.0,0.0,0.0010539645112547533,3.3861506051953645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152185858491399e-06,2.2835497332087326e-08,0.0014393916324050894,6.165167931834831e-06,0.0,0.0,0.0005459132997535683,1.7559913177249333e-06,0.010164406989619812,3.269500018716799e-05,0.03131266713793297,0.00010071827524079323,0.0,0.0
