fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,5.927127004916165e-06,5.622459172174552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716078309314938,3.8428093549916185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015223757672700063,1.277746549022685e-06,0.00029860390284035536,2.4331157409056154e-06,0.00028752177750661324,2.342815633406744e-06,0.031082956935534662,0.0002532734277073787,0.0,0.0
50,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,2.7637485402638078e-06,2.3974066070016797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004764232356454941,2.9642124013218015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010778412562969351,6.724875048622074e-07,0.000305111818644872,1.8978147523439498e-06,0.0002938362255546951,1.8276724600266677e-06,0.03176119972668842,0.0001975565410429717,0.0,0.0
50,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,4.824155035266396e-07,2.677398821671638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004865603845341634,2.6601882853447217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858360021509249e-05,5.401703138392463e-07,0.000315084603434772,1.7222171195989217e-06,0.0003034898366803112,1.658835145521787e-06,0.03280016474232812,0.00017928191797334683,0.0,0.0
50,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,4.939638210287388e-07,3.14095459776664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491501919329592,2.6317442916308257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303698960867656e-05,4.815863522835529e-07,0.00029440079293170207,1.7269163581141269e-06,0.00028361698999220095,1.6636870862132666e-06,0.030647825041915863,0.00017977656536103523,0.0,0.0
50,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,0.00022247917561272595,3.4978907756510262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00472277191628181,3.212843639951181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021335663932955658,2.626330276519632e-06,0.00031303537253432167,2.1292275627691217e-06,0.0003016203599881154,2.051579508999776e-06,0.032588573755809494,0.00022166333987571013,0.0,0.0
50,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,0.00011225710185038353,1.7645993539265671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752501224762751,2.9234419364401507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019373209836001277,1.694562485607557e-06,0.0003186642006699381,1.960017757606235e-06,0.0003070987978187788,1.8888792057490976e-06,0.03317545810419103,0.00020405326966475468,0.0,0.0
50,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,0.00023263112956650473,2.241839090462438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790404292247948,2.7315132185380272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019701796105161412,1.2900388108901091e-06,0.00032496394585507617,1.8535177474827074e-06,0.0003132259248635467,1.7865752164620815e-06,0.03383219640549391,0.00019297100127920738,0.0,0.0
50,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,2.4641632568189603e-06,2.673378097147738e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004812927476769798,2.81057671600362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010326424113834919,6.085933621427628e-07,0.00033014744511855376,1.926506441941617e-06,0.000318278484962371,1.8572257025403774e-06,0.0343725143806245,0.000200573389239256,0.0,0.0
50,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,9.60682539044575e-07,6.717367553021352e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004823390323720569,2.5858674733684322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584827549525708e-05,5.187434182359093e-07,0.00033463897374977255,1.7909440681310968e-06,0.0003226665929183627,1.7268226746346335e-06,0.034840768232068,0.00018646273286606002,0.0,0.0
50,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,6.007855847631906e-07,4.705749722972039e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004984310003755736,3.390769919554036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143525662481163e-05,6.285505699557766e-07,0.0003498784545664406,2.377651198269134e-06,0.00033742283081904104,2.292969226146022e-06,0.03642809072143202,0.0002475521102690262,0.0,0.0
50,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,0.0002487454302107225,3.1748578102704927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695748497985721,2.7513715442372902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003434171438468488,3.943687361685455e-06,0.00033354809456765457,1.9540658909633977e-06,0.000321733856606797,1.8848479111976223e-06,0.03472847945471283,0.00020345407680038557,0.0,0.0
50,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,0.00013200828618350186,1.9864192374438397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807447266413679,2.8591687884342205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003122545276348076,3.014694130898594e-06,0.00034534898511640185,2.053219715592488e-06,0.00033318090084612727,1.98086473396272e-06,0.0359578415571609,0.00021378174231398528,0.0,0.0
50,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,7.993240444652224e-07,6.5817600264081325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875615778990424,2.751197269796818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011062527255611135,6.233692126145879e-07,0.0003542370953597791,1.9993128623069363e-06,0.0003418222243771088,1.9292506969610264e-06,0.03688396774245077,0.0002081730546243568,0.0,0.0
50,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,1.1005529821978788e-06,9.445789759482134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900452890187918,3.317667805652878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397525449136102,7.038086060748186e-07,0.0003602569785468222,2.4391557753718056e-06,0.0003477004785608687,2.354143684429492e-06,0.03751149573988351,0.0002539753508765125,0.0,0.0
50,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,1.4091861926237416e-06,1.648198193830868e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834530309200802,2.752175050592805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709579514295365e-05,5.499920945478443e-07,0.0003595481010491898,2.0487310843214025e-06,0.0003470873832323695,1.9777638016560027e-06,0.037438427390290456,0.00021332723152104563,0.0,0.0
50,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,1.0277123326106466e-06,7.525748329015871e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923462910445445,3.062841419204177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830286819387256e-05,5.531586570078254e-07,0.00037028023376545644,2.3029367045047268e-06,0.0003575221778653665,2.2235791206018112e-06,0.0385567068287055,0.00023980112914250267,0.0,0.0
50,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,0.000326207705664728,2.850160944614055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735245282934235,2.6520523374152895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005095395278896305,4.05221947660189e-06,0.0003603269041506609,2.0187841246169547e-06,0.0003479873142683391,1.9496626659116287e-06,0.03752107090462569,0.0002102174156037047,0.0,0.0
50,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,1.8022955100551034e-06,1.394177192601483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843321035016393,3.218322699254281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011315937028915369,7.548445584941267e-07,0.0003728954959223157,2.478070821149078e-06,0.00036020511498641866,2.3937424795412126e-06,0.03883067139150248,0.0002580486366784381,0.0,0.0
50,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,0.0002489990569104703,3.1220126090988088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858229697526407,3.232065640442196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003485245332775473,3.46851614334564e-06,0.0003782487506724546,2.517026820707824e-06,0.00036545879852779785,2.4319295508646015e-06,0.039388974457830385,0.0002621109882655018,0.0,0.0
50,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,7.133846175637962e-07,4.68343174649048e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913246807722175,3.087258380419408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012162276775474613,7.641767583702754e-07,0.0003869802459562666,2.4315664604038535e-06,0.0003739807876419213,2.3498846341686884e-06,0.040299127862262696,0.0002532170736323918,0.0,0.0
50,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,7.73172522808489e-07,4.676777625700522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004938279021549674,2.4120615397879367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010915106121385049,5.320308960209995e-07,0.0003935290853720752,1.9227292500520424e-06,0.00038039730960966146,1.8585807324980089e-06,0.04098203731699306,0.00020023274672275002,0.0,0.0
50,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,1.9091112325099414e-05,3.7939089953298134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939548457596875,2.602060219287419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021816785783554,6.389966590112391e-07,0.000398087568197687,2.095339807411999e-06,0.00038489616046852174,2.025871467151107e-06,0.04145772425586041,0.0002182129778224464,0.0,0.0
50,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.0002555454113675969,2.7881239169682615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491963354009149,2.542689774655346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786147392231839,4.084250755535456e-06,0.00040109322937334057,2.071952383110771e-06,0.0003878978003188158,2.0037660508087226e-06,0.04177173883883473,0.00021578265553290192,0.0,0.0
50,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,5.270459845922532e-07,2.8295264164501284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022988024908109,2.8004730615653082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011837260636022101,6.54671871735755e-07,0.00041431347230767943,2.3115170762036927e-06,0.00040078374688972296,2.2360676803966716e-06,0.0431496082415288,0.00024073850894388253,0.0,0.0
50,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.00011860307382884502,1.5076925819106043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505116712664349,2.6025458964881097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021906406025109913,1.902389591287975e-06,0.0004213639583622999,2.1717606779411625e-06,0.0004077086811863793,2.101396259723265e-06,0.04388498996520861,0.00022618870539913642,0.0,0.0
50,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.00013333819188617512,1.7977428421000684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144060441387003,2.9601632524415017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032130118141210373,2.761262032911562e-06,0.0004341602280425105,2.4997294195281844e-06,0.0004202012052598338,2.4193881130377608e-06,0.04521887777215268,0.0002603534022423069,0.0,0.0
50,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,5.024611772939783e-07,2.7762996389829526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005211489539006243,2.900426963101039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184132961604752,6.571099773082129e-07,0.0004449193634191446,2.4768460492600012e-06,0.00043073005083817844,2.39787077863508e-06,0.04634067379861607,0.00025797660941548274,0.0,0.0
50,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,4.4134860141384954e-06,3.1736049947460746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179620221989171,2.5191917427142664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191936604443981e-05,3.8208800579660565e-07,0.00044725524889883993,2.177722773251107e-06,0.00043311053156132003,2.1089077154543036e-06,0.04658520761568141,0.00022682781654636793,0.0,0.0
50,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.00029538868905663006,2.660638580269242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046884536406761775,2.2064737865042623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010375595489292722,8.566725413454482e-06,0.00040956691719292923,1.9265904046794147e-06,0.0003967252452343964,1.8661615102734326e-06,0.04266082278692015,0.00020067499228987619,0.0,0.0
50,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.00017692598283542988,1.6843554374828373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264783500135332,1.9449425918675084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040691791396765614,3.211285656257931e-06,0.0003768090008607586,1.71846585121387e-06,0.0003650998343164997,1.6650664650288471e-06,0.03924982657302713,0.0001790018045310883,0.0,0.0
50,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,9.884710575345841e-06,1.9398522946529088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219603460579367,2.8597476914999135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016932928681699484,1.2936628607481918e-06,0.0003772310871698251,2.5557746500573186e-06,0.0003656182592913456,2.4770764114375866e-06,0.03929492943600238,0.0002662264814677353,0.0,0.0
50,350.890278519157,359.05636995874715,354.97332423895205,0.0,0.0,0.0,0.0,1.6167158215486845e-06,1.531265517871072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497703038852004,2.391522266142837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001255946843337601,6.734105958358667e-07,0.0004066212817898277,2.1608526039883643e-06,0.000394222713248086,2.094931102160316e-06,0.04235764788516354,0.0002250951835294477,0.0,0.0
50,359.05636995874715,367.4125067016189,363.234438330183,0.0,0.0,0.0,0.0,0.00016157985397780754,1.7725017708219098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705945775550532,2.590291500017429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002980385414195859,2.5541051601066985e-06,0.000430160359538165,2.368618423036983e-06,0.000417172411301598,2.2971263372427128e-06,0.04481104474848084,0.0002467460619446656,0.0,0.0
50,367.4125067016189,375.96311157570176,371.6878091386603,0.0,0.0,0.0,0.0,0.0001623801602858391,1.782601292646955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004749147283822377,2.8965992371891596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033497288368666405,2.5087058596230325e-06,0.0004390886510285418,2.6770266378153682e-06,0.00042596527476563325,2.596988249368748e-06,0.045742527189416585,0.0002788818048263757,0.0,0.0
50,375.96311157570176,384.712710339158,380.33791095742987,0.0,0.0,0.0,0.0,2.7127362677565925e-06,2.516514521680481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048347816880026425,2.3180690163527746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015080529815220356,7.210316528827695e-07,0.0004523344045493298,2.1699554837685168e-06,0.00043895706248692554,2.1058133153060105e-06,0.04712389515849677,0.00022606484249243516,0.0,0.0
50,384.712710339158,393.6659340758205,389.1893222074892,0.0,0.0,0.0,0.0,2.8308093062917983e-06,2.5018943948965672e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870449655718728,2.4235447549732992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014324285793056028,7.132909243185865e-07,0.00046110373759424396,2.294143475183826e-06,0.0004476148725300103,2.227022417071389e-06,0.048039017000323175,0.0002390098861545155,0.0,0.0
50,393.6659340758205,402.82752164639015,398.24672786110534,0.0,0.0,0.0,0.0,8.964369744094965e-05,1.1262694729014865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895188829660241,2.0605499929313292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017903310943032674,9.390343625433176e-07,0.0004685703968892985,1.97308572967632e-06,0.00045501623164425275,1.9160326742332416e-06,0.048818506150851836,0.00020556826472822488,0.0,0.0
50,402.82752164639015,412.20232219666616,407.5149219215282,0.0,0.0,0.0,0.0,3.524283232534959e-06,3.724901043777732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840661796237768,2.595316901853276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014756420375527766,7.947099541064324e-07,0.0004686516001473092,2.5112406738026898e-06,0.00045525304965204124,2.4394035762672475e-06,0.0488286081156902,0.0002616446485028244,0.0,0.0
50,412.20232219666616,421.79529772415805,416.99880996041213,0.0,0.0,0.0,0.0,7.054645831852094e-06,5.8828790979211495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004864459084373405,2.7580195228470075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014101387192733957,7.975267808148544e-07,0.00047651693352171985,2.7043214103348995e-06,0.0004630574187038777,2.628012156263723e-06,0.04964979682586173,0.00028177253575616026,0.0,0.0
50,421.79529772415805,431.61152570442846,426.7034117142932,0.0,0.0,0.0,0.0,7.291677116786087e-07,1.2932606440918407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834006486777627,2.037090104289789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013834041542886764,5.840926906383918e-07,0.0004791607853530349,2.018089543627667e-06,0.0004657952577216996,1.9617626639852473e-06,0.049927020533227395,0.00021027810818795078,0.0,0.0
50,431.61152570442846,441.6562017785505,436.63386374148945,0.0,0.0,0.0,0.0,1.6177772898315554e-07,9.830476440616771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483346139988635,2.4080513219606458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013468330265090583,6.719637768336924e-07,0.0004844728437760858,2.412340600114707e-06,0.00047113422280042704,2.345881005253348e-06,0.05048233907571606,0.00025136678738651985,0.0,0.0
50,441.6562017785505,451.9346425031159,446.79542214083324,0.0,0.0,0.0,0.0,2.940231601859412e-07,2.218124881238109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004856403102162389,2.651584569745609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012906175839160232,7.049786683789613e-07,0.0004923480252364343,2.688005526592969e-06,0.0004789738358886085,2.6149823911750124e-06,0.05130482054525075,0.0002801018869922636,0.0,0.0
