fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,1.9191302530862603e-07,5.469200491021384e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544493120604284,7.728878080553386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909992974948575e-06,1.978239078638897e-08,0.0009081307371842813,9.305397869243223e-06,0.01645228457457939,0.0001685844500921846,0.08022918748378194,0.0006911267116408976,0.0,0.0
0.1,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,1.1925483443572337e-06,2.599263228379026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359931627428314,8.49002034582641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833759179913698e-06,7.419340761685216e-08,0.0009062099190558238,1.043479292230882e-05,0.016434875192760916,0.00018922799465014492,0.07910573434203028,0.0008604472070985917,0.0,0.0
0.1,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,1.534573052229358e-06,3.1895765968545764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073120272381469505,8.251611799342847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029393834867774e-05,2.0695430576480183e-07,0.0009216078148519928,1.0419157672180059e-05,0.016732518383795657,0.00018918530456554366,0.08044531231644853,0.0009331908128794486,0.0,0.0
0.1,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,4.752289210290447e-07,1.4882573738564017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160495794517246,7.814810571779229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489897639028586e-06,3.4596790623461765e-08,0.0009231152149920705,1.0078272836202957e-05,0.016779131289229844,0.00018319259090763857,0.08133423810318087,0.0008830889642009504,0.0,0.0
0.1,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,6.774109889765846e-07,2.5465169523830587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007118982170413118,6.46786854662389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004827752155566e-06,2.050274226601095e-07,0.0009393589156492827,8.545527761693887e-06,0.017094961380014095,0.00015552772994788404,0.08178898757078783,0.0008513721997564566,0.0,0.0
0.1,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,7.738852773037955e-07,2.0672474244914673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006977480506024592,6.072623028739488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473747576353991e-06,1.6514603495516973e-07,0.0009418481859191235,8.172164287689852e-06,0.017161789668583623,0.00014888367125765506,0.0831809314678387,0.0008025663495440064,0.0,0.0
0.1,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,3.992595835659578e-07,1.355040268180685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861946472302746,6.728844067551394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041466387037067e-06,3.4510269793604285e-08,0.0009478543237425417,9.30947132821063e-06,0.01729403854206764,0.00016987215970202185,0.0838424937201811,0.0008383976151480405,0.0,0.0
0.1,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,2.8288748349207573e-07,7.98975238691577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807679300943491,6.554237881124511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433155944496062e-06,2.5206379269838736e-08,0.0009621029974782129,9.273058978712204e-06,0.017578053468959475,0.0001694345525807549,0.08420686866623889,0.00086307570273789,0.0,0.0
0.1,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,4.097185431705427e-07,1.3435890235874148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782023312741392,6.647773393182254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0230559348964636e-06,4.012999436029876e-08,0.0009807077250561398,9.617354214256569e-06,0.017943692787086272,0.00017597096199355468,0.08644408616996604,0.0008536335410408241,0.0,0.0
0.1,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,4.466742581832486e-07,1.030294870525678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006565621265192121,6.0550856755214314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893003147721149e-06,3.093754544854814e-08,0.0009713984054372982,8.962008299391646e-06,0.01779965023518694,0.000164222026641674,0.08587023753005002,0.0008093569898292319,0.0,0.0
0.1,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,1.0314410478995724e-06,2.108132679017108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651720155922151,6.108782131769404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0799022251928075e-06,9.460239656398567e-08,0.0009866328631042867,9.254381049299232e-06,0.018104258134944068,0.00016981843741183027,0.08636138038702687,0.0007879023371622944,0.0,0.0
0.1,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,2.4926838857492407e-07,6.689888955747581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006475852850942402,5.146890529395434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066184132589124e-06,2.226181855571888e-08,0.0010031365072426862,7.965314304408611e-06,0.01841385987105178,0.00014621274527459166,0.09054709210666738,0.000831983831142981,0.0,0.0
0.1,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,3.825942147357131e-07,7.504121134125003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339956018340524,5.199465511180552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6816435037872377e-06,2.371338784415788e-08,0.001004763226317675,8.233272997866016e-06,0.018446547470990584,0.00015115462188954268,0.08574180740061599,0.000775474342996725,0.0,0.0
0.1,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,3.7073141930335754e-07,7.2562941636956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110150090236265,5.4610354905713935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5928720762042422e-06,2.3857179459250634e-08,0.0009908333282980433,8.863600226790943e-06,0.018193549863148466,0.00016275317444126218,0.08517738715882958,0.0007187511660909985,0.0,0.0
0.1,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.288682147949797e-07,3.911289975573e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130203737730985,7.351742497987083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2443759185138806e-06,2.7620306258989456e-08,0.0010171210973787073,1.2180080171989622e-05,0.018678909900890363,0.00022367886325373067,0.08885414821080918,0.0010079737197286622,0.0,0.0
0.1,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,7.296329184785938e-07,1.4066204220617186e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000725613659938,4.852980968031285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0257438109983644e-06,5.973281286202375e-08,0.0010185617817917883,8.22322729160393e-06,0.018708160525158585,0.00015103612813785884,0.08974095846326491,0.0008042608636526768,0.0,0.0
0.1,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,4.2653788846186686e-07,8.96919903021366e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059081570099479746,5.232089306144772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6535169284625167e-06,4.751778911954153e-08,0.0010255408798056473,9.081476971266476e-06,0.018839292457687385,0.0001668276517479125,0.0910137297906537,0.0008779945527173869,0.0,0.0
0.1,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,6.440471687005718e-07,1.2280497161478228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005821751216026476,4.722917852524588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320032643147093e-06,6.34751774940265e-08,0.0010344828246158131,8.421732126394573e-06,0.01900668132735478,0.0001547374544725119,0.09157337286189238,0.00098753748305562,0.0,0.0
0.1,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,3.5103222423681073e-07,8.516494146963284e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607897692428121,4.6617340368314714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449285306111772e-06,3.864321976962385e-08,0.0010192023659262336,8.475920231352873e-06,0.018729143076421123,0.00015575635657135822,0.08829358235919957,0.000796248197072221,0.0,0.0
0.1,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,4.706259860860964e-07,8.338835489294316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056104553872485755,4.718903893358192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15943903967406e-06,8.150873124663004e-08,0.0010435090361785933,8.754785768780349e-06,0.01917924131866094,0.0001609058841088035,0.09186593923931341,0.0007872673210015637,0.0,0.0
0.1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,4.6005719857172623e-07,1.0186627177023579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005519088527558024,4.8218697250144135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148851103791572e-06,1.2553936053554564e-07,0.001050027979562496,9.18885496988681e-06,0.01930268876655618,0.0001689212489247528,0.09177373265658137,0.0007855155451298173,0.0,0.0
0.1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,5.550850105395672e-07,1.0418645113719106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054774920469513,5.8991431725878535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.820692502689366e-06,1.620478800916396e-07,0.0010664929821453542,1.1473364473203322e-05,0.01960925320251795,0.0002109548929744435,0.09300946903799187,0.0009920518409893772,0.0,0.0
0.1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,4.291758553148699e-07,7.805407219550399e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418770826377108,3.3638924452563917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654361209508707e-06,2.92142093470165e-08,0.001079262557933127,6.683414238046405e-06,0.019848106867426035,0.00012290812873381942,0.09547878730443929,0.0007755671719916558,0.0,0.0
0.1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,3.843682329169022e-07,7.131966691266666e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005187152404796143,4.5286801195688474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7621252895927715e-06,4.613746125497217e-08,0.001056982154256798,9.226004383671472e-06,0.019442586271731146,0.00016970677544857923,0.09075689024368469,0.0007591046423865334,0.0,0.0
0.1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,4.077061443383038e-07,8.890892392998266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114527416775881,5.539641302746538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26201185516805e-06,4.6660464050442e-08,0.001066258185808789,1.1543009431663822e-05,0.019617624722285162,0.00021237380743625988,0.0921163797151629,0.0009526433585162759,0.0,0.0
0.1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,3.7681963593045686e-07,7.132736355708895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945619599438809,5.398902938273138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4268325322022905e-06,6.601554270713707e-08,0.0010547843114344496,1.150880498198987e-05,0.01941098663459179,0.000211793208463689,0.09418148995033143,0.0008955075034323662,0.0,0.0
0.1,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,3.3725588745477157e-07,7.2152510058963024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950492762990202,4.725987687864728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098096714383108e-06,3.4235461096707154e-08,0.0010797910815773938,1.0315722646255183e-05,0.01987486869907003,0.00018987451182136912,0.09359439108045761,0.0009013174920909524,0.0,0.0
0.1,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,5.234648649333881e-07,7.111627706345415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841326591761243,4.538205940132455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002226318673424e-06,3.982828501200168e-08,0.0010805643246410064,1.0128015793096645e-05,0.019892616838626368,0.00018645131058030523,0.0953901315363685,0.0008583807208362786,0.0,0.0
0.1,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,2.77981575383359e-07,5.9773030709276945e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737884278164988,5.366007664924099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86707082184344e-06,6.571541886308372e-08,0.0010816589012092401,1.2249078186216472e-05,0.019916471528635335,0.0002255407862294986,0.09259442351743602,0.0009192606139915982,0.0,0.0
0.1,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,3.856936890828384e-07,5.979746841113962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660925431296689,3.7710492230666725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6695405902967087e-06,3.418958052514461e-08,0.0010889544712495544,8.817487231849832e-06,0.02005469514620831,0.00016238808188431377,0.09368126295581154,0.0011316512726976206,0.0,0.0
0.1,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,3.013695663288262e-07,5.367298254694889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587985652041307,3.884744164769617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964117118966187e-06,5.298317831195447e-08,0.001096424824189462,9.286365937909361e-06,0.020196366634810156,0.0001710572193025438,0.09446858518245524,0.0008303265648453451,0.0,0.0
0.1,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,4.0875378085933235e-07,6.6996472550328585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408744362996379,4.1415326591852956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007477469490954e-06,7.331641534055679e-08,0.0010778298958468375,1.0122981107652054e-05,0.019858055455543148,0.00018650656289926297,0.09326143589909715,0.0010473121098369279,0.0,0.0
0.1,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,3.850102690111402e-07,5.204476730253826e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430981845640269,3.845136785666095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04419232105852e-06,6.177754606936609e-08,0.001077993335215016,9.615793915488342e-06,0.019865495249272634,0.00017720156332217882,0.0931023286988616,0.0009346195516520417,0.0,0.0
0.1,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,2.4183132329009774e-07,3.9911920003795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190528890668682,3.1226614496367184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411382352085795e-06,3.4144269357679787e-08,0.0010720973254038607,8.012768568738204e-06,0.019761433316566577,0.00014769992639579753,0.09148347018781217,0.0007794724892686502,0.0,0.0
0.1,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,3.293183816720363e-07,4.567415110053631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004037366025215995,3.8913636599506005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530755981724314e-06,3.755997520295888e-08,0.0010566474414337253,1.014525303363163e-05,0.019481398244136416,0.00018703993215733636,0.0895138341905046,0.0008727708368880176,0.0,0.0
0.1,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,3.3263583702490407e-07,5.318970039303176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962179241211993,3.984885362553667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163699026772527e-06,3.96911007489408e-08,0.0010609606293033908,1.0681666206710413e-05,0.019565939543757658,0.00019699079785251745,0.08910835349071919,0.0008803482445841161,0.0,0.0
0.1,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,2.8963580456927334e-07,5.520825327441016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037293721413329344,3.8940840019174096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942848434324718e-06,6.168969263905027e-08,0.0010215462448257496,1.0668015363162647e-05,0.018844117545540003,0.00019678962524471286,0.08702542995368964,0.0010244857513144108,0.0,0.0
0.1,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,1.8532865696224767e-07,3.2714761243704026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003651016187851829,4.591897843010108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731608764139523e-06,3.8746487366106964e-08,0.0010228804297147851,1.2865513307882202e-05,0.01887399358736636,0.00023739215690662176,0.08644421155836832,0.0009672828562142485,0.0,0.0
0.1,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,1.915188792006596e-07,2.490191401459579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034134980111759704,3.0698314349218344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7091319451096744e-06,2.7213144508385452e-08,0.0009776885656865245,8.81422915548894e-06,0.018045414033622243,0.00016269169348687499,0.0811710642514405,0.0007756362264632013,0.0,0.0
0.1,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,2.0180289129470635e-07,2.806949851728817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033280236992905133,2.841297216738737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7509924236005075e-06,2.373746024000532e-08,0.0009751659192312027,8.341016846677123e-06,0.018004393490849268,0.00015400327492920646,0.07907211576359491,0.0007397475277203667,0.0,0.0
0.1,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,2.5215864166822646e-07,4.440034678013086e-09,0.0,0.0,0.0,0.0,2.1707856619642615e-13,3.64803269139293e-15,0.0,0.0,0.0,0.0,4.569525721946741e-13,7.67914479764303e-15,0.003199870114650961,3.56998865211939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2555045384347902e-06,3.9575920096844345e-08,0.000959197967585023,1.0680071608759354e-05,0.017715278861642158,0.00019724265812405537,0.07394547057573611,0.0008225757455593162,0.0,0.0
0.1,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,2.5407961161343023e-07,2.6338505484906395e-09,0.0,0.0,0.0,0.0,7.448078505736927e-13,6.164718421282233e-15,0.0,0.0,0.0,0.0,1.5678348948338742e-12,1.2976847673111853e-14,0.0031563909604416392,2.6128330166383794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3808098634723485e-06,3.555739077290362e-08,0.0009677163594451467,8.0035633372103e-06,0.017878623138122586,0.0001478644732981529,0.07350825263277702,0.000666450223037501,0.0,0.0
