fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,5.903759499908891e-09,2.796032657259014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771859954285558,3.5309643225111756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382151846683809e-06,1.941134177973282e-09,0.0009790006845146785,3.5404101709496716e-07,0.0009520315490131984,3.4429766317151176e-07,0.10201225797275923,3.689131381071682e-05,0.0,0.0
1,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,3.651905337130849e-06,3.43778978542834e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768663466089438,3.7884071822680906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302603913846107e-05,1.0310700051192025e-08,0.0010015080672292694,3.884880076078054e-07,0.0009746635469748779,3.7807802864270954e-07,0.10436526946298537,4.0483635679880274e-05,0.0,0.0
1,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,1.7813251206441862e-06,1.995352550458248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724033890600177,3.4476289476162816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328141380946109e-06,5.474619503797663e-09,0.0010198855072662588,3.618151011557134e-07,0.000993341835261475,3.524063287756647e-07,0.10628849381162662,3.7707040469271946e-05,0.0,0.0
1,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,1.9172248482592454e-06,2.2431928391043746e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009686623842146413,3.852304363413002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744604152867383e-05,6.86800148794045e-09,0.0010397952052985933,4.1322726254359146e-07,0.001013576343518454,4.0279724534835913e-07,0.1083715467716502,4.306810588879467e-05,0.0,0.0
1,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,1.5198942066755859e-06,1.2934742847353939e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647752963727661,3.9947356510945694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97064821116909e-06,2.858415602376982e-09,0.0010596867848254245,4.3929210684148353e-07,0.0010338392634537308,4.285961873766172e-07,0.110450521175638,4.57872721935806e-05,0.0,0.0
1,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,2.1218726385367082e-07,1.8850491048156917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009558424904028227,3.4618252167624203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975955873433423e-06,2.165363027575858e-09,0.0010742220582486616,3.891511724408755e-07,0.0010489400146911135,3.799963222961828e-07,0.11197107846286554,4.056302986009407e-05,0.0,0.0
1,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,2.14980131791617e-06,2.2912025778179083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530014149265017,2.955906320776652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120505913438736e-06,3.544679360436583e-09,0.0010959175883109205,3.4013979914049724e-07,0.0010711065965938891,3.3244851204909513e-07,0.11423836087460683,3.54562005836872e-05,0.0,0.0
1,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,9.829810360833885e-07,1.1100341530895442e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479275028239927,3.067633743632426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349469215265657e-06,2.0935315322697525e-09,0.0011154402283070123,3.6093947323903714e-07,0.0010912350687502334,3.531061187028477e-07,0.11627964790086162,3.762631783446791e-05,0.0,0.0
1,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,5.510878846334461e-07,5.519269415910237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432452490449,2.7423450451237865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591751026931138e-06,1.598269615439895e-09,0.0011355113985634792,3.306285515882803e-07,0.0011119872851827585,3.238019354026874e-07,0.11837862864622785,3.4468618872252804e-05,0.0,0.0
1,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,3.5651784586899776e-06,2.6669789065558533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381862628840006,3.4889873085640156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435136029362938e-05,6.620525185659115e-09,0.0011551007442191005,4.293446520180704e-07,0.0011323602292592414,4.208824413516328e-07,0.12042793530080273,4.476234945146142e-05,0.0,0.0
1,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,4.661798274566556e-06,3.3703887804988953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009287696263932114,3.7643943643295236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184795799312225e-05,2.4323533706985033e-08,0.0011705701346245677,4.753181741728694e-07,0.0011487879920464965,4.6651534423736343e-07,0.1220482642796247,4.955879987463361e-05,0.0,0.0
1,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,1.3629399442642372e-06,1.4901455446588626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207017016380221,3.067207932632732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430152589617943e-06,3.0416331188019627e-09,0.0011869004415943434,3.9568837731812234e-07,0.0011661522055975173,3.887860093355705e-07,0.12375889510523996,4.1258776395616604e-05,0.0,0.0
1,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,2.0155519436997014e-06,2.035203665949047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121949924051256,3.14819623833869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388775043274442e-05,1.6181892825000863e-08,0.001203633180439587,4.1600613653406866e-07,0.0011840187788306048,4.092602790586717e-07,0.12551212501259845,4.338037086666603e-05,0.0,0.0
1,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,2.3703265896248848e-06,2.0497412513873254e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009065694402062443,3.0409083398792416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842511817337932e-05,1.4970967800095657e-08,0.0012237241130348762,4.1016397968969975e-07,0.0012052953129303243,4.039708551526509e-07,0.1276161891556562,4.277389389805236e-05,0.0,0.0
1,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,1.2121718782632122e-06,8.41924063179029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009011734193591848,3.0855569645975812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37738444329729e-06,3.287003344078481e-09,0.0012447750195933088,4.2596954163905785e-07,0.0012276462956353124,4.200946868840615e-07,0.1298211234934726,4.442549437623006e-05,0.0,0.0
1,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,8.492290036576762e-07,7.372720448947631e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008949921056783518,2.6148157245671705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823721065196968e-06,2.2628934590280466e-09,0.0012649792698471419,3.6984054586406053e-07,0.001249290446290335,3.652696350307668e-07,0.13193852221325147,3.857481062704271e-05,0.0,0.0
1,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,1.2042235869147084e-06,1.0252540771440211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877856986534536,3.30471425782028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186431562220267e-06,3.3335070085584625e-09,0.0012836950235963823,4.784063416232204e-07,0.0012695817767294617,4.731819972345545e-07,0.13390147066034053,4.990249654029574e-05,0.0,0.0
1,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,1.4147279461154e-06,1.5060836943970995e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879592718269688,3.286116604342127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08718822779948e-06,4.512767990932081e-09,0.0013013823577840396,4.857123547194308e-07,0.0012889836261966894,4.810532718863261e-07,0.13575788469961414,5.066845793808073e-05,0.0,0.0
1,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,3.1579850990319767e-06,2.1431014066662798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878124828805624,2.5035206269502726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754579370772912e-05,1.0851058723568592e-08,0.0013294119953117054,3.793374444756262e-07,0.0013186023179486968,3.762782070959665e-07,0.13869348962494168,3.957525490820689e-05,0.0,0.0
1,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,7.718793380201217e-07,5.874512856536084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008826915685004563,2.8327922479409826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642284660157042e-06,2.8147542036364193e-09,0.0013672472098035832,4.390219763217723e-07,0.0013566254266692,4.3561294424898767e-07,0.14264858673577352,4.580440175714028e-05,0.0,0.0
1,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,1.2057716635564915e-06,8.575867262768685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183509013512776,3.154658433552567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15292496043279e-06,3.099084114558684e-09,0.001296796840427202,5.000536072424713e-07,0.0012869191661162118,4.962457941369105e-07,0.1353050517015065,5.217457727390952e-05,0.0,0.0
1,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,9.711957997613156e-07,6.395816768464686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021353266781637,2.859374396340555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856140360343854e-06,2.7313851494781228e-09,0.0013006417958384984,4.637846849974813e-07,0.00129092965569813,4.6032246194192776e-07,0.13571326779129844,4.8392866295018664e-05,0.0,0.0
1,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,4.267872477969001e-07,3.330436757714165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492593398836885,2.3211920837366778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291133870000667e-06,2.0068121208889945e-09,0.0014091009234044253,3.849060332518723e-07,0.0013987795079168155,3.8208529950543853e-07,0.14703826751085447,4.01645037898834e-05,0.0,0.0
1,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,2.359811860457662e-06,1.320781121774881e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407298066569511,2.770594580451372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191236482155418e-05,5.4908927864631255e-09,0.0014270377517698616,4.7007507277145066e-07,0.0014167962778220437,4.667001542097514e-07,0.14891839871101414,4.905459020872865e-05,0.0,0.0
1,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,1.3958565458124597e-06,1.1464076309644222e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329521373546542,2.4519288370840575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005766540905037e-05,5.407021347941377e-09,0.0014458464985342002,4.255585960390718e-07,0.0014356946393617284,4.225702949335415e-07,0.1508901716672088,4.441176369660369e-05,0.0,0.0
1,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,2.1524736354334788e-06,1.3852053885264484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243545614288195,2.9191163963368484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338589700163352e-05,6.511974292249688e-09,0.0014646666339099084,5.190076768647338e-07,0.0014546205864911538,5.154504010882997e-07,0.15286378650638505,5.416770414672603e-05,0.0,0.0
1,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,1.2071844776618262e-06,9.95886489883042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135420372384532,2.4993958291565628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786818332737098e-05,5.248434258550002e-09,0.0014784578531277948,4.541910771562787e-07,0.0014685693647690885,4.511531348367885e-07,0.1543132358931678,4.740594153336068e-05,0.0,0.0
1,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,1.5690078654082292e-06,1.0405446789418151e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033827706089142,2.219400806683716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7386655098347496e-05,9.648666444773583e-09,0.0014942169889546326,4.1328188877826364e-07,0.0014844893765808347,4.10595515075389e-07,0.15596874053483495,4.3139185723694367e-05,0.0,0.0
1,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,1.5679966215749395e-06,1.1365929057935068e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939435949309799,2.2107513427456253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261555535834707e-05,1.0916471622082142e-08,0.0015105218061667012,4.2085492461479883e-07,0.0015009707850964058,4.1819597602543766e-07,0.15768195768441773,4.3932736164621265e-05,0.0,0.0
1,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,1.8075853723455923e-06,1.124405011713779e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808137338550977,2.1998346374287696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611962985688632e-05,1.5739419176671423e-08,0.0015201538800120764,4.2801415320866096e-07,0.001510840267402275,4.253895183491298e-07,0.1586993524182687,4.4683259016693834e-05,0.0,0.0
1,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,1.4553102097497867e-06,7.948930362213816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007766455780816796,2.5923891990937096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414151618430406e-05,5.2195498666838386e-09,0.0015469612459891638,5.162895578168256e-07,0.0015378003659306655,5.132315058373742e-07,0.16151061055383015,5.390322550533554e-05,0.0,0.0
1,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.3210848313085107e-06,7.978679064995534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635030739999681,2.5032678370402382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916157039217386e-05,4.703711155346289e-09,0.0015557118052152662,5.103542381385224e-07,0.0015468336173758768,5.074445977036826e-07,0.16243757814085058,5.3288073236764305e-05,0.0,0.0
1,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,1.3736131508343426e-06,7.481552774232747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007563945194109163,2.4157241324426068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215289493214884e-05,3.925920168570977e-09,0.0015769672858311997,5.037119768558867e-07,0.00156832179465533,5.009512154623658e-07,0.16467103512638953,5.2598948232280334e-05,0.0,0.0
1,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,1.3319251528422553e-06,9.83555576751989e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492291999336014,2.32263513524919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599229428718795e-05,7.664825063960566e-09,0.001598050939117192,4.958347358703727e-07,0.0015896559382696555,4.932342933770094e-07,0.1668865606219856,5.1780826063135236e-05,0.0,0.0
1,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.1795029738478713e-06,6.508562938635627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401731762680514,2.4355606994152573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824529211991287e-05,3.510983708047592e-09,0.0016144156356549717,5.306367106027961e-07,0.0016062313097282318,5.279421712584841e-07,0.16860076752940553,5.5416760561388486e-05,0.0,0.0
1,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,1.8318953464573208e-06,8.022961553418966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073270036586363,2.5111204716851122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102550070774728e-05,5.366775084599766e-09,0.0016355188228954806,5.607275887048629e-07,0.0016275166763889228,5.579856562390959e-07,0.17080754358567818,5.856033322709214e-05,0.0,0.0
1,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,9.796461260953293e-07,5.437289440617402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132938514029078,2.434673730129735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612450439654627e-05,6.256575901218185e-09,0.0016284715343923843,5.560935654966007e-07,0.0016208042356825982,5.534774450035277e-07,0.1700743840873089,5.807734488686737e-05,0.0,0.0
1,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.3480377564127598e-06,6.462594766544789e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069169237821898955,2.3348026738151798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765038105268812e-05,4.945384004817119e-09,0.0016159367265290608,5.45586936160407e-07,0.0016086395155850283,5.43124255501377e-07,0.1687681759568434,5.698102323133692e-05,0.0,0.0
1,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,1.063706219743381e-06,6.489498252200486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807990429799087,2.21537139557136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019414675653518e-05,7.390224408452477e-09,0.0016269407736547686,5.287889707253791e-07,0.0016199229768398885,5.265025135021377e-07,0.169920506870934,5.522758268724233e-05,0.0,0.0
1,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,1.4863541595824354e-06,7.173631207072893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006754216039719972,2.2387384355029093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7950691646536338e-05,8.247056446604462e-09,0.0016513194408819556,5.473707536967075e-07,0.001644546141035526,5.451259203409282e-07,0.1724699146694586,5.716943078271235e-05,0.0,0.0
1,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.41844021155663e-06,6.045930742612293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006705293009161222,1.996370099125806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86636704790491e-05,7.596824975700933e-09,0.001677199376565991,4.997146278321217e-07,0.001670691953081074,4.977795011737459e-07,0.1751763763931206,5.2193112653208546e-05,0.0,0.0
1,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,9.042112714419819e-07,5.351774567812035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066388962661822724,2.501506304294731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665716432670787e-05,5.548615433633186e-09,0.00169859844744594,6.401925504585446e-07,0.0016924019911827024,6.378589581251349e-07,0.17741508465252792,6.686680093591163e-05,0.0,0.0
