fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,767.1415861233801,784.9948830737364,776.0682345985583,1.5831421427495601e-06,2.949531722011725e-09,2.8550241758394238e-05,1.0459257965955279e-07,0.0,0.0,4.1124539394385385e-06,6.572405494545551e-09,5.077777717922192e-11,6.358826319373621e-14,0.0,0.0,1.0002730222278803e-05,1.5986067396759735e-08,1.2405278488155637e-10,1.5534947632401623e-13,0.0,0.0,0.003508784840143451,4.37320350445289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654463075740301e-13,7.325110618615677e-09,1.0722645373602985e-12,8.846978780954376e-07,0.0,0.0,4.077001264821656e-06,5.179635045187832e-09,0.0005020211298965819,6.255758682328828e-07,0.0,0.0,0.00046857537305719814,5.841781937508878e-07,0.008533043455666885,1.0638413493521719e-05,0.02693261933818688,3.3577230350070047e-05,0.0,0.0
50,784.9948830737364,803.2636707467468,794.1292769102416,1.4135666094388336e-06,2.6676765556653556e-09,8.253511306974983e-05,1.6557060584321422e-07,0.0,0.0,4.03359190864947e-06,7.1322426294363845e-09,3.447597650677927e-11,5.312603825222483e-14,0.0,0.0,9.810758894882485e-06,1.7347479608920707e-08,8.422663748831892e-11,1.2978972767531075e-13,0.0,0.0,0.0034771621089562934,5.383783126851341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.669314652858344e-13,9.020122359783322e-09,1.0265261066850183e-12,1.0678166810309574e-06,0.0,0.0,4.06833517615602e-06,6.378189249453767e-09,0.0004980065436952318,7.550604154313727e-07,0.0,0.0,0.00046974596658324826,7.279751847603158e-07,0.008559812043055845,1.326597704397379e-05,0.027000871510869447,4.18439340525474e-05,0.0,0.0
50,803.2636707467468,821.9576186472175,812.6106446969821,1.2599537686307183e-06,1.8849052097386413e-09,0.00014362860170926922,6.16340399971478e-07,0.0,0.0,3.0398711674468256e-06,4.690815187762272e-09,1.5612494370559905e-09,6.777926411120913e-12,0.0,0.0,7.393650892202939e-06,1.1409122923810524e-08,3.814215796960103e-09,1.6558836422987704e-11,0.0,0.0,0.0034614545855253843,5.205214556963331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711427750332123e-13,8.867223146483806e-09,9.840652869397976e-13,2.8971020375765968e-06,0.0,0.0,4.234623842857459e-06,6.270073188650208e-09,0.0007879915467061368,2.0485604961575833e-06,0.0,0.0,0.00047317332411498395,7.113382484094554e-07,0.008627893086960279,1.2970392818674601e-05,0.027198874793210422,4.0888993666117953e-05,0.0,0.0
50,821.9576186472175,841.0866213134282,831.5221199803228,1.207920795217185e-06,2.1073304216506242e-09,6.594530455415129e-05,3.145582759046145e-07,0.0,0.0,1.7004121772568831e-06,3.0621011551479056e-09,6.489892465365122e-10,3.3676426978466755e-12,0.0,0.0,4.135709958959475e-06,7.4475792624363435e-09,1.585515430223795e-09,8.227331129474062e-12,0.0,0.0,0.0034289517026227837,5.833769043656838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722338915885858e-13,9.709676947162067e-09,9.344944387540063e-13,2.1426767704683402e-06,0.0,0.0,4.024487486329552e-06,6.8657779261817326e-09,0.0007158479247612864,1.5151012736886896e-06,0.0,0.0,0.00047401358415281544,8.061924550313226e-07,0.008648997325317459,1.4709752612262043e-05,0.027248200741867467,4.6343123540699114e-05,0.0,0.0
50,841.0866213134282,860.6608035542349,850.8737124338315,1.0520600190163774e-06,1.4234498966077638e-09,0.0004052497265451197,8.792767947002582e-07,0.0,0.0,2.6618069752463185e-06,4.176853809252169e-09,3.42092437856859e-08,7.339249317749863e-11,0.0,0.0,6.4738951029310275e-06,1.0158711124484517e-08,8.357502837376544e-08,1.7930182072939053e-10,0.0,0.0,0.003403689148183902,4.217583374042137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74578707908998e-13,6.614520121949914e-09,8.858431295357544e-13,4.971550801307289e-06,0.0,0.0,3.839140790212275e-06,4.677171677491752e-09,0.0016935694179577617,3.5154172842899456e-06,0.0,0.0,0.0004758909415434776,5.902150323174103e-07,0.008689151186894352,1.0777138738244069e-05,0.027357165504637335,3.392932645104818e-05,0.0,0.0
50,860.6608035542349,880.6905258080286,870.6756646811318,1.7626294876602336e-06,2.6636883385604067e-09,5.40441901188678e-05,2.008375274563717e-07,0.0,0.0,3.4210593523559356e-06,5.4356246959569175e-09,5.893048828245919e-11,1.1209484987783842e-13,0.0,0.0,8.32036158151501e-06,1.3220032482484377e-08,1.439703750295894e-10,2.7385378469478836e-13,0.0,0.0,0.0033795859701981072,4.051994050669536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773613794355871e-13,7.255244979133719e-09,8.35735357329094e-13,1.0284168602396431e-06,0.0,0.0,4.256004719239365e-06,5.130232579878896e-09,0.0005870405734718421,7.272005352604811e-07,0.0,0.0,0.0004781283082649987,5.729053604747066e-07,0.008736115149110773,1.0467448111295823e-05,0.02748686841857107,3.2935388237027205e-05,0.0,0.0
50,880.6905258080286,901.1863896264268,890.9384577172277,1.6010390991077422e-06,2.1716141861089788e-09,8.000565435117556e-06,2.2614135698540415e-08,0.0,0.0,2.883264405931558e-06,3.975324306779349e-09,7.939808605243152e-12,9.795756533444385e-15,0.0,0.0,7.012240492174736e-06,9.668195949189035e-09,1.9397385557020308e-11,2.3931567226156915e-14,0.0,0.0,0.0033690645890394324,3.845718463308635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821923046894308e-13,6.3305677655975154e-09,7.867060952335136e-13,7.592742497083207e-07,0.0,0.0,3.981229297635296e-06,4.476387066038078e-09,0.000462894409365273,5.368879703022078e-07,0.0,0.0,0.00048205960297056114,5.499630236603331e-07,0.008814179993171828,1.0055410111934221e-05,0.027713989504405588,3.161774913883693e-05,0.0,0.0
50,901.1863896264268,922.1592432855849,911.6728164560059,2.0355738807429035e-06,4.317263953708051e-09,0.000184583045134686,5.994558347736198e-07,0.0,0.0,2.9959175493640374e-06,5.858135226646915e-09,4.213118844987449e-12,7.47000487623718e-15,0.0,0.0,7.286088712834149e-06,1.424701216790118e-08,1.0292880674548095e-11,1.824963206287985e-14,0.0,0.0,0.003334811857049072,5.905209760398584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829437657445761e-13,1.0794302702812754e-08,7.30386508652342e-13,2.721390155165035e-06,0.0,0.0,4.246118275386987e-06,7.632724124810522e-09,0.000819907072512839,1.9243134324344266e-06,0.0,0.0,0.00048261086949984475,8.546988195791665e-07,0.008830618150525925,1.5639053521130436e-05,0.02774682525348566,4.913936000593298e-05,0.0,0.0
50,922.1592432855849,943.6201875280805,932.8897154068327,1.937718202404367e-06,2.8907568823719257e-09,0.0002717322012970459,6.846491773230686e-07,0.0,0.0,3.20120084617544e-06,5.193817789237311e-09,3.577640086223325e-12,4.4856193633642415e-15,0.0,0.0,7.785199196933704e-06,1.263119117000552e-08,8.74037244211453e-12,1.09586159707912e-14,0.0,0.0,0.0033218335093845026,4.154970390269832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875755522290313e-13,8.526236493521759e-09,6.773256001207928e-13,5.6806295045653815e-06,0.0,0.0,4.737234951179075e-06,6.028959281902189e-09,0.0016571398117079584,4.0168116439692134e-06,0.0,0.0,0.0004863726090958821,6.082598174282284e-07,0.008905977296432282,1.1137755019798642e-05,0.027964272412958915,3.4972229056795405e-05,0.0,0.0
50,943.6201875280805,965.5805814384411,954.6003844832608,1.6114586090542508e-06,2.02358514227019e-09,0.00017384220887286638,5.30204220198808e-07,0.0,0.0,2.5975450513940763e-06,2.7998278184884755e-09,3.7864725929618506e-12,3.7416227963006965e-15,0.0,0.0,6.3170076074880485e-06,6.808963320964166e-09,9.250563156907587e-12,9.140992570059151e-15,0.0,0.0,0.003271971006089886,3.2257159013856328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854159160514929e-13,6.02059688360169e-09,6.147146051731223e-13,7.205803192888477e-06,0.0,0.0,4.296143106785636e-06,4.257204596349406e-09,0.0020550566632256176,5.0952723015997395e-06,0.0,0.0,0.000484510781238834,4.773739086748597e-07,0.008878551056140799,8.747417249702189e-06,0.02785841142336234,2.7447992875180865e-05,0.0,0.0
50,965.5805814384411,988.052048455412,976.8163149469265,1.4628244396248624e-06,1.8331726926550934e-09,1.4324057892671726e-05,2.584800134743445e-08,0.0,0.0,2.6255769363324842e-06,3.1239796944545283e-09,4.719017113869202e-12,5.8438824480732145e-15,0.0,0.0,6.385031109452422e-06,7.597080853458608e-09,1.1528823037785244e-11,1.4276931944174993e-14,0.0,0.0,0.003319887548762207,4.1595865666116236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009599798204264e-13,7.541154437757669e-09,5.671636459634623e-13,8.716076884055693e-07,0.0,0.0,4.2384647685709615e-06,5.332401064950125e-09,0.00044109314099668637,6.163197066614925e-07,0.0,0.0,0.0004972968904518064,6.226712032695778e-07,0.009119934581596406,1.141867850362509e-05,0.028594842609711613,3.580384582639998e-05,0.0,0.0
50,988.052048455412,1011.0464825241233,999.5492654897677,1.5875428277021347e-06,1.665011499910276e-09,0.00017884893132195305,6.332462382703108e-07,0.0,0.0,2.337252619352832e-06,2.5302876966355575e-09,1.2420031540971813e-11,1.4964303054993846e-14,0.0,0.0,5.683739152771236e-06,6.153150592955591e-09,3.03428379062093e-11,3.6558637801323276e-14,0.0,0.0,0.0031859337736844955,2.912462913067989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837563853313702e-13,5.372378762971173e-09,4.947016104053792e-13,1.3556207520445029e-05,0.0,0.0,4.211829510826153e-06,3.798845190681718e-09,0.0035062664669354327,9.585686264831148e-06,0.0,0.0,0.0004828468978172507,4.412341884402795e-07,0.00886116876800785,8.097437899126367e-06,0.02776512917465633,2.537225157564941e-05,0.0,0.0
50,1011.0464825241233,1034.5760543914648,1022.8112684577941,1.968472455583558e-06,2.324475493127235e-09,8.359200039874332e-05,1.7171730745758425e-07,0.0,0.0,2.1401987930042716e-06,2.7624781951599222e-09,6.490451628421958e-11,7.664563075592166e-14,0.0,0.0,5.204388744774642e-06,6.717589772020254e-09,1.5856541768314553e-10,1.872496308477982e-13,0.0,0.0,0.0032235132732887036,3.543988081227645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986506659860259e-13,7.2005536714863575e-09,4.933288884822681e-13,1.052222729432922e-06,0.0,0.0,4.581800129664462e-06,5.091560003463035e-09,0.0006845704897767858,7.440338270291844e-07,0.0,0.0,0.0004940484224157466,5.433196552729068e-07,0.009068264846086952,9.972657903272334e-06,0.028410012322066584,3.12433500452543e-05,0.0,0.0
50,1034.5760543914648,1058.6532180479378,1046.6146362197014,1.2957054921235666e-06,1.7855851893100922e-09,0.00014478132495887594,6.10434999590168e-07,0.0,0.0,2.2937152722965484e-06,3.2343644166637864e-09,1.2840779441458298e-10,1.4734472912566419e-13,0.0,0.0,5.5774999403945375e-06,7.864799993166615e-09,3.137075792016531e-10,3.599715957326203e-13,0.0,0.0,0.0032023294876011195,3.6246968477451708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031989704913865e-13,6.627247999891408e-09,4.907289310150664e-13,3.8980899559556294e-06,0.0,0.0,4.054470478639793e-06,4.6861716609119605e-09,0.0011110958855549994,2.756365841365629e-06,0.0,0.0,0.0004964857849552258,5.619779338375661e-07,0.009113685073934343,1.0315885806038734e-05,0.028550877837544106,3.231706647472977e-05,0.0,0.0
50,1058.6532180479378,1083.290717319446,1070.971967683692,1.6646014508099508e-06,2.22243298525518e-09,3.318088338837037e-05,7.074288183375018e-08,0.0,0.0,3.7066457018114668e-06,5.251117132549434e-09,1.976199717399484e-10,2.480145364516839e-13,0.0,0.0,9.012944861351848e-06,1.2768395678446113e-08,4.827969613292757e-10,6.059137876882651e-13,0.0,0.0,0.0031781198333370657,3.940653864356795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072537135570633e-13,7.73717032346199e-09,4.875100838427557e-13,1.1007800850399105e-06,0.0,0.0,4.472604171171568e-06,5.471005230406818e-09,0.0006290765165733927,7.783690624251151e-07,0.0,0.0,0.000498471851351474,6.181483891651672e-07,0.00915084194670945,1.1347848719621312e-05,0.028665807036772312,3.554810058707494e-05,0.0,0.0
50,1083.290717319446,1108.5015926124954,1095.8961549659707,1.5788471775564877e-06,2.054285588033306e-09,0.0001450168512136177,4.011205018376557e-07,0.0,0.0,3.4108071545925473e-06,4.129072699853161e-09,2.787370512115761e-10,3.2157130344540204e-13,0.0,0.0,8.293334882999593e-06,1.0039795042874308e-08,6.809707671892459e-10,7.856173336738068e-13,0.0,0.0,0.00314247032432091,3.5897305800532437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089553765430154e-13,7.228832976506853e-09,4.822275120452274e-13,1.036628546069366e-06,0.0,0.0,4.463020587700858e-06,5.111556471042052e-09,0.0005959904435852887,7.330070742349352e-07,0.0,0.0,0.0004984906443828412,5.694964375107612e-07,0.00915189786565797,1.0455516243245611e-05,0.02866760752180978,3.275107443429172e-05,0.0,0.0
50,1108.5015926124954,1134.29918781635,1121.4003902144227,1.3402103671840835e-06,1.54484493569978e-09,0.00010518740407002675,3.8412101577213094e-07,0.0,0.0,2.689587502565469e-06,3.251707642291826e-09,4.844518908016355e-10,5.381677679079174e-13,0.0,0.0,6.539443330889381e-06,7.90615903526958e-09,1.1835442539539226e-09,1.3147752906187864e-12,0.0,0.0,0.003147165223850166,3.4241348685189714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187680267615222e-13,6.6095893602040826e-09,4.83103445756642e-13,1.2639163884511287e-06,0.0,0.0,4.245032274381754e-06,4.673685122123828e-09,0.0005860075912404279,8.937238488945717e-07,0.0,0.0,0.0005050949448283659,5.489838754029649e-07,0.009273879200905952,1.007964025697813e-05,0.02904816090402762,3.157215574945942e-05,0.0,0.0
50,1134.29918781635,1160.6971573658386,1147.4981725910943,1.1602104530668364e-06,1.893658327545054e-09,0.00013729204993614914,4.2972505286061615e-07,0.0,0.0,3.2161639148610073e-06,4.805232255586635e-09,1.4207043647545872e-08,4.759594176868594e-11,0.0,0.0,7.819507757748652e-06,1.16830357384648e-08,3.4708641062599055e-08,1.1627967728280747e-10,0.0,0.0,0.0030892077455730426,4.0367216722099935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16064399131961e-13,7.797613908562308e-09,4.74023299995921e-13,6.352032019421485e-06,0.0,0.0,4.265283744117668e-06,5.513745271643175e-09,0.0019154170094777027,4.491564915136283e-06,0.0,0.0,0.0005014445177327798,6.553535063663312e-07,0.009207514274711392,1.2033600528902268e-05,0.028838982937961857,3.7690582650990165e-05,0.0,0.0
50,1160.6971573658386,1187.7094734685327,1174.2033154171856,1.5159721563448184e-06,1.9083139623474222e-09,0.00024364202175213422,5.751140651350831e-07,0.0,0.0,4.6525383941790976e-06,5.837430317306832e-09,8.06759873775055e-08,2.1822086356199412e-10,0.0,0.0,1.1311399251659928e-05,1.4192216233935278e-08,1.970962056838033e-07,5.331264684515431e-10,0.0,0.0,0.00307649053982963,3.6948626901075964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224512142720837e-13,7.825633015101327e-09,4.717892201043516e-13,2.9159683883944156e-06,0.0,0.0,4.698648807246959e-06,5.533557798617042e-09,0.001321172212239654,2.061901020986444e-06,0.0,0.0,0.000505161528976474,6.07188849387322e-07,0.009276421460161735,1.1150033025344334e-05,0.029053536773092428,3.492153700328488e-05,0.0,0.0
50,1187.7094734685327,1215.3504335000944,1201.5299534843134,1.0780519056370774e-06,1.4025683269909192e-09,0.0001602740762740161,4.410642057878503e-07,0.0,0.0,3.0859925209265267e-06,3.565579143828192e-09,6.427953645754013e-07,1.800751417633515e-09,0.0,0.0,7.5024426430284495e-06,8.668343378169764e-09,1.5703875257876377e-06,4.399343431109183e-09,0.0,0.0,0.00305270216736119,2.7931229036061967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266262980084944e-13,6.531386557433097e-09,4.678142367844224e-13,2.8877428661656006e-06,0.0,0.0,4.686330277426192e-06,4.618387442163229e-09,0.0010761011426135697,2.0419425628285497e-06,0.0,0.0,0.0005070314412504454,4.640034798883777e-07,0.009311432410782932,8.521251864953893e-06,0.029161883506837613,2.6687145910714237e-05,0.0,0.0
50,1215.3504335000944,1243.6346675717562,1229.4925505359251,1.329230183952615e-06,1.8595633945878747e-09,1.8003851690559434e-05,4.629846421116581e-08,0.0,0.0,2.606517682373477e-06,3.505257630220244e-09,1.3427420319849692e-09,2.2100157999138334e-12,0.0,0.0,6.3365342602731525e-06,8.5213961550242e-09,3.2803994097053326e-09,5.3992011350484605e-12,0.0,0.0,0.003067408952652046,3.886686989244792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388247872530214e-13,8.268458117189637e-09,4.704349431707e-13,9.096830274826111e-07,0.0,0.0,4.557928768307669e-06,5.846682399851887e-09,0.0005031899174732175,6.432430371979143e-07,0.0,0.0,0.0005153246525150849,6.533199151437702e-07,0.009464434749327396,1.1998893565134213e-05,0.029639700549342757,3.7576763809826254e-05,0.0,0.0
50,1243.6346675717562,1272.5771462739149,1258.1059069228354,8.112375730305133e-07,1.0611659017053e-09,0.00020440961685860975,4.5620473489872423e-07,0.0,0.0,2.4284586396656816e-06,3.0982653137824834e-09,7.177530056413555e-10,8.641559252309044e-13,0.0,0.0,5.903432642298392e-06,7.53170429450952e-09,1.7535140804780966e-09,2.111185251846966e-12,0.0,0.0,0.002982196181546817,3.59702034347195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301991424311381e-13,7.362661529627e-09,4.576825030078169e-13,6.717662564542646e-06,0.0,0.0,4.288187535659262e-06,5.206187515818068e-09,0.0020864304175945247,4.750104752915066e-06,0.0,0.0,0.0005067814702991074,6.107363631778361e-07,0.00930823750851681,1.1217547169274597e-05,0.029149167130989584,3.5128387177335745e-05,0.0,0.0
50,1272.5771462739149,1302.193188599913,1287.385167436914,1.0810518019533323e-06,1.1161856459534843e-09,8.079230525382312e-05,1.730312192765644e-07,0.0,0.0,2.9776978830640284e-06,3.1855429974543627e-09,7.675386386674239e-10,9.851483738222858e-13,0.0,0.0,7.238305348329117e-06,7.743488042115572e-09,1.875143767156725e-09,2.406777676700554e-12,0.0,0.0,0.0029917460365577768,3.8144513520865594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412023709371189e-13,7.969305815647168e-09,4.590859078524093e-13,1.1563725002713161e-06,0.0,0.0,4.53215599289177e-06,5.635149775083014e-09,0.0007380597576982092,8.176788362398406e-07,0.0,0.0,0.0005139976390586882,6.558797630804373e-07,0.009441509511573062,1.2047780908585451e-05,0.02956509881111024,3.772622939313456e-05,0.0,0.0
50,1302.193188599913,1332.498470054263,1317.3458293270878,8.63954177544055e-07,1.186677208772679e-09,2.8858816037007895e-05,8.701340647310884e-08,0.0,0.0,2.649949963467601e-06,3.9214652322318885e-09,8.37380461963289e-10,1.1269058836691478e-12,0.0,0.0,6.441333051611166e-06,9.53206896871342e-09,2.045772016952413e-09,2.753100443931039e-12,0.0,0.0,0.0029712756056880737,4.0003425591940726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461439404520329e-13,8.41729177492188e-09,4.558673317306416e-13,1.1497197853511395e-06,0.0,0.0,4.385083938387945e-06,5.951923658926058e-09,0.0006047687991979189,8.129746563763011e-07,0.0,0.0,0.0005162844983416092,6.950414797615046e-07,0.009484267622664395,1.276806903260711e-05,0.029697534671589042,3.9979923062326706e-05,0.0,0.0
50,1332.498470054263,1363.5090309495345,1348.0037505018986,1.210771350185803e-06,1.9220165914880767e-09,4.364687823984975e-06,1.2169291961816256e-08,0.0,0.0,3.3892879541334895e-06,5.3160090579449215e-09,9.121455315263673e-10,1.2531935684234598e-12,0.0,0.0,8.2381200311689e-06,1.29212716604489e-08,2.228428141796443e-09,3.061629655602011e-12,0.0,0.0,0.00293688948735455,4.03982282287911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483323085165377e-13,9.0048006133454e-09,4.505124639769993e-13,1.069618408131497e-06,0.0,0.0,4.638667165934981e-06,6.367355133835086e-09,0.000549058692053749,7.563344293616804e-07,0.0,0.0,0.0005163231716485602,7.100958444081488e-07,0.00948574776007657,1.3045670222434099e-05,0.029700677086379402,4.0847125803936527e-05,0.0,0.0
50,1363.5090309495345,1395.2412848963534,1379.3751579229438,8.378890026546619e-07,1.0038788265400563e-09,8.313727318756083e-05,3.4087014182255226e-07,0.0,0.0,3.0871769910727804e-06,3.323088541637912e-09,9.891979557138568e-10,9.660657853080519e-13,0.0,0.0,7.503462511788355e-06,8.076840151247608e-09,2.416672502554444e-09,2.3601591555943362e-12,0.0,0.0,0.0028973575588529268,2.8357665149244152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493765368219621e-13,6.213565138451458e-09,4.442248028842591e-13,4.74917150004451e-06,0.0,0.0,4.531483924884141e-06,4.393653728257975e-09,0.0011213139256676203,3.358171372583657e-06,0.0,0.0,0.000515416739824002,5.042845058319692e-07,0.009469880022166775,9.265321633802098e-06,0.02964947210665198,2.9009060134160604e-05,0.0,0.0
50,1395.2412848963534,1427.712027490987,1411.4766561936704,1.1819497654403306e-06,2.009782526898085e-09,0.000155211540302714,4.409306729662711e-07,0.0,0.0,2.5919285615078575e-06,4.011326897693519e-09,1.0578914119905351e-09,1.6125489196774318e-12,0.0,0.0,6.299465845056597e-06,9.749169595806176e-09,2.5844954718755524e-09,3.939558775629165e-12,0.0,0.0,0.0028294750246306956,4.307097025011786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434485827227731e-13,9.792329432270637e-09,4.330641476934377e-13,2.5921929682522403e-06,0.0,0.0,4.581640488772326e-06,6.924222057436027e-09,0.0010869617547794236,1.832957225709338e-06,0.0,0.0,0.0005089519462259865,7.748554189588247e-07,0.00935189819912298,1.4237842338487802e-05,0.029278534238623293,4.4575212457716594e-05,0.0,0.0
50,1427.712027490987,1460.9384452050863,1444.3252363480367,1.00462014201233e-06,1.7235727783417008e-09,9.08464395733203e-05,2.936243403014772e-07,0.0,0.0,3.3377939409012842e-06,5.956621112405898e-09,1.1515587331203838e-09,1.7735988476354537e-12,0.0,0.0,8.111879862909386e-06,1.447644618033793e-08,2.813331267653905e-09,4.333014886680398e-12,0.0,0.0,0.002822460843860906,4.3347220676633715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514653540041487e-13,1.051647879846993e-08,4.311641375962655e-13,1.5161146576187592e-06,0.0,0.0,4.903089949153382e-06,7.4362729767985125e-09,0.0006645620136050126,1.0720549551377511e-06,0.0,0.0,0.0005134846817423717,7.888927907751397e-07,0.009436008683117144,1.4497063399698647e-05,0.02954027000339357,4.5384276551033916e-05,0.0,0.0
50,1460.9384452050863,1494.9381244823364,1477.9382848437112,8.681428334405574e-07,1.183637767276861e-09,8.235103563015769e-05,2.598196331960682e-07,0.0,0.0,1.6852983236136175e-06,2.2670486935222154e-09,1.252136422526434e-09,1.4072054324242053e-12,0.0,0.0,4.095618662563138e-06,5.509403085917314e-09,3.0590496512132907e-09,3.437893223994955e-12,0.0,0.0,0.002821735637224497,3.1631246378748836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613337487314637e-13,7.8219425228951e-09,4.301869461782043e-13,2.297298289923844e-06,0.0,0.0,4.830247892797507e-06,5.530948232215617e-09,0.0009795995849647225,1.624435199102115e-06,0.0,0.0,0.0005194027373914398,5.824180765728262e-07,0.009545610228052944,1.0703734583541e-05,0.029881742230828658,3.3507105746833954e-05,0.0,0.0
50,1494.9381244823364,1529.7290610468149,1512.3335927645758,9.241762506715412e-07,1.273660466824826e-09,9.183813097556143e-05,3.246779822244505e-07,0.0,0.0,1.8098707496262042e-06,2.3880546937490425e-09,1.3467344834595314e-09,1.7387739943285205e-12,0.0,0.0,4.398136200172102e-06,5.803175971968884e-09,3.2901595420814864e-09,4.247937452314292e-12,0.0,0.0,0.002799887881163176,3.6150932945489586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65532622711687e-13,8.464708907792875e-09,4.261462873116767e-13,5.211243568508235e-06,0.0,0.0,4.5218538353425285e-06,5.9854526410391175e-09,0.0013539342850304044,3.6849056655956427e-06,0.0,0.0,0.000521389067413746,6.731745045866756e-07,0.009582986498580855,1.2372757133287653e-05,0.029997056048112935,3.8729717154727504e-05,0.0,0.0
50,1529.7290610468149,1565.3296694279466,1547.5293652373807,1.0463492038761983e-06,1.5861130357242001e-09,4.2043564219643314e-05,9.380813047629053e-08,0.0,0.0,2.235818865648174e-06,2.6848201924634622e-09,1.4500789660002697e-09,1.4190533786217498e-12,0.0,0.0,5.432971497139303e-06,6.5240324697672466e-09,3.542637640762171e-09,3.4668400871488645e-12,0.0,0.0,0.0027899191617534206,2.7358432853053722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720964218921276e-13,7.17405045700332e-09,4.241980573228832e-13,8.749524663404093e-07,0.0,0.0,4.811285432753921e-06,5.0728194015585635e-09,0.0006103617072140957,6.18684821961626e-07,0.0,0.0,0.0005253393426880199,5.149688678872533e-07,0.009656494254222494,9.465841876681813e-06,0.03022540139867792,2.9628702636342994e-05,0.0,0.0
