cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,9.239528362097387,9.454585990850308,total,flux,9.148714697324347e-06,7.005104437953376e-07,9.347057176473847
32,9.454585990850308,9.674649262951279,total,flux,9.919261301424606e-06,7.831576624952998e-07,9.564617626900795
32,9.674649262951279,9.899834688869946,total,flux,9.062184260767437e-06,6.061240076285292e-07,9.787241975910613
32,9.899834688869946,10.130261490953055,total,flux,8.553502378075642e-06,6.94537838712372e-07,10.0150480899115
32,10.130261490953055,10.36605166654562,total,flux,9.3351704556719e-06,8.701639778952982e-07,10.248156578749338
32,10.36605166654562,10.60733005258128,total,flux,8.638738564619557e-06,7.073644301172703e-07,10.48669085956345
32,10.60733005258128,10.854224391676086,total,flux,1.0781770107568826e-05,7.918328833572469e-07,10.730777222128683
32,10.854224391676086,11.106865399760625,total,flux,1.0974487037699206e-05,7.370863825303218e-07,10.980544895718356
32,11.106865399760625,11.365386835286387,total,flux,1.279480720954862e-05,7.9410459536943e-07,11.236126117523506
32,11.365386835286387,11.629925570042923,total,flux,1.0727233412841597e-05,7.081903718120462e-07,11.497656202664654
32,11.629925570042923,11.900621661623365,total,flux,1.0870718196795237e-05,8.653216560545767e-07,11.765273615833145
32,11.900621661623365,12.177618427576649,total,flux,1.0661576697233435e-05,7.569398706530916e-07,12.039120044600008
32,12.177618427576649,12.461062521285564,total,flux,1.0732961285745235e-05,6.862097047152342e-07,12.319340474431106
32,12.461062521285564,12.751104009611193,total,flux,1.2134919888947234e-05,7.677293931882437e-07,12.60608326544838
32,12.751104009611193,13.047896452344316,total,flux,1.303257046245909e-05,8.503721168399018e-07,12.899500230977754
32,13.047896452344316,13.351596983506262,total,flux,1.1138986033604494e-05,7.268549893065615e-07,13.19974671792529
32,13.351596983506262,13.662366394542058,total,flux,1.3515790322580073e-05,9.069678341944459e-07,13.50698168902416
32,13.662366394542058,13.980369219449978,total,flux,1.3956584510984061e-05,9.548901498468823e-07,13.821367806996019
32,13.980369219449978,14.30577382189256,total,flux,1.2631523904148876e-05,7.73480138969488e-07,14.143071520671269
32,14.30577382189256,14.63875248433518,total,flux,1.1436546682188398e-05,8.152160746341643e-07,14.47226315311387
32,14.63875248433518,14.979481499259427,total,flux,1.3544270778843822e-05,8.677490765963164e-07,14.809116991797303
32,14.979481499259427,15.32814126249952,total,flux,1.3129223541986678e-05,7.715775159374826e-07,15.153811380879473
32,15.32814126249952,15.684916368751228,total,flux,1.4776157826341823e-05,9.71234591472579e-07,15.506528815625373
32,15.684916368751228,16.049995709303825,total,flux,1.596545212418217e-05,1.0952175989927103e-06,15.867456039027527
32,16.049995709303825,16.42357257204684,total,flux,1.410794035567024e-05,7.631987167089675e-07,16.236784140675333
32,16.42357257204684,16.805844743804553,total,flux,1.7444593223934532e-05,1.1573400876793833e-06,16.614708657925696
32,16.805844743804553,17.19701461505239,total,flux,1.7167294560302043e-05,1.0649520403881552e-06,17.00142967942847
32,17.19701461505239,17.59728928707071,total,flux,1.72789528033156e-05,9.84400678682542e-07,17.39715195106155
32,17.59728928707071,18.006880681592666,total,flux,1.5211278735380892e-05,8.363182034906086e-07,17.802084984331685
32,18.006880681592666,18.4260056530042,total,flux,1.3676673617945704e-05,9.159865535978376e-07,18.216443167298433
32,18.4260056530042,18.854886103155607,total,flux,9.831022420315883e-06,6.704661340116339e-07,18.640445878079902
32,18.854886103155607,19.29374909884542,total,flux,1.2060542360292663e-05,8.050562320485663e-07,19.074317601000516
32,19.29374909884542,19.742826992038882,total,flux,2.314642296395761e-05,1.2955343014480672e-06,19.51828804544215
32,19.742826992038882,20.202357542884364,total,flux,2.940764131915839e-05,1.4738064847680768e-06,19.97259226746162
32,20.202357542884364,20.672584045593553,total,flux,3.346833669718507e-05,1.333308900828864e-06,20.43747079423896
32,20.672584045593553,21.153755457251155,total,flux,2.737538853613984e-05,1.2545946747656195e-06,20.913169751422352
32,21.153755457251155,21.64612652962296,total,flux,4.257496644465217e-05,1.7754591554473147e-06,21.399940993437056
32,21.64612652962296,22.149957944031836,total,flux,5.353681232815784e-05,1.7347807678877222e-06,21.8980422368274
32,22.149957944031836,22.665516449373023,total,flux,6.363975992744145e-05,1.8118110289198754e-06,22.407737196702428
32,22.665516449373023,23.1930750033419,total,flux,6.301735905808107e-05,2.0719053597936013e-06,22.92929572635746
32,23.1930750033419,23.7329129169489,total,flux,6.458392256596731e-05,2.102078457335804e-06,23.4629939601454
32,23.7329129169489,24.285316002398172,total,flux,6.785573479335137e-05,2.0362529975274224e-06,24.009114459673537
32,24.285316002398172,24.850576724408185,total,flux,6.987809837717152e-05,2.237187016145708e-06,24.56794636340318
32,24.850576724408185,25.4289943550545,total,flux,7.06652046657613e-05,2.1718162001055454e-06,25.139785539731342
32,25.4289943550545,26.0208751322166,total,flux,7.102115412229676e-05,2.052553210094521e-06,25.72493474363555
32,26.0208751322166,26.626532421712714,total,flux,7.304858824382257e-05,1.959032436602112e-06,26.323703776964656
32,26.626532421712714,27.24628688320846,total,flux,6.374945035654232e-05,2.026744105248395e-06,26.936409652460586
32,27.24628688320846,27.88046663998714,total,flux,8.633700938451839e-05,2.5180412328084188e-06,27.5633767615978
32,27.88046663998714,28.5294074526716,total,flux,9.133842228503832e-05,2.6555268361358367e-06,28.20493704632937
32,28.5294074526716,29.193452896989577,total,flux,9.158023511367472e-05,2.7696202423516598e-06,28.861430174830588
32,29.193452896989577,29.87295454567671,total,flux,9.913574104832687e-05,2.3159547055978387e-06,29.533203721333145
32,29.87295454567671,30.568272154613485,total,flux,0.0001002100051920763,2.6383139810539293e-06,30.220613350145097
32,30.568272154613485,31.279773853294657,total,flux,0.00010556265790152929,2.5050268198216966e-06,30.92402300395407
32,31.279773853294657,32.007836339732094,total,flux,0.00010305479586695847,2.635557510782457e-06,31.643805096513375
32,32.007836339732094,32.75284507989378,total,flux,0.00010461040075472016,2.437719453784997e-06,32.38034070981294
32,32.75284507989378,33.51519451178565,total,flux,0.00010931210289441577,2.7660546606899714e-06,33.13401979583972
32,33.51519451178565,34.29528825428285,total,flux,0.00011321339477063899,2.5218811716345525e-06,33.90524138303425
32,34.29528825428285,35.09353932082212,total,flux,0.00011465158913779005,2.8531162055775846e-06,34.694413787552485
32,35.09353932082212,35.91037033806792,total,flux,0.00012256777588705786,3.1928114657017547e-06,35.50195482944502
32,35.91037033806792,36.74621376966826,total,flux,0.0001210620898573972,2.8594406454288736e-06,36.32829205386809
32,36.74621376966826,37.601512145218564,total,flux,0.00012057273206249582,2.673884674463008e-06,37.17386295744341
32,37.601512145218564,38.47671829455488,total,flux,0.00012394745840390043,3.184739880380079e-06,38.039115219886725
32,38.47671829455488,39.37229558750047,total,flux,0.00013132638936863602,3.311322755612058e-06,38.92450694102767
32,39.37229558750047,40.28871817919268,total,flux,0.000131710333212148,3.1067098986346538e-06,39.83050688334657
32,40.28871817919268,41.22647126112002,total,flux,0.0001329033224455313,2.8328891599635315e-06,40.75759472015635
32,41.22647126112002,42.18605131800231,total,flux,0.00013785885079238628,2.852477598927855e-06,41.70626128956117
32,42.18605131800231,43.167966390649944,total,flux,0.00014115573331456048,3.1990158118668477e-06,42.67700885432613
32,43.167966390649944,44.17273634494138,total,flux,0.0001487976495850584,2.755780909397988e-06,43.67035136779566
32,44.17273634494138,45.20089314706138,total,flux,0.00015099330741704788,3.351851701038973e-06,44.686814746001374
32,45.20089314706138,46.25298114514558,total,flux,0.00013745178139647874,3.1606049966325695e-06,45.72693714610348
32,46.25298114514558,47.32955735748058,total,flux,0.00015109657521930408,3.5631149943956883e-06,46.79126925131308
32,47.32955735748058,48.43119176741216,total,flux,0.00016580414589003362,3.4469556200041714e-06,47.88037456244637
32,48.43119176741216,49.558467625117665,total,flux,0.00019048627394599175,3.610464473848521e-06,48.994829696264915
32,49.558467625117665,50.711981756402494,total,flux,0.00019195940089800312,3.6443755790060116e-06,50.13522469076008
32,50.711981756402494,51.89234487868406,total,flux,0.00020314230820764087,3.962208352203914e-06,51.302163317543275
32,51.89234487868406,53.100181924330116,total,flux,0.00020145518987827637,3.6887228252571576e-06,52.496263401507086
32,53.100181924330116,54.33613237152404,total,flux,0.00021020176840680306,4.371506678201684e-06,53.71815714792707
32,54.33613237152404,55.600850582830255,total,flux,0.00021208251460046472,3.995677986590975e-06,54.968491477177146
32,55.600850582830255,56.89500615164055,total,flux,0.000216772757618907,4.795541440311447e-06,56.2479283672354
32,56.89500615164055,58.21928425668413,total,flux,0.00022315875220843486,4.1261746813225615e-06,57.55714520416234
32,58.21928425668413,59.57438602478917,total,flux,0.00022746977080981027,3.798939755027376e-06,58.896835140736655
32,59.57438602478917,60.961028902087946,total,flux,0.00022502724490748916,4.169003197543775e-06,60.267707463438555
32,60.961028902087946,62.37994703386209,total,flux,0.0002441223206100282,4.535858518242926e-06,61.67048796797502
32,62.37994703386209,63.831891653229,total,flux,0.00024104347233567941,3.6862878529972163e-06,63.105919343545544
32,63.831891653229,65.31763147887533,total,flux,0.00025435439135336246,3.933469793463155e-06,64.57476156605216
32,65.31763147887533,66.83795312204798,total,flux,0.00025344823462529627,3.956496229393123e-06,66.07779230046165
32,66.83795312204798,68.39366150301815,total,flux,0.0002601005905187704,4.2104463374881165e-06,67.61580731253306
32,68.39366150301815,69.98558027723904,total,flux,0.00026785360582476636,4.914742221201118e-06,69.1896208901286
32,69.98558027723904,71.61455227142248,total,flux,0.00027989145064851573,4.574545375796721e-06,70.80006627433076
32,71.61455227142248,73.28143992976592,total,flux,0.00028808354696469707,4.89867649557231e-06,72.4479961005942
32,73.28143992976592,74.98712577056546,total,flux,0.0002815310497043115,4.581693781292125e-06,74.13428285016569
32,74.98712577056546,76.73251285345701,total,flux,0.00029735975122540753,5.319467125394021e-06,75.85981931201124
32,76.73251285345701,78.51852525753297,total,flux,0.0003038580343240722,4.803007881050803e-06,77.62551905549499
32,78.51852525753297,80.3461085705873,total,flux,0.00031323994385229796,4.794492090964306e-06,79.43231691406014
32,80.3461085705873,82.21623038974832,total,flux,0.00031982667662539807,5.033944495483095e-06,81.28116948016782
32,82.21623038974832,84.129880833764,total,flux,0.0003316099506911043,4.861583717369382e-06,83.17305561175615
32,84.129880833764,86.0880730672115,total,flux,0.0003367313423545612,5.217219212894137e-06,85.10897695048774
32,86.0880730672115,88.09184383690695,total,flux,0.00033725713540556256,5.142266792940133e-06,87.08995845205922
32,88.09184383690695,90.14225402080268,total,flux,0.00035176083995625153,5.068520198434089e-06,89.11704892885481
32,90.14225402080268,92.2403891896585,total,flux,0.0003586049065766853,4.903119318039026e-06,91.1913216052306
32,92.2403891896585,94.38736018178733,total,flux,0.0003576674664789801,5.517779973007823e-06,93.31387468572291
32,94.38736018178733,96.58430369117825,total,flux,0.0003758870634327846,4.786648406843647e-06,95.48583193648278
32,96.58430369117825,98.8323828693087,total,flux,0.00038915740740832724,5.8816180889965445e-06,97.70834328024347
32,98.8323828693087,101.13278794096429,total,flux,0.0003900783713743901,6.0858558390315495e-06,99.98258540513649
32,101.13278794096429,103.4867368343923,total,flux,0.00039937312340639574,5.908261861509181e-06,102.30976238767829
32,103.4867368343923,105.89547582612262,total,flux,0.00042277022484131787,5.540049522342101e-06,104.69110633025747
32,105.89547582612262,108.36028020079729,total,flux,0.00043900174938551724,6.335177514092081e-06,107.12787801345996
32,108.36028020079729,110.88245492635825,total,flux,0.00044277398567733764,6.427066346183582e-06,109.62136756357776
32,110.88245492635825,113.46333534495055,total,flux,0.00045568177240216533,6.667412310767535e-06,112.1728951356544
32,113.46333534495055,116.10428787990696,total,flux,0.00042403931272686954,5.761378254102741e-06,114.78381161242876
32,116.10428787990696,118.80671075918815,total,flux,0.0004920246183018296,7.066039358652086e-06,117.45549931954756
32,118.80671075918815,121.57203475566165,total,flux,0.0005058094539512636,5.336229678570808e-06,120.1893727574249
32,121.57203475566165,124.40172394461126,total,flux,0.000515165011786609,6.3661789499236216e-06,122.98687935013646
32,124.40172394461126,127.29727647887836,total,flux,0.0005231959175943204,6.61072532020239e-06,125.84950021174481
32,127.29727647887836,130.26022538204492,total,flux,0.000532378233309453,6.938816969565891e-06,128.77875093046163
32,130.26022538204492,133.2921393600788,total,flux,0.000564546870795324,6.7211289332445974e-06,131.77618237106185
32,133.2921393600788,136.39462363187076,total,flux,0.0005650507743961939,7.827633236573883e-06,134.84338149597477
32,136.39462363187076,139.56932077910278,total,flux,0.0005877689316045498,6.433934745755786e-06,137.98197220548678
32,139.56932077910278,142.817911615897,total,flux,0.0006085416613829058,7.797886121124179e-06,141.1936161974999
32,142.817911615897,146.14211607870868,total,flux,0.0006256409587717568,7.238063104596272e-06,144.48001384730284
32,146.14211607870868,149.5436941369297,total,flux,0.0006433482267730567,7.068872457587389e-06,147.8429051078192
32,149.5436941369297,153.0244467246884,total,flux,0.0006779200810778145,6.39752431329095e-06,151.28407043080904
32,153.0244467246884,156.58621669433748,total,flux,0.0006894364991792769,7.2461966274703395e-06,154.80533170951293
32,156.58621669433748,160.23088979213523,total,flux,0.0007107082398383098,8.171019140878634e-06,158.40855324323636
32,160.23088979213523,163.96039565663642,total,flux,0.0007393104547868527,7.237160041272496e-06,162.0956427243858
32,163.96039565663642,167.7767088403218,total,flux,0.0007612637348654019,8.603868053566116e-06,165.8685522484791
32,167.7767088403218,171.6818498550065,total,flux,0.0007750157648672239,8.72782221932556e-06,169.72927934766415
32,171.6818498550065,175.6778862415815,total,flux,0.0007975195305172214,7.4563362557833666e-06,173.679868048294
32,175.6778862415815,179.76693366465406,total,flux,0.0008447428662066476,8.581648909690884e-06,177.7224099531178
32,179.76693366465406,183.9511570326668,total,flux,0.0008159245151363502,7.802908256112781e-06,181.85904534866043
32,183.9511570326668,188.23277164408856,total,flux,0.0008010268595967417,7.560955681255351e-06,186.0919643383777
32,188.23277164408856,192.61404436028363,total,flux,0.0009181672784557898,8.835625086943357e-06,190.42340800218608
32,192.61404436028363,197.0972948056808,total,flux,0.0009617399058734967,9.329518885029677e-06,194.85566958298222
32,197.0972948056808,201.68489659587686,total,flux,0.0009983775482679633,9.449792549884762e-06,199.39109570077883
32,201.68489659587686,206.3792785943257,total,flux,0.001014839064714042,8.970892536773078e-06,204.0320875951013
32,206.3792785943257,211.18292619827758,total,flux,0.001054128681626824,9.481500293366016e-06,208.78110239630166
32,211.18292619827758,216.0983826546497,total,flux,0.0010970268037557547,9.11569143660254e-06,213.64065442646364
32,216.0983826546497,221.12825040652498,total,flux,0.0010562082884178667,8.289409862353405e-06,218.61331653058733
32,221.12825040652498,226.2751924709914,total,flux,0.0011648935308685815,9.661284699947727e-06,223.7017214387582
32,226.2751924709914,231.54193384905247,total,flux,0.0012047194192988393,1.0259510829203213e-05,228.90856316002194
32,231.54193384905247,236.93126296835175,total,flux,0.0012632314048702897,1.2296910853959163e-05,234.2365984087021
32,236.93126296835175,242.44603315948325,total,flux,0.0012972080193052538,1.131251961636725e-05,239.6886480639175
32,242.44603315948325,248.08916416665895,total,flux,0.0013326692113084437,1.1167753322903147e-05,245.2675986630711
32,248.08916416665895,253.86364369354084,total,flux,0.0013242144973321835,1.0777082032127004e-05,250.97640393009988
32,253.86364369354084,259.7725289850533,total,flux,0.001434235068642082,1.0531579177316861e-05,256.8180863392971
32,259.7725289850533,265.8189484460131,total,flux,0.0015136705996186917,1.1647342941195367e-05,262.7957387155332
32,265.8189484460131,272.0061032974343,total,flux,0.0015568796992321055,1.3474280753070943e-05,268.9125258717237
32,272.0061032974343,278.3372692713856,total,flux,0.00161225076494608,1.0047204943716532e-05,275.17168628440993
32,278.3372692713856,284.815798345296,total,flux,0.0016531068084963182,1.3356420198845832e-05,281.5765338083408
32,284.815798345296,291.4451205166287,total,flux,0.0017394914963870193,1.252744250389162e-05,288.13045943096233
32,291.4451205166287,298.2287456188615,total,flux,0.0018024209874465957,1.3089283360271031e-05,294.8369330677451
32,298.2287456188615,305.17026517973574,total,flux,0.0018556551105680219,1.3008579250413526e-05,301.69950539929863
32,305.17026517973574,312.27335432275737,total,flux,0.0019019684741000905,1.4699788857911913e-05,308.72180975124655
32,312.27335432275737,319.5417737129576,total,flux,0.0019515190863192637,1.2024365359484707e-05,315.90756401785745
32,319.5417737129576,326.97937154794187,total,flux,0.0019428318109348155,1.2758699002650523e-05,323.2605726304497
32,326.97937154794187,334.59008559528297,total,flux,0.0019287737450019123,1.3278103411655221e-05,330.7847285716124
32,334.59008559528297,342.37794527733547,total,flux,0.0019813606918522913,1.454227412995e-05,338.4840154363092
32,342.37794527733547,350.3470738045763,total,flux,0.0021207241447738228,1.2900213516837557e-05,346.3625095409559
32,350.3470738045763,358.50169035860074,total,flux,0.002331129050790251,1.602441311988513e-05,354.42438208158853
32,358.50169035860074,366.8461123259287,total,flux,0.0025050161841594326,1.4862902651659213e-05,362.6739013422647
32,366.8461123259287,375.3847575838064,total,flux,0.0026645268312446564,1.4581909191681772e-05,371.1154349548675
32,375.3847575838064,384.1221468392076,total,flux,0.0027725296404174575,1.5668119845317823e-05,379.753452211507
32,384.1221468392076,393.0629060222845,total,flux,0.0029243139353180613,1.6243275926862624e-05,388.59252643074603
32,393.0629060222845,402.2117687355211,total,flux,0.0030375732432376488,1.5271942540496738e-05,397.63733737890277
32,402.2117687355211,411.57357875989607,total,flux,0.0031842853672176437,1.6774147352818514e-05,406.8926737477086
32,411.57357875989607,421.1532926193776,total,flux,0.0032914800471494747,1.8661506431140564e-05,416.36343568963684
32,421.1532926193776,430.95598220510976,total,flux,0.0034076134753753327,1.8881145694417923e-05,426.05463741224366
32,430.95598220510976,440.98683746067815,total,flux,0.0035829043109373514,1.8517033467004337e-05,435.971409832894
32,440.98683746067815,451.2511691298777,total,flux,0.003756477806823376,1.947631088979956e-05,446.11900329527793
32,451.2511691298777,461.7544115684372,total,flux,0.0038736826670653923,1.8129582379650596e-05,456.50279034915746
32,461.7544115684372,472.5021256211886,total,flux,0.004064345906949932,1.9866153700316993e-05,467.1282685948129
32,472.5021256211886,483.50000156620507,total,flux,0.004194081301931723,1.9202744954340714e-05,478.0010635936968
32,483.50000156620507,494.7538621274663,total,flux,0.004366311179207206,2.07663885097029e-05,489.12693184683565
32,494.7538621274663,506.2696655576459,total,flux,0.004573791354235356,1.936197174640731e-05,500.5117638425561
32,506.2696655576459,518.0535087926535,total,flux,0.004762223527931186,2.0277620838032496e-05,512.1615871751496
32,518.0535087926535,530.111630679601,total,flux,0.004953454431260496,2.0016867560823497e-05,524.0825697361272
32,530.111630679601,542.4504152799029,total,flux,0.005147435934320048,2.3226326654581515e-05,536.2810229797519
32,542.4504152799029,555.0763952492586,total,flux,0.005371491669342273,2.224884095863726e-05,548.7634052645808
32,555.0763952492586,567.9962552963061,total,flux,0.005587839885103962,2.170171526474676e-05,561.5363252727823
32,567.9962552963061,581.2168357217809,total,flux,0.00581222351754486,2.335756622095355e-05,574.6065455090435
32,581.2168357217809,594.7451360400482,total,flux,0.006043183879069744,2.3553983474080805e-05,587.9809858809145
32,594.7451360400482,608.5883186849343,total,flux,0.006330994515839955,2.3797179317486684e-05,601.6667273624912
32,608.5883186849343,622.7537128018045,total,flux,0.0065836435946919295,2.35128466303862e-05,615.6710157433694
32,622.7537128018045,637.2488181279201,total,flux,0.0068734231967964195,2.347146960075469e-05,630.0012654648623
32,637.2488181279201,652.0813089630998,total,flux,0.007137365050367053,2.3634263149889592e-05,644.66506354551
32,652.0813089630998,667.2590382328082,total,flux,0.007411892400085825,2.6428621594095703e-05,659.670173597954
32,667.2590382328082,682.7900416458145,total,flux,0.007696064456852682,2.937180109289164e-05,675.0245399393114
32,682.7900416458145,698.6825419486249,total,flux,0.008015342132037565,2.792423377591813e-05,690.7362917972198
32,698.6825419486249,714.9449532789395,total,flux,0.008406725958367094,2.6158356430234017e-05,706.8137476137822
32,714.9449532789395,731.58588562044,total,flux,0.008586675433042005,2.8644022162257468e-05,723.2654194496897
32,731.58588562044,748.6141493612662,total,flux,0.009060653517131246,2.7242212289057814e-05,740.1000174908531
32,748.6141493612662,766.0387599585947,total,flux,0.00940445026646898,2.7441323325117917e-05,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.009780712082914941,2.8414225826952464e-05,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.01008188996934525,2.9335876639772478e-05,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.010538024378859985,3.297767831346893e-05,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.011014775164836678,3.0065542104743024e-05,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.01145705398878681,3.3642219950337234e-05,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.01185134235433765,3.137233816844484e-05,869.4395803884479
32,879.4416383074309,899.9113664092285,total,flux,0.012387757320691044,3.3711951408322604e-05,889.6765023583298
32,899.9113664092285,920.8575442835978,total,flux,0.012831900290504572,3.721647985228326e-05,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.013418063786852848,3.884719512094508e-05,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.013633751075991053,3.415529104175107e-05,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.014377874031828084,3.686239543215688e-05,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.014927885889981887,4.1609689751632317e-05,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.015521140637041997,3.842093834966508e-05,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.01601794056590658,4.234867158171957e-05,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.0163653671842652,4.140513475978538e-05,1069.4828538608099
32,1081.7862153467177,1106.9656800523437,total,flux,0.01645879984354206,3.9340304976120305e-05,1094.3759476995306
32,1106.9656800523437,1132.731217527125,total,flux,0.017581322309270172,4.524932441390395e-05,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.017700568193229613,4.3158573056220704e-05,1145.9138433121761
32,1159.0964690972273,1186.0753936019137,total,flux,0.020527460339938276,4.410747234131926e-05,1172.5859313495705
32,1186.0753936019137,1213.682274783922,total,flux,0.02125695902687544,4.708688630355785e-05,1199.8788341929178
32,1213.682274783922,1241.93172885186,total,flux,0.022020355650007917,4.3841217154532816e-05,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.022722706017121258,5.271558341038548e-05,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.023618574238287237,5.420672151693867e-05,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.024373691909212517,5.437434118042169e-05,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.025226739320765638,4.8401460880488436e-05,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.026237922057984718,5.371783690506936e-05,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.026857237454570124,5.084272690969209e-05,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.027936730431917613,5.916870584698914e-05,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.028932494619322183,5.9850138910603036e-05,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.02963734100813499,5.329077332112973e-05,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.03094547607167028,5.462842502565588e-05,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.03192399757035167,6.18383469702395e-05,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.0332355878346782,5.4461185692433814e-05,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.03518262906462011,6.06004537645319e-05,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.03145383752686104,5.808403978507112e-05,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.03684239321240909,6.07170309907057e-05,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.03795140978859423,6.493143820520401e-05,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.039313334126045964,6.609139753303247e-05,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.04074690649532522,6.940515208874525e-05,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.041952551255980734,6.460193115536425e-05,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.043379482663892,6.57600499061533e-05,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.044651202979134566,6.186606400470897e-05,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.045674231920465005,7.488198146594994e-05,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.04638290037305668,6.439696716929367e-05,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.0477862176585112,7.19808942589515e-05,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.048273318258979424,6.085914251837622e-05,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.04900377517792011,7.05089731078963e-05,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.052079129044812385,7.871244627639424e-05,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.0534934177083916,6.9805230290217e-05,2338.439166258029
32,2365.340637629371,2420.395888155819,total,flux,0.05555378862458909,8.252976959056709e-05,2392.8682628925953
32,2420.395888155819,2476.7325949606193,total,flux,0.05744327923435225,7.160295253672128e-05,2448.5642415582192
32,2476.7325949606193,2534.3805849935643,total,flux,0.05343468093617695,7.939844680683665e-05,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.060209374253572825,7.474288072090722e-05,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.06224065879301218,6.800760476311975e-05,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.06404672550400213,8.141049653170851e-05,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.06608329090376422,8.03346786903838e-05,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.06768559894755867,9.247414587239405e-05,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.06939592568505976,9.145139929502512e-05,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.0710878329140696,8.629735050703483e-05,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.07255164949809692,7.374939699126556e-05,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.07349552317439767,7.998135632566482e-05,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.07805003409739512,9.403643422467529e-05,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.08005043893390146,8.692082513641795e-05,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.08205261061730061,9.75364244539389e-05,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.08000655358188201,8.595970539230783e-05,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.08637799414489694,9.903565763115602e-05,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.08806764761111477,8.540174027475186e-05,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.089268789935757,9.816472461840257e-05,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.08979603293245395,8.140349695809626e-05,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.08852771151018687,8.806653188192194e-05,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.08630469939743782,0.00010330877150669586,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.08689021183485339,9.837938861929216e-05,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.09096313418065663,9.953709245968984e-05,4062.105457554924
