cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
32,748.6141493612662,766.0387599585947,total,flux,0.3446188846003366,0.0010339003166591882,757.3264546599305
32,766.0387599585947,783.8689427117897,total,flux,0.34421617614789335,0.0010492417499667057,774.9538513351922
32,783.8689427117897,802.1141376466522,total,flux,0.37271103894910207,0.0016658986722402722,792.9915401792209
32,802.1141376466522,820.7840045133552,total,flux,0.3278357531694993,0.0012938595787836988,811.4490710800037
32,820.7840045133552,839.8884279007087,total,flux,0.3533513459849206,0.0009037537811018155,830.336216207032
32,839.8884279007087,859.4375224694649,total,flux,0.3501719067425313,0.0010086382776790632,849.6629751850868
32,859.4375224694649,879.4416383074309,total,flux,0.3544030933179748,0.001497175160564651,869.4395803884479
32,879.4416383074309,899.9113664092285,total,flux,0.3529051369443511,0.0011882926291882073,889.6765023583298
32,899.9113664092285,920.8575442835978,total,flux,0.36043195069669076,0.0012643702469681856,910.3844553464132
32,920.8575442835978,942.291261691216,total,flux,0.36980826661666166,0.0011104689797310414,931.574402987407
32,942.291261691216,964.2238665160701,total,flux,0.3524466466604004,0.0010835037429378458,953.2575641036431
32,964.2238665160701,986.6669707734899,total,flux,0.3729039839884423,0.0011512614526741664,975.4454186447799
32,986.6669707734899,1009.6324567580156,total,flux,0.36835686856802285,0.0008285613749129642,998.1497137657527
32,1009.6324567580156,1033.1324833343806,total,flux,0.35512839451596867,0.001315216361485316,1021.382470046198
32,1033.1324833343806,1057.1794923749019,total,flux,0.37279155488162835,0.0011931668724553435,1045.1559878546414
32,1057.1794923749019,1081.7862153467177,total,flux,0.37356812077358326,0.001391005954208217,1069.4828538608099
32,1081.7862153467177,1106.9656800523437,total,flux,0.37740235841080755,0.0012085576109291329,1094.3759476995306
32,1106.9656800523437,1132.731217527125,total,flux,0.3707280415084631,0.0014013445110298327,1119.8484487897344
32,1132.731217527125,1159.0964690972273,total,flux,0.37401414580812,0.0008773022473428229,1145.9138433121761
32,1159.0964690972273,1186.0753936019137,total,flux,0.38113609242805346,0.0010254432240428748,1172.5859313495705
32,1186.0753936019137,1213.682274783922,total,flux,0.37932056646103823,0.001472669919790468,1199.8788341929178
32,1213.682274783922,1241.93172885186,total,flux,0.39065499792878294,0.0008270048671445634,1227.807001817891
32,1241.93172885186,1270.8387122186248,total,flux,0.37224507129491374,0.0011220986341636372,1256.3852205352423
32,1270.8387122186248,1300.4185294199342,total,flux,0.3871872322335807,0.0012258193169063522,1285.6286208192796
32,1300.4185294199342,1330.686841217175,total,flux,0.3833447077884795,0.0008766970143497579,1315.5526853185547
32,1330.686841217175,1361.659672888847,total,flux,0.38668953572651665,0.0012881688402717633,1346.173257053011
32,1361.659672888847,1393.3534227149994,total,flux,0.3956713349111888,0.0010396258660975754,1377.5065478019233
32,1393.3534227149994,1425.7848706591492,total,flux,0.38963144018685564,0.0013482394389910048,1409.5691466870744
32,1425.7848706591492,1458.971187252277,total,flux,0.37745350614533096,0.0014536016376278235,1442.378028955713
32,1458.971187252277,1492.929942683608,total,flux,0.3920912762409425,0.0010606611135812155,1475.9505649679427
32,1492.929942683608,1527.6791161029848,total,flux,0.3940494618588147,0.0011192591106392682,1510.3045293932964
32,1527.6791161029848,1563.2371051397638,total,flux,0.3932205894901402,0.0009645412977106238,1545.4581106213743
32,1563.2371051397638,1599.6227356432698,total,flux,0.40009297886264134,0.0010357173976658484,1581.4299203915168
32,1599.6227356432698,1636.8552716499685,total,flux,0.39912013180389433,0.001447371485382266,1618.239003646619
32,1636.8552716499685,1674.9544255826324,total,flux,0.39641180110311475,0.0013792378592382146,1655.9048486163006
32,1674.9544255826324,1713.940368686902,total,flux,0.40039579404724773,0.0011509756856857747,1694.4473971347672
32,1713.940368686902,1753.8337417107653,total,flux,0.40706021809382686,0.0010331729651618794,1733.8870551988337
32,1753.8337417107653,1794.6556658326112,total,flux,0.40501593143854225,0.001264968051244306,1774.2447037716884
32,1794.6556658326112,1836.4277538436431,total,flux,0.40304226001189686,0.0010179342605861486,1815.5417098381272
32,1836.4277538436431,1879.1721215905718,total,flux,0.4053899197705088,0.0010887293429808576,1857.7999377171075
32,1879.1721215905718,1922.9113996846463,total,flux,0.406902943592281,0.001376118571734521,1901.041760637609
32,1922.9113996846463,1967.6687454832224,total,flux,0.41642016391873415,0.0007265992474150116,1945.2900725839345
32,1967.6687454832224,2013.4678553502113,total,flux,0.40130111578528177,0.0013215335847594574,1990.5683004167167
32,2013.4678553502113,2060.3329772019106,total,flux,0.41332807970844315,0.0016731617935725463,2036.900416276061
32,2060.3329772019106,2108.2889233448054,total,flux,0.410591444805043,0.0009097110578585891,2084.310950273358
32,2108.2889233448054,2157.3610836122657,total,flux,0.4138804200354699,0.001372075708622188,2132.8250034785356
32,2157.3610836122657,2207.575438806925,total,flux,0.4115500855196325,0.001307488127612297,2182.4682612095953
32,2207.575438806925,2258.958574455987,total,flux,0.41348421442088934,0.001322802772869821,2233.267006631456
32,2258.958574455987,2311.5376948866874,total,flux,0.41331008890287163,0.0013794515531380688,2285.2481346713375
32,2311.5376948866874,2365.340637629371,total,flux,0.4175903382443792,0.0013776323081877368,2338.439166258029
32,2365.340637629371,2420.395888155819,total,flux,0.4160415815281966,0.0013443664451433573,2392.8682628925953
32,2420.395888155819,2476.7325949606193,total,flux,0.4120584930469501,0.0010072810326773095,2448.5642415582192
32,2476.7325949606193,2534.3805849935643,total,flux,0.41739182412570425,0.0010858514521040693,2505.556589977092
32,2534.3805849935643,2593.3703794512585,total,flux,0.41481163428365875,0.0014804658126453677,2563.8754822224114
32,2593.3703794512585,2653.733209936282,total,flux,0.42121598463403387,0.0013136323165479093,2623.5517946937703
32,2653.733209936282,2715.5010349924764,total,flux,0.41690476622876693,0.0012878470401161872,2684.6171224643795
32,2715.5010349924764,2778.7065570250993,total,flux,0.41481286040480436,0.0014001569020881362,2747.103796008788
32,2778.7065570250993,2843.3832396148114,total,flux,0.41660681400230126,0.000957090232359781,2811.0448983199553
32,2843.3832396148114,2909.5653252346615,total,flux,0.4145613011247654,0.0007843283957373473,2876.4742824247364
32,2909.5653252346615,2977.287853379448,total,flux,0.4166920973856999,0.0011797774024587078,2943.4265893070547
32,2977.287853379448,3046.5866791170547,total,flux,0.41617324069442735,0.0009939688526777086,3011.937266248251
32,3046.5866791170547,3117.498492071588,total,flux,0.41540246242473533,0.0013905303854306946,3082.0425855943213
32,3117.498492071588,3190.060835848358,total,flux,0.417469085672999,0.0012128188210250024,3153.779663959973
32,3190.060835848358,3264.3121279109946,total,flux,0.41575839893871186,0.0013121371900258053,3227.186481879676
32,3264.3121279109946,3340.2916799212217,total,flux,0.4167697231241143,0.0016859706809517442,3302.301903916108
32,3340.2916799212217,3418.039718552049,total,flux,0.4117417263182002,0.0010782698467794618,3379.165699236635
32,3418.039718552049,3497.5974067854177,total,flux,0.41591226941936155,0.0010259703960773963,3457.8185626687336
32,3497.5974067854177,3579.006865705558,total,flux,0.4139579134254592,0.0011578493931002716,3538.302136245488
32,3579.006865705558,3662.3111967996124,total,flux,0.4127143503299873,0.0016549630739028079,3620.659031252585
32,3662.3111967996124,3747.5545047773167,total,flux,0.41204311968539525,0.0010566356999861274,3704.9328507884647
32,3747.5545047773167,3834.781920921834,total,flux,0.4131857624991871,0.0013919831370271091,3791.1682128495754
32,3834.781920921834,3924.0396269840967,total,flux,0.4072707803775124,0.0009935899430391297,3879.4107739529654
32,3924.0396269840967,4015.374879633306,total,flux,0.40851598840469733,0.0012172946689959835,3969.707253308701
32,4015.374879633306,4108.836035476543,total,flux,0.40736414163509227,0.0011288393305218599,4062.105457554924
32,4108.836035476543,4204.472576660725,total,flux,0.40657307230120593,0.0012871888015847162,4156.6543060686345
32,4204.472576660725,4302.335137070474,total,flux,0.4077869227887992,0.001153580669086454,4253.4038568656
32,4302.335137070474,4402.475529135759,total,flux,0.4087481647036598,0.00111013627120402,4352.405333103116
32,4402.475529135759,4504.94677126351,total,flux,0.41530157865413003,0.0012244180455366622,4453.711150199634
32,4504.94677126351,4609.803115907723,total,flux,0.4168015184609429,0.0013573083199301499,4557.374943585616
32,4609.803115907723,4717.100078292922,total,flux,0.42165687815247477,0.0008746865952498959,4663.451597100322
32,4717.100078292922,4826.894465806185,total,flux,0.42530103557174126,0.0014266066740729908,4771.997272049553
32,4826.894465806185,4939.244408073286,total,flux,0.426929218552904,0.001372930473255668,4883.069436939735
32,4939.244408073286,5054.209387734893,total,flux,0.43020762627460724,0.001203689899738885,4996.726897904089
32,5054.209387734893,5171.8502719391045,total,flux,0.43081132464294736,0.0015072678296400755,5113.029829836999
32,5171.8502719391045,5292.229344566996,total,flux,0.4323793259815333,0.001547677902462108,5232.03980825305
32,5292.229344566996,5415.410339208247,total,flux,0.43535566104797213,0.001402027994732707,5353.819841887622
32,5415.410339208247,5541.458472904329,total,flux,0.4373236101500405,0.0012383682946074336,5478.434406056288
32,5541.458472904329,5670.440480676972,total,flux,0.437231590156599,0.0013557974028790643,5605.949476790651
32,5670.440480676972,5802.42465086054,total,flux,0.43954686088088213,0.0015175058682216224,5736.432565768756
32,5802.42465086054,5937.480861256577,total,flux,0.44138016342454833,0.0006538783105129305,5869.952756058558
32,5937.480861256577,6075.680616129977,total,flux,0.44091791945764863,0.0012628643805683525,6006.580738693277
32,6075.680616129977,6217.09708406627,total,flux,0.44294765146686477,0.0011547535183063767,6146.388850098124
32,6217.09708406627,6361.805136710041,total,flux,0.44454987508872934,0.0012871361034427094,6289.451110388156
32,6361.805136710041,6509.8813884050405,total,flux,0.4444919870145406,0.001013004197858863,6435.843262557541
32,6509.8813884050405,6661.404236756941,total,flux,0.4448635432997928,0.0014972684136637475,6585.642812580991
32,6661.404236756941,6816.453904140225,total,flux,0.44871038639689476,0.001269058207607421,6738.929070448583
32,6816.453904140225,6975.11248017118,total,flux,0.44725447335241447,0.0014406513307216333,6895.783192155703
32,6975.11248017118,7137.4639651694915,total,flux,0.4510045698894448,0.0015456527843284481,7056.288222670336
32,7137.4639651694915,7303.594314631436,total,flux,0.450026077939254,0.0014853507738510612,7220.529139900464
32,7303.594314631436,7473.591484738224,total,flux,0.4557803690505512,0.0012203054469040824,7388.59289968483
32,7473.591484738224,7647.545478923592,total,flux,0.46320434458332665,0.0015917604427292966,7560.568481830907
32,7647.545478923592,7825.548395525289,total,flux,0.4711865371251238,0.0014989797062992247,7736.546937224441
32,7825.548395525289,8007.694476545693,total,flux,0.48457950197593347,0.001432356908327038,7916.621436035492
32,8007.694476545693,8194.080157547365,total,flux,0.49251890308118673,0.0015011106461542423,8100.887317046529
32,8194.080157547365,8384.804118709977,total,flux,0.49032650131708777,0.0013441549471698746,8289.44213812867
32,8384.804118709977,8579.967337075614,total,flux,0.48880081164122446,0.0011812471028129004,8482.385727892795
32,8579.967337075614,8779.673140010142,total,flux,0.4786428435724532,0.0012560835613019076,8679.820238542878
32,8779.673140010142,8984.02725990893,total,flux,0.476160552370148,0.0011502559913440233,8881.850199959536
32,8984.02725990893,9193.137890175889,total,flux,0.4725157639779488,0.001198009378456512,9088.582575042408
32,9193.137890175889,9407.115742505472,total,flux,0.4697452599514615,0.0012044553835725833,9300.12681634068
32,9407.115742505472,9626.07410549796,total,flux,0.46872651206498245,0.001145362885894531,9516.594924001716
32,9626.07410549796,9850.128904639068,total,flux,0.46706979637619295,0.0014775295692499774,9738.101505068515
32,9850.128904639068,10079.398763675621,total,flux,0.4662186888453818,0.0014834454046879619,9964.763834157344
32,10079.398763675621,10314.005067419803,total,flux,0.46488526218322584,0.0012539409363689837,10196.701915547712
32,10314.005067419803,10554.072026015232,total,flux,0.4651765871355531,0.0013451997689340595,10434.038546717518
32,10554.072026015232,10799.726740698869,total,flux,0.46482658116936904,0.0016387210767925032,10676.89938335705
32,10799.726740698869,11051.09927109359,total,flux,0.4666661050596278,0.0008705914285113421,10925.41300589623
32,11051.09927109359,11308.322704067072,total,flux,0.46705469790202425,0.0014840869214035332,11179.71098758033
32,11308.322704067072,11571.533224193387,total,flux,0.4679256366129139,0.0013089450342917799,11439.92796413023
32,11571.533224193387,11840.870185854683,total,flux,0.4716060098302804,0.0014023011760891963,11706.201705024036
32,11840.870185854683,12116.476187021071,total,flux,0.47090035844197614,0.0013802732118089293,11978.673186437878
32,12116.476187021071,12398.497144747802,total,flux,0.4736929018265297,0.0009553122935805022,12257.486665884437
32,12398.497144747802,12687.082372429712,total,flux,0.4749925574704611,0.001029170638416828,12542.789758588757
32,12687.082372429712,12982.384658853818,total,flux,0.478116451201206,0.0011797753199359372,12834.733515641765
32,12982.384658853818,13284.560349091933,total,flux,0.48167779985532544,0.0009127361922039207,13133.472503972876
32,13284.560349091933,13593.769427276122,total,flux,0.48154395977819764,0.0014481974026231686,13439.164888184026
32,13593.769427276122,13910.175601300827,total,flux,0.4832879726638676,0.0011860431030553645,13751.972514288474
32,13910.175601300827,14233.946389496496,total,flux,0.48845476131001553,0.0015738710358947688,14072.06099539866
32,14233.946389496496,14565.253209320625,total,flux,0.4881630771113185,0.000954762895742615,14399.59979940856
32,14565.253209320625,14904.27146811321,total,flux,0.49052688990027793,0.0011609576594132204,14734.762338716917
32,14904.27146811321,15251.180655964292,total,flux,0.49677309797864516,0.0012118196789515892,15077.72606203875
32,15251.180655964292,15606.164440743712,total,flux,0.49959389313458635,0.0013863621197016437,15428.672548354003
32,15606.164440743712,15969.410765342109,total,flux,0.49568540143759376,0.0015309995832999172,15787.78760304291
32,15969.410765342109,16341.111947175621,total,flux,0.49282619968263963,0.0012392960220739722,16155.261356258865
32,16341.111947175621,16721.46478000657,total,flux,0.4954632643108813,0.0012661951581681736,16531.288363591095
32,16721.46478000657,17110.670638134095,total,flux,0.49697791941795033,0.001417529257639193,16916.067709070332
32,17110.670638134095,17508.935583009923,total,flux,0.495837855766042,0.0014104805775043763,17309.803110572007
32,17508.935583009923,17916.470472335706,total,flux,0.4973509763617745,0.0010684424223038654,17712.703027672815
32,17916.470472335706,18333.49107169968,total,flux,0.5014595405172423,0.0012740209649758063,18124.98077201769
32,18333.49107169968,18760.218168811763,total,flux,0.5084450580532013,0.0005786323194671276,18546.85462025572
32,18760.218168811763,19196.877690397592,total,flux,0.511984984267056,0.001040023353285783,18978.547929604676
32,19196.877690397592,19643.70082181332,total,flux,0.5188860229232026,0.0013411543084854362,19420.289256105454
32,19643.70082181332,20100.92412944458,total,flux,0.5265083905837555,0.0009759746617884205,19872.312475628947
32,20100.92412944458,20568.789685954376,total,flux,0.5401305862800653,0.001536386047475922,20334.856907699475
32,20568.789685954376,21047.545198446227,total,flux,0.5574416041463778,0.0013599686878296485,20808.1674422003
32,21047.545198446227,21537.444139610394,total,flux,0.5675363193735639,0.0012935918645157632,21292.49466902831
32,21537.444139610394,22038.74588192267,total,flux,0.5478655583235428,0.0015966068187786466,21788.095010766534
32,22038.74588192267,22551.715834966748,total,flux,0.5641110523487302,0.0012318575905342585,22295.23085844471
32,22551.715834966748,23076.625585952865,total,flux,0.5689262455230921,0.0011208464512277587,22814.170710459806
32,23076.625585952865,23613.753043507142,total,flux,0.566422156048944,0.0013868944541344705,23345.189314730003
32,23613.753043507142,24163.382584807776,total,flux,0.5558019235403884,0.0015486164816479525,23888.56781415746
32,24163.382584807776,24725.805206145862,total,flux,0.5414716264406523,0.0017445629317591623,24444.59389547682
32,24725.805206145862,25301.318676990744,total,flux,0.5121027554021576,0.0017443727393443957,25013.561941568303
32,25301.318676990744,25890.227697641283,total,flux,0.4425968946629776,0.0009988290335178234,25595.773187316016
32,25890.227697641283,26492.844060546635,total,flux,0.2850109813932938,0.0007605637551438708,26191.535879093957
32,26492.844060546635,27109.486815381875,total,flux,0.06992912929199933,0.0002095040124670953,26801.165437964257
32,27109.486815381875,27740.48243796593,total,flux,0.12162129660212773,0.00029226163058492,27424.984626673904
32,27740.48243796593,28386.165003111146,total,flux,0.311262060634218,0.0007343274819564747,28063.323720538538
32,28386.165003111146,29046.876361496164,total,flux,0.41536534002621,0.0008655684482455589,28716.520682303657
32,29046.876361496164,29722.966320655578,total,flux,0.4587198103469537,0.0010922866227378273,29384.92134107587
32,29722.966320655578,30414.79283018232,total,flux,0.4807195708423156,0.0011703294834247784,30068.87957541895
32,30414.79283018232,31122.722171240763,total,flux,0.5025594794684641,0.0014690749492286197,30768.75750071154
32,31122.722171240763,31847.12915049091,total,flux,0.5118233753261803,0.0011632668137477743,31484.925660865836
32,31847.12915049091,32588.397298526328,total,flux,0.5209589769431878,0.0008982964527017205,32217.76322450862
32,32588.397298526328,33346.91907293087,total,flux,0.5313464205447775,0.0014451029998425828,32967.6581857286
32,33346.91907293087,34123.096066061735,total,flux,0.5360962493831958,0.0015214988595671655,33735.0075694963
32,34123.096066061735,34917.339217668836,total,flux,0.5450168663948267,0.0010263552893912588,34520.21764186528
32,34917.339217668836,35730.06903246305,total,flux,0.5505865955095158,0.0012804213822605725,35323.70412506594
32,35730.06903246305,36561.715802748564,total,flux,0.5570643371020323,0.0014866116379080197,36145.892417605806
32,36561.715802748564,37412.71983623718,total,flux,0.5582394753285809,0.001576169805089806,36987.21781949287
32,37412.71983623718,38283.53168916515,total,flux,0.5679970358732398,0.00120753322953403,37848.125762701166
32,38283.53168916515,39174.61240483604,total,flux,0.5878569023982217,0.0014456828317978582,38729.0720470006
32,39174.61240483604,40086.433757716004,total,flux,0.5538187225259399,0.0013915075526826047,39630.52308127603
32,40086.433757716004,41019.47850320976,total,flux,0.5563015405529985,0.0011599617165035105,40552.95613046288
32,41019.47850320976,41974.24063325199,total,flux,0.5511490227651128,0.0010502643987819061,41496.85956823087
32,41974.24063325199,42951.22563784617,total,flux,0.5300955136076371,0.0014037593058184273,42462.733135549075
32,42951.22563784617,43950.9507726917,total,flux,0.5023041775525294,0.0013579435856046708,43451.088205268934
32,43950.9507726917,44973.94533304022,total,flux,0.45637861190404294,0.0011016173424063494,44462.44805286596
32,44973.94533304022,46020.750933926065,total,flux,0.3986479962116121,0.001214878141561173,45497.348133483145
32,46020.750933926065,47091.92179691937,total,flux,0.3053158377040181,0.0007056826896905494,46556.336365422714
32,47091.92179691937,48188.02504355355,total,flux,0.17505360679175652,0.0004284798138592813,47639.97342023646
32,48188.02504355355,49309.64099558258,total,flux,0.07798102816694724,0.00017250639373645103,48748.83301956806
32,49309.64099558258,50457.36348222698,total,flux,0.13416198584508168,0.00039486710302590066,49883.50223890478
32,50457.36348222698,51631.80015457123,total,flux,0.29915880948895274,0.0007435320921514874,51044.58181839911
32,51631.80015457123,52833.57280727905,total,flux,0.41193172988171656,0.0011683058703864033,52232.68648092514
32,52833.57280727905,54063.31770779679,total,flux,0.46301806992060096,0.0013702411780885447,53448.445257537925
32,54063.31770779679,55321.68593321943,total,flux,0.5125666375732495,0.0012394518404790383,54692.501820508114
32,55321.68593321943,56609.3437149973,total,flux,0.5454570024365292,0.001548917798716533,55965.514824108366
32,56609.3437149973,57926.9727916662,total,flux,0.5821532980652245,0.001571180343300761,57268.158253331756
32,57926.9727916662,59275.27076978755,total,flux,0.637261495022668,0.001431835302450608,58601.12178072688
32,59275.27076978755,60654.95149328979,total,flux,0.6475939322169312,0.001412877258964796,59965.111131538666
32,60654.95149328979,62066.745421406406,total,flux,0.5738315330381633,0.0015988255657808249,61360.8484573481
32,62066.745421406406,63511.400015410916,total,flux,0.5310951642673423,0.0013245089641323036,62789.07271840866
32,63511.400015410916,64989.68013435327,total,flux,0.5316249023179691,0.0010588679123562548,64250.5400748821
32,64989.68013435327,66502.36844000746,total,flux,0.5354980203110431,0.0014396605071302112,65746.02428718036
32,66502.36844000746,68050.26581124456,total,flux,0.5314025563958034,0.0014640371759354893,67276.31712562601
32,68050.26581124456,69634.19176805067,total,flux,0.5316339783079375,0.0016753843648778903,68842.22878964762
32,69634.19176805067,71254.98490541421,total,flux,0.5341899333927975,0.0013120750442346953,70444.58833673244
32,71254.98490541421,72913.5033373123,total,flux,0.5439089619482438,0.0015001860148579583,72084.24412136326
32,72913.5033373123,74610.62515103127,total,flux,0.5499715909694861,0.001553147192857498,73762.06424417178
32,74610.62515103127,76347.24887206194,total,flux,0.551086486516111,0.001156324086692856,75478.9370115466
32,76347.24887206194,78124.29393981556,total,flux,0.5485787372751876,0.00106565028030285,77235.77140593875
32,78124.29393981556,79942.70119441261,total,flux,0.5293974989075253,0.0013115323271648592,79033.49756711409
32,79942.70119441261,81803.43337480185,total,flux,0.5005450602641044,0.0012564880505276247,80873.06728460724
32,81803.43337480185,83707.47562847366,total,flux,0.44781356743925904,0.001195267062955584,82755.45450163775
32,83707.47562847366,85655.83603303724,total,flux,0.42055921578981026,0.0011272760571114338,84681.65583075545
32,85655.83603303724,87649.54612993795,total,flux,0.35140776007245667,0.0011536570949189882,86652.6910814876
32,87649.54612993795,89689.66147059755,total,flux,0.29300221809495547,0.0006371857215742929,88669.60380026775
32,89689.66147059755,91777.26217526605,total,flux,0.23749448426115602,0.0004645011935437143,90733.4618229318
32,91777.26217526605,93913.45350488144,total,flux,0.1841983247221555,0.0004919923017768206,92845.35784007375
32,93913.45350488144,96099.36644623995,total,flux,0.1437362951370593,0.0003026909407152137,95006.4099755607
32,96099.36644623995,98336.15831078649,total,flux,0.12042823438197345,0.00040031985995609434,97217.76237851322
32,98336.15831078649,100625.01334734261,total,flux,0.11914593432048681,0.0002998783036377966,99480.58582906454
32,100625.01334734261,102967.14336909604,total,flux,0.13483962584687675,0.00037419604793131704,101796.07835821933
32,102967.14336909604,105363.7883951845,total,flux,0.16192414776114133,0.00039157089709232723,104165.46588214027
32,105363.7883951845,107816.21730721064,total,flux,0.19350759962468292,0.000611558719800796,106590.00285119757
32,107816.21730721064,110325.72852104223,total,flux,0.2246345694300797,0.0005115859932804718,109070.97291412644
32,110325.72852104223,112893.65067424487,total,flux,0.24580640973483417,0.0008001217273835938,111609.68959764355
32,112893.65067424487,115521.34332951721,total,flux,0.2680415325969793,0.0007380150023870331,114207.49700188104
32,115521.34332951721,118210.19769449896,total,flux,0.2855499944098588,0.000840383285183241,116865.77051200808
32,118210.19769449896,120961.63735833287,total,flux,0.3002021045971474,0.0007514804133563041,119585.91752641591
32,120961.63735833287,123777.11904537093,total,flux,0.3151005937677668,0.0008306545586308473,122369.3782018519
32,123777.11904537093,126658.13338642362,total,flux,0.33143492729618645,0.0013259890051712645,125217.62621589727
32,126658.13338642362,129606.20570796065,total,flux,0.34513800392132926,0.001183758586645343,128132.16954719214
32,129606.20570796065,132622.89683968097,total,flux,0.3721574895374409,0.001453689301194438,131114.5512738208
32,132622.89683968097,135709.80394087965,total,flux,0.3655205382335776,0.0008692933300492128,134166.3503902803
32,135709.80394087965,138868.56134604925,total,flux,0.3530298897950489,0.0011478866569446617,137289.18264346445
32,138868.56134604925,142100.84143016295,total,flux,0.3539963733776933,0.00104568417802463,140484.7013881061
32,142100.84143016295,145408.3554940982,total,flux,0.37725744315977894,0.0009671744387873865,143754.59846213058
32,145408.3554940982,148792.85467066918,total,flux,0.3781581295346307,0.0010974260899897466,147100.6050823837
32,148792.85467066918,152256.13085174782,total,flux,0.40092791065187683,0.0012057479518634273,150524.4927612085
32,152256.13085174782,155800.01763696448,total,flux,0.3585983501534172,0.0010711674051605573,154028.07424435613
32,155800.01763696448,159426.39130449042,total,flux,0.37501252132410845,0.0011027240894979362,157613.20447072745
32,159426.39130449042,163137.17180441588,total,flux,0.33945745093920077,0.000984577528427653,161281.78155445313
32,163137.17180441588,166934.32377525,total,flux,0.33314530465918535,0.0008273609937984951,165035.74778983294
32,166934.32377525,170819.8575840805,total,flux,0.337663487881477,0.0011811209849220759,168877.09067966527
32,170819.8575840805,174795.83039094412,total,flux,0.33064155998338907,0.0011212674160518221,172807.84398751231
32,174795.83039094412,178864.34723797083,total,flux,0.31340172558880663,0.0012675326394882877,176830.08881445747
32,178864.34723797083,183027.56216387916,total,flux,0.2966082628545206,0.000975672740685122,180945.95470092498
32,183027.56216387916,187287.67934441206,total,flux,0.283847526228015,0.0009062160087119922,185157.6207541456
32,187287.67934441206,191646.9542593173,total,flux,0.2639877436165145,0.0009232859390307342,189467.31680186468
32,191646.9542593173,196107.6948864907,total,flux,0.25738266041163804,0.0008015634609596531,193877.324572904
32,196107.6948864907,200672.2629239134,total,flux,0.25109904250857157,0.0009512618852827957,198389.97890520206
32,200672.2629239134,205343.07504003134,total,flux,0.2219562456299328,0.0007372387006932752,203007.66898197238
32,205343.07504003134,210122.60415323795,total,flux,0.21056650782364555,0.0006528572051734303,207732.83959663464
32,210122.60415323795,215013.38074113798,total,flux,0.19499424572340465,0.0010085962969251007,212567.99244718795
32,215013.38074113798,220017.99418028563,total,flux,0.18806910435926177,0.0008041502734071007,217515.6874607118
32,220017.99418028563,225139.09411710594,total,flux,0.17357597791711266,0.0006608291775059088,222578.54414869577
32,225139.09411710594,230379.39187072578,total,flux,0.15800519340392666,0.0004017189082581817,227759.24299391586
32,230379.39187072578,235741.6618684567,total,flux,0.13849280993262109,0.00048537071372610534,233060.52686959124
32,235741.6618684567,241228.7431146898,total,flux,0.12386460749613097,0.0005515086163131534,238485.20249157323
32,241228.7431146898,246843.54069398058,total,flux,0.11158131656835646,0.0003999396486835369,244036.14190433518
32,246843.54069398058,252589.02730911906,total,flux,0.10135325287273969,0.0004140839248343634,249716.28400154982
32,252589.02730911906,258468.24485499988,total,flux,0.09538991153453637,0.00032187748474685234,255528.63608205947
32,258468.24485499988,264484.3060291254,total,flux,0.08889993838513308,0.0003682337596306581,261476.27544206264
32,264484.3060291254,270640.39597959496,total,flux,0.08053956352305243,0.00026379947288253635,267562.3510043602
32,270640.39597959496,276939.7739914518,total,flux,0.07356862764169188,0.00021197015523221493,273790.08498552337
32,276939.7739914518,283385.7752122828,total,flux,0.08645247662164085,0.0003268744775282761,280162.7746018673
32,283385.7752122828,289981.8124179771,total,flux,0.10389864564103998,0.0002582411423973662,286683.7938151299
32,289981.8124179771,296731.3778195955,total,flux,0.11515984389074478,0.0005359082148986152,293356.5951187863
32,296731.3778195955,303638.04491228506,total,flux,0.12030913413484398,0.000618133963535298,300184.7113659403
32,303638.04491228506,310705.47036723397,total,flux,0.12876613571342208,0.0004833210446928874,307171.7576397595
32,310705.47036723397,317937.3959676626,total,flux,0.13116006522342066,0.000542840874491966,314321.43316744827
32,317937.3959676626,325337.65058987617,total,flux,0.13843594090757605,0.0006921890081995677,321637.5232787694
32,325337.65058987617,332910.1522304278,total,flux,0.13786742596557316,0.0006773540640994973,329123.901410152
32,332910.1522304278,340658.9100804657,total,flux,0.14173983404288115,0.0006245443457238628,336784.5311554468
32,340658.9100804657,348588.02664836263,total,flux,0.15184407529077606,0.0005478594050414591,344623.4683644142
32,348588.02664836263,356701.69993175083,total,flux,0.15131771870032415,0.0006895495192183001,352644.8632900567
32,356701.69993175083,365004.2256401134,total,flux,0.1574807086428475,0.0005538761479260275,360852.9627859321
32,365004.2256401134,373499.99946910795,total,flux,0.16047079511620616,0.0005450920939205231,369252.1125546107
32,373499.99946910795,382193.5194278269,total,flux,0.16745648641740657,0.0005881961627861112,377846.7594484674
32,382193.5194278269,391089.38822022756,total,flux,0.16323772568899703,0.0005556666545065281,386641.4538240272
32,391089.38822022756,400192.3156819904,total,flux,0.1737266291737866,0.0006128975207489681,395640.851951109
32,400192.3156819904,409507.1212740989,total,flux,0.18696963746666267,0.0007276695750744972,404849.71847804467
32,409507.1212740989,419038.73663445824,total,flux,0.19319464097723374,0.0009124539691449866,414272.9289542786
32,419038.73663445824,428792.2081889056,total,flux,0.1620250900308362,0.0005537629858468745,423915.4724116819
32,428792.2081889056,438772.699822994,total,flux,0.21001758955013244,0.0005699183064833746,433782.4540059498
32,438772.699822994,448985.49561596353,total,flux,0.24153387870713652,0.0008453278682893415,443879.09771947877
