fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,1187.7094734685327,1215.3504335000944,1201.5299534843134,1.0731242146857795e-08,5.200160474355592e-11,1.6327882739139894e-06,1.237065215433389e-08,0.0,0.0,3.075904124825266e-08,1.2659120064278858e-10,6.590930540799716e-09,7.603414301636312e-11,0.0,0.0,7.477916333451223e-08,3.0775920008573725e-10,1.610203756221726e-08,1.8575595953702172e-10,0.0,0.0,0.0030783613578753274,1.1446297324129071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6754310655084855e-08,1.845937136643007e-10,1.0824711682711234e-05,6.19483725131446e-08,0.0,0.0,0.0005112963767987595,1.9015031221892903e-06,0.009389756644925138,3.492039844598775e-05,0.029407181470147353,0.00010936489213531955,0.0,0.0
0.5,1215.3504335000944,1243.6346675717562,1229.4925505359251,1.3144444067833892e-08,6.213528371896727e-11,1.8044246019986263e-07,1.4090060583197181e-09,0.0,0.0,2.578126099312787e-08,1.2314742358207477e-10,1.3243932443717496e-11,8.872738480184917e-14,0.0,0.0,6.26751328902166e-08,2.9937674192504627e-10,3.235572220112798e-11,2.167663193812064e-13,0.0,0.0,0.003058806013409116,1.3770596257786008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500277228146192e-08,2.0162261018617697e-10,4.986359427932889e-06,2.499727721487001e-08,0.0,0.0,0.0005138785392859107,2.3101907732375197e-06,0.009437875386707501,4.242849870538506e-05,0.02955652497769045,0.00013287376477728025,0.0,0.0
0.5,1243.6346675717562,1272.5771462739149,1258.1059069228354,8.11466342687843e-09,3.357541171170395e-11,2.130235665843919e-06,1.610993674662151e-08,0.0,0.0,2.429261290255803e-08,1.0207168014539382e-10,7.197875191209959e-12,2.7967251431543596e-14,0.0,0.0,5.905385196068746e-08,2.4812950916688084e-10,1.7584845185031286e-11,6.832569023598132e-14,0.0,0.0,0.0030198571165315708,1.1737559703391588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3007792403485524e-08,1.6772982017751663e-10,2.1863483847295695e-05,1.652803689970159e-07,0.0,0.0,0.0005131533946512368,1.995414449239178e-06,0.009425269387863732,3.6650596004764425e-05,0.029515664639340366,0.00011477280412284395,0.0,0.0
0.5,1272.5771462739149,1302.193188599913,1287.385167436914,1.0829642594160764e-08,5.392599343626718e-11,8.256444622755327e-07,9.072712013846117e-09,0.0,0.0,2.9849602796737115e-08,1.5173203541499165e-10,7.65956392127101e-12,3.458895073175406e-14,0.0,0.0,7.25595970528761e-08,3.6883737371808996e-10,1.8712782416613357e-11,8.450291811172382e-14,0.0,0.0,0.003014799357652123,1.367571740979624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526518501153492e-08,2.0901512271429725e-10,7.390761159899493e-06,3.644208220458455e-08,0.0,0.0,0.0005179492350607652,2.3480926973854035e-06,0.009514094332783262,4.3131409247897355e-05,0.02979239286173472,0.0001350618595281743,0.0,0.0
0.5,1302.193188599913,1332.498470054263,1317.3458293270878,8.571433678680376e-09,3.3195859371867426e-11,2.8958041611506027e-07,3.140570291364046e-09,0.0,0.0,2.618243146667403e-08,1.009780012892039e-10,8.291297450552683e-12,2.971564286471978e-14,0.0,0.0,6.364261827277264e-08,2.454519799697607e-10,2.0256150080499185e-11,7.259714446112103e-14,0.0,0.0,0.0029701050340015457,1.067315441599734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339930676140504e-08,1.5833803883155085e-10,5.9879594332973626e-06,2.1622508080536498e-08,0.0,0.0,0.0005160871067725227,1.8539041617336308e-06,0.009480642261766946,3.40565741393069e-05,0.029686181300024192,0.00010663952394792684,0.0,0.0
0.5,1332.498470054263,1363.5090309495345,1348.0037505018986,1.1968606668028233e-08,4.631549890913759e-11,4.366059769989533e-08,4.057114995081838e-10,0.0,0.0,3.359175326572992e-08,1.1607550555597709e-10,9.037828005983269e-12,3.1318191876265655e-14,0.0,0.0,8.164926358122552e-08,2.8213714746141645e-10,2.2079974722581964e-11,7.65122860906632e-14,0.0,0.0,0.002937363930658586,1.0202854684011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593143447425338e-08,1.6231065052833003e-10,5.4377479079687404e-06,1.8941361204270075e-08,0.0,0.0,0.0005164214729831026,1.7931807623367046e-06,0.00948755560904472,3.2943757830043015e-05,0.02970633396221486,0.00010314981801614213,0.0,0.0
0.5,1363.5090309495345,1395.2412848963534,1379.3751579229438,8.236324843605282e-09,4.1415971332168946e-11,8.712846444997071e-07,1.0822730347248074e-08,0.0,0.0,3.027513288037135e-08,1.4643763459561066e-10,9.727795612808661e-12,4.4446671170556324e-14,0.0,0.0,7.35844794017574e-08,3.5591974046532164e-10,2.3765613386108678e-11,1.085859988574695e-13,0.0,0.0,0.00287627565265653,1.314489062922159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455805845273685e-08,2.0426592115442294e-10,1.1530750226209276e-05,1.0578972630117614e-07,0.0,0.0,0.0005116766531158305,2.3382817556647766e-06,0.009401163966902807,4.296182516476908e-05,0.029434324492972654,0.00013451021237102445,0.0,0.0
0.5,1395.2412848963534,1427.712027490987,1411.4766561936704,1.1850876958874105e-08,4.7009117825049035e-11,1.597030113875566e-06,1.0451341242103409e-08,0.0,0.0,2.60557430485208e-08,9.253408835110306e-11,1.0618522060915512e-11,3.667382937070812e-14,0.0,0.0,6.332631581106385e-08,2.2489575209753103e-10,2.5941719404386203e-11,8.959647936932617e-14,0.0,0.0,0.0028680945266950056,9.90393207246881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5978328850337225e-08,1.5782255363905554e-10,1.111486402958115e-05,5.6964577387340347e-08,0.0,0.0,0.0005158848397484002,1.7813442379127382e-06,0.009479286882542851,3.273185654290181e-05,0.02967736122816189,0.00010247556619868338,0.0,0.0
0.5,1427.712027490987,1460.9384452050863,1444.3252363480367,9.982969454539816e-09,3.61686328316281e-11,9.067219126775066e-07,7.3705352975601996e-09,0.0,0.0,3.3250009069315045e-08,1.1380067408426588e-10,1.142572156352275e-11,3.9595677569233704e-14,0.0,0.0,8.080788334720757e-08,2.765711931351114e-10,2.791376489575822e-11,9.673476236602787e-14,0.0,0.0,0.0028271312984934705,9.713945958011743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863998473955764e-08,1.6293831046038335e-10,6.599067438673242e-06,2.138471488120963e-08,0.0,0.0,0.000514342537560358,1.769190646171892e-06,0.00945177414568611,3.251166177261208e-05,0.02958962297392901,0.00010178013202507377,0.0,0.0
0.5,1460.9384452050863,1494.9381244823364,1477.9382848437112,8.553190027972699e-09,3.219103819333697e-11,8.677222668682349e-07,9.646629513073497e-09,0.0,0.0,1.662264563188924e-08,6.075307904025203e-11,1.2385265822619244e-11,4.112191403785277e-14,0.0,0.0,4.039642109300212e-08,1.476428638416918e-10,3.025799936807892e-11,1.0046347380554028e-13,0.0,0.0,0.0028183595066144634,9.415169440758945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776817419956235e-08,1.542577121775775e-10,9.985236583594607e-06,6.232367594678443e-08,0.0,0.0,0.0005187718921598268,1.7314637129635755e-06,0.009534015219215142,3.182070749664649e-05,0.02984544754055248,9.961251897860462e-05,0.0,0.0
0.5,1494.9381244823364,1529.7290610468149,1512.3335927645758,9.207863238982527e-09,3.3247936571892124e-11,9.621690539443233e-07,8.541649165309473e-09,0.0,0.0,1.8030250555669237e-08,6.438765518563317e-11,1.3415085296057462e-11,4.503923419163675e-14,0.0,0.0,4.3815001484107516e-08,1.5646771358887977e-10,3.277392200272962e-11,1.1003376397144275e-13,0.0,0.0,0.002815413922594507,9.496428488715438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501860146380223e-08,1.5345506686477733e-10,1.4018015711158052e-05,1.032461659563672e-07,0.0,0.0,0.0005242940942058289,1.7672597125735093e-06,0.009636382211785517,3.2481565945118666e-05,0.030164193367165276,0.0001016754699853078,0.0,0.0
0.5,1529.7290610468149,1565.3296694279466,1547.5293652373807,1.0445132755549815e-08,5.4683043609141785e-11,4.191297512692206e-07,3.3902208392357438e-09,0.0,0.0,2.2304185047831635e-08,1.1078649287133058e-10,1.4451241918262908e-11,6.494707948731036e-14,0.0,0.0,5.419848973224028e-08,2.692070756258116e-10,3.530532803542497e-11,1.5866996060561988e-13,0.0,0.0,0.0028072872186020482,1.2548455687775231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797134903901746e-08,2.1835044243358785e-10,6.085328393653553e-06,2.6439535684533234e-08,0.0,0.0,0.0005286079299124168,2.3647109993138513e-06,0.00971657532062074,4.346708191488719e-05,0.03041345924874045,0.00013605399768692455,0.0,0.0
0.5,1565.3296694279466,1601.758792707157,1583.5442310675517,1.023080040011219e-08,4.678423371568879e-11,9.999372537740436e-07,9.041049825280094e-09,0.0,0.0,2.863742884384599e-08,1.353154210421155e-10,1.531579664176782e-11,6.310636514804501e-14,0.0,0.0,6.958446132817954e-08,3.287954623318919e-10,3.741750075586597e-11,1.5417301037932702e-13,0.0,0.0,0.0027593604687240715,1.1360775286424016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6644020322206016e-08,1.8947225826794116e-10,1.7135050277957275e-05,1.4396928630402433e-07,0.0,0.0,0.0005255964127236659,2.164160668502299e-06,0.009662145164953869,3.978423398430224e-05,0.03024129335738263,0.00012451956529132364,0.0,0.0
0.5,1601.758792707157,1639.0357124913571,1620.3972525992572,8.312673182696644e-09,3.785894219542255e-11,1.1133046468103227e-06,1.154749623187903e-08,0.0,0.0,2.3001906904113898e-08,1.0730502910911672e-10,1.6330267308552837e-11,7.598012109248381e-14,0.0,0.0,5.588801850801144e-08,2.607193716924514e-10,3.989592928128665e-11,1.856244901277956e-13,0.0,0.0,0.002735634721822975,1.2724554146361816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712198761243261e-08,2.1453776966634394e-10,1.054556416886531e-05,6.271056395909248e-08,0.0,0.0,0.0005272334972155437,2.45242356401161e-06,0.009693184543305929,4.50878000490961e-05,0.03033661035533023,0.00014111057740808094,0.0,0.0
0.5,1639.0357124913571,1677.1801591184992,1658.1079358049283,1.011731693228476e-08,3.984127975601469e-11,9.042843673742674e-07,8.653333808571914e-09,0.0,0.0,2.7967354059548314e-08,1.1216960356208995e-10,1.7544246413826528e-11,5.908700887545702e-14,0.0,0.0,6.794914953036173e-08,2.725241084180314e-10,4.286177182978412e-11,1.4435353420446486e-13,0.0,0.0,0.0027393549793675773,9.146448604332835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817980355865494e-08,1.7002441126548177e-10,1.3469185541056702e-05,8.550234478789628e-08,0.0,0.0,0.0005339062429173602,1.7851111218319867e-06,0.009816846329525697,3.282295548504372e-05,0.03072172458355516,0.00010271832127155512,0.0,0.0
0.5,1677.1801591184992,1716.2123221006957,1696.6962406095975,7.859150097057468e-09,3.1168517537192685e-11,1.3502185079401698e-06,8.210498866794797e-09,0.0,0.0,2.735338880231675e-08,1.1915301798271086e-10,1.861082473986506e-11,7.121123600429013e-14,0.0,0.0,6.645420317802624e-08,2.894805777627022e-10,4.546750602717792e-11,1.7397387659566137e-13,0.0,0.0,0.0027140723225612096,1.0368422983041542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867247147581332e-08,1.8432059366811757e-10,1.1046149559613909e-05,5.020698764758618e-08,0.0,0.0,0.0005349951974076942,2.044279495173583e-06,0.009837874659070727,3.759175486065933e-05,0.030785580745137896,0.00011763541567981778,0.0,0.0
0.5,1716.2123221006957,1756.152860810321,1736.1825914555084,8.335215386722025e-09,3.601698549950967e-11,7.025973896213427e-07,8.144131269420293e-09,0.0,0.0,2.4111471691652364e-08,9.029564692611341e-11,1.9554918091887425e-11,7.2452697169608e-14,0.0,0.0,5.857461274873708e-08,2.1935744226931182e-10,4.7774002727014323e-11,1.7700689662835232e-13,0.0,0.0,0.002666814101761235,9.872151992847974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768017442387842e-08,1.8098441238747533e-10,6.863288321280006e-06,4.114557276881921e-08,0.0,0.0,0.0005318828876864467,1.9692336626691425e-06,0.009781669983236761,3.6215527353552826e-05,0.030607707984967345,0.00011332148594636637,0.0,0.0
0.5,1756.152860810321,1797.0229154148424,1776.5878881125818,8.379306656825659e-09,3.788966221189473e-11,1.6909203225142142e-06,1.8266519539808144e-08,0.0,0.0,2.6128122403932135e-08,1.0974153709573614e-10,2.0720683467900265e-11,8.511567353741401e-14,0.0,0.0,6.347004854606708e-08,2.6658328664633005e-10,5.062206093514671e-11,2.0794346872680684e-13,0.0,0.0,0.0026491304093047663,1.089464487144904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646062068048384e-08,1.897084679124786e-10,2.601262762632609e-05,2.3319332281776684e-07,0.0,0.0,0.0005343489878047868,2.197022735553039e-06,0.00982807216170656,4.040889195207783e-05,0.03075087057193718,0.0001264347959646127,0.0,0.0
0.5,1797.0229154148424,1838.8441180661302,1817.9335167404863,8.870523301521872e-09,4.168815499099535e-11,4.348700440857432e-07,4.460427997281946e-09,0.0,0.0,2.241824974806036e-08,1.146284199805451e-10,2.2170126366176896e-11,1.0685702242637595e-13,0.0,0.0,5.44549287569056e-08,2.7843735913370393e-10,5.416316508917621e-11,2.6105915786851914e-13,0.0,0.0,0.002660316783501111,1.2837770196770672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783495159834229e-08,2.307832227859449e-10,7.819605298068249e-06,3.753532827423752e-08,0.0,0.0,0.0005427023937952514,2.6182624723342153e-06,0.009982811285636065,4.816186667531067e-05,0.03123290246792898,0.0001506827058914789,0.0,0.0
0.5,1838.8441180661302,1881.6386043501404,1860.2413612081355,9.351134821351282e-09,3.28183660606529e-11,3.283566313305735e-07,2.7858355522117716e-09,0.0,0.0,2.4303854585194414e-08,9.033016139998495e-11,2.305201930507998e-11,8.545445498035197e-14,0.0,0.0,5.9031926241444166e-08,2.1940513826285005e-10,5.6317706993630755e-11,2.0877125517310737e-13,0.0,0.0,0.0025995318152514826,9.619489981506863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872346544482932e-08,1.7499218875721264e-10,6.0797206866229735e-06,2.1969726112535682e-08,0.0,0.0,0.0005365117127510931,1.9859168748410312e-06,0.009870043024984523,3.6534419823477475e-05,0.030877942450393978,0.00011429591440448592,0.0,0.0
0.5,1881.6386043501404,1925.4290250030906,1903.5338146766155,9.5627614039777e-09,4.384802729632373e-11,1.00759624459695e-06,7.372741389591956e-09,0.0,0.0,2.4052236909363043e-08,1.0913996645758918e-10,2.449143931349518e-11,1.0519668848202615e-13,0.0,0.0,5.841695297108407e-08,2.650736206175457e-10,5.98343288572535e-11,2.5700299755015874e-13,0.0,0.0,0.002599264930490359,1.1141770026984324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864207470508571e-08,2.0700405043312656e-10,6.686103416258258e-06,3.070605915947611e-08,0.0,0.0,0.0005425847628109736,2.3266473434390597e-06,0.009982911113397169,4.2807694449541985e-05,0.03122881690532301,0.0001339118855785271,0.0,0.0
0.5,1925.4290250030906,1970.2385579003028,1947.8337914516967,1.284396957509015e-08,5.699995086776868e-11,5.692333926738191e-07,5.381449368425312e-09,0.0,0.0,2.7093388728140512e-08,1.1728573185668466e-10,2.5450113283996754e-11,1.1063994151517436e-13,0.0,0.0,6.579917889794095e-08,2.8484067578449394e-10,6.217645596068291e-11,2.703013241699518e-13,0.0,0.0,0.0025460664326877854,1.111055034910764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03567996898243e-08,2.1773878300147067e-10,1.5107537760505501e-05,1.7956435455197963e-07,0.0,0.0,0.0005375032173468422,2.343790770278353e-06,0.00989056689130547,4.3127631417726416e-05,0.030937697650081756,0.00013490389950839124,0.0,0.0
0.5,1970.2385579003028,2016.0909203240221,1993.1647391121624,1.1420407110710498e-08,5.67566740575019e-11,7.395565457426638e-07,6.3837966957145675e-09,0.0,0.0,2.3320281863935893e-08,1.069179938368591e-10,2.6687327376603034e-11,1.1743895513979708e-13,0.0,0.0,5.66324139884919e-08,2.5964640753049293e-10,6.519907867253123e-11,2.869118956203724e-13,0.0,0.0,0.0025272868302216945,1.1116301658077117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1126200982708833e-08,2.2430952093326625e-10,2.577949017258545e-05,1.7325803540114135e-07,0.0,0.0,0.0005397772765253298,2.37430706943882e-06,0.00993357507059629,4.369463334686608e-05,0.03106991213095278,0.00013666661799652813,0.0,0.0
0.5,2016.0909203240221,2063.0103815167695,2039.5506509203958,1.0535309508276603e-08,3.711046589352391e-11,9.25877167291316e-07,7.216164780276703e-09,0.0,0.0,1.8121334827984015e-08,6.913376580973635e-11,2.677168561037477e-11,9.067439746407813e-14,0.0,0.0,4.4003780514718586e-08,1.6787499407116999e-10,6.540519227598721e-11,2.2152420424712316e-13,0.0,0.0,0.0025070736325962643,8.490986406213405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9593454274914944e-08,1.7399286165593861e-10,1.3184872012154304e-05,7.503501595632749e-08,0.0,0.0,0.0005414368274001176,1.8332391520930093e-06,0.009965038405397473,3.374033644310093e-05,0.03116593686820291,0.00010552404550780812,0.0,0.0
0.5,2063.0103815167695,2111.021775526849,2087.0160785218095,1.0276899320938204e-08,5.4830416068501974e-11,7.973628604388826e-07,7.056923172847198e-09,0.0,0.0,2.1805314030985894e-08,1.0940937520422863e-10,2.6503820294816066e-11,1.2780799198075704e-13,0.0,0.0,5.2946505942104205e-08,2.6566277209683215e-10,6.475079822902337e-11,3.122443994595931e-13,0.0,0.0,0.0024860178155511783,1.1987821139660698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8491938773485846e-08,2.3688605173151275e-10,6.970927605331385e-06,3.571865667631389e-08,0.0,0.0,0.0005429120674709024,2.617425834673725e-06,0.009993051707621598,4.8177286290219216e-05,0.03125111045168368,0.00015066427212877763,0.0,0.0
0.5,2111.021775526849,2160.150514352754,2135.5861449398017,8.218605600919419e-09,3.658644461889711e-11,9.57034337022046e-07,7.660490192248151e-09,0.0,0.0,2.2056419801231815e-08,9.469841667418904e-11,2.641467419387094e-11,1.0059102994094539e-13,0.0,0.0,5.35524243116682e-08,2.2992411055155064e-10,6.453302865252618e-11,2.4575143135840393e-13,0.0,0.0,0.0024818685633924077,9.452672053992069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8415965420132246e-08,1.913521256126191e-10,1.207219745081358e-05,8.699223612156913e-08,0.0,0.0,0.0005482936844407074,2.090293671139045e-06,0.010092997623172352,3.847843690725594e-05,0.031561151967658505,0.00012032260115701049,0.0,0.0
0.5,2160.150514352754,2210.4226013935445,2185.286557873149,8.605600998022184e-09,4.292494170911824e-11,9.705245682601383e-07,7.569729452436489e-09,0.0,0.0,1.8963987124196526e-08,1.0148357608625081e-10,2.5870891320328187e-11,1.2000555831462306e-13,0.0,0.0,4.604092694855162e-08,2.463816167550189e-10,6.320454742675405e-11,2.9318267751786407e-13,0.0,0.0,0.0024355037999804112,1.1299208115442248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6557618991754836e-08,2.208836018719142e-10,2.0183396607120084e-05,1.6573986777844e-07,0.0,0.0,0.0005444579604263416,2.528109363769164e-06,0.010023294976235822,4.654198434243865e-05,0.03134062624082788,0.00014552561579899234,0.0,0.0
0.5,2210.4226013935445,2261.864645212182,2236.1436233028635,9.471818699242239e-09,3.885894860129423e-11,4.3390361290542387e-07,5.656662278387413e-09,0.0,0.0,2.2381349080753963e-08,9.035111297528742e-11,2.5466734447137232e-11,9.975236991259153e-14,0.0,0.0,5.433402765073493e-08,2.1934168293216748e-10,6.221718269510155e-11,2.4370268346019953e-13,0.0,0.0,0.0024050534065359584,9.42206362685094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614879557144011e-08,1.8604665876718444e-10,7.674980353063723e-06,3.594748089760746e-08,0.0,0.0,0.0005436310889177921,2.13086630527108e-06,0.01000898781213348,3.923232515221979e-05,0.03129328639909613,0.00012266008629890877,0.0,0.0
0.5,2261.864645212182,2314.5038736192146,2288.1842594156983,7.648137148146027e-09,3.300074543275641e-11,1.0593666706396397e-06,6.852072854610125e-09,0.0,0.0,2.2418352032238152e-08,9.639080328049251e-11,2.5045128568165052e-11,1.0920383441254266e-13,0.0,0.0,5.4420836297807376e-08,2.339898636535661e-10,6.118718860547839e-11,2.66793430422501e-13,0.0,0.0,0.00237369750422342,1.035246376751936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893351951521285e-08,2.1252597529002806e-10,1.484712210324308e-05,8.72548394044866e-08,0.0,0.0,0.0005426265219238601,2.368355279091724e-06,0.009991434279203919,4.3609027255684636e-05,0.031235721157639923,0.00013633194001791462,0.0,0.0
0.5,2314.5038736192146,2368.368148084226,2341.4360108517203,7.0940983868833636e-09,2.937618206727961e-11,9.99036238792527e-07,6.202311684225452e-09,0.0,0.0,2.3015963907155035e-08,9.489791537525194e-11,2.4789947327150996e-11,9.90196974653353e-14,0.0,0.0,5.586906421601487e-08,2.303557368929756e-10,6.056378264442247e-11,2.419128724575961e-13,0.0,0.0,0.0023583155737077715,9.418781999934034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92937394421172e-08,1.9667120889475191e-10,8.454859540891239e-06,3.582440751799942e-08,0.0,0.0,0.0005454200957308721,2.177519929607379e-06,0.010043835684310012,4.0098607343591016e-05,0.03139679808736279,0.00012534766450482385,0.0,0.0
0.5,2368.368148084226,2423.4859784826326,2395.9270632834296,6.827647189979609e-09,3.0075261413885395e-11,5.439650167774762e-07,3.4935719589849696e-09,0.0,0.0,2.3615010015760206e-08,1.0322872456287175e-10,2.444087996784356e-11,1.0132479373094234e-13,0.0,0.0,5.73205856198193e-08,2.5056684218550034e-10,5.971100551806076e-11,2.4754449817065907e-13,0.0,0.0,0.002335516086489474,9.683448249234494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938883681900376e-08,2.0483860941334216e-10,6.029527313125949e-06,2.5552374773141184e-08,0.0,0.0,0.000546407317053644,2.266057061314728e-06,0.010063002906454897,4.1733317038007855e-05,0.03145390157899609,0.00013044545293367839,0.0,0.0
0.5,2423.4859784826326,2479.8865381857186,2451.6862583341754,7.004513186166436e-09,3.0996102176059146e-11,8.855493524484977e-07,7.275978355853443e-09,0.0,0.0,2.4402697637597218e-08,1.072980694886005e-10,2.4114649694016854e-11,1.0386303003460881e-13,0.0,0.0,5.9229775663708256e-08,2.604324067979359e-10,5.891402117540964e-11,2.537457003174385e-13,0.0,0.0,0.002317229824439883,9.978548763930271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948152922106416e-08,2.129425413793573e-10,1.1742679658475396e-05,7.965407460334494e-08,0.0,0.0,0.0005481894350132841,2.3597764343507e-06,0.010096841326585825,4.346346259598279e-05,0.031556772090183496,0.00013584155566347483,0.0,0.0
