fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
2000,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,0.0028268745008259016,1.61706742816027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641489499920267,4.748767661625843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313325689714116,0.00013935696614841167,0.0003157381500668275,1.2884917704540296e-06,0.005823628562196118,2.3765689568291536e-05,0.018177881843278645,7.418191783115555e-05,0.0,0.0
2000,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,0.002445569875847018,1.329243986645705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150715254686887,4.646912245909852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035566002460426724,0.00013074211220802812,0.0003156716981644534,1.2742839963744322e-06,0.005823185166369043,2.35065684365538e-05,0.018174272450573965,7.33647503393028e-05,0.0,0.0
2000,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,0.002056509722157735,1.2408587420236562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010802068809801977,4.957265105110047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326308381045998,0.0001415196557573416,0.000299721038482905,1.3763642545386429e-06,0.005529724865123138,2.5393538598162488e-05,0.01725615515445622,7.924292656360785e-05,0.0,0.0
2000,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,0.0012592569846748905,7.339162886034996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098265091718138,4.9318838709141445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677502893540892,0.00011814417624647698,0.0003114634347324266,1.3847841550538311e-06,0.005747181687079429,2.5552456950205937e-05,0.01793243700113069,7.972867949218608e-05,0.0,0.0
2000,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,0.0017743007917073704,1.1926217013806767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764879324164061,4.9630846423399126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906279435707393,0.00013035480445932707,0.00030548233319540734,1.4089653209298376e-06,0.0056376374906621975,2.6002418654569748e-05,0.017588303477023025,8.112194759661736e-05,0.0,0.0
2000,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,0.0023140531168393524,1.3304042003941868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010439517693984959,4.894874491062393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028768599286847954,0.0001285441810823146,0.00029946502030498817,1.4030058688220697e-06,0.005527407666126738,2.5895849220227192e-05,0.01724208116513971,8.07797771769856e-05,0.0,0.0
2000,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,0.0020518591892140993,1.1366101437637132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010184694752343297,3.7039924931494444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768796423717135,9.830406942709633e-05,0.00029544024652517864,1.07338152936865e-06,0.005453947557516496,1.9814792416414604e-05,0.017010579673950622,6.180207391898155e-05,0.0,0.0
2000,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,0.0015692558261499302,1.1413355144535115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010201967631183484,3.4844858783204237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027338448632610084,9.691229472665143e-05,0.00029939662944112076,1.0228514521259763e-06,0.005527844815445904,1.8885262173269605e-05,0.017238615792209044,5.8893611174835134e-05,0.0,0.0
2000,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,0.0019410444382925828,1.275805491040026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004794988720536,4.238227176362454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028700543446000825,0.00012158340763181794,0.0002983816355125861,1.2573513923255913e-06,0.005509989048911953,2.3218245246738347e-05,0.01718042021403064,7.239654361023128e-05,0.0,0.0
2000,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,0.0021677996550113154,1.4767303153125645e-05,0.0,0.0,0.0,0.0,1.721223803345766e-09,1.3369719238549012e-11,0.0,0.0,0.0,0.0,3.6231911660446752e-09,2.8143377468122163e-11,0.0009654966962834924,3.859488955786918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562285807391246,0.00013401294669928323,0.0002898653522499686,1.1583769631984058e-06,0.005353603025092889,2.1394291635467368e-05,0.016690306874922543,6.669876029644247e-05,0.0,0.0
2000,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,0.0022669883689892204,1.1609343854793145e-05,0.0,0.0,0.0,0.0,7.474597750617534e-09,3.085861299321162e-11,0.0,0.0,0.0,0.0,1.5734126476257907e-08,6.495778630033337e-11,0.0009488611716835629,3.917327293826439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030504297495505872,0.00013509625612314425,0.0002880833838190937,1.1893724487402795e-06,0.005321587232627067,2.197055700006467e-05,0.016587949914865376,6.848451730536069e-05,0.0,0.0
2000,4113.773768666377,4209.51153859973,4161.642653633053,0.0,0.0,0.0,0.0,0.00224393811737004,9.235154368465432e-06,0.0,0.0,0.0,0.0,7.490842457825482e-09,2.5193487138847228e-11,0.0,0.0,0.0,0.0,1.5768376468906696e-08,5.3032817093789345e-11,0.0009494867946314011,3.193038070915828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030771443285620904,0.00011090952148698174,0.00029162497934418933,9.81442913532242e-07,0.005387933229053401,1.813290401335975e-05,0.016792132103174824,5.651276987020013e-05,0.0,0.0
2000,4209.51153859973,4307.477365083393,4258.494451841561,0.0,0.0,0.0,0.0,0.002217430907083643,9.366392906729943e-06,0.0,0.0,0.0,0.0,7.464749925494432e-09,3.280186919011975e-11,0.0,0.0,0.0,0.0,1.571350676584433e-08,6.904882827539255e-11,0.0009449352697827651,4.152550212343038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029723901677454,0.00012958548204982848,0.0002936370180791357,1.2891532839820798e-06,0.0054260571743920275,2.382163627026696e-05,0.01690825086168562,7.423211878020234e-05,0.0,0.0
2000,4307.477365083393,4407.723100547152,4357.600232815273,0.0,0.0,0.0,0.0,0.002198035233532194,8.877152643803654e-06,0.0,0.0,0.0,0.0,7.49708977189082e-09,2.867114059939628e-11,0.0,0.0,0.0,0.0,1.578164020970875e-08,6.035376122826215e-11,0.0009488256369891092,3.6286075256599013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149011386325469,0.00012252795762877162,0.0002980891606937426,1.139539884191612e-06,0.005509315781752645,2.106096298928296e-05,0.01716488849639107,6.56181655384761e-05,0.0,0.0
2000,4407.723100547152,4510.3018041560545,4459.012452351603,0.0,0.0,0.0,0.0,0.0021640601349754603,1.1568838496274536e-05,0.0,0.0,0.0,0.0,7.48181918735568e-09,2.8507893703583494e-11,0.0,0.0,0.0,0.0,1.574955354269458e-08,6.001036022354711e-11,0.0009468025998444501,3.607551391484867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03172796815561169,0.00013147182272423631,0.0003008042265058799,1.1466618913398136e-06,0.005560518330561067,2.1196785563603596e-05,0.017321513442437635,6.602943364785668e-05,0.0,0.0
2000,4510.3018041560545,4615.267769894181,4562.784787025117,0.0,0.0,0.0,0.0,0.0021848774886202393,1.484916256220337e-05,0.0,0.0,0.0,0.0,7.561310833902597e-09,3.90433445462721e-11,0.0,0.0,0.0,0.0,1.5916947362501232e-08,8.218823893945762e-11,0.000955801748030287,4.9354935772505645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248983244733494,0.00018637536361243797,0.0003072056481207182,1.5860248296943202e-06,0.005679920717530386,2.9323902055084725e-05,0.01769042895663829,9.133117271508553e-05,0.0,0.0
2000,4615.267769894181,4722.676555301987,4668.972162598084,0.0,0.0,0.0,0.0,0.0021725893502946574,1.0445381631711752e-05,0.0,0.0,0.0,0.0,7.552262953344934e-09,3.0059479555180344e-11,0.0,0.0,0.0,0.0,1.5897962771743083e-08,6.327697014212681e-11,0.0009534423057945666,3.7950664202771242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032686241212929554,0.00012906836451283098,0.0003099615853551134,1.232563252412105e-06,0.005731975181330319,2.2792821801821937e-05,0.017849428983206392,7.097820699909583e-05,0.0,0.0
2000,4722.676555301987,4832.5850108823515,4777.630783092169,0.0,0.0,0.0,0.0,0.0021704611735496346,1.2589130433699988e-05,0.0,0.0,0.0,0.0,7.51751192805039e-09,3.4330909580205446e-11,0.0,0.0,0.0,0.0,1.5824872795217325e-08,7.226889861575615e-11,0.0009485896715322662,4.331981734545781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032905671941229724,0.0001583460550645032,0.00031179451970411465,1.4241134845984155e-06,0.0057670043139465,2.6340719048233233e-05,0.017955281414712847,8.201030787073393e-05,0.0,0.0
2000,4832.5850108823515,4945.051310191068,4888.81816053671,0.0,0.0,0.0,0.0,0.0021806905918922937,1.166648607520558e-05,0.0,0.0,0.0,0.0,7.563395763803609e-09,3.739969055629889e-11,0.0,0.0,0.0,0.0,1.592152615738753e-08,7.872921967408502e-11,0.0009538963157689988,4.71675831453958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334796412025722,0.00015338567991583703,0.0003171223847942044,1.5687947796216181e-06,0.005866728067911171,2.9022758617379948e-05,0.018262409796941388,9.034364711502737e-05,0.0,0.0
2000,4945.051310191068,5060.134980627611,5002.59314540934,0.0,0.0,0.0,0.0,0.002181006832180486,9.249427922961064e-06,0.0,0.0,0.0,0.0,7.57741192565496e-09,2.784270282954596e-11,0.0,0.0,0.0,0.0,1.595109750298017e-08,5.861126262979604e-11,0.0009550325268158093,3.509154736454301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387149746915533,0.00012508313427420656,0.00032119546358829696,1.1802821291498927e-06,0.005943245056684428,2.1839387236700234e-05,0.018497126888921803,6.797049682437233e-05,0.0,0.0
2000,5060.134980627611,5177.896934942393,5119.015957785003,0.0,0.0,0.0,0.0,0.0021827939171065545,1.158478683279429e-05,0.0,0.0,0.0,0.0,7.585053912792215e-09,3.6063081316481937e-11,0.0,0.0,0.0,0.0,1.5967252744561354e-08,7.591617570347444e-11,0.0009546157258136613,4.538854715042818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034097750066246345,0.00016936197668605314,0.0003246333034108678,1.543183329747653e-06,0.0060077642185767605,2.855854909079583e-05,0.018694322447424718,8.886578758792107e-05,0.0,0.0
2000,5177.896934942393,5298.399503477363,5238.148219209878,0.0,0.0,0.0,0.0,0.0021875119598595157,8.759539218208724e-06,0.0,0.0,0.0,0.0,7.578240906766955e-09,2.3156247574520743e-11,0.0,0.0,0.0,0.0,1.5952980167834673e-08,4.8746289940146966e-11,0.0009522145755881449,2.909697219232697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437909763807843,0.00011569868125690458,0.00032748874912411454,1.0005081064307063e-06,0.00606149341795128,1.8518370246189808e-05,0.018857802619305437,5.7612363866380694e-05,0.0,0.0
2000,5298.399503477363,5421.7064671569315,5360.052985317147,0.0,0.0,0.0,0.0,0.002168751125418644,1.1215569642078276e-05,0.0,0.0,0.0,0.0,7.499947280433852e-09,3.09582378168753e-11,0.0,0.0,0.0,0.0,1.5788234296000425e-08,6.517059739138117e-11,0.0009411550388558037,3.884723118157785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434662818056065,0.00016075581889779934,0.00032735560566895676,1.3520856714567527e-06,0.006059931937729039,2.5029727880103833e-05,0.018849151970366622,7.785290719523011e-05,0.0,0.0
2000,5421.7064671569315,5547.88309124656,5484.794779201746,0.0,0.0,0.0,0.0,0.002161856963708201,1.10657984319556e-05,0.0,0.0,0.0,0.0,7.439440683540057e-09,3.3552492653649417e-11,0.0,0.0,0.0,0.0,1.566093252930241e-08,7.063207189052383e-11,0.0009328717520253691,4.207607630206555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344155169501041,0.00016283404591424888,0.00032808652927182304,1.4783266125592879e-06,0.006074385618205929,2.7370231909705226e-05,0.018890214732856507,8.511791707218419e-05,0.0,0.0
2000,5547.88309124656,5676.99615989717,5612.439625571866,0.0,0.0,0.0,0.0,0.0021575638740107673,1.034285582076605e-05,0.0,0.0,0.0,0.0,7.419464405856966e-09,2.6350142801773036e-11,0.0,0.0,0.0,0.0,1.561895293249402e-08,5.547052180490533e-11,0.0009297239301109851,3.3019716928440193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345272154334391,0.00012674640479171258,0.0003307210804679237,1.1740474335799428e-06,0.006124115661871338,2.1740247681563137e-05,0.01904084763275261,6.75944428408483e-05,0.0,0.0
2000,5676.99615989717,5809.114011493311,5743.055085695241,0.0,0.0,0.0,0.0,0.002183407874890141,1.0600216552007937e-05,0.0,0.0,0.0,0.0,7.4379651392894675e-09,3.219504781873214e-11,0.0,0.0,0.0,0.0,1.565797416245946e-08,6.777515052271587e-11,0.0009320339932865165,4.034280649012929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035074712488856595,0.00015685064737430994,0.00033522991372012364,1.4509067115764259e-06,0.006208595874077643,2.6871356700599346e-05,0.019299344307577366,8.352941977168703e-05,0.0,0.0
2000,5809.114011493311,5944.306574824086,5876.710293158699,0.0,0.0,0.0,0.0,0.002166883206704552,1.0125788409955355e-05,0.0,0.0,0.0,0.0,7.351742415675545e-09,3.240532390703225e-11,0.0,0.0,0.0,0.0,1.547653882721427e-08,6.821817747418059e-11,0.0009213853574830908,4.061385299485886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034989035720281766,0.00014878019339136027,0.000335164317343333,1.47884762885587e-06,0.006208394498419598,2.7393732143799746e-05,0.01929444661237772,8.513257253294678e-05,0.0,0.0
2000,5944.306574824086,6082.6454060958695,6013.475990459978,0.0,0.0,0.0,0.0,0.002164799641108334,8.815568354962238e-06,0.0,0.0,0.0,0.0,7.345959347854207e-09,2.8356843264151562e-11,0.0,0.0,0.0,0.0,1.546444190694916e-08,5.969577084391159e-11,0.0009208276284291063,3.554760012731908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352758276470817,0.00015169548499856846,0.0003387258720196455,1.3073004050911681e-06,0.006275414020996298,2.421964780389196e-05,0.01949831671365791,7.52531548531448e-05,0.0,0.0
2000,6082.6454060958695,6224.203726806285,6153.424566451077,0.0,0.0,0.0,0.0,0.002164315846147585,8.826180545572336e-06,0.0,0.0,0.0,0.0,7.2814091572208936e-09,3.012368232332313e-11,0.0,0.0,0.0,0.0,1.532863160934377e-08,6.341558759571962e-11,0.0009113827371090576,3.7704219468401226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534577205455384,0.00014442785347127342,0.00033900973491925434,1.4025733761029218e-06,0.006281745824484112,2.5989276121180108e-05,0.019513470303410184,8.073238639892002e-05,0.0,0.0
2000,6224.203726806285,6369.056462499726,6296.6300946530055,0.0,0.0,0.0,0.0,0.0021537939445637703,9.194253555946335e-06,0.0,0.0,0.0,0.0,7.213684015173381e-09,2.984114364162719e-11,0.0,0.0,0.0,0.0,1.5186137994701646e-08,6.28211073259868e-11,0.0009016651111958525,3.7300977997571583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534781625785329,0.00013279930061149643,0.00033915370170637554,1.4023717260090286e-06,0.006285513463205085,2.5989860332648477e-05,0.01952054001431939,8.071599887290175e-05,0.0,0.0
2000,6369.056462499726,6517.280282424808,6443.168372462267,0.0,0.0,0.0,0.0,0.0021567138711560334,1.105937455470753e-05,0.0,0.0,0.0,0.0,7.215067253890135e-09,3.17483094367675e-11,0.0,0.0,0.0,0.0,1.5189131406625293e-08,6.683642261034659e-11,0.0009012799382213611,3.9658464082056266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653354396464935,0.00016690145952135048,0.0003426619014490595,1.5080463570961903e-06,0.0063516673245785395,2.795360620955387e-05,0.019721201775368572,8.679242247933333e-05,0.0,0.0
2000,6517.280282424808,6668.953640114635,6593.116961269721,0.0,0.0,0.0,0.0,0.002151760448919749,8.426737444031101e-06,0.0,0.0,0.0,0.0,7.1648833000195024e-09,2.4103473090773008e-11,0.0,0.0,0.0,0.0,1.5083566985924297e-08,5.074282089000448e-11,0.0008944510723559856,3.008996840909159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564780444695458,0.00012434467300940323,0.00034384639134609575,1.1569807549995736e-06,0.006374789255143959,2.145009031675176e-05,0.01978808184657488,6.658321809047153e-05,0.0,0.0
2000,6668.953640114635,6824.156814911584,6746.5552275131095,0.0,0.0,0.0,0.0,0.0021533748007888476,1.0472343015433742e-05,0.0,0.0,0.0,0.0,7.134183736535007e-09,3.271921002583349e-11,0.0,0.0,0.0,0.0,1.501902247846424e-08,6.888112552371631e-11,0.0008900337797096626,4.0818710795296265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035950944042672635,0.00016782490524723499,0.0003460985964602347,1.5876466346249217e-06,0.006417749142675856,2.9440041774057425e-05,0.019916360572177362,9.136153586485583e-05,0.0,0.0
2000,6824.156814911584,6982.971954458484,6903.564384685034,0.0,0.0,0.0,0.0,0.0021416029019935604,9.462021630323728e-06,0.0,0.0,0.0,0.0,7.07279917972683e-09,3.268051729894464e-11,0.0,0.0,0.0,0.0,1.4889880061096054e-08,6.880006569750802e-11,0.000882087839047321,4.075821867751115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600417028909619,0.0001634868614066096,0.00034698006939656086,1.6036819451141718e-06,0.0064353290307531405,2.9743116632099987e-05,0.019965718135783555,9.227794822015754e-05,0.0,0.0
2000,6982.971954458484,7145.483118178522,7064.227536318504,0.0,0.0,0.0,0.0,0.0021556476098302333,8.60421865964235e-06,0.0,0.0,0.0,0.0,7.069227851024026e-09,3.0210127855965775e-11,0.0,0.0,0.0,0.0,1.4882448898819113e-08,6.359968182728359e-11,0.0008816084215757067,3.7675863631502204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637676114673891,0.00014354503136036672,0.00035054097199517764,1.4977994029829367e-06,0.006502645757261418,2.7784569251374435e-05,0.020169206265595607,8.617953303103195e-05,0.0,0.0
2000,7145.483118178522,7311.7763217672555,7228.629719972889,0.0,0.0,0.0,0.0,0.002143925117498535,9.773865302249769e-06,0.0,0.0,0.0,0.0,7.028378868800956e-09,2.6514931552192177e-11,0.0,0.0,0.0,0.0,1.4796540964676656e-08,5.582072142049036e-11,0.0008754378840390555,3.302797299472685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364111749452953,0.00014740905971062068,0.0003519680472943615,1.327311422043744e-06,0.006530432478674237,2.4626812335649666e-05,0.02024986062908411,7.636473051855541e-05,0.0,0.0
2000,7311.7763217672555,7481.939582719844,7396.85795224355,0.0,0.0,0.0,0.0,0.002156764860594001,7.688265494436696e-06,0.0,0.0,0.0,0.0,7.0479857987826e-09,2.456658859200782e-11,0.0,0.0,0.0,0.0,1.4837909739396106e-08,5.1719283409431614e-11,0.0008767460103013204,3.056089953477316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036858664478547666,0.0001255463149939172,0.00035654932381351426,1.2425214458289492e-06,0.006616791772985973,2.30584365762801e-05,0.020511931700173784,7.148114697024614e-05,0.0,0.0
2000,7481.939582719844,7656.062966917956,7569.0012748189,0.0,0.0,0.0,0.0,0.0022182606577148337,9.663651903636835e-06,0.0,0.0,0.0,0.0,7.22533105751543e-09,2.5456970604781745e-11,0.0,0.0,0.0,0.0,1.5211365320339675e-08,5.359411024736313e-11,0.0008981082873918927,3.1643009486931533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811611308519539,0.00015049540065946115,0.00036939296957945076,1.3009769193768324e-06,0.006856588342813101,2.4148254419761832e-05,0.021249212488661278,7.483848457128024e-05,0.0,0.0
2000,7656.062966917956,7834.238636300882,7745.150801609419,0.0,0.0,0.0,0.0,0.0023217580647305345,9.257487468109277e-06,0.0,0.0,0.0,0.0,7.523175140009641e-09,2.839232587452047e-11,0.0,0.0,0.0,0.0,1.5838513541161426e-08,5.977427583324516e-11,0.0009351821286727392,3.529368658135588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040120833299718446,0.00014908248825093996,0.00038883248117057943,1.468049140347314e-06,0.00721897655512811,2.725569321660284e-05,0.022365741197057476,8.444230614356744e-05,0.0,0.0
2000,7834.238636300882,8016.560897645921,7925.399766973402,0.0,0.0,0.0,0.0,0.0024330641278490347,8.853744686918707e-06,0.0,0.0,0.0,0.0,7.842452543795468e-09,2.6506727010877608e-11,0.0,0.0,0.0,0.0,1.651079571819698e-08,5.580488241675399e-11,0.0009749283458415905,3.2951695415788773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233256782677304,0.0001422513005287177,0.0004099105047232674,1.3853951627417208e-06,0.007611979944383801,2.5726570187131736e-05,0.02357630174450945,7.968203743419203e-05,0.0,0.0
