fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,6.425396649611506e-07,1.9174400660679073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130793273717942,7.419006602360188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223845676721983e-05,1.3947034293982878e-07,0.001017196155105694,1.2290980163765101e-05,0.018680285615895124,0.00022571540134961037,0.08879885011996075,0.0010091716566372603,0.0,0.0
0.5,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,3.6431011154196614e-06,7.147812055506318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000934779048322,4.8774480506885784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102859283279813e-05,3.0386953374164366e-07,0.0010185941252047693,8.266213995291914e-06,0.018708754155851635,0.00015182584744093347,0.08981498001119087,0.0008255351790243766,0.0,0.0
0.5,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,2.1244892923041033e-06,4.396693499295469e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005910121602978268,5.41122102480693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249445157171258e-05,2.3559593023180353e-07,0.0010258859251615813,9.391141493025127e-06,0.01884563149309097,0.00017251605599000674,0.09108992976175849,0.0008988524811917797,0.0,0.0
0.5,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,3.224059735891646e-06,6.020673801264876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058268538506814835,4.763490680464228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628176809654605e-05,3.1481102268487834e-07,0.0010353907787578605,8.489223632329324e-06,0.019023363487982746,0.00015597686582842198,0.09163701687421817,0.0009721245123259658,0.0,0.0
0.5,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,1.754646914655284e-06,4.30900983822561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613157133458565,4.683703311993748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251808347969258e-05,1.9795888576402124e-07,0.001020161423515591,8.51785546004215e-06,0.018746767429905865,0.00015652725008008373,0.08833616629020231,0.0008035542846797988,0.0,0.0
0.5,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,2.3552622423428685e-06,4.0501286056471467e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056075045763793125,4.78934754516534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5805421683897352e-05,4.0219152505794796e-07,0.0010429510248808585,8.88536645398828e-06,0.01916898390224795,0.00016330584424076715,0.09189937763607227,0.0007954130664217587,0.0,0.0
0.5,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,2.2869143992270822e-06,5.23144957767444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509980071260696,4.8376085717910274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565982214379985e-05,6.363584921460853e-07,0.0010482794033209717,9.218846954777313e-06,0.01927054226277807,0.0001694726018005341,0.09169963873311154,0.0007964988827643887,0.0,0.0
0.5,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,2.772608371843878e-06,5.3978672457842065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477003368037984,6.016518841731736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905416990187343e-05,8.269588363201676e-07,0.0010664079608324235,1.1701678666949114e-05,0.019607691647212384,0.00021515278992817114,0.09301262371817258,0.00099761421379553,0.0,0.0
0.5,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,2.1455032481040114e-06,3.8258368123324234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005424752088525693,3.431283478771431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288767544248142e-05,1.49411069262825e-07,0.0010804554999382632,6.818119276714117e-06,0.019870045877111362,0.00012538550691751078,0.09552530637244827,0.0007877439645317681,0.0,0.0
0.5,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,1.913072327011687e-06,3.576115202090781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517908271341346,4.636325956793087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875420585362357e-05,2.3438731890939488e-07,0.0010553391322781183,9.445338985235774e-06,0.01941236405347526,0.00017374130513901834,0.0906327524511085,0.0007786003636887218,0.0,0.0
0.5,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,2.0421775518889197e-06,4.482173787910046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051187319391591485,5.609298304843363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330966450179557e-05,2.3292022294721366e-07,0.0010671340756256888,1.1693083160279305e-05,0.019633739713688966,0.0002151358611859797,0.09207047145680677,0.0009549812044624471,0.0,0.0
0.5,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,1.8794832773415692e-06,3.4936043685259316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937133375401671,5.445735997861289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111074477083703e-05,3.255522595297796e-07,0.0010529690395963114,1.1606346971404853e-05,0.01937757959367335,0.00021358783723957807,0.09403768360984734,0.000907172874351328,0.0,0.0
0.5,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,1.6863263461772242e-06,3.566871967890019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952985911593323,4.7770515743001425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492422557146334e-05,1.7145911500956538e-07,0.0010803306485388663,1.0428404877955865e-05,0.019884799485722533,0.00019194874818875184,0.09362679169279425,0.0009013999816949132,0.0,0.0
0.5,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,2.615767698126964e-06,3.626571950401894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004840194171142549,4.719869376970257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000892576540958e-05,2.0639796917550122e-07,0.0010803142536628045,1.053358346761968e-05,0.01988801352459723,0.0001939176014514795,0.09537345859937457,0.0008811085262134942,0.0,0.0
0.5,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,1.3921411765869441e-06,2.9866877588632294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735567675414566,5.28542018897022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934229934118307e-05,3.334568928652326e-07,0.0010811219435978448,1.206663773259101e-05,0.019906583349390456,0.00022218176352966425,0.0927108312347732,0.0009110990062399275,0.0,0.0
0.5,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,1.9267761248574846e-06,3.0084482511392576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659845023143237,3.775656805474802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8334486085308687e-05,1.7143057278174813e-07,0.0010887095182014373,8.828877340555363e-06,0.020050185111022783,0.0001625979400560592,0.0937084133264434,0.0011357768866465904,0.0,0.0
0.5,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,1.5068953264500535e-06,2.594872235899679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458229547083854,3.96198523510164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813425225287126e-05,2.659121213118407e-07,0.0010950590592751434,9.471725591911793e-06,0.02017120798964916,0.0001744717074491036,0.09433001875769248,0.0008576470964206869,0.0,0.0
0.5,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,2.037585052923378e-06,3.30318805503703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401873814427928,4.046216467987268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494806389612727e-05,3.67052297457375e-07,0.0010761510976813257,9.89100366874282e-06,0.01982712525399557,0.00018223277534652524,0.09321130232914694,0.0010316080695860102,0.0,0.0
0.5,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,1.9281157511384444e-06,2.6550079958365216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308112127533858,3.845031581472095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250217256090848e-05,3.1146642250562326e-07,0.0010775737568729745,9.61506834681119e-06,0.019857764487701515,0.00017718811508620367,0.09313855862316017,0.0009316447108571186,0.0,0.0
0.5,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,1.2100883369329717e-06,1.9747633637193642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191859424142189,3.177472102576561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065487423901496e-05,1.7216272435848505e-07,0.0010724456957235964,8.152946026828654e-06,0.01976785617070576,0.00015028373790180723,0.09144193668756258,0.0007779193994238969,0.0,0.0
0.5,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,1.6449235367298995e-06,2.3083167089580927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034956080812776,3.929380353290619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7648305266021453e-05,1.9542407056628505e-07,0.0010560192170203213,1.0242474040839458e-05,0.019469816189493484,0.00018883192798897826,0.08945454653010748,0.0008665076419963619,0.0,0.0
0.5,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,1.6623648240042994e-06,2.63898329502448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963938257069583,4.043575261996543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7085203413299988e-05,1.973758872263555e-07,0.0010614273561245224,1.0834803291069233e-05,0.01957454583393183,0.00019981404103335898,0.08922731106159215,0.0008829196989304086,0.0,0.0
0.5,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,1.4412445576386978e-06,2.710651115937383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003719559868971418,3.868156624485286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96355159693793e-05,3.1123614588548694e-07,0.0010188580879019206,1.059575901834805e-05,0.018794529936243157,0.0001954564535911345,0.08683558750060505,0.0010096089020639376,0.0,0.0
0.5,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,9.240697638797432e-07,1.6041308926888838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036446361929585625,4.6544329196717405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482981152113875e-05,1.9529321852905503e-07,0.001021086408189707,1.3037448457516335e-05,0.01884088912051727,0.0002405639211996439,0.08628400548934964,0.0009648515864849193,0.0,0.0
0.5,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,9.551846335919704e-07,1.1453037692591907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410382807915692,2.9684105884897027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521414082796944e-05,1.3004253452089315e-07,0.0009767943168687233,8.52380823941523e-06,0.018028908181505418,0.0001573313495827467,0.08115555129864689,0.0007668292056509978,0.0,0.0
0.5,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,1.0079845609237432e-06,1.4123397478485808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325012320353241,2.847162513375497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743918037824324e-05,1.1701494150550722e-07,0.0009742771700072681,8.359221636911551e-06,0.01798798303047074,0.00015433963883238093,0.0789771659414806,0.0007541345926994777,0.0,0.0
0.5,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,1.2602360973934603e-06,2.1801286609682913e-08,0.0,0.0,0.0,0.0,1.0863045109708877e-12,1.876917132169017e-14,0.0,0.0,0.0,0.0,2.2866819539360796e-12,3.950929304822922e-14,0.0032007079536211236,3.505937082355678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6275389098811323e-05,1.957497367379881e-07,0.0009594503392243925,1.0489083059371278e-05,0.01771994021594526,0.00019371560803558698,0.07398056680878187,0.0008065108448767994,0.0,0.0
0.5,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,1.2688737347683178e-06,1.2453351460539149e-08,0.0,0.0,0.0,0.0,3.718888035420086e-12,2.9361471627528116e-14,0.0,0.0,0.0,0.0,7.82833108466126e-12,6.180645158499536e-14,0.003152020915775124,2.4888184465438936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877231528593845e-05,1.6803872108390698e-07,0.0009663859350637961,7.625441706377264e-06,0.017854046023580115,0.0001408792253946155,0.07331763953589099,0.0006523366902199964,0.0,0.0
0.5,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,1.1514547891864458e-06,1.087397934626196e-08,0.0,0.0,0.0,0.0,3.520080542955849e-12,2.652206858669159e-14,0.0,0.0,0.0,0.0,7.409890709895922e-12,5.582985380750454e-14,0.0029782969202288147,2.2440148246730198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600759270550017e-05,1.5032236431466992e-07,0.0009342555199187963,7.034416119140722e-06,0.01726657596832525,0.00013000620173784402,0.07158094206649221,0.0007085279202859482,0.0,0.0
0.5,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,1.170119440268498e-06,1.6353010828119424e-08,0.0,0.0,0.0,0.0,3.6223779311346507e-12,3.9716281995202994e-14,0.0,0.0,0.0,0.0,7.625286967031106e-12,8.36048243956595e-14,0.0030616354563356885,3.3559754136577325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7035982876258442e-05,2.4304456250557037e-07,0.0009822780877691826,1.0791471260086746e-05,0.018160804754378805,0.000199524979452793,0.07611921059801044,0.0007610141141635786,0.0,0.0
0.5,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,1.1675271723843335e-06,1.517692419590487e-08,0.0,0.0,0.0,0.0,3.633594398139953e-12,3.96273830813349e-14,0.0,0.0,0.0,0.0,7.648958293269472e-12,8.341826411171958e-14,0.003065403582156114,3.343163830451738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291292419788617e-05,1.9708035383975646e-07,0.00100595706085944,1.0964974007341e-05,0.018605819977634653,0.0002028022745380407,0.07848009532882949,0.0008277173891791265,0.0,0.0
0.5,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,1.1484324394656885e-06,1.098020338682198e-08,0.0,0.0,0.0,0.0,3.6390414901604975e-12,2.5436498742378598e-14,0.0,0.0,0.0,0.0,7.660487480541047e-12,5.354599849774483e-14,0.00306627627564355,2.143112312947773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608496723103948e-05,1.5179566004185992e-07,0.0010293705331095053,7.208430380048971e-06,0.019046322303601454,0.0001333813107385094,0.08180716673906094,0.0007523035055658579,0.0,0.0
0.5,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,1.1229269487368113e-06,1.2090184127026262e-08,0.0,0.0,0.0,0.0,3.5541616193921456e-12,2.5776254775588182e-14,0.0,0.0,0.0,0.0,7.481872595447277e-12,5.4261618861581795e-14,0.00298627466919964,2.166140203383887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353123168626904e-05,1.768177152533222e-07,0.0010253280128564427,7.428419112366853e-06,0.018977401821508887,0.00013748765917339308,0.0830475909582715,0.0006761995727773096,0.0,0.0
0.5,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,1.1191120249113367e-06,1.3017762053901654e-08,0.0,0.0,0.0,0.0,3.519615588898725e-12,3.390359929829264e-14,0.0,0.0,0.0,0.0,7.409215861392915e-12,7.13712277213415e-14,0.00295082630233727,2.842093081362054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7478474997097368e-05,2.0226283918267532e-07,0.0010359716004589817,9.997466264103857e-06,0.01918012308561717,0.00018509947104961117,0.08432125261891307,0.0008403919319411507,0.0,0.0
0.5,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,1.0952221655496085e-06,1.2045052774787685e-08,0.0,0.0,0.0,0.0,3.4622498970307706e-12,3.198225842584745e-14,0.0,0.0,0.0,0.0,7.288523020120094e-12,6.732722832127241e-14,0.002900334970703979,2.6792488921656487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329680706688075e-05,1.8143522259606566e-07,0.0010414643421918501,9.645888799256581e-06,0.019287890428974868,0.00017864841885001373,0.08482120492454888,0.0007966212242927461,0.0,0.0
0.5,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,1.1170088896462686e-06,1.2110087313713872e-08,0.0,0.0,0.0,0.0,3.479799509217405e-12,2.569229917743596e-14,0.0,0.0,0.0,0.0,7.325539481654474e-12,5.408644202436285e-14,0.0029154833513728583,2.1524893532956344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784614858528713e-05,1.7640913094452437e-07,0.0010705869990451345,7.906521868108188e-06,0.01983374978892674,0.00014647739788482229,0.08669103976615242,0.0007619042553354268,0.0,0.0
0.5,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,1.04780177994518e-06,1.0158808906458556e-08,0.0,0.0,0.0,0.0,3.302584191249781e-12,2.6565709993737773e-14,0.0,0.0,0.0,0.0,6.952544231200919e-12,5.59256959135689e-14,0.002760472658268711,2.2202143899668452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039194254737005e-05,1.4942836032477415e-07,0.0010364254952044615,8.340828651034919e-06,0.019207476294928683,0.00015457712312669564,0.08418279817317015,0.000831187130999213,0.0,0.0
0.5,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,1.056591598694271e-06,1.1384737615973506e-08,0.0,0.0,0.0,0.0,3.272721441845258e-12,2.9066020070695985e-14,0.0,0.0,0.0,0.0,6.889752172524072e-12,6.11899618299368e-14,0.002731588136465202,2.4259719047452737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741642273519544e-05,1.7244423001250117e-07,0.0010482683962675645,9.312351229635184e-06,0.019433968520193683,0.00017264359207695555,0.08361634514240776,0.0006857957981281072,0.0,0.0
0.5,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,1.0464085982331523e-06,1.0615286515812096e-08,0.0,0.0,0.0,0.0,3.239887464302838e-12,2.705240690221324e-14,0.0,0.0,0.0,0.0,6.820707030503272e-12,5.695150229531076e-14,0.0027016081570391294,2.2557250210470176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744509555844416e-05,1.971960330795336e-07,0.001060657110371965,8.848479621773625e-06,0.019671072646649027,0.00016410251405547948,0.08312524994018833,0.0007917031584618399,0.0,0.0
0.5,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,1.0314047551949385e-06,1.3038256682689196e-08,0.0,0.0,0.0,0.0,3.1804126099238026e-12,2.9459635149751805e-14,0.0,0.0,0.0,0.0,6.695577845029696e-12,6.202000468250295e-14,0.002648863614195647,2.4537950526965357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352914900072757e-05,2.144063643567268e-07,0.0010630090152058836,9.84040978936923e-06,0.019722464802758896,0.00018257113390423812,0.08276171217235323,0.0008190239673345869,0.0,0.0
0.5,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,1.0446099860387155e-06,1.3388477936645599e-08,0.0,0.0,0.0,0.0,3.231803149093711e-12,3.429478877965774e-14,0.0,0.0,0.0,0.0,6.803852686830588e-12,7.220014267962636e-14,0.002686050455043109,2.8502926664579095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7903659221356523e-05,2.2134146112572386e-07,0.00110270750709646,1.1698062114093673e-05,0.02046751915322009,0.0002171282404419756,0.08922334080903718,0.0009054693694681646,0.0,0.0
