fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,245.51262792522613,257.06152010535124,251.28707401528868,4.2738007952131757e-07,2.9971129104352644e-10,1.5658663802941721e-06,1.3838953495742701e-09,0.0,0.0,1.2432535160440865e-06,6.357002087041037e-10,1.10419667039952e-12,5.443694121206042e-16,0.0,0.0,3.0254141277800157e-06,1.5469543755398676e-09,2.6976011769737297e-12,1.3299184871466513e-15,0.0,0.0,0.009696255051179561,4.795171800347766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665968986766482e-15,3.2915178526455568e-18,0.0,0.0,0.0,0.0,7.003276096210384e-07,3.4517608261697374e-10,0.0001152268823919504,5.71030050070946e-08,0.0,0.0,0.0007376529700681021,3.646154277116823e-07,0.0007123886948798736,3.521243417545337e-07,0.07681224274875265,3.7967588400390854e-05,0.0,0.0
25,257.06152010535124,269.15367114639645,263.10759562587384,4.884969923243928e-07,2.6648933131633805e-10,3.674342137119263e-06,3.798547344722557e-09,0.0,0.0,1.5834124568035605e-06,7.619457489110011e-10,1.3899888218915402e-12,5.711142783421279e-16,0.0,0.0,3.853137135161613e-06,1.8541488055338981e-09,3.3958042797803605e-12,1.3952574900428574e-15,0.0,0.0,0.009834523537599931,4.023675523945348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29717706543949e-15,2.9889852597802913e-18,0.0,0.0,0.0,0.0,7.833176608779809e-07,3.340716897399239e-10,0.00010717264012283736,4.385356597488866e-08,0.0,0.0,0.0007655285846773149,3.132998930129311e-07,0.0007396399048960182,3.0270666552080585e-07,0.07971836922647736,3.262552489820698e-05,0.0,0.0
25,269.15367114639645,281.8146358968585,275.4841535216275,6.703385919512298e-07,4.1787555662165167e-10,0.0001279559843032733,1.3514352087578e-07,0.0,0.0,1.761494750642102e-06,9.061260226529464e-10,1.6915172163678839e-12,7.627621433175516e-16,0.0,0.0,4.286444862063129e-06,2.204980032471053e-09,4.132451849896327e-12,1.8634618675652855e-15,0.0,0.0,0.009873167620026133,4.454461616815999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905112652717868e-15,3.564417115147703e-18,0.0,0.0,0.0,0.0,8.902359128819572e-07,3.9958031842883563e-10,0.00025883143950376027,1.7952434001728712e-07,0.0,0.0,0.0007864786996177542,3.547514397656771e-07,0.0007602310851660594,3.429107867971883e-07,0.08190368840545428,3.69437088919909e-05,0.0,0.0
25,281.8146358968585,295.0711713030343,288.44290359994636,1.9305952503019618e-07,1.1152920660638726e-10,9.618216459734313e-05,9.105633980660989e-08,0.0,0.0,7.903446954880317e-07,4.3476581512347243e-10,2.0629406087263064e-12,8.308243895171495e-16,0.0,0.0,1.9232105902037586e-06,1.0579510286426436e-09,5.039856167459886e-12,2.0297411429929642e-15,0.0,0.0,0.009963434291329287,3.999458483039042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604296586020033e-15,3.453976875712327e-18,0.0,0.0,0.0,0.0,7.789503933601832e-07,3.0848441710072306e-10,0.00018746578132714263,8.937797168358238e-08,0.0,0.0,0.0008120667622069067,3.2595918507499735e-07,0.0007853460491961564,3.1523348495649214e-07,0.08457240882307915,3.39469036698981e-05,0.0,0.0
25,295.0711713030343,308.95129295559485,302.0112321293146,3.573894013724379e-07,2.1446588261718603e-10,3.348088709537673e-07,1.7477006252752283e-10,0.0,0.0,7.430283405429305e-07,3.1153936973966613e-10,2.625199227872388e-12,1.0026174375342076e-15,0.0,0.0,1.8080511352299826e-06,7.580860070879827e-10,6.413479706666785e-12,2.4494394612353545e-15,0.0,0.0,0.010232510184957432,3.926011045863069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527211474670435e-15,3.64754736788834e-18,0.0,0.0,0.0,0.0,8.161075471650199e-07,3.0524833552747197e-10,0.0001267872430468291,4.88937666068786e-08,0.0,0.0,0.0008533966558870689,3.272032943745431e-07,0.0008257361706557172,3.1659302643330724e-07,0.08888108373588288,3.4078103885237436e-05,0.0,0.0
25,308.95129295559485,323.48433429610424,316.21781362584954,5.196609867113221e-07,2.7863810317671926e-10,9.836001030529762e-06,1.0058849568975507e-08,0.0,0.0,9.910375297158953e-07,5.185095937607685e-10,3.6182026357906947e-12,1.5806513425184058e-15,0.0,0.0,2.4115109175797392e-06,1.2616980755960143e-09,8.83943251360716e-12,3.861602667067428e-15,0.0,0.0,0.010531133717497664,4.5189164925470225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558739841969618e-14,4.543288521110182e-18,0.0,0.0,0.0,0.0,7.94344227259004e-07,3.50950851302902e-10,0.00012492756664553824,5.3398125470423513e-08,0.0,0.0,0.0008987503504187409,3.859658448700391e-07,0.0008700812937587574,3.7366151014009607e-07,0.09360947445567955,4.020040725539384e-05,0.0,0.0
25,323.48433429610424,338.70100860860873,331.0926714523565,6.266500670712481e-07,3.3056374225117944e-10,1.2545124236289447e-06,8.507921428842595e-10,0.0,0.0,1.2196911667606871e-06,5.638684401254598e-10,6.05079430254715e-12,2.6562463293659337e-15,0.0,0.0,2.967864525520823e-06,1.3720569540466325e-09,1.478236538577146e-11,6.489330487418844e-15,0.0,0.0,0.009601768375918997,4.176202552254156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350018425157448e-14,4.501653040761942e-18,0.0,0.0,0.0,0.0,8.577514051501603e-07,3.782308703529762e-10,0.00010565085828946444,4.604854016255662e-08,0.0,0.0,0.0008381316158668222,3.645332923266364e-07,0.0008118395775918992,3.5309776111122933e-07,0.08730033388577346,3.7970022743324196e-05,0.0,0.0
25,338.70100860860873,354.6334739273035,346.6672412679561,4.6801609699122755e-07,2.518435260640928e-10,0.00010817279825414674,9.413123232693277e-08,0.0,0.0,1.135566520537579e-06,6.006939362171054e-10,1.1648125658916051e-09,1.0274245825744477e-12,0.0,0.0,2.7631262215048274e-06,1.4616456504038565e-09,2.8456903197562577e-09,2.5100452000755245e-12,0.0,0.0,0.008603069685234662,3.970242149123902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997416422941484e-15,4.5994790900273005e-18,0.0,0.0,0.0,0.0,7.89714398510917e-07,3.7698791997261567e-10,0.0005069982854895875,3.742093484576074e-07,0.0,0.0,0.000768789189223032,3.544336891137561e-07,0.0007451165862119202,3.4351115571188147e-07,0.08008219637474467,3.6920079583211446e-05,0.0,0.0
25,354.6334739273035,371.3154009974541,362.9744374623788,3.657129153882041e-07,1.763553358576798e-10,3.433406981799596e-07,1.8664726575452555e-10,0.0,0.0,8.326657824675461e-07,3.459214574641357e-10,9.140882359355442e-13,4.115020750871037e-16,0.0,0.0,2.0260586251146706e-06,8.417028105537619e-10,2.2331595436172267e-12,1.0053184698477915e-15,0.0,0.0,0.009416781287319525,4.030271953863684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765403994324058e-14,5.049553779263534e-18,0.0,0.0,0.0,0.0,8.18226490424849e-07,3.474527946081775e-10,0.00013596016053130577,5.793519713662345e-08,0.0,0.0,0.0008604999302446628,3.685885598389743e-07,0.000834511409477663,3.574649645205949e-07,0.08964068334417313,3.8396987991945434e-05,0.0,0.0
25,371.3154009974541,388.78204443318634,380.0487227153202,5.123457204461968e-07,2.3983065442132953e-10,7.449772227467475e-06,7.711169170188713e-09,0.0,0.0,8.813870916229785e-07,3.723667235559838e-10,4.4576535905412485e-11,4.783316924594668e-14,0.0,0.0,2.1445719503176084e-06,9.06034530776281e-10,1.0890253527316579e-10,1.1685864081035486e-13,0.0,0.0,0.009691656466888677,4.053684656480514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024948224141976e-14,5.419805540775058e-18,0.0,0.0,0.0,0.0,8.671527261067463e-07,3.673274164211494e-10,0.0001291620847394576,5.409522169409798e-08,0.0,0.0,0.0009063393960515059,3.7844352172355006e-07,0.000879525081438869,3.6723027599805885e-07,0.09442172448525671,3.942577222983496e-05,0.0,0.0
25,388.78204443318634,407.0703172225394,397.9261808278629,2.866853252428315e-07,1.3689089835186355e-10,3.05669550481978e-05,2.8075904339521218e-08,0.0,0.0,7.934543347630766e-07,3.624840813083395e-10,1.7968741719188503e-12,7.377961861318108e-16,0.0,0.0,1.930585090666923e-06,8.819739923876489e-10,4.389847194338751e-12,1.802470414104835e-15,0.0,0.0,0.009762382266316493,3.960282767751362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108943901198015e-14,5.732359498986848e-18,0.0,0.0,0.0,0.0,8.580278242317118e-07,3.4853143746099484e-10,0.00013276873809598533,5.314263263712411e-08,0.0,0.0,0.0009341002296305236,3.791060411927187e-07,0.0009070691400594406,3.6814066720813976e-07,0.09732011612806388,3.949757597196151e-05,0.0,0.0
25,407.0703172225394,426.21886873722667,416.64459297988304,3.4769663394248036e-07,1.7260044661058201e-10,6.377109774224112e-05,6.858939019408925e-08,0.0,0.0,1.050939950293773e-06,4.825064191486997e-10,2.602461623859189e-12,9.180714947330417e-16,0.0,0.0,2.5570376385707848e-06,1.1739836060558852e-09,6.357935609988295e-12,2.2428916683386835e-15,0.0,0.0,0.009778661588272996,3.393105946656159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201285806161284e-14,5.288558063419339e-18,0.0,0.0,0.0,0.0,8.671870172710675e-07,3.0639269618435087e-10,0.00018226109969804314,7.813032540633008e-08,0.0,0.0,0.0009574689365366581,3.3250217189873005e-07,0.0009304120515174128,3.2311411627193097e-07,0.09976156672471694,3.464448434269489e-05,0.0,0.0
25,426.21886873722667,446.26816641196905,436.24351757459783,3.8501229420863177e-07,1.5732980080817914e-10,3.889008765653014e-05,3.079591679036904e-08,0.0,0.0,1.3940804182872566e-06,5.321307162130293e-10,3.901176180166175e-12,1.3924518573968778e-15,0.0,0.0,3.3918778956453502e-06,1.294703979149185e-09,9.53075735429733e-12,3.401825564113077e-15,0.0,0.0,0.00973912483370779,3.4375581896040694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281175669671903e-14,5.747196853871661e-18,0.0,0.0,0.0,0.0,9.413290751098225e-07,3.3562020532169303e-10,0.00014975041988574004,5.1937579769399175e-08,0.0,0.0,0.0009757207204349897,3.443857523307209e-07,0.0009488419279976286,3.348987449279623e-07,0.1016704842942521,3.588513131220696e-05,0.0,0.0
25,446.26816641196905,467.2605812660174,456.76437383899327,4.6090784396809045e-07,2.3876873410781684e-10,2.454450199517155e-05,2.451015870809935e-08,0.0,0.0,1.0540452103102867e-06,5.199643261663125e-10,1.2969718552083755e-09,1.4246049801217346e-12,0.0,0.0,2.5645001035203084e-06,1.2650761146295911e-09,3.168563950080509e-09,3.480377747761083e-12,0.0,0.0,0.009731810761321303,4.206737627046594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7501311346226e-14,7.53805871340145e-18,0.0,0.0,0.0,0.0,9.510126040725086e-07,4.205103414931731e-10,0.00013708516833794163,5.8476194936481866e-08,0.0,0.0,0.0009977339051963304,4.3077781756392094e-07,0.0009709906780759046,4.1921509909610015e-07,0.10397197249654636,4.489037785878603e-05,0.0,0.0
25,467.2605812660174,489.2404774475994,478.25052935680844,3.771303631617183e-07,1.3168988892312813e-10,1.959983510277865e-05,1.929254069452161e-08,0.0,0.0,1.124604957296375e-06,4.2692286410842927e-10,1.6298714339202838e-10,1.8401276008915713e-13,0.0,0.0,2.7361224603348733e-06,1.0386872068757362e-09,3.9818538676018385e-10,4.495519737506915e-13,0.0,0.0,0.009690655581752227,3.227425601068993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740827226555677e-14,6.242669633405288e-18,0.0,0.0,0.0,0.0,9.482829350718342e-07,3.146841858884493e-10,0.00013454236660123665,4.480827443915489e-08,0.0,0.0,0.0010163836537380997,3.384948857583434e-07,0.0009899310850348092,3.2968535397436843e-07,0.10592354390937242,3.5276619821378216e-05,0.0,0.0
25,489.2404774475994,512.2543059905291,500.74739171906424,4.001829776502602e-07,1.8511232088834386e-10,1.5473878892626831e-06,1.902758780087239e-09,0.0,0.0,1.5931132464960183e-06,7.534690838370323e-10,6.26953136369906e-12,2.8952727329330528e-15,0.0,0.0,3.875902259950305e-06,1.8331203272402457e-09,1.5316767552497412e-11,7.073291056984929e-15,0.0,0.0,0.009655798895120873,4.076577168883109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009369639717643e-14,8.504534266661516e-18,0.0,0.0,0.0,0.0,9.284279933142899e-07,3.9031190169793307e-10,0.0001233683726850625,5.201863979514244e-08,0.0,0.0,0.0010364881106400049,4.3794268200709136e-07,0.001010352702817164,4.269118909382757e-07,0.10802686875286407,4.564423748237605e-05,0.0,0.0
25,512.2543059905291,536.3507029811199,524.3025044858246,4.653982987587401e-07,1.750062951793857e-10,0.00011863883816966677,9.340029529058029e-08,0.0,0.0,1.252108167515168e-06,4.3057035966244945e-10,1.5045565993529363e-09,1.2128682102491951e-12,0.0,0.0,3.0462109145669934e-06,1.047526334264661e-09,3.6757049563477836e-09,2.9630960605974284e-12,0.0,0.0,0.009615216024744291,3.0955170836506052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556253771981476e-14,6.905757913891973e-18,0.0,0.0,0.0,0.0,1.0937067695268737e-06,3.58261466701631e-10,0.0003586993153890757,2.057176225170439e-07,0.0,0.0,0.0010561095896109462,3.394600766603737e-07,0.0010303491934288166,3.311610533029727e-07,0.11007767147603305,3.538160311974923e-05,0.0,0.0
25,536.3507029811199,561.580592342859,548.9656476619894,3.8353985370787306e-07,1.9236209383592154e-10,7.105904655395832e-06,7.353623858998652e-09,0.0,0.0,1.1755886766019506e-06,5.160566232616321e-10,5.0282122210638955e-11,8.517858029589091e-14,0.0,0.0,2.859983572432884e-06,1.2554680533493896e-09,1.2284167836750716e-10,2.0809542663747418e-13,0.0,0.0,0.00952564393588302,3.3336338691859636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300416923946627e-14,8.064809156278352e-18,0.0,0.0,0.0,0.0,1.0804637176961502e-06,3.701481884243876e-10,0.00015763656477265942,5.720004771981444e-08,0.0,0.0,0.0010705444544541055,3.7484102128244847e-07,0.0010453492099223459,3.6602659182058e-07,0.11158774646561423,3.9071439011982054e-05,0.0,0.0
25,561.580592342859,587.997293456065,574.788942899462,4.6974200039345885e-07,1.8132355780769405e-10,5.0509541033304624e-05,5.3441103399407446e-08,0.0,0.0,1.3162343145245698e-06,4.698316846725198e-10,1.3556304392320435e-11,6.458235195628326e-15,0.0,0.0,3.2020682422688123e-06,1.1429801353558963e-09,3.31187222994271e-11,1.5777788575958082e-14,0.0,0.0,0.009501809491530126,3.2796145375695848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711004171340054e-14,8.58192490459278e-18,0.0,0.0,0.0,0.0,1.0687324035681469e-06,3.7059820540596087e-10,0.00020342588761980358,1.089130836586944e-07,0.0,0.0,0.0010926763027709412,3.7784568931612836e-07,0.00106793877868362,3.6932010269191927e-07,0.11390049004883321,3.938677495741842e-05,0.0,0.0
25,587.997293456065,615.6566338399645,601.8269636480147,3.1231305160667647e-07,1.4926124497499903e-10,5.8017433659672534e-05,5.973510688797121e-08,0.0,0.0,1.4337715693304242e-06,6.669662374112631e-10,2.5445916939010256e-09,2.663259347241411e-12,0.0,0.0,3.4879263225901576e-06,1.6225245125112622e-09,6.216564069524401e-09,6.506475057005733e-12,0.0,0.0,0.009445086774761103,3.6235684533631554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644859109938818e-14,1.015140605698411e-17,0.0,0.0,0.0,0.0,1.0931520807310087e-06,4.225264649587884e-10,0.00036744685896351447,2.62994325525768e-07,0.0,0.0,0.0011114199509706726,4.26433828563172e-07,0.0010873021547634482,4.1718235011961443e-07,0.11586055272576598,4.445382957216622e-05,0.0,0.0
25,615.6566338399645,644.6170671353223,630.1368504876434,5.741387380177107e-07,2.459259845713964e-10,5.6940594629144366e-05,4.358455016524129e-08,0.0,0.0,8.932442452624278e-07,3.0849604261416087e-10,2.515869232769255e-10,2.761023435844847e-13,0.0,0.0,2.172931029347222e-06,7.504553819016941e-10,6.146394704683716e-10,6.745318704659154e-13,0.0,0.0,0.009395242863456481,3.0156213674371686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314710272954177e-14,9.142077155744137e-18,0.0,0.0,0.0,0.0,1.1663301599050437e-06,3.8275157960738845e-10,0.0001989731608508835,7.357034401002018e-08,0.0,0.0,0.0011310341219375208,3.63672766429749e-07,0.0011076028558091057,3.5616799887952744e-07,0.11791186693749393,3.7913562093666474e-05,0.0,0.0
25,644.6170671353223,674.939796636966,659.7784318861441,4.1180445945259024e-07,2.0081292405856326e-10,5.3279008886158075e-05,6.117349666324979e-08,0.0,0.0,8.996717156849403e-07,3.3762477198006485e-10,1.5377915429444797e-11,5.56252124342405e-15,0.0,0.0,2.18850321182885e-06,8.212903794918033e-10,3.756902925240119e-11,1.3589522462801465e-14,0.0,0.0,0.009354851288633096,3.1599805855517437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026493408274524e-14,1.0265576193189971e-17,0.0,0.0,0.0,0.0,1.1328484003157927e-06,3.9608435987807567e-10,0.00043208180420111484,3.524542103257383e-07,0.0,0.0,0.001151769789599592,3.8922018956462135e-07,0.001129094609723347,3.815652784544365e-07,0.12008065680341286,4.0579176186794774e-05,0.0,0.0
25,674.939796636966,706.6889046372677,690.8143506371168,3.4513858570758394e-07,1.3122463932356654e-10,3.986592498226913e-05,4.813987148256e-08,0.0,0.0,1.3209907977715501e-06,5.226034905050454e-10,7.069204942979734e-10,1.3712510831615185e-12,0.0,0.0,3.2133097196556116e-06,1.271236777220073e-09,1.7270431970248444e-09,3.3500371009497016e-12,0.0,0.0,0.009269689050986232,3.058326332774887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235049590709847e-14,1.0712499638382487e-17,0.0,0.0,0.0,0.0,1.1734368352810472e-06,3.9017696051000627e-10,0.00022176860945900996,1.1749874044103193e-07,0.0,0.0,0.001168299618466922,3.8589016049584654e-07,0.0011465596779133493,3.7873003923822403e-07,0.12181153101095728,4.0234554340208544e-05,0.0,0.0
25,706.6889046372677,739.931487853933,723.3101962456003,5.401372391739323e-07,2.755896208992844e-10,4.002406139934819e-05,3.6971523314619845e-08,0.0,0.0,1.1776970037288274e-06,4.717465834255394e-10,2.9597341586822044e-07,2.56785251602285e-10,0.0,0.0,2.8646520453583376e-06,1.147483619155296e-09,7.230783819798243e-07,6.273396722249139e-10,0.0,0.0,0.009177511414387845,3.051806372284356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4565449834986855e-14,1.149752068481045e-17,0.0,0.0,0.0,0.0,1.2120632899380449e-06,4.2041631051303094e-10,0.00018437604151017478,6.715659685803417e-08,0.0,0.0,0.0011831014077238644,3.934348351452085e-07,0.0011624198129782527,3.865585090354827e-07,0.12336276869816828,4.1023718565686265e-05,0.0,0.0
25,739.931487853933,774.7377992283004,757.3346435411167,4.6059406450334324e-07,1.9465770446681878e-10,1.4989370416574865e-05,1.586858862296313e-08,0.0,0.0,9.993630006946845e-07,4.1263316733369244e-10,4.341803300297157e-11,1.8978898615366283e-14,0.0,0.0,2.430796189482629e-06,1.0036668742824801e-09,1.0607252507686531e-10,4.6366440700441487e-14,0.0,0.0,0.009103552301458918,3.471262490764339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707991146014297e-14,1.4147213675033074e-17,0.0,0.0,0.0,0.0,1.2044552816973596e-06,4.600622282363341e-10,0.00015550543314246635,5.911362536634469e-08,0.0,0.0,0.001201203856056432,4.5808725760473356e-07,0.0011816289453940134,4.5062612414969113e-07,0.12525880002164871,4.7768318191931564e-05,0.0,0.0
25,774.7377992283004,811.1813963938201,792.9595978110603,4.785750149863918e-07,1.9418950117054822e-10,1.7437189247179985e-05,1.244293930663062e-08,0.0,0.0,1.2462207869343098e-06,4.804154549866345e-10,1.1299881009512894e-11,3.730966095287189e-15,0.0,0.0,3.031147559381443e-06,1.1685001824474548e-09,2.760620771340767e-11,9.114947749014863e-15,0.0,0.0,0.00904091107516445,3.0408804404067488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97791744304264e-14,1.341051718084892e-17,0.0,0.0,0.0,0.0,1.2525685785222697e-06,4.3171326965290947e-10,0.0001454616476849017,4.858712466823829e-08,0.0,0.0,0.0012203826561955687,4.107393280321686e-07,0.0012020043877963332,4.045687470389509e-07,0.12726772625831628,4.2834080449401884e-05,0.0,0.0
25,811.1813963938201,849.3392971284771,830.2603467611486,3.598135337008513e-07,1.3275912817107292e-10,3.353483263401685e-05,3.808744419947316e-08,0.0,0.0,7.666450366232387e-07,3.190249684350365e-10,4.1091919088318144e-10,4.2952671749306706e-13,0.0,0.0,1.8646213564008946e-06,7.759265667565935e-10,1.0038975750811595e-09,1.0493567380852475e-12,0.0,0.0,0.008989902722281388,3.1386342198407607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272820128051904e-14,1.488600921767805e-17,0.0,0.0,0.0,0.0,1.2143266911636323e-06,4.2273222453052427e-10,0.00022401330348638588,1.3048645205438962e-07,0.0,0.0,0.001241771114197547,4.3324450325541687e-07,0.0012246844172322416,4.272663208027841e-07,0.1295078417848864,4.518420159633724e-05,0.0,0.0
25,849.3392971284771,889.2921421196826,869.3157196240799,4.2407279462464326e-07,1.6509188526037634e-10,6.997065394360937e-05,5.19342898248071e-08,0.0,0.0,8.389420813885475e-07,3.2515345123447584e-10,5.297747359287789e-09,4.476247478993776e-12,0.0,0.0,2.040390109179914e-06,7.908059770511105e-10,1.2942682654827131e-08,1.0935714076242811e-11,0.0,0.0,0.008914457826707625,2.8226503283305587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5743694458309727e-14,1.4529649063779823e-17,0.0,0.0,0.0,0.0,1.234382906620063e-06,3.974427355980457e-10,0.00036198262249691345,1.7841484421573576e-07,0.0,0.0,0.001259973835892105,3.993107228460565e-07,0.0012443475038936753,3.943805071873496e-07,0.1314164532272425,4.164861513425845e-05,0.0,0.0
25,889.2921421196826,931.1243653856103,910.2082537526464,6.320578175967107e-07,1.7325958942909903e-10,4.392891130344497e-05,3.406676367224815e-08,0.0,0.0,9.952149754410547e-07,3.1064773875784983e-10,1.4335281220856048e-12,3.9022399745393795e-16,0.0,0.0,2.420368806475837e-06,7.554965169090333e-10,3.5021878261941176e-12,9.533386199490063e-16,0.0,0.0,0.008861541420322274,2.4022542296961062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906518017990255e-14,1.3333711797419722e-17,0.0,0.0,0.0,0.0,1.3099573064414275e-06,3.4825518977135484e-10,0.00019810430136266282,8.574614152424681e-08,0.0,0.0,0.0012813435684313197,3.4759944177809505e-07,0.001267256654128353,3.437935966182697e-07,0.13365619465591672,3.625798756768039e-05,0.0,0.0
25,931.1243653856103,974.9243727131394,953.0243690493749,4.894973959838989e-07,1.9186788998835143e-10,5.784120748535856e-05,4.28984377070807e-08,0.0,0.0,7.373423262216755e-07,2.8251710451683445e-10,1.1775589084957704e-12,4.2767863080256084e-16,0.0,0.0,1.793155888311151e-06,6.87058592489257e-10,2.8768418936508653e-12,1.0448426970319871e-15,0.0,0.0,0.008760909655156088,3.1274823112357047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232362950189583e-14,1.8747419555814428e-17,0.0,0.0,0.0,0.0,1.3275077304929375e-06,4.716422449202417e-10,0.0006030669195114986,3.5791657859050123e-07,0.0,0.0,0.0012961966723360856,4.632101673312456e-07,0.0012838470325599526,4.58830170246474e-07,0.1352169213769604,4.8321455372513034e-05,0.0,0.0
25,974.9243727131394,1020.7847284895003,997.8545506013198,5.55313754087991e-07,2.275951471761103e-10,3.453788291181652e-05,2.9707434948082792e-08,0.0,0.0,7.760169661348742e-07,3.1252688476488677e-10,5.450910005821498e-12,2.633891051327592e-15,0.0,0.0,1.8871281465824215e-06,7.600051271918612e-10,1.3316881191143154e-11,6.4347449002660355e-15,0.0,0.0,0.008759623569771061,3.277642680893691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647070148040394e-14,2.1177822790023002e-17,0.0,0.0,0.0,0.0,1.3694282160464348e-06,5.018137085058653e-10,0.0006734671189494955,5.005234669550378e-07,0.0,0.0,0.0013261311581264517,4.965465841877484e-07,0.0013153474890329328,4.925351961531214e-07,0.13835120659125733,5.1803331927802896e-05,0.0,0.0
25,1020.7847284895003,1068.802351322465,1044.7935399059827,4.4734721966971265e-07,1.5015551524187917e-10,3.7832071729620005e-05,2.8705955571398984e-08,0.0,0.0,7.624500328912993e-07,2.4806077922098475e-10,3.9151139269200444e-11,1.1635920113807376e-14,0.0,0.0,1.8540117954183507e-06,6.031962460576132e-10,9.564847124193654e-11,2.8427218241186864e-14,0.0,0.0,0.008803845836104846,2.656371715269061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.156437974986187e-14,1.8503889554210392e-17,0.0,0.0,0.0,0.0,1.3178420998829186e-06,4.044354958243281e-10,0.0002863241537708968,1.3202252515833718e-07,0.0,0.0,0.0013636694178073162,4.109885420224549e-07,0.0013530754013833034,4.077927130109513e-07,0.14227530507389025,4.2879439206014874e-05,0.0,0.0
