fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,136.62433096697202,139.80391970980526,138.21412533838864,0.0,0.0,0.0,0.0,4.148490193586783e-06,1.0273419123146924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036962650997417502,8.659472230685726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5753954743031836e-06,0.0,0.0,0.0,0.0,0.0010784402901006808,2.5281863853034735e-06,0.00020862124127679355,4.885647337793643e-07,0.00020059041274735,4.697554559114979e-07,0.021711437564800318,5.0845423684583096e-05,0.0,0.0
750,139.80391970980526,143.05750540839298,141.4307125590991,0.0,0.0,0.0,0.0,2.583532482765276e-06,6.9795232007411535e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037345674691881183,9.075722702757863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,3.6817605193127225e-06,0.0,0.0,0.0,0.0,0.0010714245299534536,2.603397829911249e-06,0.00021313516722340248,5.180228815382563e-07,0.00020495704946310434,4.98146778634758e-07,0.022181651643209947,5.391229361478082e-05,0.0,0.0
750,143.05750540839298,146.38681015634631,144.72215778236966,0.0,0.0,0.0,0.0,6.52779293344741e-05,2.4070717564487664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037161044551024727,9.147558535650446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,3.6574144518387154e-06,0.0,0.0,0.0,0.0,0.0010496095504833958,2.5861825605044087e-06,0.0002145194056942213,5.276477168310613e-07,0.00020631545799188158,5.07464137082445e-07,0.0223261721043119,5.4915019519300576e-05,0.0,0.0
750,146.38681015634631,149.79359612468824,148.09020314051727,0.0,0.0,0.0,0.0,1.5111254769052976e-05,4.722566046341996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755578795708676,8.822663060003062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,3.481486486113849e-06,0.0,0.0,0.0,0.0,0.0010487519775946334,2.461782702940204e-06,0.00021937620270836913,5.155760624827029e-07,0.00021101503902974777,4.959280956526229e-07,0.022832123942433682,5.365990085405539e-05,0.0,0.0
750,149.79359612468824,153.2796664945527,151.53663130962047,0.0,0.0,0.0,0.0,3.071974382207535e-06,5.9730296366249265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037848402502115744,6.818907895996316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626871418322843e-06,0.0,0.0,0.0,0.0,0.0010325812818477544,1.8574785932009092e-06,0.0002236675097089722,4.0322416090219627e-07,0.00021517261174528184,3.87912854399137e-07,0.023279253825372867,4.1967514587241396e-05,0.0,0.0
750,153.2796664945527,156.8468664115948,155.06326645307377,0.0,0.0,0.0,0.0,0.00014854468937654106,5.823989500005295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037472972642591702,8.370364297252152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,3.1616670091104753e-06,0.0,0.0,0.0,0.0,0.0009993455922818366,2.235636181994574e-06,0.00022393820998517302,4.997725976095673e-07,0.00021546356483205867,4.80854050667128e-07,0.02330794217057796,5.201725409853021e-05,0.0,0.0
750,156.8468664115948,160.4970839626072,158.671975187101,0.0,0.0,0.0,0.0,5.238624348349325e-06,1.302467648427618e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038135651472827343,9.557055050262282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439490131097172e-06,0.0,0.0,0.0,0.0,0.000968654742070879,2.432086795522961e-06,0.00023054480984930026,5.775818644162813e-07,0.00022185225452397693,5.558023542617359e-07,0.02399611088258146,6.0117207630930373e-05,0.0,0.0
750,160.4970839626072,164.23225117486885,162.364667568738,0.0,0.0,0.0,0.0,1.0768509224269904e-05,2.622988592544931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003779902218205614,8.846949008707498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8744966892449474e-06,0.0,0.0,0.0,0.0,0.0008680684244323485,2.032576101463654e-06,0.00023123559090815568,5.412698631884628e-07,0.00022255007510437784,5.209396776570613e-07,0.024068566901150924,5.6339045074414664e-05,0.0,0.0
750,164.23225117486885,168.05434503875028,166.14329810680957,0.0,0.0,0.0,0.0,4.8904253073759016e-05,1.3668333040157712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973980120185994,1.0035164605780857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,2.3337346593351195e-06,0.0,0.0,0.0,0.0,0.0006424799449311311,1.650199603106609e-06,0.0002458936075272501,6.209284038894361e-07,0.00023669397449971173,5.976975193406047e-07,0.02559488302115522,6.463197563455126e-05,0.0,0.0
750,168.05434503875028,171.965388554115,170.00986679643265,0.0,0.0,0.0,0.0,0.004354496715826353,1.3285162313083542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033445601687131475,7.26989753880802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675883744264096e-05,0.0,0.0,0.0,0.0,0.010983001172749909,3.306349103609087e-05,0.000209106471425957,4.5455840542907947e-07,0.00020131157915329344,4.3761425299184644e-07,0.021766212822159535,4.731568864442498e-05,0.0,0.0
750,171.965388554115,175.967451801076,173.96642017759552,0.0,0.0,0.0,0.0,8.541377924158524e-05,2.1821945420039617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038360056123688925,7.643629371744766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,6.432124824131335e-06,0.0,0.0,0.0,0.0,0.0022009730768562078,4.548199080584507e-06,0.00024288906334789473,4.839635852864147e-07,0.00023387479490727105,4.6600222573252186e-07,0.025283362837632786,5.037783953417038e-05,0.0,0.0
750,175.967451801076,180.06265303567167,178.01505241837384,0.0,0.0,0.0,0.0,4.020511601561625e-05,1.1459089575482183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003936979142136736,8.260319764900646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7101371140523184e-06,0.0,0.0,0.0,0.0,0.0015859757975678758,3.3305698936648293e-06,0.0002521254363707191,5.28945075537073e-07,0.0002428078839763013,5.093967227268486e-07,0.026245478942985984,5.506153720433729e-05,0.0,0.0
750,180.06265303567167,184.2531598110374,182.15790642335452,0.0,0.0,0.0,0.0,7.0229401547066405e-06,1.2998363668219906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003973886152489876,7.2805364329470955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194122853392006e-06,0.0,0.0,0.0,0.0,0.0014333948559623485,2.630021648991484e-06,0.00025733522907529576,4.7138486928190327e-07,0.00024786552079975917,4.540372717290355e-07,0.026788480062041268,4.9070932378989075e-05,0.0,0.0
750,184.2531598110374,188.54119012467308,186.39717496785522,0.0,0.0,0.0,0.0,7.283899979675619e-06,1.688629292969586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003722887173923271,8.47722506546465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,3.9411944355537375e-06,0.0,0.0,0.0,0.0,0.0012253104223202997,2.786845311355032e-06,0.0002440177737242687,5.557164667034828e-07,0.00023507943707648917,5.353617406661638e-07,0.02540283174093029,5.7851426515434074e-05,0.0,0.0
750,188.54119012467308,192.92901359241037,190.73510185854173,0.0,0.0,0.0,0.0,0.0022933159347566603,9.428403427173209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038012409588950528,8.311070200230022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042615787040786e-05,0.0,0.0,0.0,0.0,0.002445082286125091,7.372406931886443e-06,0.00025189027713566257,5.506634534969175e-07,0.00024270399437597542,5.305800488302344e-07,0.026223042794566644,5.732681372681842e-05,0.0,0.0
750,192.92901359241037,197.41895264969722,195.1739831210538,0.0,0.0,0.0,0.0,0.0012501315261716954,6.8131116531884156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003818317089151583,7.714073121225987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930599655489572e-06,0.0,0.0,0.0,0.0,0.0024959383144652755,7.021994357645469e-06,0.0002560680706752089,5.172408936558246e-07,0.0002467751261712544,4.984684693111941e-07,0.026658717299003286,5.384885893740255e-05,0.0,0.0
750,197.41895264969722,202.01338378084503,199.71616821527113,0.0,0.0,0.0,0.0,0.0027594202710572325,1.0903841075011589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003774192865128999,8.886777932451315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455147636504654e-05,0.0,0.0,0.0,0.0,0.0025511610904708085,7.392905792078946e-06,0.00025603177855540644,6.030632161551975e-07,0.0002467837292840242,5.812832484409207e-07,0.02665562584286773,6.278532941285613e-05,0.0,0.0
750,202.01338378084503,206.7147387768779,204.36406127886147,0.0,0.0,0.0,0.0,3.6790525093156624e-05,1.1593450084341574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403245666809866,7.305466481743072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,3.955489676766606e-06,0.0,0.0,0.0,0.0,0.001540188552582337,2.796953573356235e-06,0.0002766101488408272,5.010023969278483e-07,0.0002666658781753267,4.829892606314683e-07,0.028798606354985715,5.2160650335597496e-05,0.0,0.0
750,206.7147387768779,211.52550602265862,209.12012239976826,0.0,0.0,0.0,0.0,1.4173060138504566e-05,4.539402213682665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040408894294527,7.65658275112341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,3.822040494394241e-06,0.0,0.0,0.0,0.0,0.0014294470838667396,2.7025907515553442e-06,0.0002803070681773016,5.314170629291661e-07,0.00027027836930466746,5.124078693788014e-07,0.02918402760805217,5.532825584402073e-05,0.0,0.0
750,211.52550602265862,216.44823181396976,213.9868689183142,0.0,0.0,0.0,0.0,8.82261498375609e-06,1.7441820230132526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107565174219959,8.083146170455375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710549371856346e-06,0.0,0.0,0.0,0.0,0.0013415677992585679,2.6237546227667915e-06,0.0002883280181588236,5.677975182953421e-07,0.0002780634837822812,5.475899626265707e-07,0.030019678823521148,5.9117107146347184e-05,0.0,0.0
750,216.44823181396976,221.4855217052427,218.96687675960624,0.0,0.0,0.0,0.0,0.0023278890731468762,1.0143899457841722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038673979535799995,9.07191253151819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613022821360953e-05,0.0,0.0,0.0,0.0,0.0034607474142293346,1.2454287874177746e-05,0.0002746270656272781,6.441772665787842e-07,0.000264898457267755,6.213567240183529e-07,0.028593704598771218,6.707063876229567e-05,0.0,0.0
750,221.4855217052427,226.64004188865505,224.06278179694885,0.0,0.0,0.0,0.0,0.0012980468006530757,6.3431744656496875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038048121614538627,7.955233896027515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.4148322965961365e-05,0.0,0.0,0.0,0.0,0.0036641450980611622,1.0004375111652616e-05,0.00027337371773499827,5.720929856463325e-07,0.00026374245836287237,5.519460908572597e-07,0.028463763522447214,5.9566603845709483e-05,0.0,0.0
750,226.64004188865505,231.9145206053239,229.27728124698947,0.0,0.0,0.0,0.0,1.1820881336898527e-05,3.2715957438041497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046037705843545,7.373003184720273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,4.205373468760235e-06,0.0,0.0,0.0,0.0,0.00163431056001002,2.973648097182912e-06,0.00029396058342085927,5.357945635333172e-07,0.0002836581503491016,5.170185694001656e-07,0.03060784033204881,5.578816170943114e-05,0.0,0.0
750,231.9145206053239,237.31174958933636,234.61313509733014,0.0,0.0,0.0,0.0,1.6161138417296383e-05,4.003905972314818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051313698101085,5.9613669329454625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768318479404355e-06,0.0,0.0,0.0,0.0,0.0015300475609675143,2.2463593423685643e-06,0.0002978345495952777,4.384927429974938e-07,0.0002874537725162281,4.232134013875983e-07,0.031011806100327464,4.565777962188127e-05,0.0,0.0
750,237.31174958933636,242.83458554539052,240.07316756736344,0.0,0.0,0.0,0.0,2.1047831411992008e-05,6.819427388062011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004045007660887652,7.506223136483583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7929608287268243e-06,0.0,0.0,0.0,0.0,0.0014459589556548827,2.6820283227676845e-06,0.00030083522173782363,5.582951163314764e-07,0.0002904093762173541,5.389474527543268e-07,0.031324871096202134,5.813323640722905e-05,0.0,0.0
750,242.83458554539052,248.48595166082532,245.6602686031079,0.0,0.0,0.0,0.0,1.56188698310848e-05,3.364456383252767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004179429373827321,7.3169010525840235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3092980229058438e-06,0.0,0.0,0.0,0.0,0.001332879485147589,2.3400270729644283e-06,0.00031433934143492174,5.503210687121324e-07,0.0003035090204343019,5.313604031230025e-07,0.03273167138983878,5.730408747208586e-05,0.0,0.0
750,248.48595166082532,254.2688391528335,251.3773954068294,0.0,0.0,0.0,0.0,0.0032054706249727847,9.985173912991691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003678098254672576,6.688172610389179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.9232080375986735e-05,0.0,0.0,0.0,0.0,0.005350164207745925,1.3599134450186244e-05,0.0002798398959265727,5.088558741045055e-07,0.0002702558462245942,4.914284965216645e-07,0.029139899159495962,5.2987473650469357e-05,0.0,0.0
750,254.2688391528335,260.18630885169017,257.2275740022618,0.0,0.0,0.0,0.0,2.7359903616064197e-05,5.590775635389035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134187542921875,7.832886142745542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,4.659039710235474e-06,0.0,0.0,0.0,0.0,0.0017178958305866972,3.2944385729275895e-06,0.00031830770194102276,6.029429263711966e-07,0.0003074752404042452,5.824211614617589e-07,0.033146290670118206,6.278614147446942e-05,0.0,0.0
750,260.18630885169017,266.24149282081896,263.21390083625454,0.0,0.0,0.0,0.0,0.0027554057517564044,1.042608281900596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038970630328538152,6.9465402464851356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.6295916994518973e-05,0.0,0.0,0.0,0.0,0.0041901564804219405,1.1522953412477469e-05,0.0003033877647883457,5.410493541090106e-07,0.000293128601786342,5.227586931846824e-07,0.03159331213933175,5.6342275874696544e-05,0.0,0.0
750,266.24149282081896,272.4375960145668,269.3395444176929,0.0,0.0,0.0,0.0,1.0604902974006269e-05,2.027065600933086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110067256451891,7.240200116591326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5425680386359555e-06,0.0,0.0,0.0,0.0,0.0018113915873166544,3.2120806641216173e-06,0.00032371297595344564,5.699608876550347e-07,0.0003128386684646371,5.508092587804121e-07,0.03371063568403125,5.935420313797162e-05,0.0,0.0
750,272.4375960145668,278.7778979745586,275.6077469945627,0.0,0.0,0.0,0.0,1.1558995707097021e-05,2.7956553834168694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148851293404419,7.016928268261605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2526065174565133e-19,3.908470771538431e-06,0.0,0.0,0.0,0.0,0.0016320478151585485,2.7637061866214474e-06,0.0003306264713411418,5.591524707482321e-07,0.00031959384092532516,5.40493466079336e-07,0.03443137352076283,5.8230017206979036e-05,0.0,0.0
750,278.7778979745586,285.2657545655262,282.0218262700424,0.0,0.0,0.0,0.0,0.00027534457506550955,1.4510852080026676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327264088866291,7.487524171594893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,4.188054320959696e-06,0.0,0.0,0.0,0.0,0.0015629185088745483,2.961401610328781e-06,0.00034877292285069984,6.038526683156027e-07,0.0003372162845464735,5.838515788530532e-07,0.03632199407530501,6.288665051883599e-05,0.0,0.0
750,285.2657545655262,291.9045997515389,288.5851771585326,0.0,0.0,0.0,0.0,0.002543221460299195,9.680384895198962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038379433636075706,6.9118552430927105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,2.0836069521615873e-05,0.0,0.0,0.0,0.0,0.005331329050098912,1.4733326052014018e-05,0.0003130215045721327,5.643869375055522e-07,0.0003027259245667105,5.45837246526591e-07,0.03259955957555248,5.8778101809254155e-05,0.0,0.0
750,291.9045997515389,298.6979474135714,295.30127358255515,0.0,0.0,0.0,0.0,7.958519358912082e-06,1.518137919791396e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265207185186469,8.0121292940623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77472716257876e-06,0.0,0.0,0.0,0.0,0.001789348786986881,3.376241954975044e-06,0.0003518065318754781,6.606969993388988e-07,0.00034031796162432403,6.39117950748859e-07,0.03663968177456304,6.88097383512966e-05,0.0,0.0
750,298.6979474135714,305.64939320936514,302.1736703114683,0.0,0.0,0.0,0.0,0.001380676661412228,5.557423133504736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435585435495677,7.620668071357395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.1157196000759912e-05,0.0,0.0,0.0,0.0,0.0028419946558123155,7.889328951166438e-06,0.0003633281897711633,6.356612115948391e-07,0.0003515529626091047,6.150601482765628e-07,0.0378405661368781,6.620400485938536e-05,0.0,0.0
750,305.64939320936514,312.76261647658276,309.2060048429739,0.0,0.0,0.0,0.0,0.001432968306790108,6.998501576664811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205306169215845,8.016689454828892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087654070362633e-05,0.0,0.0,0.0,0.0,0.004023071605288203,1.137568928653523e-05,0.00035499913771830263,6.768749548293789e-07,0.00034358680658208866,6.55118038044803e-07,0.03697406735919035,7.04982866387322e-05,0.0,0.0
750,312.76261647658276,320.0413821802436,316.4019993284132,0.0,0.0,0.0,0.0,7.675987637678607e-06,1.0315309096041325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471077454935406,5.984297909546859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4428823480529256e-06,0.0,0.0,0.0,0.0,0.0018086175099047749,2.434485455136367e-06,0.00038170419769832246,5.107727494781454e-07,0.0003695308380915074,4.944804675834277e-07,0.0397564833486474,5.3199618686813705e-05,0.0,0.0
750,320.0413821802436,327.489542905488,323.7654625428658,0.0,0.0,0.0,0.0,7.284348643591902e-05,1.3383629669698558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664290600612779,6.839995976696349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789396276164595e-06,0.0,0.0,0.0,0.0,0.0012961510292073134,2.0357177333148143e-06,0.00040282541113406456,5.906870495084903e-07,0.00039008740652137717,5.720076907690128e-07,0.041957501598418816,6.152479096776038e-05,0.0,0.0
750,327.489542905488,335.1110408967177,331.30029190110287,0.0,0.0,0.0,0.0,0.002650831588584324,7.5456013853081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003594286492832529,7.2791519002658685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576181284346586e-05,0.0,0.0,0.0,0.0,0.009950378712135296,2.5287420369138882e-05,0.0003140769929832869,6.364826738668329e-07,0.0003042315654239718,6.165407580380263e-07,0.032714537869332413,6.629670339142695e-05,0.0,0.0
750,335.1110408967177,342.9099101441866,339.01047552045213,0.0,0.0,0.0,0.0,0.0019369966737324614,6.697723980109038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035165513792953344,5.153947652334985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804577203591691e-05,0.0,0.0,0.0,0.0,0.004783263756577341,1.2760287778343418e-05,0.0003106155234045964,4.5529011654467807e-07,0.00030096119551461495,4.411402673721749e-07,0.032354846102199505,4.742469145586148e-05,0.0,0.0
750,342.9099101441866,350.890278519157,346.90009433167177,0.0,0.0,0.0,0.0,0.00014103587773960872,6.866201085139236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551587083509518,6.681325143895411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894828742506252e-06,0.0,0.0,0.0,0.0,0.002519626975843463,4.875380158947218e-06,0.00031751688197200167,5.975026035309689e-07,0.0003077424734184809,5.791137346366723e-07,0.033074697446950706,6.223994409231893e-05,0.0,0.0
