fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,127.51290770142845,130.48045091297695,128.9966793072027,2.4437793523832865e-06,6.499753713019964e-09,1.2399366037258387e-06,2.7138575167406074e-09,0.0,0.0,2.9750492516677325e-06,6.955681654289175e-09,5.410714768467634e-12,1.1785966213497825e-14,0.0,0.0,7.240485868530971e-06,1.6928299772658426e-08,1.3218604030508178e-11,2.879361178205932e-14,0.0,0.0,0.00431079836524289,9.389411404144275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218385760978804e-06,4.810603923355263e-09,0.00038313595291512576,8.346614621165024e-07,0.0,0.0,0.00023492939575615995,5.117010650027779e-07,0.00022580207813493352,4.918208017955222e-07,0.024447934779578268,5.325018702561328e-05,0.0,0.0
250.0,130.48045091297695,133.51705625220453,131.99875358259072,2.790806543437262e-06,7.374875410953921e-09,2.6367414302117123e-06,7.663249929218454e-09,0.0,0.0,7.785959135916573e-06,1.6081506361548105e-08,5.823956888216788e-12,1.1245318663930534e-14,0.0,0.0,1.8948913748470865e-05,3.9138028914074684e-08,1.4228172216779181e-11,2.7472787585441722e-14,0.0,0.0,0.0043492376041050764,8.41296361525602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1446170296782083e-06,4.129892273733417e-09,0.00037583381222663274,7.275261622639536e-07,0.0,0.0,0.00023974103118613472,4.635789681527045e-07,0.00023045458876557834,4.4562045145237085e-07,0.02494912999381236,4.824324477385485e-05,0.0,0.0
250.0,133.51705625220453,136.62433096697202,135.07069360958826,5.417910341032897e-06,1.606091323108332e-08,2.092187083209142e-06,6.336646162058552e-09,0.0,0.0,9.474008731142685e-06,2.174610051129792e-08,6.216235244427934e-12,1.4723609923723013e-14,0.0,0.0,2.3057106713198783e-05,5.2923969870928995e-08,1.5186525092050344e-11,3.5970400516954013e-14,0.0,0.0,0.004360687299410947,1.0344553016068236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8393824979819126e-06,7.043907706804118e-09,0.0003687347025498355,8.752289429437507e-07,0.0,0.0,0.00024322968213894833,5.768112242749383e-07,0.0002338370286560747,5.545350291832281e-07,0.025312674493555763,6.0028147462165866e-05,0.0,0.0
250.0,136.62433096697202,139.80391970980526,138.21412533838864,3.1183741893594163e-06,1.0179973600839675e-08,7.918186479137471e-07,1.7035724246452914e-09,0.0,0.0,2.23310649720685e-06,6.3843689653364964e-09,6.661717201860181e-12,1.435583451916873e-14,0.0,0.0,5.434747621013873e-06,1.5537746950846703e-08,1.627485666056493e-11,3.507191041203506e-14,0.0,0.0,0.004396764406521285,9.493177817957958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8293533632018715e-06,6.318537709525545e-09,0.0003648450981671172,7.882925843474393e-07,0.0,0.0,0.0002481557953527667,5.356008781850383e-07,0.0002386030667423562,5.149807437450152e-07,0.025825840802319512,5.574052243095484e-05,0.0,0.0
250.0,139.80391970980526,143.05750540839298,141.4307125590991,3.2714689413299547e-06,1.1174339217650665e-08,8.545550201489445e-07,1.8408090537481972e-09,0.0,0.0,4.7060256022074145e-06,1.3414415639253085e-08,7.047519953510546e-12,1.5212103609070697e-14,0.0,0.0,1.1453091612768631e-05,3.264676417987196e-08,1.7217389458633514e-11,3.7163812803272584e-14,0.0,0.0,0.004381219843901971,9.462145318605719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547574167036872e-06,5.597934817204896e-09,0.00035618608431470174,7.694921885064663e-07,0.0,0.0,0.00025003953756658133,5.399468870862834e-07,0.00024044537060185557,5.192280986187559e-07,0.026022406178892874,5.619396994078083e-05,0.0,0.0
250.0,143.05750540839298,146.38681015634631,144.72215778236966,2.360552569606874e-06,6.883563664978002e-09,0.00022917680449521796,7.220074573153137e-07,0.0,0.0,4.289898090035326e-06,1.2022866719750357e-08,7.486844480850039e-12,1.7264279653130384e-14,0.0,0.0,1.0440324326938183e-05,2.926004678481138e-08,1.829067827102967e-11,4.217736667822734e-14,0.0,0.0,0.004384231929116003,1.0092157839452206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5030490370230854e-06,5.772247336841151e-09,0.00035775711089156963,8.226004782016676e-07,0.0,0.0,0.0002530801775107931,5.827597819975968e-07,0.00024340144479001412,5.604749801618547e-07,0.026339394584087746,6.065093274711242e-05,0.0,0.0
250.0,146.38681015634631,149.79359612468824,148.09020314051727,2.3407244924934422e-06,5.557133717895418e-09,4.37938751493297e-06,2.1401160859764063e-08,0.0,0.0,5.0874932156477156e-06,1.2774132586340978e-08,8.089786213642023e-12,1.7357890039370583e-14,0.0,0.0,1.2381395913740095e-05,3.108830547665391e-08,1.9763690916988893e-11,4.2406061786352746e-14,0.0,0.0,0.00444413879001635,9.513232602938965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604046853000694e-06,5.597290234335314e-09,0.0003609413349844244,7.709893039907915e-07,0.0,0.0,0.0002595982249848836,5.559311374374049e-07,0.0002497040745843082,5.347452923606242e-07,0.027018331114744318,5.7859958830148386e-05,0.0,0.0
250.0,149.79359612468824,153.2796664945527,151.53663130962047,2.0086467371948016e-06,5.153876168868894e-09,1.526088344983374e-05,4.052708928635107e-08,0.0,0.0,2.387943296594513e-06,7.035138280194121e-09,8.713698881484744e-12,1.8076207691396066e-14,0.0,0.0,5.81150482947328e-06,1.7121318727872022e-08,2.1287936525036324e-11,4.416094322956999e-14,0.0,0.0,0.004481829375193636,9.321213696531685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515542503670453e-06,5.327801470798704e-09,0.0003525220941562477,7.338727923653066e-07,0.0,0.0,0.0002648565019909254,5.506012820152197e-07,0.00025479724463253555,5.296864928617353e-07,0.02756619297884167,5.7306382836573e-05,0.0,0.0
250.0,153.2796664945527,156.8468664115948,155.06326645307377,4.4328510760723946e-06,1.255306472764073e-08,9.492444120471947e-07,2.6044315827346027e-09,0.0,0.0,5.210803990855065e-06,1.4946702499019527e-08,9.254854792185592e-12,2.341783259023163e-14,0.0,0.0,1.2681420137247085e-05,3.6375470407613064e-08,2.261000393756517e-11,5.721076117011827e-14,0.0,0.0,0.004437432735357152,1.122216636918487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670618603851957e-06,6.840390869761659e-09,0.00034040931516105623,8.607521301841792e-07,0.0,0.0,0.0002651813158423653,6.706822711795134e-07,0.00025514588795280094,6.45301767111767e-07,0.027600608243645047,6.980597805723184e-05,0.0,0.0
250.0,156.8468664115948,160.4970839626072,158.671975187101,2.5319920162046295e-06,6.0311013243072015e-09,5.016156028730727e-06,1.4348887568279439e-08,0.0,0.0,4.028949695830766e-06,8.79998065745695e-09,1.0122276243179982e-11,2.148051698838692e-14,0.0,0.0,9.805135649003449e-06,2.1416250567655797e-08,2.4729152039086895e-11,5.247781803818791e-14,0.0,0.0,0.004490037988624128,9.510626097126247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674890742992317e-06,5.65581735022106e-09,0.00033368769172223065,7.063405663476554e-07,0.0,0.0,0.0002714502230492923,5.751106832347859e-07,0.0002612154733739221,5.534283923013631e-07,0.028253726992516003,5.986006437585803e-05,0.0,0.0
250.0,160.4970839626072,164.23225117486885,162.364667568738,4.374024120005308e-06,1.5554739429622998e-08,3.7621101384419184e-06,1.2517412629019416e-08,0.0,0.0,5.335327648213642e-06,1.4205268951179931e-08,1.1137712430186069e-11,2.5650435932545498e-14,0.0,0.0,1.2984381103670909e-05,3.457080602285922e-08,2.720990657112085e-11,6.266510918907604e-14,0.0,0.0,0.0045220801269267525,1.039947954336009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3621149598618587e-06,8.046560248120778e-09,0.0003144520842334751,7.22151859687617e-07,0.0,0.0,0.0002766373610877308,6.362691818921444e-07,0.0002662464832435253,6.12371153378645e-07,0.028794290544140812,6.622722531389463e-05,0.0,0.0
250.0,164.23225117486885,168.05434503875028,166.14329810680957,2.1635249987930003e-06,5.721174593836671e-09,0.0006426572915764863,2.3660931643125986e-06,0.0,0.0,5.063679534432133e-06,1.0227643019779625e-08,1.2178981914752492e-11,2.1157922263915962e-14,0.0,0.0,1.2323238103010314e-05,2.489052434821403e-08,2.975377309664564e-11,5.168970801859213e-14,0.0,0.0,0.004465503260349696,7.713988478135618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919984257937846e-06,4.5848812635703136e-09,0.00042427818205999733,8.127725072601602e-07,0.0,0.0,0.0002762679489679996,4.774867336462775e-07,0.00026593140406932017,4.5962485407577976e-07,0.028756517056327924,4.9701279054807945e-05,0.0,0.0
250.0,168.05434503875028,171.965388554115,170.00986679643265,1.4251690571462735e-06,2.8919913862130177e-09,2.1130224505022688e-06,4.279419710498837e-09,0.0,0.0,4.319061620019229e-06,9.74673419804544e-09,1.4124998451758506e-11,2.8353748283659195e-14,0.0,0.0,1.0511068425848875e-05,2.372011643371142e-08,3.4507975521599046e-11,6.926942008127878e-14,0.0,0.0,0.004538959591891423,9.136019680936282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7624993402327807e-06,5.556323019166889e-09,0.00031274882859238883,6.311871490507146e-07,0.0,0.0,0.0002840229905041195,5.715313076325866e-07,0.000273438564840541,5.502306564623423e-07,0.029564440555880696,5.949164269085881e-05,0.0,0.0
250.0,171.965388554115,175.967451801076,173.96642017759552,1.4568118487034524e-06,3.749028475423695e-09,1.3403528780585806e-05,3.239367417235342e-08,0.0,0.0,5.104212810744746e-06,1.330974912397824e-08,1.692959005791363e-11,3.2486677732969713e-14,0.0,0.0,1.2421794035478912e-05,3.2391076992932427e-08,4.1359713908668755e-11,7.936634572090305e-14,0.0,0.0,0.004565609267132231,8.750166238397301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509728371818278e-06,4.831589382905919e-09,0.00028173878878672394,5.405527790228798e-07,0.0,0.0,0.00028908699584692665,5.540416281170663e-07,0.00027835820696138795,5.334796224364433e-07,0.030092303644268497,5.767256543305057e-05,0.0,0.0
250.0,175.967451801076,180.06265303567167,178.01505241837384,5.9770368949140094e-06,1.349617355986321e-08,4.0045000480264746e-06,8.644644868825434e-09,0.0,0.0,9.355265513830737e-06,2.5551904960304293e-08,2.2250373947153796e-11,4.7935951284471603e-14,0.0,0.0,2.2767239331946765e-05,6.218384656696765e-08,5.4358618426123e-11,1.171095861462463e-13,0.0,0.0,0.004614540743243093,9.979707447720731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3777044405611067e-06,7.317427126342946e-09,0.00023722856051802444,5.167544585538249e-07,0.0,0.0,0.0002955185000774389,6.38950070100318e-07,0.00028459733828398344,6.153348712794271e-07,0.03076256323259976,6.651269209238468e-05,0.0,0.0
250.0,180.06265303567167,184.2531598110374,182.15790642335452,3.0724538647819793e-06,6.913566383002022e-09,9.45041654938161e-06,1.7245578100035493e-08,0.0,0.0,4.929911279276498e-06,1.0091824847677105e-08,3.5968420975990145e-11,6.365195003546542e-14,0.0,0.0,1.1997529085208036e-05,2.455967050653918e-08,8.78723984814343e-11,1.555044501433593e-13,0.0,0.0,0.004668219939064528,8.089069277265143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361778979698441e-06,5.870148504076895e-09,0.00015579081162145716,2.751112158370053e-07,0.0,0.0,0.00030230457997372127,5.238521304099857e-07,0.0002911801331393337,5.045753222132058e-07,0.03146977056769036,5.453277616753733e-05,0.0,0.0
250.0,184.2531598110374,188.54119012467308,186.39717496785522,6.801914362021904e-07,1.5867363865219974e-09,0.00011409507435339083,3.454909353180126e-07,0.0,0.0,1.8743121063240152e-06,4.255698859248985e-09,2.344152603115838e-10,6.644436061602166e-13,0.0,0.0,4.561340952728468e-06,1.0356701394899171e-08,5.72686576816721e-10,1.6232643521326491e-12,0.0,0.0,0.005085971869220253,1.0046777472788604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0608660634546467e-06,6.044675641802575e-09,0.0002585898817087592,1.0790524554360394e-06,0.0,0.0,0.0003334858595843922,6.590668600370514e-07,0.0003212720603139979,6.349330617182627e-07,0.03471670180231986,6.86105599039867e-05,0.0,0.0
250.0,188.54119012467308,192.92901359241037,190.73510185854173,3.1455478249758587e-06,7.75496185098537e-09,0.0016886119092896037,4.953453269385354e-06,0.0,0.0,4.618935305929194e-06,1.1139272156591966e-08,2.810823265712766e-09,8.267162571490359e-12,0.0,0.0,1.1240630336388099e-05,2.710849512239157e-08,6.866962395921646e-09,2.019703450039396e-11,0.0,0.0,0.0037478735208232275,7.0988309951350725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7810870470790634e-06,5.643674419944378e-09,0.014259220268852912,3.9927440252801824e-05,0.0,0.0,0.0002485338378917945,4.7090047251284344e-07,0.00023947266229537687,4.537344841650561e-07,0.02587366464054192,4.902322561502293e-05,0.0,0.0
250.0,192.92901359241037,197.41895264969722,195.1739831210538,1.3723200899574508e-06,3.34032832143159e-09,2.245753950893267e-05,5.0717713205325395e-08,0.0,0.0,3.3947837745177865e-06,8.396250357184276e-09,3.6281963640581835e-11,7.995312169882316e-14,0.0,0.0,8.261512363172354e-06,2.0433035886138718e-08,8.863840409376281e-11,1.953289287906205e-13,0.0,0.0,0.004631420626603105,9.891902789655941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946833025383972e-06,6.226116844369864e-09,0.0010398881742437953,2.2264500141683435e-06,0.0,0.0,0.0003105258779406083,6.634790621899399e-07,0.00029925555120196244,6.394023062667226e-07,0.03232818973441089,6.907345766291429e-05,0.0,0.0
250.0,197.41895264969722,202.01338378084503,199.71616821527113,3.7549857223654923e-06,1.003433263912969e-08,1.7000900206203173e-05,4.357495627233586e-08,0.0,0.0,9.798630624280841e-06,1.987602297985453e-08,2.8407478731507598e-11,5.1695234289957075e-14,0.0,0.0,2.3845749961558153e-05,4.836988050212522e-08,6.940069974098941e-11,1.2629369445032327e-13,0.0,0.0,0.00467040333394339,8.361079141867232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5333755086394527e-06,6.8256631623822986e-09,0.0006658869702634412,1.188569633822514e-06,0.0,0.0,0.0003168269605138774,5.673465791539825e-07,0.0003053829061503672,5.46855939806869e-07,0.03298505067547413,5.906683436591573e-05,0.0,0.0
250.0,202.01338378084503,206.7147387768779,204.36406127886147,1.707298750592009e-06,3.865702485131958e-09,2.1767151701588462e-05,4.918866233781563e-08,0.0,0.0,3.7735857131977897e-06,8.103491027898682e-09,8.891348308164882e-11,2.2908459133835053e-13,0.0,0.0,9.183283011590508e-06,1.9720402031379288e-08,2.17219494186952e-10,5.596635914860416e-13,0.0,0.0,0.004832120798678331,9.763991737903378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1856735312807945e-06,6.336406330108795e-09,0.00045484483383406986,8.737508905083633e-07,0.0,0.0,0.00033150652725160026,6.705914243351767e-07,0.0003195893611676294,6.464960119744282e-07,0.03451401906155152,6.981716518990079e-05,0.0,0.0
250.0,206.7147387768779,211.52550602265862,209.12012239976826,4.9886779961938016e-06,1.3376070934432805e-08,0.0018397037198490027,6.54986394522254e-06,0.0,0.0,3.856503066252824e-06,6.866795834221502e-09,6.763903777484097e-09,2.4141824539022594e-11,0.0,0.0,9.385029316842888e-06,1.67107656572672e-08,1.6524510561649746e-08,5.89795253718881e-11,0.0,0.0,0.004414066572747512,7.957688926044312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46122549392985e-06,6.5547169269564486e-09,0.004777836997877141,1.5325093220026038e-05,0.0,0.0,0.0003062356912830232,5.519248494300654e-07,0.0002952794178223344,5.321761385224059e-07,0.03188357394656138,5.746335074800114e-05,0.0,0.0
250.0,211.52550602265862,216.44823181396976,213.9868689183142,1.8543639535875639e-06,4.60849295495654e-09,1.7400870285949022e-05,4.302876883076586e-08,0.0,0.0,5.9303607195890194e-06,1.3889644684193525e-08,6.4920799001814356e-12,1.7703683722452176e-14,0.0,0.0,1.4431820377828849e-05,3.380112847196728e-08,1.5860433470374435e-11,4.3250868923457476e-14,0.0,0.0,0.004814249439421585,9.717299355237261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367492437142972e-06,6.741694540568536e-09,0.0007903432795071223,1.5864996594505854e-06,0.0,0.0,0.00033793385063916393,6.823062869213987e-07,0.00032590334730864354,6.580192012621536e-07,0.03518446022363365,7.103931685833552e-05,0.0,0.0
250.0,216.44823181396976,221.4855217052427,218.96687675960624,1.5074199829153906e-06,3.922833359896185e-09,6.14739837556638e-06,1.6300134572412127e-08,0.0,0.0,8.146794586808471e-06,1.9180770547626806e-08,1.043356914841869e-12,2.0421321728358523e-15,0.0,0.0,1.9825511775018665e-05,4.667706196096647e-08,2.5489664238632266e-12,4.989017932233442e-15,0.0,0.0,0.004579605078699097,8.299711170455262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7505490325287283e-06,4.933573914456463e-09,0.0006321138983489707,1.1443226877753312e-06,0.0,0.0,0.0003253082710669269,5.896757546868957e-07,0.0003137860500535782,5.687918148262576e-07,0.033870564297175415,6.139609449681271e-05,0.0,0.0
250.0,221.4855217052427,226.64004188865505,224.06278179694885,8.169892092673901e-06,1.7341877864672453e-08,1.574434614564378e-06,2.9211382993175053e-09,0.0,0.0,8.803996704868298e-06,1.6878820622772597e-08,2.8663076388028494e-12,5.2012546304025934e-15,0.0,0.0,2.142475593062693e-05,4.107506402827678e-08,7.002514738596875e-12,1.2706892219494646e-14,0.0,0.0,0.004680048646920804,8.612966816194013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0252248569990055e-06,7.2542566383016155e-09,0.0005937045304030915,1.0970335300917075e-06,0.0,0.0,0.0003361680467727235,6.18310918236736e-07,0.0003243229612669274,5.965184438488647e-07,0.03500191440358141,6.437865012196051e-05,0.0,0.0
250.0,226.64004188865505,231.9145206053239,229.27728124698947,4.797261854829554e-06,1.3788308217573182e-08,2.947437910546785e-06,6.470627914699171e-09,0.0,0.0,7.34120864130677e-06,1.809691971218555e-08,6.057936170759833e-12,1.1481441558374241e-14,0.0,0.0,1.786492418344821e-05,4.403906090397941e-08,1.47998031449166e-11,2.8049664171482023e-14,0.0,0.0,0.004683636818807223,8.760587667582107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.057039469235252e-06,8.046136571140183e-09,0.0005480277061139497,1.0271180230616936e-06,0.0,0.0,0.00034028600785879963,6.363480646881576e-07,0.00032836003016233084,6.140436777852089e-07,0.03543134845512153,6.625797464275325e-05,0.0,0.0
250.0,231.9145206053239,237.31174958933636,234.61313509733014,2.243729231192397e-06,5.5183934018103334e-09,0.000625720490754505,3.7594948854449364e-06,0.0,0.0,5.382209495710332e-06,1.4948210297425978e-08,9.434486012984102e-10,5.61900923650504e-12,0.0,0.0,1.3097632665336408e-05,3.637655707760072e-08,2.304886328904439e-09,1.3727486126565793e-11,0.0,0.0,0.004722109082132506,8.308008418145801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003207413742526e-06,7.2912261203170496e-09,0.0010367990437334302,4.220887194495198e-06,0.0,0.0,0.00034713458868055805,6.100501599615653e-07,0.00033503527396465144,5.887757524585191e-07,0.03614513450201519,6.352090852263068e-05,0.0,0.0
250.0,237.31174958933636,242.83458554539052,240.07316756736344,1.1735702694132332e-06,3.239803203371543e-09,0.0008333705987826482,3.715250328633682e-06,0.0,0.0,8.137172297944473e-06,1.7601719033684923e-08,1.2164679806040858e-09,5.526314336575371e-12,0.0,0.0,1.9801721286474503e-05,4.283357991444605e-08,2.9718846672648824e-09,1.3501028464064391e-11,0.0,0.0,0.004603601148612738,8.598987024523333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3853273782379714e-06,6.50146494111339e-09,0.001723430013156874,4.79999689243437e-06,0.0,0.0,0.0003424312343232494,6.400550784937538e-07,0.0003305647701341664,6.178827847517519e-07,0.03565612163521449,6.664669511674576e-05,0.0,0.0
250.0,242.83458554539052,248.48595166082532,245.6602686031079,2.464980417446565e-06,9.095701793608653e-09,1.3326706352365105e-05,7.344261914661872e-08,0.0,0.0,5.19447290797894e-06,1.1965222280166506e-08,5.616971731674869e-12,1.0791109910597087e-14,0.0,0.0,1.2640631652757118e-05,2.911707917654448e-08,1.3722509189379872e-11,2.636315658223113e-14,0.0,0.0,0.004812583363578901,9.283627097832486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621711510705537e-06,7.284000825630396e-09,0.0006412754555698449,1.2304071087266883e-06,0.0,0.0,0.00036193715222779135,6.988086753347202e-07,0.0003494664842979045,6.747421681101841e-07,0.0376879539036097,7.276597993533917e-05,0.0,0.0
250.0,248.48595166082532,254.2688391528335,251.3773954068294,1.5225156977362219e-06,4.104730504356073e-09,1.1237590209003172e-05,5.208327797788255e-08,0.0,0.0,6.915288493142774e-06,1.4585342559212142e-08,5.56304536497994e-12,1.0405623993063343e-14,0.0,0.0,1.6828106566223164e-05,3.549290043512572e-08,1.3590765239936361e-11,2.542139844599518e-14,0.0,0.0,0.004615269645642476,8.647949718717854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5114147062045455e-06,6.797865997813957e-09,0.00058120358389763,1.0902847790486736e-06,0.0,0.0,0.0003512143855385725,6.579152389607708e-07,0.00033918716237542,6.353820173802928e-07,0.036572181667368725,6.85091078185777e-05,0.0,0.0
250.0,254.2688391528335,260.18630885169017,257.2275740022618,1.1514536668090297e-06,2.4121550002713923e-09,6.38444663372317e-06,1.6276886612049852e-08,0.0,0.0,4.152628302389106e-06,9.187676866120428e-09,6.3964035287471905e-12,1.1507644514606589e-14,0.0,0.0,1.0105224809031651e-05,2.2357780637579623e-08,1.5626696605593355e-11,2.8113684273928313e-14,0.0,0.0,0.004734589178900065,8.5482852759248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997735141059566e-06,5.9632521093047466e-09,0.0005756881683453052,1.0406835528814696e-06,0.0,0.0,0.000364518726034467,6.578675132387083e-07,0.00035211332000847397,6.354738968583343e-07,0.03795837338665836,6.850556775149253e-05,0.0,0.0
250.0,260.18630885169017,266.24149282081896,263.21390083625454,3.8045713695896507e-06,8.548534796835382e-09,3.436913971683274e-05,1.4342746364978162e-07,0.0,0.0,1.0389450282949446e-05,2.3345390306124924e-08,7.140617905032647e-12,1.290141778587341e-14,0.0,0.0,2.5282115047086498e-05,5.680964844456853e-08,1.7444845927454734e-11,3.151873530381938e-14,0.0,0.0,0.004738448725983162,8.55129769859196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7182589707994935e-06,8.663309928049733e-09,0.0005523124277511096,9.967463565468637e-07,0.0,0.0,0.00036892842635718765,6.65847300274268e-07,0.0003564537354960398,6.433339659353942e-07,0.038418402590647216,6.933809448408332e-05,0.0,0.0
250.0,266.24149282081896,272.4375960145668,269.3395444176929,2.8237797355990054e-06,7.333406571230203e-09,1.1259560737503453e-05,4.16768500511083e-08,0.0,0.0,9.91654811342054e-06,1.9182260319815725e-08,8.042601022043069e-12,1.557953589471806e-14,0.0,0.0,2.4131182103392312e-05,4.667860182708038e-08,1.9648431455624472e-11,3.8061498061629385e-14,0.0,0.0,0.004823997341949566,9.34215394373073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816888238824118e-06,7.414924405999686e-09,0.0004821290772979134,9.341693222562879e-07,0.0,0.0,0.00037995872200775524,7.358312318948522e-07,0.0003671952810992906,7.11113559430825e-07,0.0395679260077222,7.662757689804471e-05,0.0,0.0
