fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000,1881.6386043501404,1925.4290250030906,1903.5338146766155,9.416157426721587e-05,3.8840431492503964e-07,0.007427279476068133,4.0817524637796604e-05,0.0,0.0,0.00023328990129966025,9.685486046510122e-07,2.4672150528151604e-07,9.572357975522193e-10,0.0,0.0,0.0005666046996913605,2.3523629504089845e-06,6.027581880899493e-07,2.3385951521611643e-09,0.0,0.0,0.0007459471688688554,2.8932357944930665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048810799079381754,1.8792190870620122e-06,0.06175796711833413,0.0002403686808404524,0.0,0.0,0.00015567346461481106,6.038187490034162e-07,0.002864198114990766,1.1109518794488322e-05,0.008959878031504932,3.4753149796726805e-05,0.0,0.0
4000,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0001800487613324112,3.843361405277215e-07,0.0037226015714157523,1.8264203722747026e-05,0.0,0.0,0.00035252488359941076,6.935121242152291e-07,3.536950572214504e-07,7.583447947153034e-10,0.0,0.0,0.0008561442887570606,1.6842554437948641e-06,8.64102451986006e-07,1.8526909188497534e-09,0.0,0.0,0.0010053251441477626,2.1401925205482694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006950550114645361,1.4642945765126338e-06,0.0599102394150371,0.00023390389299892398,0.0,0.0,0.00021229019964945435,4.525559881187994e-07,0.003906350530842889,8.32759734179308e-06,0.012219046016216846,2.6048455472915076e-05,0.0,0.0
4000,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.00010138161253230459,3.9521063166806544e-07,0.0022669685044963608,1.16730723608828e-05,0.0,0.0,0.00020617859663751896,7.533680772399156e-07,2.44721061880954e-07,8.673857508916692e-10,0.0,0.0,0.0005006938353833406,1.8295169020874423e-06,5.97871342518967e-07,2.119086441056029e-09,0.0,0.0,0.0006563893368937915,2.3269347699017313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004652908547791583,1.6691883621136155e-06,0.12406147166591773,0.00047187621508805596,0.0,0.0,0.00014035279655519355,4.975747602027961e-07,0.0025829552548218256,9.157021609119918e-06,0.008078822958845438,2.8640811815347188e-05,0.0,0.0
4000,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0001037296434043423,3.159866988324021e-07,0.005058972046991976,2.9129178395242025e-05,0.0,0.0,0.0001835957862908186,5.486812267577494e-07,2.5964377976525516e-07,7.58811737175931e-10,0.0,0.0,0.0004458227165582706,1.332348960135419e-06,6.343288082662705e-07,1.8538327515273837e-09,0.0,0.0,0.0006917543497672647,2.0216115195671985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854861837029794,1.402827275813565e-06,0.09451015820995591,0.00027847249459727615,0.0,0.0,0.00014942149112279475,4.366067413385252e-07,0.0027500771410096997,8.03566335495598e-06,0.00860093211570088,2.5131756436533895e-05,0.0,0.0
4000,2063.0103815167695,2111.021775526849,2087.0160785218095,0.00010731592811233933,4.2105123620340857e-07,0.007062113769427144,4.184838570043816e-05,0.0,0.0,0.00023045557259132032,9.603766996517616e-07,2.775533157173828e-07,1.0813585210375253e-09,0.0,0.0,0.0005595803288881205,2.3319397055512588e-06,6.780833287705172e-07,2.6418390376801673e-09,0.0,0.0,0.0007406390157607811,2.8855378269127465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063967256414012,1.987561721994698e-06,0.07136494208921063,0.0002788791031571402,0.0,0.0,0.00016172851948345845,6.300679338864014e-07,0.0029768359563826304,1.1597263699716286e-05,0.009309418123493448,3.62679735465498e-05,0.0,0.0
4000,2111.021775526849,2160.150514352754,2135.5861449398017,8.792312123422106e-05,3.439257549375774e-07,0.005994292716803866,3.0744916118900286e-05,0.0,0.0,0.00024720636415593574,9.782890317130075e-07,2.9356403136787573e-07,9.889141228887579e-10,0.0,0.0,0.0006002121571174327,2.375265849611259e-06,7.171989205212113e-07,2.4159912876200754e-09,0.0,0.0,0.0007846559484494394,2.6432425222699293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315174547365808,1.8081139010419887e-06,0.0835479729562857,0.0003028617674947305,0.0,0.0,0.00017327058850130316,5.837103670470237e-07,0.003189556812863709,1.0744915865556754e-05,0.009973884087563702,3.3599814867188396e-05,0.0,0.0
4000,2160.150514352754,2210.4226013935445,2185.286557873149,9.025601615594214e-05,3.5558649163725417e-07,0.004783001355338101,2.4406086205865075e-05,0.0,0.0,0.0002072845252908602,8.821551383575509e-07,2.7847259935195874e-07,1.0251230528803068e-09,0.0,0.0,0.0005032492027429762,2.1417221923789683e-06,6.803296430728911e-07,2.5044531806327862e-09,0.0,0.0,0.0007457102009876166,2.744703856970988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955782490773198,1.8562304766251153e-06,0.10340889540377107,0.00045561903671418946,0.0,0.0,0.000166587325580023,6.127542198282951e-07,0.0030668021370710216,1.128048778868034e-05,0.009589259103306541,3.5271928199834195e-05,0.0,0.0
4000,2210.4226013935445,2261.864645212182,2236.1436233028635,0.00011229902003114072,3.4396780493931587e-07,0.003429414498967685,2.1177949865191596e-05,0.0,0.0,0.00026222904210984073,8.366770541855492e-07,3.0397301231872194e-07,8.845140340047848e-10,0.0,0.0,0.0006365988948240108,2.0311651782073154e-06,7.426293533900232e-07,2.160935514993721e-09,0.0,0.0,0.0008167310241636295,2.3762934051287762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508009230999154,1.53365399458016e-06,0.08335138378256295,0.000230043755701481,0.0,0.0,0.00018464060370035898,5.370265467178656e-07,0.0033994892066155713,9.887373447459958e-06,0.010628553242794556,3.091310173915242e-05,0.0,0.0
4000,2261.864645212182,2314.5038736192146,2288.1842594156983,7.260940591046932e-05,2.0769731728544012e-07,0.0061371932097959965,2.0044535248398016e-05,0.0,0.0,0.00021342618051855414,6.129407495520493e-07,2.3896096608281423e-07,6.440072099725127e-10,0.0,0.0,0.0005180940376699984,1.4879129425793956e-06,5.838001521105321e-07,1.5733595686565495e-09,0.0,0.0,0.0006443935915753904,1.7373970102413744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004670286058366885,1.2614071194169092e-06,0.1027114408166472,0.0003038292601100394,0.0,0.0,0.00014736274261895413,3.9784637386415165e-07,0.0027134126653674683,7.3256873199070286e-06,0.0084827825551722,2.2901634108363243e-05,0.0,0.0
4000,2314.5038736192146,2368.368148084226,2341.4360108517203,7.523237617352709e-05,2.6169808836640027e-07,0.00784629066231668,3.20849254106115e-05,0.0,0.0,0.00024372552984709142,8.472439888211999e-07,2.626259894564891e-07,8.55446652560865e-10,0.0,0.0,0.0005916208952855257,2.056603068419832e-06,6.416158556565179e-07,2.0899231687984122e-09,0.0,0.0,0.0007107432459945151,2.3152772692030695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221050625641134,1.7046836905222459e-06,0.08087395685361838,0.00025155972674755937,0.0,0.0,0.00016435135944570708,5.355180801271224e-07,0.0030265036503636443,9.861499526146674e-06,0.009460791587498183,3.0826796431394656e-05,0.0,0.0
4000,2368.368148084226,2423.4859784826326,2395.9270632834296,7.96368105355914e-05,2.913636563376578e-07,0.005674277009472443,2.77975847296971e-05,0.0,0.0,0.00027545653093260814,1.000763258696048e-06,2.843229485766873e-07,8.948622583635551e-10,0.0,0.0,0.0006686134800958911,2.4291458456213003e-06,6.946234879003161e-07,2.186219369051294e-09,0.0,0.0,0.0007730382815667146,2.4326764850337273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748337107659396,1.8285852813572976e-06,0.0685505046908113,0.0002231707233720113,0.0,0.0,0.0001809007717112732,5.691243008434614e-07,0.003331597074292504,1.048137180404177e-05,0.010413543177997536,3.276160263403062e-05,0.0,0.0
4000,2423.4859784826326,2479.8865381857186,2451.6862583341754,7.080339148035086e-05,2.2484961497205576e-07,0.005390521920093816,2.4039611283132316e-05,0.0,0.0,0.00024671477022754243,7.808467627598578e-07,2.437318845844934e-07,6.771782006377495e-10,0.0,0.0,0.0005988209572007337,1.8952592761289019e-06,5.954565250504325e-07,1.6544005904554663e-09,0.0,0.0,0.0006663726401064762,1.8511259101324342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002324894081304,1.3991445175529964e-06,0.08723162484383869,0.0002511368325146372,0.0,0.0,0.00015767729567783096,4.378742884737806e-07,0.002904188819828737,8.064991196658808e-06,0.009076766164754967,2.520642876897573e-05,0.0,0.0
4000,2479.8865381857186,2537.599679501851,2508.7431088437847,8.83389713974637e-05,3.6258341029992684e-07,0.005089355806524115,2.6878536726682798e-05,0.0,0.0,0.0003039016205221301,1.2424376962040624e-06,2.9247400429704783e-07,1.0622281870783403e-09,0.0,0.0,0.0007375876929234887,3.015465123141735e-06,7.145377107059001e-07,2.5951096404517223e-09,0.0,0.0,0.0008044889219254271,2.922462318733495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100936882314437,2.2323909964000875e-06,0.0644322972308045,0.0002238061889676549,0.0,0.0,0.00019262204241396775,7.000470290304639e-07,0.0035481974500075697,1.2895278985887622e-05,0.011088481224696285,4.0298924184423495e-05,0.0,0.0
4000,2537.599679501851,2596.655949477012,2567.1278144894313,8.297443433131097e-05,2.988264373123814e-07,0.005127878751676241,2.12629642301694e-05,0.0,0.0,0.00026706417141925375,9.60827470820836e-07,2.6567613160344345e-07,9.271996597705937e-10,0.0,0.0,0.0006481512602188988,2.3318809759082783e-06,6.490685737921841e-07,2.265224798103762e-09,0.0,0.0,0.0007352144824655938,2.5659300742755537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626878465893594,1.961069593124028e-06,0.12796354960760623,0.0004449106834182334,0.0,0.0,0.000177979233074442,6.211833065412984e-07,0.0032787954916839285,1.1443660691682479e-05,0.010245643734673947,3.575935798998845e-05,0.0,0.0
4000,2596.655949477012,2657.0866060630865,2626.8712777700493,7.161475062949499e-05,2.696133173327521e-07,0.004268298906114604,2.4960278096618774e-05,0.0,0.0,0.00021163408606055128,7.905738774096163e-07,2.1950472100250695e-07,7.310266887490721e-10,0.0,0.0,0.0005135976684213206,1.9185796261575034e-06,5.362682630068741e-07,1.7859589013528545e-09,0.0,0.0,0.0006125101852563206,2.039639323736228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047363329663787626,1.5860283100366326e-06,0.11898482773613674,0.00038805942918185163,0.0,0.0,0.00015006209430413824,4.996252222424241e-07,0.002764817709272561,9.205326815067958e-06,0.00863864065136298,2.8761974891202262e-05,0.0,0.0
4000,2657.0866060630865,2718.9236346624325,2688.0051203627595,7.832197316147732e-05,2.2143735553353538e-07,0.005773476743171991,2.8479767599487946e-05,0.0,0.0,0.00022469211060724919,6.302409715254827e-07,2.3493140743616098e-07,6.144687914968815e-10,0.0,0.0,0.0005452613058719967,1.5294119291752262e-06,5.73957156422436e-07,1.5011988233774542e-09,0.0,0.0,0.0006605900492812682,1.727008382519641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157026531507294,1.3430894293525328e-06,0.10037719113570223,0.0002892422115002628,0.0,0.0,0.00016355490544580395,4.2733233204115457e-07,0.0030137238825732704,7.87414065956901e-06,0.009415468244596294,2.4600497050810526e-05,0.0,0.0
4000,2718.9236346624325,2782.199765057427,2750.56169985993,7.75522956133516e-05,3.0231675025532716e-07,0.005086166223511512,3.1048147388682786e-05,0.0,0.0,0.00022146282481908775,8.640536148968587e-07,2.2908153399310294e-07,8.884075714174235e-10,0.0,0.0,0.0005373962805391587,2.0966963349785626e-06,5.596656625700303e-07,2.1704552001116037e-09,0.0,0.0,0.0006499784174093826,2.5201094805654545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130764769746488,1.9788111451812385e-06,0.08685841011430989,0.0003476790248604247,0.0,0.0,0.00016284057987410482,6.311866636477959e-07,0.0030009060919754297,1.1631785073449925e-05,0.009374441856037998,3.633628189418994e-05,0.0,0.0
4000,2782.199765057427,2846.948488734093,2814.57412689576,8.370489824972933e-05,3.774987170304304e-07,0.005708073654717973,3.384757980401545e-05,0.0,0.0,0.00023790389406185263,1.0745550881687455e-06,2.426828885538211e-07,1.133899471592333e-09,0.0,0.0,0.0005772606730526254,2.607349266217778e-06,5.928951844300766e-07,2.7702139899506925e-09,0.0,0.0,0.0006957645311824384,3.250458249623351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551469652917697,2.5768134254544797e-06,0.0742131088519205,0.0003465499662077198,0.0,0.0,0.00017628152483368126,8.234473766351224e-07,0.003248981066857037,1.5176641922054993e-05,0.01014831805226819,4.740488236020325e-05,0.0,0.0
4000,2846.948488734093,2913.204076608798,2880.0762826714454,7.918510398935336e-05,3.10043420859439e-07,0.004329738827143246,2.0068806798022123e-05,0.0,0.0,0.00022400083522302304,8.723716247179413e-07,2.2618054635723718e-07,8.369632652192904e-10,0.0,0.0,0.0005434976584852532,2.11665696157543e-06,5.525787706349004e-07,2.0447741226714343e-09,0.0,0.0,0.0006552388098786924,2.4241451725966604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005280328252679984,1.9584862552841056e-06,0.10299548357393541,0.0003567705469694094,0.0,0.0,0.00016780587997014792,6.206911118565436e-07,0.0030931143203968272,1.1440984665577686e-05,0.009660480801954578,3.573279698982711e-05,0.0,0.0
4000,2913.204076608798,2981.0015971675593,2947.102836888179,7.908232554107523e-05,2.7338425107778324e-07,0.0055912094602659146,2.786021420035175e-05,0.0,0.0,0.00022069913280209388,7.630252464848586e-07,2.2208280169362108e-07,7.763048337978227e-10,0.0,0.0,0.0005354552762547119,1.8512374143920917e-06,5.425678790970982e-07,1.896581180973447e-09,0.0,0.0,0.0006514605069080478,2.276431144626727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308835640502901,1.8470708541065748e-06,0.08258053213015243,0.0002773271522829433,0.0,0.0,0.0001688748463528986,5.89950467781935e-07,0.00311321334440759,1.0875723159396899e-05,0.009722130034451867,3.396345717395013e-05,0.0,0.0
4000,2981.0015971675593,3050.3769350274983,3015.689266097529,7.768578992304935e-05,2.2465772663504155e-07,0.004490347333937365,1.689382722346926e-05,0.0,0.0,0.00021179397052598553,6.108491249246944e-07,2.1304737714679545e-07,5.692864984789348e-10,0.0,0.0,0.0005138210307660337,1.4819543269003218e-06,5.204937732778945e-07,1.3908177189533263e-09,0.0,0.0,0.000633235621827098,1.6902749630238485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212085543511735,1.3856394632738864e-06,0.08508367997600161,0.00020260125610893336,0.0,0.0,0.00016594948158791433,4.425884060828913e-07,0.0030596542345814374,8.160042604492406e-06,0.009553819263509742,2.5480080401436306e-05,0.0,0.0
4000,3050.3769350274983,3121.3668099302067,3085.8718724788523,8.056241076407185e-05,3.257852604695277e-07,0.004780440872124852,2.3313364956837973e-05,0.0,0.0,0.00021106670824598783,8.593917658698989e-07,2.1230770006826352e-07,8.74814923594926e-10,0.0,0.0,0.0005120264706891706,2.084801962843002e-06,5.186869213891725e-07,2.137252005006595e-09,0.0,0.0,0.0006402275448729344,2.6377122977165537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005322762167466424,2.1826440240783625e-06,0.07990806259598739,0.0002775466798867674,0.0,0.0,0.0001697295041957647,6.992097021582602e-07,0.003129746430220896,1.2893142830422052e-05,0.009771548176175305,4.025440760352096e-05,0.0,0.0
4000,3121.3668099302067,3194.0087961771924,3157.6878030536996,7.989685012135017e-05,2.36139150919495e-07,0.0066642405029497,3.3208465682014866e-05,0.0,0.0,0.00020415051669552206,6.001777351126783e-07,2.0203885731250533e-07,5.601144116914942e-10,0.0,0.0,0.0004952190432676904,1.4558812297227087e-06,4.935994437386873e-07,1.3684108780744973e-09,0.0,0.0,0.0006188029800529475,1.7172562354171813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194908780376235,1.4379746761242575e-06,0.08518533607461332,0.000263115797011804,0.0,0.0,0.00016591020165018655,4.607353069598756e-07,0.0030597119127891022,8.496938662765828e-06,0.009551774523205783,2.6525451151302776e-05,0.0,0.0
4000,3194.0087961771924,3268.3413425176414,3231.175069347417,8.300184653929201e-05,2.9533315230603987e-07,0.005589562407315002,2.7869542960110016e-05,0.0,0.0,0.00022157439744974753,7.834190846908545e-07,2.0039144069038857e-07,6.768241269344702e-10,0.0,0.0,0.0005374507938894384,1.9002546018489189e-06,4.895749042287343e-07,1.6535442901013316e-09,0.0,0.0,0.0006249338757688355,2.114265091313543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299641880731965,1.7933426453955534e-06,0.07592929572129745,0.00025080921862468124,0.0,0.0,0.00016951997091143822,5.741345615047989e-07,0.003126714878437484,1.0589772216740869e-05,0.009759715467716028,3.3054490517612835e-05,0.0,0.0
4000,3268.3413425176414,3344.403792498953,3306.372567508297,7.874425915427156e-05,3.560982834751299e-07,0.007707762516846162,3.709416948805591e-05,0.0,0.0,0.000207157803061255,9.361697859816313e-07,1.8142265710734353e-07,7.811333377101686e-10,0.0,0.0,0.0005024516954423906,2.2706357492665095e-06,4.432326190399148e-07,1.9083822173958302e-09,0.0,0.0,0.000576015981917775,2.4794025450525298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933101414204678,2.1271756900553153e-06,0.09399025149104275,0.00037883674640128845,0.0,0.0,0.00015799845878059336,6.799910452374772e-07,0.0029145881448180253,1.2543731604129188e-05,0.009096497078232757,3.9149341191085585e-05,0.0,0.0
4000,3344.403792498953,3422.236405290946,3383.3200988949493,8.584759305285191e-05,2.9670265339141275e-07,0.00576085342992772,2.6990025364818286e-05,0.0,0.0,0.00021895059691553548,7.527337421385195e-07,1.9118445916072098e-07,6.569654734257038e-10,0.0,0.0,0.0005310195645412056,1.8256002314312266e-06,4.670818667838827e-07,1.6050293265188326e-09,0.0,0.0,0.0006199818204498897,2.1316006375886084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363949474829358,1.8387135004366613e-06,0.08163545313542252,0.0002765919806180513,0.0,0.0,0.00017202589286153546,5.916264194213824e-07,0.003173804507051221,1.0915295908377706e-05,0.009904228103034504,3.406234271648806e-05,0.0,0.0
4000,3422.236405290946,3501.880376994695,3462.0583911428203,7.624100773747738e-05,3.2630273686863613e-07,0.0035823165993531447,1.910991563771249e-05,0.0,0.0,0.00019157586103485378,8.188072837553604e-07,1.6659340158012129e-07,6.756033246537603e-10,0.0,0.0,0.00046459846298136927,1.9857368123248312e-06,4.070037738051964e-07,1.6505641172510533e-09,0.0,0.0,0.0005518830946842732,2.234024372519433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048253424032600135,1.957298885609068e-06,0.1002985947935046,0.00034246176058711994,0.0,0.0,0.00015481957256771947,6.261375889767858e-07,0.0028567456619307714,1.155342081066447e-05,0.0089136980798315,3.60496788214045e-05,0.0,0.0
4000,3501.880376994695,3583.377862447206,3542.6291197209503,8.226723321536941e-05,2.9226622020669754e-07,0.0030321023805726477,1.7442800845479196e-05,0.0,0.0,0.00020311258789930853,7.23120418052901e-07,1.753102806991486e-07,5.898509186313091e-10,0.0,0.0,0.0004925433916157541,1.7535459054755806e-06,4.283001836341498e-07,1.4410636065845042e-09,0.0,0.0,0.0005951952242050732,2.0058695101703526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052621871794667,1.7760677160021358e-06,0.08737428925522227,0.0003396512812421462,0.0,0.0,0.0001688514047979893,5.694332658669754e-07,0.0031161180951550837,1.0508873221674177e-05,0.009721703418537581,3.278543033582988e-05,0.0,0.0
4000,3583.377862447206,3666.7719975336513,3625.0749299904287,7.763518142241263e-05,3.0817227656288726e-07,0.004575662303280444,2.62540304126078e-05,0.0,0.0,0.0001879295987372143,7.439157051683048e-07,1.61608929532492e-07,6.49160997136544e-10,0.0,0.0,0.0004556929748097465,1.8038432229746377e-06,3.9482666348179823e-07,1.5859648389241656e-09,0.0,0.0,0.0005640101475553672,2.2696776357027057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039699426520979,2.0233280929240456e-06,0.08982052374706276,0.00037734379113034427,0.0,0.0,0.00016178982406228734,6.515449544687548e-07,0.0029862528654972,1.2026080048335375e-05,0.009315255800311586,3.751356637824752e-05,0.0,0.0
4000,3666.7719975336513,3752.106922018753,3709.439459776202,7.606497767222781e-05,3.2860602237140886e-07,0.004526816497671613,2.035540962394003e-05,0.0,0.0,0.000186964383765059,8.110714169563112e-07,1.5453682282112466e-07,5.906925185944972e-10,0.0,0.0,0.00045332047347196997,1.9665458381085504e-06,3.775490158323939e-07,1.44312132503492e-09,0.0,0.0,0.0005550823314860616,2.1245637065895635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012976420460751,1.9386606678916948e-06,0.0911350441892157,0.0003598703898065534,0.0,0.0,0.0001610133495552618,6.165992209495965e-07,0.00297237057789671,1.138274889833941e-05,0.009270674233661333,3.550198898823969e-05,0.0,0.0
4000,3752.106922018753,3839.427802909583,3795.767362464168,7.587380265422496e-05,2.417083903640631e-07,0.003179769420593745,1.8931700092314045e-05,0.0,0.0,0.00021228203891893364,6.777602743909453e-07,1.5089297194667174e-07,4.940507230776182e-10,0.0,0.0,0.0005146686915044738,1.6432160437058663e-06,3.6864694014809156e-07,1.2070163118642522e-09,0.0,0.0,0.0005597425179324608,1.8278045675700784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116644451274323,1.654862513326735e-06,0.08698727375380991,0.00030902564491947036,0.0,0.0,0.00016431874716460747,5.360698938824977e-07,0.00303387625077772,9.89752912743797e-06,0.00946112455627727,3.08657321712549e-05,0.0,0.0
4000,3839.427802909583,3928.7808583620804,3884.1043306358315,6.963664938071231e-05,2.6064696816378516e-07,0.004804154909918974,2.248405578075691e-05,0.0,0.0,0.00018165101052475236,6.768029809329495e-07,1.3640997280710034e-07,5.073600082789652e-10,0.0,0.0,0.0004403742118812123,1.6407616011207896e-06,3.332636837763892e-07,1.2395330470024644e-09,0.0,0.0,0.0005229710671393508,1.947896508933201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483783866891775,1.7987525090299562e-06,0.10292477508110702,0.0003748058525169983,0.0,0.0,0.0001552707622647455,5.786027270403357e-07,0.0028672608492658347,1.0684664791135394e-05,0.008940283212379822,3.331519243778057e-05,0.0,0.0
4000,3928.7808583620804,4020.2133821438547,3974.4971202529678,6.533515859178353e-05,2.37278374396848e-07,0.0033955981126242043,1.653668721949945e-05,0.0,0.0,0.00017835317427012634,6.50653850372164e-07,1.2621467234757385e-07,4.0151586749469195e-10,0.0,0.0,0.0004323449069242199,1.5772369501264958e-06,3.0835570343161847e-07,9.80945500814094e-10,0.0,0.0,0.0005036329136741338,1.6084504880783509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713529996800313,1.5229264044681154e-06,0.08671666761352724,0.0002888188915500199,0.0,0.0,0.00015123724910003054,4.835366410489163e-07,0.002793252035107494,8.930751266195535e-06,0.008708170366410722,2.7841855844050306e-05,0.0,0.0
