fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25.0,555.9008399795434,568.838038210785,562.3694390951642,1.4218517527110345e-07,2.4240780010020307e-10,2.349328220186359e-06,1.0181662517095709e-08,0.0,0.0,5.56457006060846e-07,1.0217798457764538e-09,3.008234840096181e-12,5.200416297903656e-15,0.0,0.0,1.353737563578738e-06,2.485768448143732e-09,7.34926575238201e-12,1.2704872897208438e-14,0.0,0.0,0.00475640664602826,8.396185727240239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913846411118648e-07,8.679542788393293e-10,6.707472937403185e-05,1.189231558726265e-07,0.0,0.0,0.0005411406607437674,9.546758471571834e-07,0.000528657248202012,9.326309215978658e-07,0.056407072651690066,9.951275775557543e-05,0.0,0.0
25.0,568.838038210785,582.0763172932087,575.4571777519968,2.851660603827197e-07,4.726856195902844e-10,5.0245976581795246e-05,1.7998527634928002e-07,0.0,0.0,8.237778703364862e-07,1.2419522656126452e-09,5.744022309128238e-12,8.216677809742029e-15,0.0,0.0,2.0040464053515783e-06,3.0213629850197634e-09,1.4032930431469367e-11,2.0073750099347158e-14,0.0,0.0,0.00474183853110802,6.821351283223494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816282214742309e-07,8.308888249355939e-10,0.00013667451505856867,3.357633953511968e-07,0.0,0.0,0.0005456228399409538,7.845647416716938e-07,0.0005332834407483779,7.668081555016041e-07,0.05687575960100544,8.178299832583724e-05,0.0,0.0
25.0,582.0763172932087,595.6226841287229,588.8495007109658,2.1035468014688788e-07,3.48157789818218e-10,4.654613558204749e-05,1.862492484519399e-07,0.0,0.0,8.008813187849035e-07,1.2827088048462012e-09,2.0682222894698994e-09,8.355348120731788e-12,0.0,0.0,1.9483181177364786e-06,3.1204699735527814e-09,5.052769910993225e-09,2.0412531009502998e-11,0.0,0.0,0.004740442304273216,7.062640377448496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388854597224711e-07,7.937456452755875e-10,0.00022545484735516714,7.177507019529176e-07,0.0,0.0,0.0005518380488586929,8.215927431773541e-07,0.0005396151963329365,8.033721207176844e-07,0.05752516762439616,8.564502759375673e-05,0.0,0.0
25.0,595.6226841287229,609.4843086873061,602.5534964080146,1.5570775673230177e-07,2.9124318385295655e-10,1.2959729116988764e-05,6.174732498519559e-08,0.0,0.0,6.382438467154952e-07,9.922975699937495e-10,5.236443657855531e-10,2.750001074476367e-12,0.0,0.0,1.552648531519142e-06,2.4139496569986414e-09,1.2792892391651444e-09,6.718389439200708e-12,0.0,0.0,0.004726164637011771,7.494981029647812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4966017453114e-07,8.640055911793684e-10,0.00014749479547105092,3.1510814698540877e-07,0.0,0.0,0.0005565075677538562,8.828713235448171e-07,0.0005444462378644797,8.637510287840664e-07,0.05801351051787676,9.203560828942662e-05,0.0,0.0
25.0,609.4843086873061,623.6685278020109,616.5764182446585,1.8197874388916186e-07,3.498114891845894e-10,4.0306909786321756e-05,1.1992160298474454e-07,0.0,0.0,5.135631191231633e-07,9.531753909256264e-10,2.5086730195246357e-10,7.630523648408468e-13,0.0,0.0,1.2493254194942558e-06,2.318756629783085e-09,6.128813982783024e-10,1.8641751903907227e-12,0.0,0.0,0.004701315105507832,7.508204858783686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850205244272241e-07,9.128540791390297e-10,0.000120444107850049,2.0467052043928968e-07,0.0,0.0,0.0005599821875118534,8.939782890094151e-07,0.0005481183955346693,8.750243929830127e-07,0.05837734935679704,9.3195885801415e-05,0.0,0.0
25.0,623.6685278020109,638.1828490522867,630.9256884271488,3.2553816805644767e-07,4.754770781531841e-10,1.735604666282914e-05,5.642535435313276e-08,0.0,0.0,5.082375836066774e-07,6.904555896674858e-10,2.7374080422347643e-12,3.461332926015914e-15,0.0,0.0,1.2363516261742597e-06,1.6796207656295023e-09,6.6876256173704465e-12,8.456210513890908e-15,0.0,0.0,0.004703553360631828,6.053927522977074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87013903732074e-07,7.273203867512582e-10,8.192097233622787e-05,1.06355657428046e-07,0.0,0.0,0.000566656005682602,7.288181406163736e-07,0.0005549331942310553,7.137165670363226e-07,0.05907476770187593,7.598027869532688e-05,0.0,0.0
25.0,638.1828490522867,653.0349547376659,645.6089018949763,2.9025246113798254e-07,7.187796783930302e-10,2.722160515376868e-07,5.157302232158905e-10,0.0,0.0,3.455628108339982e-07,5.537950113185554e-10,4.414339475439772e-12,6.511174256656613e-15,0.0,0.0,8.406147501363206e-07,1.347160049510002e-09,1.0784454593368627e-11,1.5907128117181695e-14,0.0,0.0,0.004699526429695259,6.788107699677133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435510108885507e-07,1.013140202239521e-09,6.706542934169785e-05,9.680174804332536e-08,0.0,0.0,0.000572450703495645,8.269685727641676e-07,0.000560900277006495,8.102878996230881e-07,0.05968061626484309,8.621530458397657e-05,0.0,0.0
25.0,653.0349547376659,668.2327059439458,660.6338303408058,1.7409919802189676e-07,3.3130551188599147e-10,5.3048308036885724e-05,1.7874829868685473e-07,0.0,0.0,5.069963243366803e-07,9.590907205229251e-10,7.567406681311693e-12,1.3176910303964606e-14,0.0,0.0,1.2332975403840285e-06,2.333040491128861e-09,1.8487559112178065e-11,3.21918617296739e-14,0.0,0.0,0.004650818670680982,7.90262414494281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328602051259386e-07,9.137298815928356e-10,0.00035937352458499384,1.0257597265800367e-06,0.0,0.0,0.0005730029154874124,9.73910494765841e-07,0.0005617400095037665,9.547798301731753e-07,0.05973996738209322,0.00010153774463092494,0.0,0.0
25.0,668.2327059439458,683.7841467039813,676.0084263239635,2.168469914228653e-07,3.569146754797821e-10,2.281782647793877e-06,6.886331118746387e-09,0.0,0.0,8.182532342356834e-07,1.2457668502770368e-09,1.5168004358818554e-11,2.1333435764380114e-14,0.0,0.0,1.9904205622786364e-06,3.030356163492574e-09,3.705620939418442e-11,5.2118673543123673e-14,0.0,0.0,0.004655837941395059,6.4236331010333285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85428119451107e-07,8.299252736984187e-10,8.766114237430348e-05,1.2160157660491374e-07,0.0,0.0,0.0005804255786802648,8.007413720277556e-07,0.0005693265775360501,7.8542661134415e-07,0.06051568409213798,8.348598652681016e-05,0.0,0.0
25.0,683.7841467039813,699.6975082553231,691.7408274796521,1.6126403277608795e-07,2.7249703365825294e-10,3.7931989716617065e-05,1.4561506360077195e-07,0.0,0.0,5.395830576017169e-07,9.691443959233921e-10,4.8034953392788e-11,8.596858962982002e-14,0.0,0.0,1.3125306001433832e-06,2.357431623264792e-09,1.1735185784367094e-10,2.1002568272797846e-13,0.0,0.0,0.0046329424571549885,6.700806665460261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738830597960235e-07,8.357885139873335e-10,0.0001425860678591494,3.286049369643935e-07,0.0,0.0,0.0005844150881593978,8.461899911933765e-07,0.0005735598176236316,8.305187071248106e-07,0.06093354145292887,8.822755584539076e-05,0.0,0.0
25.0,699.6975082553231,715.9812133969416,707.8393608261324,1.368110377196038e-07,2.0772546313852557e-10,3.111911706462979e-05,1.1480836592571416e-07,0.0,0.0,4.6075702661735744e-07,7.046334633951546e-10,4.095550703473343e-08,1.6932314612018457e-10,0.0,0.0,1.120771489189268e-06,1.7139897516944502e-09,1.0005641657748195e-07,4.1366518128669305e-10,0.0,0.0,0.004670824550356276,6.252279930253523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630771395504413e-07,7.394684913115116e-10,0.00010585366232547145,1.7829193202470428e-07,0.0,0.0,0.0005957671841803802,7.976353513334851e-07,0.0005850348540614323,7.832745055820177e-07,0.062119147574277125,8.316748174865805e-05,0.0,0.0
25.0,715.9812133969416,732.6438809473307,724.3125471721362,2.4362342199210526e-07,3.730026342279761e-10,8.016733124139913e-06,1.4173057863358618e-08,0.0,0.0,6.23597786126307e-07,9.215172274328528e-10,2.596018722808236e-07,8.103438917156054e-10,0.0,0.0,1.5168507562985648e-06,2.241515110267858e-09,6.342208252653401e-07,1.9797121097102085e-09,0.0,0.0,0.0045480332934355995,6.820489329658276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372681319851472e-07,7.868199533994787e-10,8.159980124147512e-05,1.220906616622443e-07,0.0,0.0,0.0005867616620807692,8.799112431506024e-07,0.0005765275871866015,8.645628974356575e-07,0.06118216473756294,9.174912686273975e-05,0.0,0.0
25.0,732.6438809473307,749.6943303063742,741.1691056268525,4.121101470293375e-07,8.142709925740167e-10,2.89210128989457e-06,1.0626997126470568e-08,0.0,0.0,5.604976596865837e-07,1.1002130375955203e-09,8.175353849727086e-11,1.730423818904449e-13,0.0,0.0,1.3633464865746564e-06,2.6761490414920522e-09,1.9972815177259462e-10,4.2275154283972285e-13,0.0,0.0,0.004573381170605389,7.077215353189222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.353463203942526e-07,1.2520550416844714e-09,7.853877214436457e-05,1.2184008500122336e-07,0.0,0.0,0.000597042321922937,9.234789172674535e-07,0.0005869788091774689,9.078920087431377e-07,0.06225622111399913,9.62950707256247e-05,0.0,0.0
25.0,749.6943303063742,767.1415861233801,758.4179582148772,2.2570556066820305e-07,3.994229262829765e-10,1.410070773820513e-05,6.166268242402152e-08,0.0,0.0,6.0439013757218e-07,1.0292471010667016e-09,1.6446200953394825e-11,2.911575676151231e-14,0.0,0.0,1.4700835692326108e-06,2.5034797612486427e-09,4.017893049939506e-11,7.113131820507939e-14,0.0,0.0,0.004551265981180712,7.529227601280953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128151606390701e-07,9.982703941068076e-10,7.990517740534752e-05,1.3882245022341663e-07,0.0,0.0,0.0006010417117757244,9.940875236531804e-07,0.000591271028610318,9.779152405053113e-07,0.06267540206292765,0.00010366134394063079,0.0,0.0
25.0,767.1415861233801,784.9948830737364,776.0682345985583,2.394621044776667e-07,3.7952475558011033e-10,4.32756477360168e-06,1.523166249952789e-08,0.0,0.0,6.217157856705719e-07,9.789452415038784e-10,7.67179500969783e-12,1.0512706032801205e-14,0.0,0.0,1.512200562134842e-06,2.3810881649031985e-09,1.874259940086976e-11,2.568309432670156e-14,0.0,0.0,0.004548191238303093,5.895902166696185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155214198278297e-07,7.767017879669181e-10,7.58947007051591e-05,9.8813094040371e-08,0.0,0.0,0.0006073904123119823,7.867131823331427e-07,0.0005978896864997873,7.743718720211584e-07,0.06333965842256387,8.203951527938824e-05,0.0,0.0
25.0,784.9948830737364,803.2636707467468,794.1292769102416,2.1324326208897641e-07,2.751164677070057e-10,1.2678836369246329e-05,4.131681071075678e-08,0.0,0.0,6.084662304788072e-07,7.245556092000057e-10,5.2261239544904e-12,5.724278519950215e-15,0.0,0.0,1.4799503738308454e-06,1.7623125032956311e-09,1.2767697748206348e-11,1.3984715508314782e-14,0.0,0.0,0.004517448777066966,4.827148611585025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153491075084743e-07,6.705546385352189e-10,7.554063714112184e-05,8.270378406596818e-08,0.0,0.0,0.0006102596630040162,6.511486657827698e-07,0.0006010951030126581,6.413191214916854e-07,0.06364114238784381,6.790496231821644e-05,0.0,0.0
25.0,803.2636707467468,821.9576186472175,812.6106446969821,1.9137034825404494e-07,3.3281038122474646e-10,2.271578549706352e-05,9.677565506787187e-08,0.0,0.0,4.59896537074653e-07,7.414666853347322e-10,2.471143355113201e-10,1.0617023255709185e-12,0.0,0.0,1.118571885888304e-06,1.8034151256853949e-09,6.037135257851001e-10,2.5937955197827117e-12,0.0,0.0,0.004505848580028386,6.76006942974743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416739801449514e-07,9.670839902336565e-10,0.00012234305586674826,3.391506507355809e-07,0.0,0.0,0.0006159492081873655,9.23859955583102e-07,0.0006070969816943654,9.105695873776097e-07,0.06423685057353282,9.63485390692451e-05,0.0,0.0
25.0,821.9576186472175,841.0866213134282,831.5221199803228,1.8430366663195465e-07,3.13349540872199e-10,1.025567258814838e-05,5.338146834191691e-08,0.0,0.0,2.592782911079421e-07,4.3794428255530353e-10,1.0105616768482358e-10,5.654957781344837e-13,0.0,0.0,6.306117138039706e-07,1.0651574526530144e-09,2.468856210176654e-10,1.3815364139390896e-12,0.0,0.0,0.004493444328451159,7.2339487315392535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138690630527981e-07,9.912777202586305e-10,0.00011002131249835637,2.1924087349667493e-07,0.0,0.0,0.0006211597186077658,1.000583829499067e-06,0.0006126412004831903,9.868970393589514e-07,0.0647826843306709,0.00010435421719956721,0.0,0.0
25.0,841.0866213134282,860.6608035542349,850.8737124338315,1.607788984954936e-07,2.8933852488489244e-10,6.410153692378508e-05,1.548489122329273e-07,0.0,0.0,4.03880941679901e-07,7.897050585065789e-10,5.405456354634943e-09,1.3666665317092295e-11,0.0,0.0,9.82296146458194e-07,1.9206758436948496e-09,1.320582153485217e-08,3.338840063344105e-11,0.0,0.0,0.004471736700557947,7.153076148395425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870695005124427e-07,9.401161073494282e-10,0.0002663632859339686,5.814135148567308e-07,0.0,0.0,0.000625244712518188,1.0005719165804515e-06,0.0006170909566271168,9.875483343236844e-07,0.06521122717055393,0.00010435692374230112,0.0,0.0
25.0,860.6608035542349,880.6905258080286,870.6756646811318,2.704810221402418e-07,5.11132630840037e-10,8.320164041002734e-06,2.7601833344352772e-08,0.0,0.0,5.246582507328663e-07,9.73606527322908e-10,9.033948547273878e-12,1.708536744312705e-14,0.0,0.0,1.276021779248105e-06,2.367913124110303e-09,2.2070425655800413e-11,4.174047736607696e-14,0.0,0.0,0.004455851752900686,6.324863097542259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532796501628434e-07,9.43907045631726e-10,9.025824251096533e-05,1.2991190515382227e-07,0.0,0.0,0.0006304018817596748,8.950110421753052e-07,0.0006226156300242959,8.83968100528127e-07,0.06575169578236062,9.33508275908913e-05,0.0,0.0
25.0,880.6905258080286,901.1863896264268,890.9384577172277,2.45806371736121e-07,4.476637102900089e-10,1.2338113353053775e-06,3.1680216965719862e-09,0.0,0.0,4.4288273928328613e-07,6.677997419001775e-10,1.2215773891888555e-12,1.6239817641404653e-15,0.0,0.0,1.0771125431651118e-06,1.624119081075214e-09,2.984380201636138e-12,3.967475996014315e-15,0.0,0.0,0.004444561685571718,5.71401648810233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113697876153737e-07,8.111363638115967e-10,7.1228477394138e-05,9.086576642099957e-08,0.0,0.0,0.000635946517042032,8.178384223177487e-07,0.000628535854836383,8.083245129138073e-07,0.06633267853603463,8.530509137599959e-05,0.0,0.0
25.0,901.1863896264268,922.1592432855849,911.6728164560059,3.152256746306965e-07,5.824461224204411e-10,2.926060862671605e-05,1.0652591778671355e-07,0.0,0.0,4.638600168026672e-07,7.906102133538012e-10,6.526399766033958e-13,1.0371631228519265e-15,0.0,0.0,1.1281102566074001e-06,1.922767140694444e-09,1.5944352980151623e-12,2.5338464522098946e-15,0.0,0.0,0.004426815025253668,7.029188781757618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565093710603461e-07,1.051904655670724e-09,0.0001285423452487445,3.039360701179392e-07,0.0,0.0,0.0006406330615736001,1.017383917183858e-06,0.0006336232943847421,1.0062611099071872e-06,0.06682425889052615,0.00010612309354017874,0.0,0.0
25.0,922.1592432855849,943.6201875280805,932.8897154068327,2.9956820564911526e-07,4.4132561882424806e-10,4.399428306588292e-05,1.200121358551849e-07,0.0,0.0,4.957194725253284e-07,8.243726574928367e-10,5.585933077562283e-13,8.055226058247598e-16,0.0,0.0,1.2055709120051691e-06,2.00484369576953e-09,1.364674321259395e-12,1.9679362393650956e-15,0.0,0.0,0.00444711437936858,6.4036176993335725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371058450232574e-07,1.0515811732921719e-09,0.0002702870972219721,6.867780818217498e-07,0.0,0.0,0.00065116472779176,9.375032287047744e-07,0.0006445148904845932,9.279211609719827e-07,0.06792567936651454,9.779478064141079e-05,0.0,0.0
25.0,943.6201875280805,965.5805814384411,954.6003844832608,2.5097233371785843e-07,4.822136457667898e-10,2.866840635240323e-05,9.497184832891978e-08,0.0,0.0,4.013626277572055e-07,7.561419633147259e-10,5.878225418603649e-13,9.7380925797536e-16,0.0,0.0,9.760795504684304e-07,1.838874673460703e-09,1.436083166351451e-12,2.379070175955551e-15,0.0,0.0,0.004354465348011769,7.2258933712415165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659101704042776e-07,1.1040672199111028e-09,0.00033576759385572924,9.399875097254252e-07,0.0,0.0,0.0006448249416849762,1.0696844010731616e-06,0.0006387187013986919,1.0595314745797706e-06,0.06726720938218508,0.00011158779688906564,0.0,0.0
25.0,965.5805814384411,988.052048455412,976.8163149469265,2.2529018208662913e-07,2.615313226074009e-10,2.195017507002823e-06,4.356451011107486e-09,0.0,0.0,4.031964375481934e-07,4.81056482040789e-10,7.274511481705418e-13,7.894367659193727e-16,0.0,0.0,9.80516652792648e-07,1.1698578717660279e-09,1.7772038859854395e-12,1.928638251496058e-15,0.0,0.0,0.004390196662465621,4.660432608469268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524327940323128e-07,7.002156059020559e-10,6.82511621749475e-05,7.30073727848328e-08,0.0,0.0,0.000657603357563743,6.987157799811357e-07,0.0006518796840674027,6.926768610591692e-07,0.06860323148509252,7.28924607585055e-05,0.0,0.0
25.0,988.052048455412,1011.0464825241233,999.5492654897677,2.5190661727673074e-07,3.925397429416214e-10,3.11754117637945e-05,8.488987770446663e-08,0.0,0.0,3.7110383205200355e-07,5.812821652875539e-10,1.9630894392940295e-12,3.960094004745041e-15,0.0,0.0,9.024517294965826e-07,1.4135594792630666e-09,4.795938273493121e-12,9.674733387856109e-15,0.0,0.0,0.004355260767513296,5.642463685451582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700023922666761e-07,8.99310845578023e-10,0.0006024199142642034,1.4322485799022995e-06,0.0,0.0,0.0006600307597802838,8.556658468849277e-07,0.0006547461754888746,8.48821120054128e-07,0.06885936076802879,8.926961727367853e-05,0.0,0.0
25.0,1011.0464825241233,1034.5760543914648,1022.8112684577941,3.1272308591920426e-07,4.247976513186652e-10,1.3371700175562584e-05,3.865503307429217e-08,0.0,0.0,3.404986852476952e-07,5.036796304803487e-10,1.0370326836357651e-11,1.5036326766306968e-14,0.0,0.0,8.280013226126188e-07,1.2248102690164535e-09,2.5335297154197293e-11,3.6734600525691256e-14,0.0,0.0,0.004408359224827953,5.970857477540758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291332311431895e-07,9.775049494356992e-10,0.00010918716454534093,1.47403340717009e-07,0.0,0.0,0.000675655960894031,9.154968913052979e-07,0.0006703608131157842,9.083244779267941e-07,0.07049140512270577,9.551416966447666e-05,0.0,0.0
25.0,1034.5760543914648,1058.6532180479378,1046.6146362197014,2.0796714326949326e-07,3.497932513302666e-10,2.3777663954345814e-05,8.248296223943171e-08,0.0,0.0,3.678115297669881e-07,6.19871121979536e-10,2.0571532767401532e-11,2.8945254167592845e-14,0.0,0.0,8.943867972939477e-07,1.5073052405409126e-09,5.0257430052138324e-11,7.07149100646703e-14,0.0,0.0,0.004396600178370041,6.238011887321057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484446163518698e-07,9.500132459454265e-10,0.00018051585238942908,4.174225517267108e-07,0.0,0.0,0.0006816507522506431,9.668306535905271e-07,0.0006763592212748148,9.59323331342417e-07,0.07111860110553164,0.00010087217861897198,0.0,0.0
25.0,1058.6532180479378,1083.290717319446,1070.971967683692,2.643833927410944e-07,4.5756510871741317e-10,5.270570135279799e-06,1.0565405403908823e-08,0.0,0.0,5.875899080971814e-07,9.938974983148816e-10,3.1364012592011973e-11,4.6215340984705e-14,0.0,0.0,1.4287623877564608e-06,2.416720444913554e-09,7.662408730089269e-11,1.1290673763485069e-13,0.0,0.0,0.004329110097732866,6.3432393497595505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092800217040944e-07,1.0618928242154014e-09,0.0001000043143605246,1.4741863160342446e-07,0.0,0.0,0.0006789771581963977,9.94890987357568e-07,0.0006737577219606983,9.872432213965948e-07,0.07084142666355535,0.00010380246195477742,0.0,0.0
25.0,1083.290717319446,1108.5015926124954,1095.8961549659707,2.2871849701097456e-07,3.211297860221977e-10,2.0790538312145594e-05,5.5733500863090165e-08,0.0,0.0,4.953155179869312e-07,6.196844160616044e-10,4.061991358404919e-11,4.531915433494002e-14,0.0,0.0,1.2043536571683442e-06,1.5067564894063657e-09,9.923680252022964e-11,1.107173202850848e-13,0.0,0.0,0.003929461598630616,4.392801071485713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498211813605724e-07,7.238421188219779e-10,8.683750819835144e-05,1.1358657960544367e-07,0.0,0.0,0.0006233114923458942,6.966051263502909e-07,0.0006185680223907498,6.913025411543488e-07,0.06503515404177608,7.268242896702545e-05,0.0,0.0
25.0,1108.5015926124954,1134.29918781635,1121.4003902144227,2.0771574776914413e-07,2.794992324116776e-10,1.6266225084249046e-05,5.4865702203165293e-08,0.0,0.0,4.174114570825863e-07,6.257271576839028e-10,7.531940407914466e-11,1.0706728957815894e-13,0.0,0.0,1.0148911472416672e-06,1.5213825148254592e-09,1.8400970170342216e-10,2.6157164483984676e-13,0.0,0.0,0.00419322895680544,5.559971099186325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584567553706641e-07,8.734701531615529e-10,9.093101579706414e-05,1.3796203497631317e-07,0.0,0.0,0.0006729836868802043,8.927652676381342e-07,0.0006679150627339947,8.860442022363762e-07,0.07021967148752709,9.315196348282708e-05,0.0,0.0
25.0,1134.29918781635,1160.6971573658386,1147.4981725910943,1.7055589264033381e-07,2.3747166393407984e-10,2.2786167519356312e-05,8.002115563504881e-08,0.0,0.0,4.833338515053507e-07,7.214530372444195e-10,2.3892247609644043e-09,8.818191261197894e-12,0.0,0.0,1.175137301435604e-06,1.7540841512683043e-09,5.837016248566963e-09,2.154335851871038e-11,0.0,0.0,0.0037828909739180266,4.983265700865175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085493243557642e-07,8.05680879893206e-10,0.000307447761367044,9.259345812077537e-07,0.0,0.0,0.0006139290185789512,8.080085459995157e-07,0.0006093480752048234,8.019750004939069e-07,0.06405951611959705,8.431027974325104e-05,0.0,0.0
25.0,1160.6971573658386,1187.7094734685327,1174.2033154171856,2.447908070982654e-07,3.813996236087888e-10,4.020916420193495e-05,1.1545555115359746e-07,0.0,0.0,7.496645887983549e-07,1.1930681745551821e-09,1.3345772251028849e-08,4.993517352301512e-11,0.0,0.0,1.822608356103315e-06,2.90064171416071e-09,3.2604510439844776e-08,1.2199458034898093e-10,0.0,0.0,0.004264055246538053,5.576718195293196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.587250857070023e-07,1.0100406028993817e-09,0.00021635826706449158,4.400568734547924e-07,0.0,0.0,0.0007001581924468408,9.151552031458176e-07,0.0006949837356124212,9.083885875946807e-07,0.07305896941656145,9.549299834907801e-05,0.0,0.0
