fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
50,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,5.934078789650407e-06,3.371236919367537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002515653697552,1.2824043386431136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159679168114433e-05,6.63551944548208e-08,3.830114157103782e-05,1.2263058221126916e-07,6.198814488112706e-06,1.984661638156591e-08,0.0,0.0,0.003221940305935838,6.443164047408583e-06
50,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,6.733449545085122e-07,3.5578877018561433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004346665615792911,1.2493858292214716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9035584615119345e-05,5.470658089306636e-08,4.25650950823114e-05,1.2229612966054778e-07,6.893734545141723e-06,1.980652910696124e-08,0.0,0.0,0.0035795711027067547,6.424655468385586e-06
50,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,2.144881432201688e-08,5.833762600970871e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624298848760787,1.1249870604786538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9339286031934665e-05,4.712377774883665e-08,4.633511609489125e-05,1.1265780954955722e-07,7.509816235078577e-06,1.825879672401518e-08,0.0,0.0,0.0038954625446456876,5.917486358745554e-06
50,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,1.352019371832265e-05,6.566950234025493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950119897131485,1.2429905207485655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3630176823128296e-05,2.0543036537199824e-07,5.075480767381918e-05,1.2750436672328165e-07,8.232421730446242e-06,2.0681498777106442e-08,0.0,0.0,0.004265741882286808,6.6963124733369366e-06
50,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,7.118343688912782e-06,5.7378799049590615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255810168683319,1.2717290186545346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7729228398822944e-05,1.5872731185147813e-07,5.512916792430503e-05,1.333895706442769e-07,8.949088826937922e-06,2.1653040572126394e-08,0.0,0.0,0.0046320352549628595,7.004411100235777e-06
50,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,8.078367992302425e-06,4.3973674148790935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655535523193454,1.4021048147620785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6273216413293626e-05,1.5558673173492753e-07,6.071772234339446e-05,1.5049149888836763e-07,9.864504626298637e-06,2.444938300340673e-08,0.0,0.0,0.0050999070227966915,7.901266785096814e-06
50,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,7.2906180467592555e-06,3.680763775548943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082027464484415,1.233190026141772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338081633206663e-05,7.227184482698155e-08,6.681019536689914e-05,1.353373696491858e-07,1.0863470248416107e-05,2.2005370146171876e-08,0.0,0.0,0.005609738428846495,7.104449543955781e-06
50,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,1.063573938165628e-06,4.365678452878451e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493473181812071,1.4290977117019183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082167409352771e-05,6.7740466759483e-08,7.298763922145892e-05,1.6071270022953408e-07,1.1878378516326624e-05,2.6155717431636623e-08,0.0,0.0,0.006126233906825039,8.434871874818323e-06
50,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,1.163535481311345e-05,4.665211844698573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006952328709483121,1.6413587769215014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46818201389616e-05,1.0647002175255153e-07,7.996114600114984e-05,1.8891528367790327e-07,1.3025224292971779e-05,3.077417546384722e-08,0.0,0.0,0.0067091389983687175,9.913235070967445e-06
50,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,5.750879498672742e-06,2.701228985975643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452713256756371,1.4725327763344427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78660006369628e-05,7.806016513464767e-08,8.770897907550735e-05,1.7327491067011168e-07,1.4301030774222813e-05,2.82524858197998e-08,0.0,0.0,0.0073565636199043275,9.090930325833839e-06
50,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,3.4262241723406232e-06,1.4594534049094875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007954576414028257,1.465807014376589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771206426922275e-05,6.556739171761385e-08,9.577271965129907e-05,1.7660155987353997e-07,1.56315328188902e-05,2.8824920344293974e-08,0.0,0.0,0.008029920423030645,9.263689298771904e-06
50,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,2.4045508820056392e-05,7.114220083536602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008452741156998059,1.463832011410891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712004157407285e-05,2.124225452592683e-07,0.00010408580663448454,1.802106832203852e-07,1.7006225777761354e-05,2.9443699036766106e-08,0.0,0.0,0.008723712349099836,9.451375466925244e-06
50,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,3.182884386242777e-05,7.835122856576687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008906114163595843,1.4746166957517277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020060185286765658,5.23081044544143e-07,0.00011227690027112937,1.8608879892160523e-07,1.8364839247126498e-05,3.043958974595739e-08,0.0,0.0,0.009406649252758338,9.757760975756338e-06
50,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,1.0413980175502136e-05,4.3803406062808184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009585895173194759,1.3884337096009706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804974612917203e-05,9.748848233437148e-08,0.00012359842532253483,1.7911540448598336e-07,2.023983418997838e-05,2.9331813747271287e-08,0.0,0.0,0.010351317351470416,9.390471168641532e-06
50,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,1.510719867188741e-05,6.12760160800195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010144852017612937,1.5001993139416768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018644674260091072,5.191736215718073e-07,0.0001338883777922129,1.9789249705835473e-07,2.1951337198296568e-05,3.2444091582348295e-08,0.0,0.0,0.011208767822523027,1.0373091630401645e-05
50,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,2.0513549327209675e-05,5.3118720052280704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010793637861802588,1.5467051167113407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017237396724399258,4.160589366686845e-07,0.00014570683960118952,2.0881892176790606e-07,2.391884835736739e-05,3.4279405931752023e-08,0.0,0.0,0.012193526669276453,1.0943849332085289e-05
50,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,1.1967288857044118e-05,3.830056016372678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159601562550989,1.6389796558162506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166389563151502e-05,1.3038568739237106e-07,0.00016019507562150327,2.262708075922688e-07,2.6331996631301947e-05,3.7191733538177435e-08,0.0,0.0,0.013400792233894081,1.18564675442003e-05
50,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,8.792237577126798e-06,2.4230844082957692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012320441703751101,1.976738551107167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169247316370599e-05,1.3157257261522234e-07,0.00017415960953101736,2.7956872669061253e-07,2.866682813817224e-05,4.601866311305451e-08,0.0,0.0,0.01456330419028325,1.464659911232085e-05
50,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,1.2990921255987253e-05,3.779330908924937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013055564874051605,1.7431757156605353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010174516394646892,1.455722188638621e-07,0.00018880446302597234,2.5214576539158633e-07,3.1121734515800907e-05,4.1563249335264855e-08,0.0,0.0,0.01578171558343154,1.320769773715877e-05
50,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,1.629330382532736e-05,4.4337813090574947e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013638759830042764,1.7966658326777045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001061676719927468,1.5654353458814729e-07,0.00020181496675192415,2.6565070093710267e-07,3.331565395925062e-05,4.3851429526580764e-08,0.0,0.0,0.016862587392454952,1.3912902210822735e-05
50,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,3.867588592786183e-05,8.286446809938883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014558741703971953,1.8115526819701082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321095184855296,4.120186831223131e-07,0.00022042851428878636,2.740493436909202e-07,3.6439503736385945e-05,4.5302685935300366e-08,0.0,0.0,0.018410298953818315,1.4350360846299228e-05
50,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,1.0253091416624184e-05,2.0972566004905898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015411598082811853,1.8797757979223746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011454756409532399,1.3974680005385423e-07,0.0002387423887006624,2.909298980980084e-07,3.9481302845052215e-05,4.811136901178567e-08,0.0,0.0,0.019930595807034577,1.5231289058362722e-05
50,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,1.749179608465457e-05,3.762978875339101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015676917239485174,1.7718488990070329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863519948411989,1.4534591413601516e-07,0.0002484896835901716,2.810366923750389e-07,4.109956510115138e-05,4.6482973243875603e-08,0.0,0.0,0.020734211077872666,1.4710148118758105e-05
50,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,1.661383060222916e-05,3.570498129175061e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016880134246225998,2.101864881730713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012666949169976035,1.6049412034771567e-07,0.0002738113984340412,3.4113861535328585e-07,4.529457308963326e-05,5.6432217543659605e-08,0.0,0.0,0.022835546928189777,1.785243554643596e-05
50,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,7.33072599451477e-06,1.7094627563233263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019196555565556437,2.191827869834135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012508289975970407,1.4311894806482843e-07,0.0003185492580322142,3.637416623692032e-07,5.2702697016616053e-05,6.017963012116537e-08,0.0,0.0,0.02655283075267146,1.903160740988321e-05
50,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,4.1935922019743084e-05,6.897008606751011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010422118655345,1.9229388326076924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023630474670344458,3.200316863396012e-07,0.00034128780189183393,3.2618060259567167e-07,5.647312702917212e-05,5.397304344888931e-08,0.0,0.0,0.028432460283925393,1.7063092551927997e-05
50,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,2.6248646538407644e-05,5.129815648487555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121678883020483,1.97699445897293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002294409543329822,2.767217678596551e-07,0.0003683288928687698,3.4302759556900034e-07,6.0957171232434305e-05,5.676968521638692e-08,0.0,0.0,0.030669972500496096,1.794093601022363e-05
50,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,4.357661759513004e-05,7.711413848958067e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022266015847664565,2.382638367459786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002920156756456133,4.3187440917219684e-07,0.00039563999447049243,4.233376679513011e-07,6.548775730520894e-05,7.007234052978027e-08,0.0,0.0,0.03291898426596745,2.2136887715216693e-05
50,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,2.5760689061587402e-05,4.861872726120863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002344114224173815,2.158417988194028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002551415360032156,2.9556266147472533e-07,0.0004260570920247308,3.924280507980698e-07,7.053465127406656e-05,6.496745358630481e-08,0.0,0.0,0.035421440169200916,2.0516637104808564e-05
50,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,3.5598095675432956e-05,5.8700030905798226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423979548943197,2.3751992873297285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003962804246376505,5.866988852039446e-07,0.0004543040084722256,4.415437209808748e-07,7.522445697061422e-05,7.311124831721487e-08,0.0,0.0,0.03772839446543501,2.3080082001592358e-05
50,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,3.79956961911755e-05,5.92397783988524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025758491293455346,2.3913503326924904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415156505146904,6.937019150236998e-07,0.0004901223548453719,4.5513236724805014e-07,8.117062472952954e-05,7.537599236373967e-08,0.0,0.0,0.04062330137701667,2.3785245462652652e-05
50,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,4.606030858538667e-05,6.556187224869001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025900441268758073,2.516027636435811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466474272258593,9.101131423893081e-07,0.0005040602829306225,4.897390482090309e-07,8.349504997666082e-05,8.11229408415988e-08,0.0,0.0,0.044355822218081216,2.6022219822493463e-05
50,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,4.0280825109707705e-05,5.172286577621802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028152804918937678,2.4305060752187073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034228013680372545,3.505380023608612e-07,0.0005608658140527079,4.842987891980043e-07,9.292423024472551e-05,8.0238744514034e-08,0.0,0.0,0.04774589056408176,2.535291783493138e-05
50,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,3.883981730506307e-05,5.1049289739779894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961804918750522,2.3913266220752132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379706076907581,3.531732767725596e-07,0.0006035725664444209,4.874725211768049e-07,0.00010002146848403037,8.078212030381509e-08,0.0,0.0,0.050360502675741034,2.5470157261098368e-05
50,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,4.253887866587102e-05,4.401738391260159e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113286669587851,2.3208987426022514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003491778294534948,2.57462245066065e-07,0.0006491419758830766,4.841589643330744e-07,0.0001075973090972977,8.025126981268099e-08,0.0,0.0,0.054038320804241105,2.529133313572624e-05
50,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,4.3043202292766056e-05,4.7384172016249445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032433591477817906,2.641690489122393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066517095584535,4.799580916551347e-07,0.0006918405351206403,5.633052079405723e-07,0.00011470110553706171,9.339080248428037e-08,0.0,0.0,0.05751740688495366,2.9420389008782997e-05
50,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,3.9999466353133066e-05,4.0190537429859957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033247783810856244,2.3175402177124546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036901082209178984,2.753539915940136e-07,0.000725231460452577,5.054182122556996e-07,0.0001202592145316848,8.380925011657077e-08,0.0,0.0,0.06022654361833024,2.6391331507407065e-05
50,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,6.399742679347795e-05,6.378721271005199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033846756377956945,2.8146691831890646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938321157746542,4.230863337531929e-07,0.0007555450435978892,6.283188069965674e-07,0.00012530809358607232,1.0420747841352149e-07,0.0,0.0,0.06266921531071108,3.2801095377067436e-05
50,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,3.677590194560413e-05,4.446004008980751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035352993151075178,2.4284875531733916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050958001651388,4.6378749445999836e-07,0.0008072801801028676,5.546586512767388e-07,0.00013391343481746832,9.200818443465746e-08,0.0,0.0,0.06684820549843476,2.8948358159962027e-05
50,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,5.4802232837319474e-05,5.338538087675412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037414350915701933,2.573239995271953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204060710888736,4.1214309284401045e-07,0.0008742438515934926,6.013813897844607e-07,0.00014504957113555065,9.977796218462008e-08,0.0,0.0,0.0721083153689034,3.137791167446838e-05
50,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,4.493183932623092e-05,4.3423521090799135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036731205546894326,2.232265449279086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005779147914564631,4.4498056354784205e-07,0.0008779632649952465,5.339469696620172e-07,0.00014569629484407996,8.860803740257255e-08,0.0,0.0,0.07819143890069627,2.8523002062145486e-05
50,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,6.575825008942755e-05,4.855172432215652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972935071216198,2.259445848718674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792486344650133,5.15206723190885e-07,0.0009714168427314845,5.524089825043854e-07,0.00016123886021143004,9.169053727635343e-08,0.0,0.0,0.08101825189652204,2.8823702434327045e-05
