fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,107895.9051394637,110406.91180241434,109151.40847093903,0.0,0.0,0.0,0.0,1.4643119243619864e-09,4.5663270112603025e-12,0.0,0.0,0.0,0.0,3.052154372691202e-15,9.506496582570212e-18,0.0,0.0,0.0,0.0,6.449523537194789e-15,2.0088092323577697e-17,0.00030386039116291644,9.460337026783327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73714967450114e-08,2.4109571764854217e-10,0.00038725940884448587,1.204911772968203e-06,0.005484858669406376,1.708571662761056e-05,0.015691439309297374,4.889127437102032e-05,0.0,0.0
0.01,110406.91180241434,112976.35584955702,111691.63382598569,0.0,0.0,0.0,0.0,1.5245739067453496e-09,5.533118593967395e-12,0.0,0.0,0.0,0.0,3.2090967834153767e-15,1.1644928540717397e-17,0.0,0.0,0.0,0.0,6.78178089735071e-15,2.460916015695521e-17,0.00032397358975085814,1.1750924602099057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129463280231255e-08,2.9497927159810757e-10,0.00041681101311695387,1.5114869280256827e-06,0.005788464218398182,2.1001317288016215e-05,0.01650739040545187,5.9895631278448916e-05,0.0,0.0
0.01,112976.35584955702,115605.59726448778,114290.9765570224,0.0,0.0,0.0,0.0,1.6128362329710278e-09,5.64138979553495e-12,0.0,0.0,0.0,0.0,3.4167106040631955e-15,1.1951135692657807e-17,0.0,0.0,0.0,0.0,7.221202407642085e-15,2.5258676388154823e-17,0.00035138325413816855,1.229157523962091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675596657341266e-08,3.034608550186419e-10,0.00045643989237653855,1.5967217298792742e-06,0.0062049410119790595,2.1704319186954778e-05,0.017638135333523507,6.169604695190715e-05,0.0,0.0
0.01,115605.59726448778,118296.02768101051,116950.81247274915,0.0,0.0,0.0,0.0,1.6810687011606275e-09,6.157170763349577e-12,0.0,0.0,0.0,0.0,3.585368070051476e-15,1.313613733833697e-17,0.0,0.0,0.0,0.0,7.578396068769826e-15,2.7765994114283486e-17,0.0003758182297946757,1.3781741085341895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12600838818413e-08,3.34398785253351e-10,0.0004928872990473777,1.8083082497553292e-06,0.006557336457558669,2.4032909355179173e-05,0.01857770989063264,6.807731030543801e-05,0.0,0.0
0.01,118296.02768101051,121049.07111971804,119672.54940036428,0.0,0.0,0.0,0.0,1.7098471846640055e-09,5.972989938929382e-12,0.0,0.0,0.0,0.0,3.66938889395849e-15,1.281626501069755e-17,0.0,0.0,0.0,0.0,7.756770891175017e-15,2.7092649800645938e-17,0.0003925940816279174,1.3740821407220394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369695748291639e-08,3.2747278486283547e-10,0.0005198947520351523,1.8210081574910776e-06,0.006765060417012152,2.3652806943459745e-05,0.019098691311060043,6.675519669974965e-05,0.0,0.0
0.01,121049.07111971804,123866.18474171057,122457.62793071431,0.0,0.0,0.0,0.0,1.7697287583156629e-09,7.239631094864782e-12,0.0,0.0,0.0,0.0,3.788025357901569e-15,1.5489894997443376e-17,0.0,0.0,0.0,0.0,8.008345070796218e-15,3.2747777811109505e-17,0.00041825051125324786,1.7150992504736696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770915083911472e-08,3.9993844107091077e-10,0.0005599973012372914,2.2984824686462807e-06,0.007094540099216679,2.9052848117318097e-05,0.019938428420464525,8.161798771200644e-05,0.0,0.0
0.01,123866.18474171057,126748.85961985985,125307.52218078522,0.0,0.0,0.0,0.0,1.8282020061060001e-09,7.2673420825451554e-12,0.0,0.0,0.0,0.0,3.893236046921393e-15,1.5474324062528935e-17,0.0,0.0,0.0,0.0,8.231612768140068e-15,3.271801026811536e-17,0.00044512018647456693,1.7706657416551615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166800972004665e-07,4.0421098546058904e-10,0.0006026285607125376,2.397890634799684e-06,0.007425950682642681,2.9528168332677816e-05,0.020768464857103895,8.257318636572129e-05,0.0,0.0
0.01,126748.85961985985,129698.6215280201,128223.74057393998,0.0,0.0,0.0,0.0,1.908458706057033e-09,6.657347628164153e-12,0.0,0.0,0.0,0.0,4.042197566201194e-15,1.4091343925025817e-17,0.0,0.0,0.0,0.0,8.547496050028726e-15,2.97974760079475e-17,0.00047903961927521813,1.67718221496334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693486288290384e-07,3.733639498460024e-10,0.0006556701214227183,2.2985881404776364e-06,0.007858698418293895,2.7458957846396898e-05,0.0218686222741406,7.636467289099127e-05,0.0,0.0
0.01,129698.6215280201,132717.03174860645,131207.82663831327,0.0,0.0,0.0,0.0,2.1109802272879867e-09,7.444366488821892e-12,0.0,0.0,0.0,0.0,4.428628273931792e-15,1.5628471608576144e-17,0.0,0.0,0.0,0.0,9.365659813553338e-15,3.3050917973155767e-17,0.0005477699214896399,1.9286119609823204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910308546817827e-07,4.1990892595081487e-10,0.0007588770565956684,2.670315133657611e-06,0.008807650445772409,3.1043589068433925e-05,0.024382750895872263,8.59600285952869e-05,0.0,0.0
0.01,132717.03174860645,135805.68789896698,134261.3598237867,0.0,0.0,0.0,0.0,1.9857485582959574e-09,8.296722562801964e-12,0.0,0.0,0.0,0.0,4.104868280308645e-15,1.7157775270487084e-17,0.0,0.0,0.0,0.0,8.681866269936357e-15,3.628887935696252e-17,0.000533290043073904,2.2262260361513317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1264803377501343e-07,4.7059016070482e-10,0.0007483595681668412,3.1231233470591605e-06,0.00837952022784865,3.500027777158327e-05,0.023081850944448576,9.642277662296527e-05,0.0,0.0
0.01,135805.68789896698,138966.22477698955,137385.95633797825,0.0,0.0,0.0,0.0,1.8736637495650394e-09,9.483884331110669e-12,0.0,0.0,0.0,0.0,3.809196888137308e-15,1.9273282666551396e-17,0.0,0.0,0.0,0.0,8.057463652145465e-15,4.07682271503501e-17,0.0005220558603269369,2.644887855421048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692644784007985e-07,5.413056831838728e-10,0.0007422614794956365,3.7617725461929434e-06,0.008005125275242409,4.053159976842477e-05,0.021930844013599925,0.0001110255919561705,0.0,0.0
0.01,138966.22477698955,142200.31522638223,140583.2700016859,0.0,0.0,0.0,0.0,1.848020833284173e-09,7.757779454562583e-12,0.0,0.0,0.0,0.0,3.6991875225349506e-15,1.5531040578420565e-17,0.0,0.0,0.0,0.0,7.825711399320788e-15,3.2856246074972445e-17,0.0005349193900034,2.246194273067923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060859175478166e-07,4.453339123013507e-10,0.0007707570469130222,3.237055594408434e-06,0.007998561276739966,3.3579407518865554e-05,0.0217791998901091,9.142597533109833e-05,0.0,0.0
0.01,142200.31522638223,145509.67102209653,143854.99312423938,0.0,0.0,0.0,0.0,2.011954516204429e-09,7.999725718809066e-12,0.0,0.0,0.0,0.0,3.9857475254037865e-15,1.585212932280399e-17,0.0,0.0,0.0,0.0,8.432953243669257e-15,3.3539418229862595e-17,0.0006089455933148032,2.4173710310371445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614121498967183e-07,4.6169968370753304e-10,0.0008915774673681026,3.5374824334771147e-06,0.008839239407036913,3.512653468672107e-05,0.023864922725181894,9.486794936109337e-05,0.0,0.0
0.01,145509.67102209653,148896.0437763541,147202.85739922532,0.0,0.0,0.0,0.0,1.985038245519907e-09,1.0088819655296213e-11,0.0,0.0,0.0,0.0,3.907567034260936e-15,1.9860897265097963e-17,0.0,0.0,0.0,0.0,8.268548022409694e-15,4.202630607942015e-17,0.0006279225579567824,3.1903568375586343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517045576739774e-07,5.853217289060132e-10,0.0009334699600014329,4.7423774324209745e-06,0.008850357435231765,4.497604639377612e-05,0.02368545957949648,0.00012037392704532264,0.0,0.0
0.01,148896.0437763541,152361.22586575852,150628.63482105633,0.0,0.0,0.0,0.0,2.159567299439013e-09,7.124804871789183e-12,0.0,0.0,0.0,0.0,4.232804256691454e-15,1.396380755669117e-17,0.0,0.0,0.0,0.0,8.957853210507115e-15,2.9551539968796916e-17,0.0007143808742523962,2.3580078734928713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588083071523584e-07,4.153251428644741e-10,0.0010782993045707725,3.559956325619629e-06,0.009776626687477856,3.22593800265603e-05,0.02591220782591544,8.549408722310292e-05,0.0,0.0
0.01,152361.22586575852,155907.05137998663,154134.1386228726,0.0,0.0,0.0,0.0,1.8491393719353336e-09,6.897644736988052e-12,0.0,0.0,0.0,0.0,3.6240320301961734e-15,1.351865210572822e-17,0.0,0.0,0.0,0.0,7.67049637900165e-15,2.861347039567148e-17,0.0006453785109386043,2.4207145061414675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821097932039099e-07,4.038075694140948e-10,0.0009929015337719952,3.731517445309237e-06,0.008530873778822718,3.1884004600498796e-05,0.02230485286867941,8.324599652484485e-05,0.0,0.0
0.01,155907.05137998663,159535.397092552,157721.2242362693,0.0,0.0,0.0,0.0,1.96696955583936e-09,7.1674970320760735e-12,0.0,0.0,0.0,0.0,3.855858527649785e-15,1.4050464652484108e-17,0.0,0.0,0.0,0.0,8.162234569278836e-15,2.9742571070500836e-17,0.0007233458413693516,2.6361309095469646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555788965326154e-07,4.210806475858818e-10,0.0011324208580616414,4.127566677153588e-06,0.009249014504328855,3.370214383171011e-05,0.023852101454716737,8.691428695652153e-05,0.0,0.0
0.01,159535.397092552,163248.1834541667,161391.79027335934,0.0,0.0,0.0,0.0,1.6630637700348172e-09,7.158737188359822e-12,0.0,0.0,0.0,0.0,3.2671776544953562e-15,1.4061109302547376e-17,0.0,0.0,0.0,0.0,6.917023736981334e-15,2.9769002141717966e-17,0.0006473074584969109,2.7810870079573996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805830054243117e-08,4.220592683089455e-10,0.0010328809836390013,4.4349977695419916e-06,0.0079772394391602,3.431646562172443e-05,0.020266019232554465,8.722553930010516e-05,0.0,0.0
0.01,163248.1834541667,167047.3756092179,165147.7795316923,0.0,0.0,0.0,0.0,1.6436632903066578e-09,6.1248303712498746e-12,0.0,0.0,0.0,0.0,3.246686720560288e-15,1.2094188542651284e-17,0.0,0.0,0.0,0.0,6.874580800573561e-15,2.5608197508263746e-17,0.0006818446597253953,2.531660308433907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720748894228204e-08,3.621605938807103e-10,0.001111939957332177,4.124072401741431e-06,0.008051460723821185,2.9964869569942473e-05,0.020112051202872898,7.492542969227715e-05,0.0,0.0
0.01,167047.3756092179,170934.9844359012,168991.18002255954,0.0,0.0,0.0,0.0,1.6966095015240991e-09,7.130730121465364e-12,0.0,0.0,0.0,0.0,3.3705394479381636e-15,1.416866738155656e-17,0.0,0.0,0.0,0.0,7.137835722998033e-15,3.000530604158293e-17,0.0007499494237904869,3.159057693592814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006557129158231e-07,4.230902509127069e-10,0.0012478411367133726,5.260583663657661e-06,0.008492418533320825,3.571755207517788e-05,0.020849074731670053,8.763885799218865e-05,0.0,0.0
0.01,170934.9844359012,174913.06761055955,172924.02602323037,0.0,0.0,0.0,0.0,1.6433987817655884e-09,7.197225479655999e-12,0.0,0.0,0.0,0.0,3.2836524928505346e-15,1.438314492639947e-17,0.0,0.0,0.0,0.0,6.954812511043977e-15,3.046378939681434e-17,0.0007801742135454782,3.4248618329971107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780845592162945e-08,4.2839024835581975e-10,0.001329021323583544,5.839227835589098e-06,0.008404126372330152,3.682947748761521e-05,0.0202822885390009,8.883719505526381e-05,0.0,0.0
0.01,174913.06761055955,178983.73069679568,176948.39915367763,0.0,0.0,0.0,0.0,1.5437902805921454e-09,6.7513962916766195e-12,0.0,0.0,0.0,0.0,3.112046020552349e-15,1.3608138542013952e-17,0.0,0.0,0.0,0.0,6.592321721430476e-15,2.882640581150317e-17,0.000789440210859582,3.4506718965919858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212622041633389e-08,4.02883663293397e-10,0.0013766432267276344,6.0170383530881395e-06,0.008066470537051071,3.5269744724991314e-05,0.01912488060695182,8.363549980038097e-05,0.0,0.0
0.01,178983.73069679568,183149.12825992372,181066.4294783597,0.0,0.0,0.0,0.0,1.4353711612638774e-09,5.728163322455205e-12,0.0,0.0,0.0,0.0,2.9291684339139583e-15,1.1708027412162826e-17,0.0,0.0,0.0,0.0,6.205862235618196e-15,2.4805613103091793e-17,0.000791205373207222,3.1920336820571994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582800080169397e-08,3.42604190515058e-10,0.001411435735958094,5.714729969709893e-06,0.0077552024162289394,3.1202189527387305e-05,0.01783554279395176,7.120445239216253e-05,0.0,0.0
0.01,183149.12825992372,187411.46500736402,185280.29663364385,0.0,0.0,0.0,0.0,1.3761515076628849e-09,6.110304241703368e-12,0.0,0.0,0.0,0.0,2.8444667093256474e-15,1.2647214039357983e-17,0.0,0.0,0.0,0.0,6.027344660847928e-15,2.6799535799662035e-17,0.0008254062303226096,3.6994808944088173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246090001592154e-08,3.66221187543555e-10,0.0015110192613018,6.79235417089275e-06,0.007928954865913563,3.545276502367808e-05,0.017154175856977726,7.619303490967402e-05,0.0,0.0
0.01,187411.46500736402,191772.99695557423,189592.23098146913,0.0,0.0,0.0,0.0,1.25341706552696e-09,5.912720946512477e-12,0.0,0.0,0.0,0.0,2.6249240661851003e-15,1.2379155602992047e-17,0.0,0.0,0.0,0.0,5.562995292290714e-15,2.623505545130354e-17,0.0008199934454549503,3.863373550247626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526017278343633e-08,3.550218821722841e-10,0.0015409116457155375,7.257364487584227e-06,0.007686328986248843,3.623073191083574e-05,0.015672679748267,7.393156122594395e-05,0.0,0.0
0.01,191772.99695557423,196236.03262413776,194004.51478985598,0.0,0.0,0.0,0.0,1.2496673083257396e-09,6.417883548236079e-12,0.0,0.0,0.0,0.0,2.6603800430547286e-15,1.3655602999850315e-17,0.0,0.0,0.0,0.0,5.639053776280562e-15,2.894484788280667e-17,0.0008959969777509405,4.588759471584222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51328390316538e-08,3.8584438346333833e-10,0.0017307604702093992,8.856869560846164e-06,0.00814776021100554,4.176857303858458e-05,0.01565944935955474,8.041704383510593e-05,0.0,0.0
0.01,196236.03262413776,200802.93425764545,198519.4834408916,0.0,0.0,0.0,0.0,1.2133304772705758e-09,4.983180042433234e-12,0.0,0.0,0.0,0.0,2.628012801451706e-15,1.0768725210791528e-17,0.0,0.0,0.0,0.0,5.571348209202154e-15,2.2829064366029467e-17,0.0009545691579174332,3.875543875294705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302785668004651e-08,2.9988749314214096e-10,0.0018958159674979896,7.672220816098754e-06,0.008393923552339293,3.421367980247158e-05,0.015232925645119216,6.254713391512871e-05,0.0,0.0
0.01,200802.93425764545,205476.11907600577,203139.5266668256,0.0,0.0,0.0,0.0,1.0294675892566936e-09,5.488610704969051e-12,0.0,0.0,0.0,0.0,2.2863434472650123e-15,1.2173563319976019e-17,0.0,0.0,0.0,0.0,4.8479465753825566e-15,2.5812501251252606e-17,0.0008902031584990251,4.726921761773577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196159993994727e-08,3.30358093008894e-10,0.001819548682532688,9.650971932623794e-06,0.007758099843932037,4.1187066922532325e-05,0.012936873547128434,6.897172864722615e-05,0.0,0.0
0.01,205476.11907600577,210258.06055386056,207867.08981493316,0.0,0.0,0.0,0.0,9.844694423218313e-10,4.279513615283561e-12,0.0,0.0,0.0,0.0,2.2516715403678706e-15,9.76082525975218e-18,0.0,0.0,0.0,0.0,4.775408313869935e-15,2.070064486186405e-17,0.0009356292856618383,4.033075874110932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9215179581683345e-08,2.5742616274332327e-10,0.0019695524380541132,8.469764758502061e-06,0.008164101045753975,3.5193485392608025e-05,0.012376443126356104,5.3798558237974e-05,0.0,0.0
0.01,210258.06055386056,215151.28972977222,212704.67514181638,0.0,0.0,0.0,0.0,9.184104116662332e-10,4.2023935115360606e-12,0.0,0.0,0.0,0.0,2.1626227803452816e-15,9.9183917604669e-18,0.0,0.0,0.0,0.0,4.587455615978701e-15,2.1039683476415763e-17,0.000955499864663778,4.404305081004752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520558169096033e-08,2.525925941899257e-10,0.0020711896772065324,9.57225257228412e-06,0.008397290149356446,3.875197396386213e-05,0.01155076236799448,5.28548315361962e-05,0.0,0.0
0.01,215151.28972977222,220158.39654587957,217654.8431378259,0.0,0.0,0.0,0.0,9.121145927214038e-10,4.3414764749617516e-12,0.0,0.0,0.0,0.0,2.212728800429361e-15,1.0528565003704534e-17,0.0,0.0,0.0,0.0,4.694662219353975e-15,2.2338011271500105e-17,0.0010344170754604642,4.91996197994872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47892632576138e-08,2.60787873990907e-10,0.0023104885279861603,1.0988030297801608e-05,0.009219308101784396,4.384781934383082e-05,0.01147659649835047,5.4625913729668954e-05,0.0,0.0
0.01,220158.39654587957,225282.03121872997,222720.2138823048,0.0,0.0,0.0,0.0,8.614712236025852e-10,4.19421552525264e-12,0.0,0.0,0.0,0.0,2.152538864899667e-15,1.0499772584925664e-17,0.0,0.0,0.0,0.0,4.567820833859085e-15,2.228143904975383e-17,0.0010534909956203943,5.152766640856744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1710640387738606e-08,2.517506093080341e-10,0.002423741158810412,1.1879844914929577e-05,0.010520736706678606,5.222814130188752e-05,0.01084422226419381,5.2798382100762135e-05,0.0,0.0
0.01,225282.03121872997,230524.9056420187,227903.46843037434,0.0,0.0,0.0,0.0,7.753248939343008e-10,3.688344929707492e-12,0.0,0.0,0.0,0.0,1.9956526906743975e-15,9.484214243518733e-18,0.0,0.0,0.0,0.0,4.235677477563145e-15,2.0129674292556322e-17,0.0010082964338097428,4.788260265786335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650557656623673e-08,2.212402105834013e-10,0.002388987276387762,1.1335455250503804e-05,0.011943862103958158,5.650687517259331e-05,0.009764327605482211,4.644971416434654e-05,0.0,0.0
0.01,230524.9056420187,235889.79482196458,233207.35023199164,0.0,0.0,0.0,0.0,6.547022493228634e-10,4.2956712924502866e-12,0.0,0.0,0.0,0.0,1.7368096679269676e-15,1.1392318815010422e-17,0.0,0.0,0.0,0.0,3.686964383052277e-15,2.418400013830211e-17,0.0008907651428855692,5.842312559229528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924026236588479e-08,2.574676100821249e-10,0.0021733559784511405,1.4251048799076977e-05,0.013067529614149247,8.562326969758182e-05,0.00824922661912568,5.412504139907451e-05,0.0,0.0
0.01,235889.79482196458,241379.53834609917,238634.6665840319,0.0,0.0,0.0,0.0,5.820753651478737e-10,3.2620146358502117e-12,0.0,0.0,0.0,0.0,1.5918567885709082e-15,8.894113021121353e-18,0.0,0.0,0.0,0.0,3.379852688131273e-15,1.888378231164957e-17,0.000809868987731086,4.534215541034645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485946088680596e-08,1.953721006608474e-10,0.002034418837875411,1.1357875139410935e-05,0.01498783400073758,8.196991103381547e-05,0.007337829168725856,4.1119902208261656e-05,0.0,0.0
0.01,241379.53834609917,246997.04188623413,244188.29011616664,0.0,0.0,0.0,0.0,5.191263900695131e-10,2.534545250151872e-12,0.0,0.0,0.0,0.0,1.4634433788999916e-15,7.162931677436926e-18,0.0,0.0,0.0,0.0,3.1077367919128e-15,1.521126330111602e-17,0.000721013514056903,3.5152961125019423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1064043445862966e-08,1.5165460036106706e-10,0.0018632153199405457,9.104484919504156e-06,0.0185537820733061,9.353030100852128e-05,0.006547664933829921,3.19692098224104e-05,0.0,0.0
0.01,246997.04188623413,252745.27873640606,249871.1603113201,0.0,0.0,0.0,0.0,4.688582747956619e-10,3.063931291950955e-12,0.0,0.0,0.0,0.0,1.3693410479098833e-15,8.950257085555843e-18,0.0,0.0,0.0,0.0,2.9084485920161194e-15,1.9010145536059684e-17,0.0006342003262591279,4.14569230224398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024217622745862e-08,1.8313011512720266e-10,0.0016852324351855985,1.1010334319322798e-05,0.02232955289071702,0.00014527346824933808,0.005915077391359826,3.86522238306614e-05,0.0,0.0
0.01,252745.27873640606,258627.29138661837,255686.2850615122,0.0,0.0,0.0,0.0,4.5653813698510616e-10,2.534331063306669e-12,0.0,0.0,0.0,0.0,1.4230500431752682e-15,7.863815155631357e-18,0.0,0.0,0.0,0.0,3.023411841735516e-15,1.6707144496126505e-17,0.000586675212902425,3.270097983444265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7203534519761645e-08,1.5104792761912978e-10,0.0016017776792959845,8.910920386961606e-06,0.026153249650060786,0.00014371741787538552,0.005748841373311619,3.191790934446597e-05,0.0,0.0
