fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,1083.290717319446,1108.5015926124954,1095.8961549659707,9.187429516655644e-10,4.627806647199178e-12,8.426832831170827e-08,8.136464262332263e-10,0.0,0.0,1.990117566240929e-09,9.919221179116458e-12,1.633575799927087e-13,8.094044392021224e-16,0.0,0.0,4.838946316413875e-09,2.4118475516975095e-11,3.99092033428372e-13,1.97742194887837e-15,0.0,0.0,0.003969575672749045,1.9634426262927007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106103522006475e-09,1.2623943162521754e-11,3.491979678763532e-07,1.7759987387529963e-09,0.0,0.0,0.0006296865572793349,3.114518219656547e-06,0.0006248946534751609,3.0908164924171407e-06,0.06570031913577247,0.0003249630030194764,0.0,0.0
0.1,1108.5015926124954,1134.29918781635,1121.4003902144227,8.287530980031285e-10,3.17051344796977e-12,6.494048966827817e-08,5.859358299579696e-10,0.0,0.0,1.6713455523742063e-09,7.36793148618567e-12,3.009671162589661e-13,1.2767387223730174e-15,0.0,0.0,4.0636972242045276e-09,1.7914245437368935e-11,7.352802370918197e-13,3.119147308852179e-15,0.0,0.0,0.004210287979234381,1.650521106027257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6307674864439065e-09,1.0287280346066016e-11,3.630994362274791e-07,1.544868122568813e-09,0.0,0.0,0.0006757258865194775,2.6494795420688976e-06,0.0006706366383838612,2.6295282896465013e-06,0.07050579584496985,0.00027644899601700693,0.0,0.0
0.1,1134.29918781635,1160.6971573658386,1147.4981725910943,6.769246332039e-10,3.865829890687593e-12,9.178121932973698e-08,8.787222194158284e-10,0.0,0.0,1.9251361958410635e-09,9.602053840849574e-12,9.635269587242191e-12,9.626888222242558e-14,0.0,0.0,4.680614374215365e-09,2.334558096561274e-11,2.353952882778436e-11,2.351905262593925e-13,0.0,0.0,0.0037884002727540007,1.7776984740799392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424118205243379e-09,1.1154016286646004e-11,1.2356598027748263e-06,1.0177004790151886e-08,0.0,0.0,0.000614827345972295,2.8858750095972705e-06,0.0006102397254204013,2.8643466989350914e-06,0.06415325179885542,0.00030112256988535366,0.0,0.0
0.1,1160.6971573658386,1187.7094734685327,1174.2033154171856,9.751991895092013e-10,4.9283853243695336e-12,1.6138942924575325e-07,1.3150275335702084e-09,0.0,0.0,2.9954098532566345e-09,1.555576956400633e-11,5.361680454285384e-11,7.100337509939105e-13,0.0,0.0,7.28253635935841e-09,3.7819775578168905e-11,1.3098902263055026e-10,1.7346544222595412e-12,0.0,0.0,0.00427125105482747,2.0042709065878772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024662470899857e-09,1.4168766762863528e-11,8.645766825257169e-07,5.322212218919622e-09,0.0,0.0,0.0007013162224820774,3.291513365121175e-06,0.0006961330648190076,3.2671908400565827e-06,0.07317979994823541,0.0003434576129701895,0.0,0.0
0.1,1187.7094734685327,1215.3504335000944,1201.5299534843134,6.999294770898761e-10,3.293323467472822e-12,1.0614111343143021e-07,9.472705145998937e-10,0.0,0.0,2.007356879523865e-09,9.68525443690097e-12,4.184219695345863e-10,5.445386115181537e-12,0.0,0.0,4.880140879274482e-09,2.3546021850065953e-11,1.0222299003520916e-09,1.3303404015104556e-11,0.0,0.0,0.004280482326743887,1.850210294599368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0427445163260827e-09,1.3032173640637506e-11,7.081365366935584e-07,4.457047856049852e-09,0.0,0.0,0.0007109750932323608,3.0738880620003016e-06,0.0007057718557183729,3.0513968764894447e-06,0.07418971890380213,0.0003207581151873021,0.0,0.0
0.1,1215.3504335000944,1243.6346675717562,1229.4925505359251,8.49260115621037e-10,3.4232438095468966e-12,1.1604199410021614e-08,1.0400300180299085e-10,0.0,0.0,1.6619932397993927e-09,6.641164612334009e-12,8.594284673197474e-13,4.855789015937242e-15,0.0,0.0,4.04036276543517e-09,1.614493520186075e-11,2.099635350568201e-12,1.1862983722334945e-14,0.0,0.0,0.004231946450286326,1.703178451293608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912073748288097e-09,1.1669162340051023e-11,3.225498278072944e-07,1.4920838013558421e-09,0.0,0.0,0.0007109692712052088,2.859851346208001e-06,0.000705818233956081,2.8391219815074944e-06,0.0741911935256597,0.00029843134461648985,0.0,0.0
0.1,1243.6346675717562,1272.5771462739149,1258.1059069228354,5.330863266876505e-10,2.6953531643087625e-12,1.381791828261004e-07,9.58347804874998e-10,0.0,0.0,1.5873054993380952e-09,8.020636515396167e-12,4.702291610609574e-13,2.209052075470356e-15,0.0,0.0,3.858642026695468e-09,1.9497626510880217e-11,1.1487983301157356e-12,5.396848092921493e-15,0.0,0.0,0.004210146328547533,1.9767299430678852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8055900142594986e-09,1.324060319521423e-11,1.4109021140622459e-06,9.490752268409768e-09,0.0,0.0,0.000715421355083781,3.360158037072626e-06,0.0007102917381869223,3.3360733043002887e-06,0.07465792267846874,0.00035065020168668156,0.0,0.0
0.1,1272.5771462739149,1302.193188599913,1287.385167436914,6.924076824008155e-10,2.9341659230749297e-12,5.2000767645070295e-08,5.074101365466565e-10,0.0,0.0,1.914644406768782e-09,8.103391806812184e-12,4.949608309999094e-13,1.719949938541806e-15,0.0,0.0,4.65419271896199e-09,1.9698027449055015e-11,1.2092195369920254e-12,4.20194273109961e-15,0.0,0.0,0.004157052373182176,1.445911460288487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9173429110286377e-09,1.0122784343278567e-11,4.7538646160443884e-07,1.7543092919490965e-09,0.0,0.0,0.0007142050039882053,2.4837967916099393e-06,0.000709139175556804,2.46617690529975e-06,0.07453319409465153,0.00025920462383575255,0.0,0.0
0.1,1302.193188599913,1332.498470054263,1317.3458293270878,5.635227071487983e-10,2.378935256899248e-12,1.865254436825202e-08,1.8059566517921207e-10,0.0,0.0,1.730452856831657e-09,8.041941808451277e-12,5.467630608458146e-13,2.341990896059656e-15,0.0,0.0,4.2062768804470835e-09,1.9547839302523563e-11,1.3357758160781604e-12,5.721627959389666e-15,0.0,0.0,0.004180106538119678,1.786871536216385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8574689244796527e-09,1.2233985884918953e-11,3.9479113013003975e-07,1.6816534240711824e-09,0.0,0.0,0.0007263348621352164,3.105487068715408e-06,0.000721240157739639,3.0837087910545214e-06,0.07580133291211193,0.0003240931974216857,0.0,0.0
0.1,1332.498470054263,1363.5090309495345,1348.0037505018986,7.924192215235616e-10,3.3830649673836533e-12,2.8562297950194886e-09,2.5680549207117526e-11,0.0,0.0,2.21704775486517e-09,9.428073797841249e-12,5.982453993870858e-13,2.4346839068328233e-15,0.0,0.0,5.3888322601380875e-09,2.2916171871537326e-11,1.4615506387735507e-12,5.948083929231662e-15,0.0,0.0,0.0041496940826207945,1.6835633149987565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0348514647571414e-09,1.2225765382450758e-11,3.599690488603869e-07,1.457413413825454e-09,0.0,0.0,0.0007295591064771696,2.9608999171449975e-06,0.0007245006542873828,2.9403773963983846e-06,0.07614017582612082,0.0003090135474457373,0.0,0.0
0.1,1363.5090309495345,1395.2412848963534,1379.3751579229438,5.55393810360115e-10,3.041374634146418e-12,5.9023702514394206e-08,7.335397136371862e-10,0.0,0.0,2.0448926662070105e-09,1.1337837090237232e-11,6.56284627084884e-13,3.4590805035385974e-15,0.0,0.0,4.970163171442825e-09,2.7556915722672164e-11,1.6033444108849517e-12,8.450750077599298e-15,0.0,0.0,0.004140404591278363,2.1876646424141285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999407459263413e-09,1.6120817311816186e-11,7.800750283304307e-07,7.013565823086367e-09,0.0,0.0,0.0007365785679091313,3.890601226618786e-06,0.0007315322190302404,3.863937099208887e-06,0.07687519189369595,0.000406053682489265,0.0,0.0
0.1,1395.2412848963534,1427.712027490987,1411.4766561936704,7.88987977869166e-10,3.3938897373652443e-12,1.0498444092217786e-07,9.044320577550844e-10,0.0,0.0,1.7305497585569757e-09,7.844119345911156e-12,7.070489612982057e-13,3.0781790599279167e-15,0.0,0.0,4.205956765872251e-09,1.906444104035769e-11,1.7273652267281534e-12,7.520185684285012e-15,0.0,0.0,0.004074994618834276,1.773721845387437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058745403710414e-09,1.3005689798488695e-11,7.338259827535282e-07,4.345332952066862e-09,0.0,0.0,0.0007329866401511514,3.1904357166967244e-06,0.0007280267000422959,3.16884669073169e-06,0.07650278335764217,0.00033298998257309234,0.0,0.0
0.1,1427.712027490987,1460.9384452050863,1444.3252363480367,6.716496820259037e-10,3.58567181203546e-12,6.078267266738371e-08,5.043964937946136e-10,0.0,0.0,2.2326099802611195e-09,1.0545242830029038e-11,7.710722018283203e-13,3.2896019842406714e-15,0.0,0.0,5.4259388259405375e-09,2.5628289906179438e-11,1.883778457979247e-12,8.03670698663314e-15,0.0,0.0,0.004072596897829463,1.7381115538547376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277858000903579e-09,1.4216345344040956e-11,4.452871914504017e-07,1.9121851053142114e-09,0.0,0.0,0.0007409109414673733,3.16182200650217e-06,0.0007359614755039757,3.14069845785989e-06,0.07733241861963312,0.00033001441300985695,0.0,0.0
0.1,1460.9384452050863,1494.9381244823364,1477.9382848437112,5.760331802676068e-10,3.0678421575575385e-12,5.805852887958753e-08,6.153365156345004e-10,0.0,0.0,1.1190184432604794e-09,5.6796120188254794e-12,8.381911996883956e-13,3.855416430187894e-15,0.0,0.0,2.719443191687846e-09,1.3802634149778242e-11,2.047754901083597e-12,9.419030039260557e-15,0.0,0.0,0.0040706790201723965,1.8560379254490583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225194538933097e-09,1.4685547158432786e-11,6.721053148494344e-07,4.241584303633806e-09,0.0,0.0,0.0007492830514141081,3.4205843716531074e-06,0.0007443438024394051,3.3980677021430042e-06,0.07820890325245855,0.0003570361062169528,0.0,0.0
0.1,1494.9381244823364,1529.7290610468149,1512.3335927645758,6.115690697986144e-10,3.3809245816480598e-12,6.352050703123965e-08,7.020052637876789e-10,0.0,0.0,1.1986064831398602e-09,6.485831857237394e-12,8.932059886339809e-13,4.5005149263943504e-15,0.0,0.0,2.91271283428341e-09,1.5761096257578742e-11,2.1821600653727277e-12,1.0995049435558196e-14,0.0,0.0,0.004000495038168618,2.0121139970146824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9917034846749722e-09,1.528756674858918e-11,9.272512367576423e-07,8.362225191529525e-09,0.0,0.0,0.000744985902335493,3.7479129506446606e-06,0.0007401425848668653,3.723554195151999e-06,0.07776307788031916,0.00039121473530098305,0.0,0.0
0.1,1529.7290610468149,1565.3296694279466,1547.5293652373807,6.981514139184904e-10,3.1771971452053298e-12,2.8071508063003035e-08,1.9086822065260638e-10,0.0,0.0,1.488599707442006e-09,6.444270679755763e-12,9.68425457430029e-13,3.543800614268067e-15,0.0,0.0,3.617251932893987e-09,1.5659426591723204e-11,2.365926654974697e-12,8.657736327358562e-15,0.0,0.0,0.004014906194258038,1.4736788312577741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078678731176762e-09,1.1906580488210978e-11,4.077042364964698e-07,1.5639473543296097e-09,0.0,0.0,0.0007560003210510034,2.7735549563616497e-06,0.0007511554058842026,2.755769160945477e-06,0.07891558064210144,0.0002895188759314581,0.0,0.0
0.1,1565.3296694279466,1601.758792707157,1583.5442310675517,6.896415368925566e-10,2.85462941357698e-12,6.616409870801189e-08,6.053854327577683e-10,0.0,0.0,1.934865909672603e-09,7.923458743466995e-12,1.034766725146101e-12,4.298695041878325e-15,0.0,0.0,4.7014212658664645e-09,1.9252858084108148e-11,2.5280033167526656e-12,1.0501995258354446e-14,0.0,0.0,0.0039790158507635506,1.6572951064866892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145255252092449e-09,1.2965010867698092e-11,1.133788473648265e-06,1.0772631450758423e-08,0.0,0.0,0.0007579028575772605,3.155330140154516e-06,0.0007531178331569229,3.1353975774438547e-06,0.07911705722180751,0.00032938270209780494,0.0,0.0
0.1,1601.758792707157,1639.0357124913571,1620.3972525992572,5.525903659025832e-10,2.535066092462668e-12,7.547163568942196e-08,7.339058906220146e-10,0.0,0.0,1.5271176630958617e-09,6.369417572286487e-12,1.0894601358314563e-12,4.2265530719674864e-15,0.0,0.0,3.7104569680090846e-09,1.5475853408758455e-11,2.6616235797427157e-12,1.03257502601911e-14,0.0,0.0,0.0038950135607494956,1.5127527837410942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1366947925710013e-09,1.2303663473480921e-11,7.052860454920003e-07,3.3669226732729637e-09,0.0,0.0,0.0007506758377244249,2.914892024515898e-06,0.0007460092045192232,2.896766155694389e-06,0.07836553873837498,0.0003042950310867326,0.0,0.0
0.1,1639.0357124913571,1677.1801591184992,1658.1079358049283,6.787787246782108e-10,2.925357118828091e-12,6.028344884350476e-08,5.839147175677727e-10,0.0,0.0,1.877594031568609e-09,7.814947030424526e-12,1.179193960894255e-12,4.8359682962108525e-15,0.0,0.0,4.561779996607485e-09,1.8987101865165768e-11,2.8808500117898313e-12,1.1814595242764232e-14,0.0,0.0,0.003929539810762327,1.6107388582576347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2318235452554587e-09,1.3198036632696968e-11,9.020841454969251e-07,6.496897043986235e-09,0.0,0.0,0.0007658710260608524,3.1394822385617966e-06,0.0007611861546728425,3.1202793041777044e-06,0.07995485756862697,0.0003277534865935173,0.0,0.0
0.1,1677.1801591184992,1716.2123221006957,1696.6962406095975,5.312914430609278e-10,2.2534601959331662e-12,9.240319172226474e-08,8.38987229233272e-10,0.0,0.0,1.842857841499438e-09,7.989605001813438e-12,1.2544091688141746e-12,5.269132534189416e-15,0.0,0.0,4.477165401725469e-09,1.9410607057897278e-11,3.0646066060653465e-12,1.2872847845245418e-14,0.0,0.0,0.0039041209515148535,1.640614469316313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276939533633057e-09,1.3516763068320616e-11,7.527320912017593e-07,4.394949238419345e-09,0.0,0.0,0.0007695756597051885,3.2336036956432984e-06,0.0007649463784666671,3.214149425195699e-06,0.08034473455276639,0.00033759245965408953,0.0,0.0
0.1,1716.2123221006957,1756.152860810321,1736.1825914555084,5.65292782861283e-10,2.25292912288916e-12,4.8275051892301723e-08,4.814898216110382e-10,0.0,0.0,1.6355882340189218e-09,6.077756823137119e-12,1.3293402831218152e-12,4.594303658275731e-15,0.0,0.0,3.973376413111876e-09,1.4764835973578587e-11,3.247669256086728e-12,1.122419817350896e-14,0.0,0.0,0.0038692831505658847,1.336660479277965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2342608168825096e-09,1.132576035010541e-11,4.6909047935392755e-07,2.5530913066249205e-09,0.0,0.0,0.0007716992303862971,2.6660215377236288e-06,0.0007671376121471997,2.6502636513931912e-06,0.08056964875227683,0.00027834738090618997,0.0,0.0
0.1,1756.152860810321,1797.0229154148424,1776.5878881125818,5.679131029534031e-10,2.96795153574383e-12,1.1464208339104303e-07,1.1646600509548642e-09,0.0,0.0,1.7743258427694632e-09,9.000377916543521e-12,1.4071792140662106e-12,6.571210671964301e-15,0.0,0.0,4.3101662901600334e-09,2.1863681913162058e-11,3.4378360173603052e-12,1.6053921253582124e-14,0.0,0.0,0.003839385299030749,1.801128715126944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14945173597448e-09,1.469246168835139e-11,1.7688731032260397e-06,1.637257792785351e-08,0.0,0.0,0.000774436077889283,3.6300860208980115e-06,0.0007699405903895678,3.608985398813142e-06,0.08085867874936425,0.00037901524143828653,0.0,0.0
0.1,1797.0229154148424,1838.8441180661302,1817.9335167404863,5.913110301575183e-10,2.4489329359262677e-12,2.894665768243906e-08,2.996840886438341e-10,0.0,0.0,1.4969465061910217e-09,5.599947221974492e-12,1.48328139069639e-12,5.552417002970508e-15,0.0,0.0,3.6361501166262634e-09,1.360248801385588e-11,3.6237598954084863e-12,1.3564942117056239e-14,0.0,0.0,0.003798908377684528,1.4200132382369453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194211501713129e-09,1.2206848939560103e-11,5.233173141135116e-07,2.061752335934309e-09,0.0,0.0,0.0007749596890215513,2.897422481745069e-06,0.0007705457507715503,2.880926218839902e-06,0.08091672959402846,0.0003025320655923377,0.0,0.0
0.1,1838.8441180661302,1881.6386043501404,1860.2413612081355,6.421112886499512e-10,3.3830554395262796e-12,2.266116810585386e-08,2.3182120918206126e-10,0.0,0.0,1.6659165659793821e-09,8.821468491883527e-12,1.5822918837603813e-12,7.61855288358003e-15,0.0,0.0,4.046364892059822e-09,2.1426644567377795e-11,3.8656505324223555e-12,1.8612661230356683e-14,0.0,0.0,0.0038079017394144106,1.83654616811918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377977420513373e-09,1.6157389406723e-11,4.173929077653543e-07,2.0234192402502175e-09,0.0,0.0,0.0007859090789900153,3.789137122307303e-06,0.0007815206167636362,3.7679666329965595e-06,0.08206351062323913,0.0003956558330529102,0.0,0.0
0.1,1881.6386043501404,1925.4290250030906,1903.5338146766155,6.549441980103965e-10,2.6052283159115833e-12,6.858984917058051e-08,5.652425099770604e-10,0.0,0.0,1.6485826486315911e-09,6.65967205784879e-12,1.6839577989352368e-12,6.356801118669934e-15,0.0,0.0,4.004001769951031e-09,1.617465085155302e-11,4.114028715318985e-12,1.5530117389684497e-14,0.0,0.0,0.0038149312562180313,1.4407887828830827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3371430348861203e-09,1.2390184223521739e-11,4.5788731013392577e-07,2.0941687462528433e-09,0.0,0.0,0.0007963176925739955,3.0070896903709005e-06,0.0007919614949407503,2.990636047598182e-06,0.08315394659047987,0.000314009427786664,0.0,0.0
0.1,1925.4290250030906,1970.2385579003028,1947.8337914516967,8.779440177895421e-10,3.330409968118e-12,3.929342413666986e-08,3.523714345067246e-10,0.0,0.0,1.8550353394984528e-09,7.576720859656229e-12,1.745077579636895e-12,6.216519248889399e-15,0.0,0.0,4.5051504767841004e-09,1.840079746481751e-11,4.263349955051354e-12,1.518740352535e-14,0.0,0.0,0.0037254943713009724,1.3242065773018789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4465851411247287e-09,1.2351188472942084e-11,1.042484619128042e-06,1.0888790348011854e-08,0.0,0.0,0.000786506679859644,2.7967109139626774e-06,0.0007822955808257988,2.781748441551462e-06,0.08213305876515975,0.00029205445864476787,0.0,0.0
0.1,1970.2385579003028,2016.0909203240221,1993.1647391121624,7.945781113774865e-10,3.3893742973974404e-12,5.0762335606796516e-08,5.408514826282784e-10,0.0,0.0,1.6251104923083671e-09,6.483392486861865e-12,1.861035799460596e-12,7.305079600451086e-15,0.0,0.0,3.946518643705863e-09,1.5744702481416498e-11,4.546645599835695e-12,1.7846839730872575e-14,0.0,0.0,0.0037609325332896874,1.4777634812039951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561254414934473e-09,1.3708211309300948e-11,1.7846466068452414e-06,1.3026967882891916e-08,0.0,0.0,0.0008032803516531937,3.1548768283471254e-06,0.0007990730863099069,3.138340378406048e-06,0.08388826906382815,0.0003294701422788959,0.0,0.0
0.1,2016.0909203240221,2063.0103815167695,2039.5506509203958,7.331139796941283e-10,3.3027611555408873e-12,6.545961134753828e-08,5.60011936471562e-10,0.0,0.0,1.2617108690651851e-09,6.031139809816911e-12,1.870463797928608e-12,7.531839003462496e-15,0.0,0.0,3.0637947642532497e-09,1.464524260342073e-11,4.569680298072572e-12,1.840083551208742e-14,0.0,0.0,0.0037382238644895543,1.5053616064511135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459818709318563e-09,1.4417097664149464e-11,9.277910399096647e-07,5.2658691194505725e-09,0.0,0.0,0.0008073048112748794,3.252224953056837e-06,0.0008031504944819594,3.235499131092125e-06,0.08430989724375576,0.0003396422603327991,0.0,0.0
0.1,2063.0103815167695,2111.021775526849,2087.0160785218095,7.119750861820045e-10,3.676277866609995e-12,5.518668591497303e-08,3.922913638081221e-10,0.0,0.0,1.509913287407477e-09,7.890634985744976e-12,1.837701533332102e-12,8.639784749352673e-15,0.0,0.0,3.6662912028339482e-09,1.9159529977555745e-11,4.489641111517275e-12,2.1107635390203525e-14,0.0,0.0,0.003678721582988335,1.7297739871422314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356562936365224e-09,1.6120232174156968e-11,4.834980732544154e-07,2.26501191716217e-09,0.0,0.0,0.0008033864067056646,3.7814568413439057e-06,0.0007993213406775185,3.7623525255875743e-06,0.08390137358316765,0.0003949153949814198,0.0,0.0
0.1,2111.021775526849,2160.150514352754,2135.5861449398017,5.684702239132766e-10,2.6935266215905003e-12,6.658682688525572e-08,5.517646682388805e-10,0.0,0.0,1.5251087361202627e-09,7.087961855112367e-12,1.830350982555735e-12,8.126036284193119e-15,0.0,0.0,3.7029249491789734e-09,1.7209370105797385e-11,4.471684622489343e-12,1.9852515859496925e-14,0.0,0.0,0.0036702338528418928,1.6295378526490086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486808821350303e-09,1.501498519726707e-11,8.430529277638786e-07,6.535699608767927e-09,0.0,0.0,0.0008108268778739859,3.601467457343516e-06,0.0008067952547215927,3.583571573936926e-06,0.08467912672267565,0.0003761212416485611,0.0,0.0
0.1,2160.150514352754,2210.4226013935445,2185.286557873149,6.076060049150828e-10,2.538914977342109e-12,6.802897418561973e-08,6.758236784214993e-10,0.0,0.0,1.3363577525974148e-09,6.268538046852175e-12,1.8324167037653618e-12,7.462740331470838e-15,0.0,0.0,3.244421072227085e-09,1.5218751207368525e-11,4.476732824241408e-12,1.8232040236602256e-14,0.0,0.0,0.0036815029383652515,1.4994912360845094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900489799728017e-09,1.3447469157164735e-11,1.4159048689702946e-06,1.2881690620968646e-08,0.0,0.0,0.0008229787404325805,3.353682674198771e-06,0.0008189604975116522,3.3373211305082308e-06,0.08594894636422226,0.00035024671101287333,0.0,0.0
0.1,2210.4226013935445,2261.864645212182,2236.1436233028635,6.586369177049072e-10,2.9114250722515513e-12,2.996406068015419e-08,2.9846608416360546e-10,0.0,0.0,1.5596590006515715e-09,6.78652316396571e-12,1.7727838591953846e-12,7.117080575960706e-15,0.0,0.0,3.786302452169262e-09,1.6475344121968077e-11,4.331046741881437e-12,1.7387572723282883e-14,0.0,0.0,0.003573003178542641,1.4342576181440185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2087585575895516e-09,1.297989832422723e-11,5.331771823595875e-07,2.1253853753684234e-09,0.0,0.0,0.0008076327544135009,3.240734727165788e-06,0.0008037631273217329,3.225197133264893e-06,0.08434696215305887,0.0003384534016639364,0.0,0.0
