fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,76.86799543092117,78.65690529219175,77.76245036155646,2.413013294898792e-10,4.654156310081012e-13,4.110291819010618e-10,7.336221303973182e-13,0.0,0.0,5.800878175165384e-10,1.1180607345120827e-12,1.7964633923685716e-15,3.2290799497841833e-18,0.0,0.0,1.374577370770377e-09,2.649646424753512e-12,4.388834214829446e-15,7.888775598486102e-18,0.0,0.0,0.0043420871470990574,7.685957878337977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391786203587692e-16,7.089329255766102e-13,2.5313855824301297e-16,1.0036002023906823e-10,0.0,0.0,2.8291630560566203e-10,5.012911783887109e-13,4.008459467275645e-08,7.096525064696174e-11,0.0,0.0,0.00018377888894527975,3.2529367331641324e-07,0.0032397459010166997,5.734427149988926e-06,0.010537073179833649,1.8650907369068495e-05,0.0,0.0
0.01,78.65690529219175,80.4874475451204,79.57217641865608,1.6735643990890983e-10,4.041411873215929e-13,2.4260464022293357e-08,1.3345491244048676e-10,0.0,0.0,4.123797709629109e-10,9.094879807258134e-13,6.734499491001246e-14,3.594431744734277e-16,0.0,0.0,9.794415514689369e-10,2.1605014624025037e-12,1.6452660487106828e-13,8.781345259118134e-16,0.0,0.0,0.004360090119594171,9.00297928459104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468264641149702e-16,8.04132376177498e-13,2.542249512033508e-16,1.1120474387988008e-10,0.0,0.0,2.775975237943494e-10,5.686073377929202e-13,3.764129416825184e-08,7.863362823569686e-11,0.0,0.0,0.00018669837636567193,3.8566873155303135e-07,0.003293219267494547,6.803058408232616e-06,0.010704651437882254,2.211295064886442e-05,0.0,0.0
0.01,80.4874475451204,82.36059107923722,81.42401931217881,2.2031467260925789e-10,4.331038158798764e-13,1.5124558749383184e-07,4.58569443792678e-10,0.0,0.0,3.906497842565681e-10,1.000161030565287e-12,3.9711446084502815e-13,1.2101876062243684e-15,0.0,0.0,9.296001432034368e-10,2.379761670682892e-12,9.701670375514918e-13,2.9565383288723218e-15,0.0,0.0,0.004378087013692068,8.393010825181874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543791275261943e-16,7.576154804972158e-13,2.5535562314187864e-16,1.6246435260353698e-10,0.0,0.0,2.727477357200063e-10,5.357149332463899e-13,5.6782234284110805e-08,1.148796451880812e-10,0.0,0.0,0.0001896950732520097,3.6332969573754014e-07,0.0033481674989998544,6.4125401645551365e-06,0.010876666511509724,2.0832434973062668e-05,0.0,0.0
0.01,82.36059107923722,84.27732733254733,83.31895920589227,6.549993037790596e-10,1.3918387350621803e-12,1.5230059970051581e-09,3.4504215792204506e-12,0.0,0.0,1.1355033091870997e-09,2.9820389612782323e-12,1.9127281634593348e-16,4.0122835781393077e-19,0.0,0.0,2.7097284119509225e-09,7.119217244947347e-12,4.672874019710543e-16,9.802174740650051e-19,0.0,0.0,0.004385487618969516,8.414601280017629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158090357161074e-16,7.507543707774832e-13,2.557119791672114e-16,1.1108168386872032e-10,0.0,0.0,2.748251856811071e-10,5.308633957619019e-13,4.091345915037368e-08,7.8546611683852e-11,0.0,0.0,0.0001921532047084596,3.687266632082459e-07,0.003393717758210834,6.5123120975711844e-06,0.011017808860638668,2.1142299348729305e-05,0.0,0.0
0.01,84.27732733254733,86.23867081628902,85.25799907441817,1.5699006327071797e-10,4.09358894826075e-13,3.333910412757081e-10,7.702363828294594e-13,0.0,0.0,1.0682282023942827e-09,2.768346703202543e-12,3.4147671614568333e-16,8.04719474831447e-19,0.0,0.0,2.5532125423992443e-09,6.615741874706485e-12,8.342417535589581e-16,1.9659629905220193e-18,0.0,0.0,0.0044063507351546375,1.025957479870633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658730123578165e-16,1.0794372819119532e-12,2.569234447312994e-16,1.2946380489330647e-10,0.0,0.0,3.26977280201556e-10,7.632772862171236e-13,3.9312200485918283e-08,9.154473405917881e-11,0.0,0.0,0.00019528969879337087,4.546879718134494e-07,0.003451360229822003,8.035698584857078e-06,0.011197857543101814,2.607168173551948e-05,0.0,0.0
0.01,86.23867081628902,88.24565965190595,87.24216523409748,9.909408493862031e-11,2.005956290289382e-13,3.376733912245121e-10,6.554294506129433e-13,0.0,0.0,4.1768048483172984e-10,8.858466111402506e-13,5.41505542197004e-16,1.0629942894092155e-18,0.0,0.0,1.0012822731404589e-09,2.12388920535984e-12,1.3229204733759375e-15,2.5969390899108425e-18,0.0,0.0,0.004415435466314341,8.448721895077029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172573268248068e-16,7.565433667496986e-13,2.5753057793012045e-16,1.0233567187749848e-10,0.0,0.0,2.819086760968867e-10,5.349568327261148e-13,3.79133580639161e-08,7.236224729556454e-11,0.0,0.0,0.0001980132957155474,3.7918147223341923e-07,0.0035018312026798234,6.706054192555461e-06,0.011354242439804582,2.1742599211091495e-05,0.0,0.0
0.01,88.24565965190595,90.29935612051608,89.27250788621102,6.368948164145939e-10,2.1846548643304844e-12,9.595019982952544e-09,2.2353404833671653e-11,0.0,0.0,9.676906795633813e-10,2.3885496927483065e-12,7.355780743779332e-16,1.6457697608705796e-18,0.0,0.0,2.3246579034581144e-09,5.737013209769193e-12,1.797047733874849e-15,4.0206837618706775e-18,0.0,0.0,0.004432141356088109,9.947070465881251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806459118356919e-16,9.856357921057025e-13,2.5845180815114015e-16,1.1571045816736158e-10,0.0,0.0,3.088313991915399e-10,6.969496235507706e-13,3.642611272393563e-08,8.181964933438197e-11,0.0,0.0,0.00020101396117280776,4.510288664711913e-07,0.0035573204659517903,7.981690407849442e-06,0.011526526528563157,2.5862850701979076e-05,0.0,0.0
0.01,90.29935612051608,92.40084722516612,91.3501016728411,9.800815127281638e-10,2.81585287722683e-12,4.819851649785271e-10,1.0494731322821035e-12,0.0,0.0,1.0897713465500698e-09,2.42950864580381e-12,9.522044036808196e-16,2.0839339554763374e-18,0.0,0.0,2.624885722761243e-09,5.852120335900459e-12,2.3262748703996454e-15,5.091137131544096e-18,0.0,0.0,0.0044457794583922005,9.599110051420097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187803038965302e-16,1.2407440623628178e-12,2.59230815005589e-16,1.0459899957211257e-10,0.0,0.0,4.121167397883689e-10,8.773384160628637e-13,3.4363866102308146e-08,7.39626616229057e-11,0.0,0.0,0.00020395018763732953,4.4059919308263987e-07,0.0036118035340541336,7.802938586859707e-06,0.011695128211341133,2.5265330770370593e-05,0.0,0.0
0.01,92.40084722516612,94.551245266174,93.47604624567006,1.162076360011047e-09,2.4126797463262967e-12,1.176545645078483e-09,2.298203797338655e-12,0.0,0.0,5.319214996356549e-10,1.0576029176779038e-12,1.2414484032764537e-15,1.935622634283535e-18,0.0,0.0,1.2841416213661492e-09,2.5526788628484827e-12,3.032910007014823e-15,4.728806486111498e-18,0.0,0.0,0.0044655920953009616,6.878562227530371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967042590327626e-16,9.539830061553571e-13,2.604544711439545e-16,6.844904619908991e-11,0.0,0.0,4.0957152176952556e-10,6.745677624927393e-13,3.154060343503152e-08,4.840078453270696e-11,0.0,0.0,0.0002072767353142028,3.1941507336247854e-07,0.0036733153669590555,5.660755222255096e-06,0.011886123603575634,1.831662352874967e-05,0.0,0.0
0.01,94.551245266174,96.75168842985812,95.65146684801607,1.4696286795823258e-10,3.681811632291341e-13,1.067573319481985e-09,2.1681156171536282e-12,0.0,0.0,5.425565096987424e-10,1.092630789052432e-12,1.7127260875395395e-15,3.378231130887302e-18,0.0,0.0,1.3137273213164536e-09,2.646413169367886e-12,4.184261023500806e-15,8.253159088807087e-18,0.0,0.0,0.004465629823803848,8.436993310460782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994877265761414e-16,9.331698039645955e-13,2.604151564902108e-16,7.0534608176094e-11,0.0,0.0,3.50310487353744e-10,6.598505832508655e-13,2.6923112501996496e-08,4.987549950415503e-11,0.0,0.0,0.0002096369039822609,3.9650987316282505e-07,0.003717664252507234,7.032104760189412e-06,0.012021707380152891,2.2738053585763303e-05,0.0,0.0
0.01,96.75168842985812,99.0033413909696,97.87751491041385,1.6140737297481562e-10,3.651471863517569e-13,2.6206600045476627e-09,5.8389927345689104e-12,0.0,0.0,6.069371238274319e-10,1.3605569230219154e-12,2.822327464390404e-15,6.3963434980254264e-18,0.0,0.0,1.4736824260686226e-09,3.3034128628047813e-12,6.895063414240473e-15,1.5626533288605308e-17,0.0,0.0,0.004484679224644238,9.983446139419606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2072421920392195e-16,1.0550551550661656e-12,2.615279156257786e-16,6.047346539139692e-11,0.0,0.0,3.3467410588043277e-10,7.460365205141117e-13,1.8928320481599034e-08,4.2761197172707895e-11,0.0,0.0,0.00021296250180866013,4.7403702631514834e-07,0.0037792153511827247,8.412179647082338e-06,0.012212664241934762,2.7184382696652985e-05,0.0,0.0
0.01,99.0033413909696,101.30739592914479,100.15536866005719,2.4116565306394933e-10,6.162247602306295e-13,1.0944165783356802e-08,2.5940262692891933e-11,0.0,0.0,3.1963322767222967e-10,6.492956634941821e-13,8.860685353221269e-15,1.976013015235236e-17,0.0,0.0,7.77795118380307e-10,1.5801874402236688e-12,2.1647023314682728e-14,4.827482096467902e-17,0.0,0.0,0.004469341028971009,8.288469983803842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205543816339849e-16,8.358299955784728e-13,2.6110158063761177e-16,1.738290740793324e-11,0.0,0.0,3.197095317014429e-10,5.910209460327007e-13,5.9566482917387425e-09,1.2291571512754717e-11,0.0,0.0,0.00021473787008834664,3.98485105557614e-07,0.0038130257760164506,7.075960178483935e-06,0.012314721543786853,2.2852225445062515e-05,0.0,0.0
0.01,101.30739592914479,103.66507155970231,102.48623374442354,4.967590455613508e-10,1.2936866410436779e-12,1.2543612294579478e-06,4.459159097209254e-09,0.0,0.0,7.753340633826222e-10,2.123694052025557e-12,6.991110550876927e-13,2.4839845772018604e-15,0.0,0.0,1.8870030752581494e-09,5.1686330727543405e-12,1.7079574452388888e-12,6.0684778503800345e-15,0.0,0.0,0.0044888668305203315,1.1839252898660468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118423590741975e-16,1.1803140892584717e-12,2.644085342654815e-16,1.9407056745025263e-08,0.0,0.0,3.211235730823649e-10,8.346079368442186e-13,3.868143444923265e-06,1.3722861426966998e-08,0.0,0.0,0.00021813163310247817,5.750894479763227e-07,0.003873987994390529,1.0213465270540884e-05,0.012509547632027086,3.298056707996784e-05,0.0,0.0
0.01,103.66507155970231,106.07761617912212,104.87134386941221,2.832150652127909e-10,6.027169355280126e-13,1.3201770186979215e-08,3.392105262120522e-11,0.0,0.0,8.554759004226853e-10,1.8813822516295154e-12,5.4878538479305405e-15,1.4757402325169418e-17,0.0,0.0,2.0820478229203294e-09,4.578887088163457e-12,1.3407055834482505e-14,3.6052949295171e-17,0.0,0.0,0.004512487724781779,9.383912328823145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191006732048132e-16,9.979965526167657e-13,2.683087603368405e-16,5.13483047999655e-10,0.0,0.0,3.453504699718528e-10,7.056900033933607e-13,1.663911162781025e-07,3.6308734500544315e-10,0.0,0.0,0.00022183645042313173,4.6129463142507474e-07,0.003940293675419406,8.19358323454434e-06,0.012722216239725926,2.6455028838420675e-05,0.0,0.0
0.01,106.07761617912212,108.5463067255465,107.31196145233432,1.0179735163119149e-09,3.2909418165879318e-12,2.4127646860745233e-09,5.017693968834138e-12,0.0,0.0,5.671277907715829e-10,1.3881501444951051e-12,8.680861076731371e-16,1.80415470856699e-18,0.0,0.0,1.3802664323849698e-09,3.3784567549878905e-12,2.120770606451502e-15,4.407625281670438e-18,0.0,0.0,0.004523803630104876,9.526587994118312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222537580151014e-16,1.5680407618543384e-12,2.714971131186751e-16,2.5717967398780683e-10,0.0,0.0,4.670825116877254e-10,1.1087721338155045e-12,8.728625112696519e-08,1.8185349117497437e-10,0.0,0.0,0.0002249801725069553,4.740103163070512e-07,0.003996659626046884,8.420603596437498e-06,0.012902712276186664,2.7184719424508105e-05,0.0,0.0
0.01,108.5463067255465,111.07244985465066,109.80937829009858,6.030163414347691e-10,1.447673404306382e-12,1.383616386734011e-09,2.870490389233281e-12,0.0,0.0,3.939375700798312e-10,8.425409110678377e-13,5.686826698934681e-16,1.1870068251486652e-18,0.0,0.0,9.587568027860211e-10,2.0505578869021787e-12,1.3893155314513004e-15,2.8999072864912208e-18,0.0,0.0,0.004530085846083123,9.456670921907262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239054241065076e-16,1.1326361827164595e-12,2.7435264647232657e-16,2.0272650502365473e-10,0.0,0.0,3.839148341469854e-10,8.008945977806337e-13,6.869433399088258e-08,1.4334928614251693e-10,0.0,0.0,0.0002278745146520038,4.7573405186612837e-07,0.004048620452336751,8.452321209283408e-06,0.013068909863180857,2.7283990931374895e-05,0.0,0.0
0.01,111.07244985465066,113.65738263124445,112.36491624294754,3.1103079068202687e-10,4.938079327685769e-13,1.6163460663225733e-09,2.5545691713005834e-12,0.0,0.0,3.576085868016212e-10,6.970387612642315e-13,5.630107450904631e-16,8.660764801264495e-19,0.0,0.0,8.703378349631523e-10,1.6964328552928776e-12,1.3754588059405223e-15,2.1158610782256246e-18,0.0,0.0,0.004528081443965017,6.9478316575415655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2228992074235743e-16,7.482478135218966e-13,2.767909524065481e-16,1.2192118537383956e-10,0.0,0.0,3.486688550400448e-10,5.29091009213001e-13,5.651295432191219e-08,8.621129673659766e-11,0.0,0.0,0.00023044607513168243,3.537639641267103e-07,0.004094856449875293,6.286158428785016e-06,0.013216604747124898,2.028917892669729e-05,0.0,0.0
0.01,113.65738263124445,116.30247323696938,114.97992793410691,1.8557200428291154e-10,4.1756702225164623e-13,2.065694243544328e-08,1.0147484453683855e-10,0.0,0.0,6.697449300907204e-10,1.610211467842603e-12,6.088614006724743e-16,1.2230366984239733e-18,0.0,0.0,1.630002350142739e-09,3.918876557509533e-12,1.4874739020492376e-15,2.987929880665692e-18,0.0,0.0,0.004510637988514575,9.008893406899861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2168021837871492e-16,9.377849664265923e-13,2.7820378847331727e-16,1.622955663475208e-10,0.0,0.0,3.3445694689980023e-10,6.631139877168318e-13,4.501802732571285e-08,1.1476029528755777e-10,0.0,0.0,0.00023218954940344938,4.640670772673046e-07,0.004126294123219668,8.247097450414423e-06,0.013316817860640066,2.6615767822793043e-05,0.0,0.0
0.01,116.30247323696938,119.00912169446332,117.65579746571635,3.714375142680499e-10,7.213942711035274e-13,6.891564639728112e-07,1.9930756954332572e-09,0.0,0.0,1.0031183608614663e-09,1.6072325339699686e-12,6.615913040353416e-16,9.991012687693174e-19,0.0,0.0,2.4413495892265502e-09,3.911617711642585e-12,1.6162952934964078e-15,2.440846286029548e-18,0.0,0.0,0.004547724063498046,6.901371663145197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2251538234400425e-16,7.307554278880038e-13,2.830570498602486e-16,3.372716951041961e-09,0.0,0.0,3.490816490283835e-10,5.167220264604451e-13,9.08101970159233e-07,2.384871026976205e-09,0.0,0.0,0.00023682935589788072,3.5915289000922153e-07,0.004209201780258485,6.383235693758003e-06,0.0135831556262029,2.0598902572415144e-05,0.0,0.0
0.01,119.00912169446332,121.77876060838166,120.3939411514225,2.195160222565047e-10,7.32128852608686e-13,1.9330644864867223e-09,5.141420518126633e-12,0.0,0.0,7.015169546994115e-10,2.017556109435743e-12,7.389194336183e-16,1.6818108007588784e-18,0.0,0.0,1.7073197538588941e-09,4.91023360323929e-12,1.8052111889833734e-15,4.108734371093489e-18,0.0,0.0,0.004555481278555853,1.0384541533560886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248432808387853e-16,1.1271965395437301e-12,2.860719577568819e-16,2.7568220259128327e-10,0.0,0.0,3.456980805828718e-10,7.970481777959265e-13,8.486079768180148e-08,1.9493675457942097e-10,0.0,0.0,0.0002399686674226353,5.46902227677199e-07,0.004265466129274376,9.721218376980995e-06,0.013763445686007937,3.1367663982089525e-05,0.0,0.0
0.01,121.77876060838166,124.61285592366043,123.19580826602105,4.5836075665458783e-10,9.159684703669702e-13,6.150018354935213e-10,1.0218200117449341e-12,0.0,0.0,8.60900275537412e-10,2.116333477065729e-12,8.020666109411939e-16,1.2057116425907215e-18,0.0,0.0,2.0952161107020447e-09,5.150628499209199e-12,1.959482430292775e-15,2.945604204529221e-18,0.0,0.0,0.004558841950377145,6.834972245039502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222750940985641e-16,8.727501271376679e-13,2.888348286839539e-16,1.5429065558652287e-10,0.0,0.0,4.0593054269779817e-10,6.171274435972215e-13,7.284083559458793e-08,1.0909996862260162e-10,0.0,0.0,0.00024292611417334666,3.6435239365103757e-07,0.004318521776167658,6.477153203022369e-06,0.013933316392443874,2.0897877455083595e-05,0.0,0.0
0.01,124.61285592366043,127.51290770142845,126.06288181254445,7.040233933679043e-10,1.6806849005697977e-12,1.2510038977876024e-09,2.9760478598792358e-12,0.0,0.0,1.5703539069270583e-09,3.295600583401075e-12,8.649881905553706e-16,1.5098921484326507e-18,0.0,0.0,3.821837044089596e-09,8.020643274121322e-12,2.1132025335388395e-15,3.688730029453417e-18,0.0,0.0,0.004565378058402695,7.967813408514039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207897656758888e-16,1.027281971613121e-12,2.9178129565670456e-16,1.6851416981567297e-10,0.0,0.0,4.064759744559107e-10,7.263979423757891e-13,6.828722296431738e-08,1.1915751194845066e-10,0.0,0.0,0.00024606783468788683,4.2945716828157274e-07,0.00437487624371611,7.635382142068986e-06,0.014113768093924225,2.463247128117193e-05,0.0,0.0
0.01,127.51290770142845,130.48045091297695,128.9966793072027,4.18589472085598e-10,1.0974388668705909e-12,2.1253947824952047e-10,4.5047145913287083e-13,0.0,0.0,5.112169975190961e-10,1.0358867489643839e-12,9.271739759469911e-16,2.005019876367089e-18,0.0,0.0,1.2441674537593072e-09,2.5210754547974745e-12,2.26512506751358e-15,4.8983479979638144e-18,0.0,0.0,0.004569972033139775,9.84019931175178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171499361389097e-16,1.1640776111855083e-12,2.945005245346583e-16,1.995374618907346e-10,0.0,0.0,3.8075942636040456e-10,8.231270418169295e-13,6.565936670476006e-08,1.4109429208662196e-10,0.0,0.0,0.0002490513810619603,5.366456043954514e-07,0.0044284445438271215,9.542301461714518e-06,0.014285160780945123,3.078110967658121e-05,0.0,0.0
0.01,130.48045091297695,133.51705625220453,131.99875358259072,4.770738678551104e-10,1.0087034086279377e-12,4.492865184386246e-10,9.6844331527321e-13,0.0,0.0,1.3293456646690996e-09,2.4695802934695147e-12,9.92850556412404e-16,1.8988055310054733e-18,0.0,0.0,3.2352669613969263e-09,6.010290346043748e-12,2.4255757680183102e-15,4.6388619552181746e-18,0.0,0.0,0.0045868508255888845,8.837437593010044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165252006142017e-16,9.626385696167837e-13,2.9812866691431083e-16,1.7508144684716682e-10,0.0,0.0,3.6636923009315577e-10,6.806881444548236e-13,6.40733882596595e-08,1.2380127803873049e-10,0.0,0.0,0.00025283764814568714,4.864728913859452e-07,0.0044963119986863,8.651015553772741e-06,0.01450260919671103,2.7903717504856385e-05,0.0,0.0
0.01,133.51705625220453,136.62433096697202,135.07069360958826,9.192758580152516e-10,2.0466286862071904e-12,3.5446001502518455e-10,7.169817661678344e-13,0.0,0.0,1.6099885960851065e-09,3.1990694881673224e-12,1.0532851672150957e-15,2.026347840920818e-18,0.0,0.0,3.9182652218479725e-09,7.785646687364666e-12,2.573220123064509e-15,4.9504533141591375e-18,0.0,0.0,0.004571138383990359,8.764525969556294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070105742944978e-16,1.3367896432250784e-12,2.9976038489732886e-16,1.6925986472766e-10,0.0,0.0,4.820702522559412e-10,9.452529077814584e-13,6.248383270906751e-08,1.196847978440652e-10,0.0,0.0,0.00025496513733641493,4.891714862313174e-07,0.004534706538878794,8.700263710291395e-06,0.014624924196331194,2.805914354808045e-05,0.0,0.0
0.01,136.62433096697202,139.80391970980526,138.21412533838864,5.245672646627441e-10,1.5751799418461422e-12,1.333413335550708e-10,2.8221170813453215e-13,0.0,0.0,3.758140359830724e-10,1.0116376251662245e-12,1.121824027130452e-15,2.359137263413568e-18,0.0,0.0,9.146247339776877e-10,2.462039507929423e-12,2.740663508641068e-15,5.7634720328970674e-18,0.0,0.0,0.004580251515884097,9.647691321920021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2032926699583097e-16,1.4568591744529511e-12,3.0302064531699333e-16,1.8311834862949436e-10,0.0,0.0,4.772572683712617e-10,1.0301548756316869e-12,6.143817082686629e-08,1.294842257567365e-10,0.0,0.0,0.00025851261540784596,5.443514221205529e-07,0.004598382391628784,9.682803891508834e-06,0.014828702768320122,3.122486266223099e-05,0.0,0.0
0.01,139.80391970980526,143.05750540839298,141.4307125590991,5.523583544903198e-10,1.5728624116455172e-12,1.4415965935189637e-10,2.6573906320186987e-13,0.0,0.0,7.949391674275627e-10,1.8688612285207477e-12,1.1892472650507745e-15,2.152102895522242e-18,0.0,0.0,1.9346497240161204e-09,4.54826099981364e-12,2.9053813908534564e-15,5.257678447236341e-18,0.0,0.0,0.004573809749482408,8.241136883339907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193839356915171e-16,1.1641550166715166e-12,3.0502988274131627e-16,1.5292710513441306e-10,0.0,0.0,4.3035059878161983e-10,8.231818006855418e-13,6.01097586457024e-08,1.0813579279273852e-10,0.0,0.0,0.0002610282110502204,4.7069762911226837e-07,0.004643728904930894,8.373855495519432e-06,0.014973301599247143,2.7000559486359293e-05,0.0,0.0
0.01,143.05750540839298,146.38681015634631,144.72215778236966,4.047005970130652e-10,8.11271955602677e-13,3.933270341109023e-08,8.938121992956234e-11,0.0,0.0,7.322638580512941e-10,1.3610054709402928e-12,1.2648003687271318e-15,2.152328044505037e-18,0.0,0.0,1.7821104274863315e-09,3.3122784111103988e-12,3.0899608883433436e-15,5.258228591597917e-18,0.0,0.0,0.004581106487793431,7.84237290757484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875120168571488e-16,1.0500573864520934e-12,3.080564985523396e-16,1.4713175710217675e-10,0.0,0.0,4.241429244295493e-10,7.425025975421061e-13,6.046710205426937e-08,1.0403786291175491e-10,0.0,0.0,0.00026445355433395943,4.5217204511638266e-07,0.00470528922733549,8.045158832140182e-06,0.015170100607784632,2.593831917029756e-05,0.0,0.0
0.01,146.38681015634631,149.79359612468824,148.09020314051727,3.9084460802197316e-10,7.878991317193286e-13,7.288064230919585e-10,3.631329878300705e-12,0.0,0.0,8.516547031271057e-10,1.4885093718591422e-12,1.350252063587284e-15,2.2647624222490425e-18,0.0,0.0,2.072665964939247e-09,3.622574762620274e-12,3.2987230738239468e-15,5.532910664523212e-18,0.0,0.0,0.004588466753087955,7.745476165499955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808038803267287e-16,1.0630500332558712e-12,3.112126706996235e-16,1.4467166663264699e-10,0.0,0.0,4.352358964466458e-10,7.516897878650937e-13,6.023843292111727e-08,1.022983162587696e-10,0.0,0.0,0.00026803149589914906,4.519039172532658e-07,0.00476959513879784,8.041478316406148e-06,0.015375668515237171,2.5923483956964454e-05,0.0,0.0
0.01,149.79359612468824,153.2796664945527,151.53663130962047,3.334811227038185e-10,8.190748733561951e-13,2.5375811234957516e-09,7.268295556688481e-12,0.0,0.0,3.9815325093562044e-10,1.087826794137223e-12,1.4473600399649157e-15,2.869844184897837e-18,0.0,0.0,9.689801097702741e-10,2.6474285557147006e-12,3.5359620613465994e-15,7.011151268537907e-18,0.0,0.0,0.004605563598075099,9.080463013515826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182381860534177e-16,1.1467496745277131e-12,3.1496355758319213e-16,1.6296792335348543e-10,0.0,0.0,4.187366475216736e-10,8.108743548266372e-13,5.8559905848417385e-08,1.1523572340852538e-10,0.0,0.0,0.00027216561308204574,5.370922392020035e-07,0.0048438312895168496,9.558937909384498e-06,0.015613158394008567,3.081109752639531e-05,0.0,0.0
