fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,7311.7763217672555,7481.939582719844,7396.85795224355,3.886738028312781e-10,4.860291717692419e-13,3.1559301433031656e-08,3.972784607723409e-11,0.0,0.0,1.1108978273369028e-09,1.3889760025791386e-12,4.744365960073506e-11,2.4450826371592136e-13,0.0,0.0,2.6860980147935366e-09,3.3584780423021378e-12,1.1595919493219072e-10,5.976137123140249e-13,0.0,0.0,0.00240337062299423,2.8686077747863337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42644876988437e-15,6.780852786142696e-12,1.6833019586335706e-16,9.915423402048721e-10,0.0,0.0,4.0081732657559535e-09,4.794784944528981e-12,5.926787388911499e-07,7.011263124967136e-10,0.0,0.0,0.0009773306105290338,1.166376106792216e-06,0.0009803861705458836,1.1700202005104166e-06,0.1020087056222571,0.00012174038827524885,0.0,0.0
0.1,7481.939582719844,7656.062966917956,7569.0012748189,3.620199218444646e-10,3.714900919343973e-13,2.9680452246460155e-08,3.937200105278366e-11,0.0,0.0,1.0047989810366435e-09,1.037004107565122e-12,7.511804951930024e-13,7.622271562094632e-16,0.0,0.0,2.4295483748105538e-09,2.5074191374822917e-12,1.8359962026925077e-12,1.862995732903859e-15,0.0,0.0,0.002221336646602538,2.253216136085805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3099982826287694e-15,5.357359208804273e-12,1.5472441151072964e-16,9.012167922010427e-10,0.0,0.0,3.743410802088865e-09,3.7882233492027e-12,6.217052707998794e-07,6.372565050134687e-10,0.0,0.0,0.0009135477842661718,9.260843665792137e-07,0.0009165963696962736,9.291633547639692e-07,0.09534423094972841,9.665306119656738e-05,0.0,0.0
0.1,7656.062966917956,7834.238636300882,7745.150801609419,3.527571733861351e-10,3.2749672000829266e-13,3.213984415789384e-08,3.5859487415065306e-11,0.0,0.0,9.06695353867572e-10,8.370166238385054e-13,3.6407918262219576e-11,9.93338269981758e-14,0.0,0.0,2.1923320863282636e-09,2.02385292606958e-12,8.898648258608416e-11,2.427869664805025e-13,0.0,0.0,0.002062381475815411,1.6989017097521482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1238396140416925e-15,4.12151252869061e-12,1.4268815273958484e-16,9.964915699648331e-10,0.0,0.0,3.5056453148318992e-09,2.914348171189381e-12,6.242687856697975e-07,7.046259464654902e-10,0.0,0.0,0.0008574194387892537,7.066406070966713e-07,0.0008604662876798303,7.091584336634066e-07,0.08947938949051969,7.374401792663017e-05,0.0,0.0
0.1,7834.238636300882,8016.560897645921,7925.399766973402,3.53983951811185e-10,4.2572839099584957e-13,2.866845742560607e-08,4.642778421054481e-11,0.0,0.0,8.469793002935191e-10,1.0188904348551602e-12,7.590297143129108e-13,8.734344738047845e-16,0.0,0.0,2.0479356085764267e-09,2.4636045356136444e-12,1.8551856301238037e-12,2.1348084175177284e-15,0.0,0.0,0.001968058393608531,2.2113053487890953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0308662558534877e-15,5.3926652228010106e-12,1.3520099029078767e-16,7.753377088098476e-10,0.0,0.0,3.3760219718023794e-09,3.8131884457470514e-12,4.66324268907795e-07,5.482465515348019e-10,0.0,0.0,0.0008274440676315748,9.296535315023114e-07,0.0008305680072568487,9.331622262165648e-07,0.08634436913162996,9.701004037084497e-05,0.0,0.0
0.1,8016.560897645921,8203.126252484155,8109.843575065038,3.6867643685859693e-10,4.671467838471945e-13,2.270222972033754e-08,3.8713335435608284e-11,0.0,0.0,8.0565983974114e-10,1.021395708917933e-12,7.235980656260845e-13,9.118323865218111e-16,0.0,0.0,1.948021470007689e-09,2.469653829457575e-12,1.768587647929641e-12,2.2286619969024365e-15,0.0,0.0,0.001953253677966524,2.4608265124760023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595331113277528e-15,6.014806701072606e-12,1.3371119168546536e-16,1.2903860043595205e-09,0.0,0.0,3.3814315235427365e-09,4.253108679069718e-12,6.214717485860727e-07,9.124406939596485e-10,0.0,0.0,0.0008307190490283868,1.0466123506906982e-06,0.0008340439909613009,1.0508024756937875e-06,0.08667911001552984,0.00010920586691459611,0.0,0.0
0.1,8203.126252484155,8394.033448177897,8298.579850331025,3.930492251173227e-10,4.869333970103863e-13,2.6769683718277625e-08,4.342729685457262e-11,0.0,0.0,8.537662570648986e-10,1.059314786924054e-12,7.606794829577839e-13,8.746852548908341e-16,0.0,0.0,2.0643316510639604e-09,2.5613296277592077e-12,1.8592230302575127e-12,2.137871524471495e-15,0.0,0.0,0.001986752611180709,2.283307788972346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163646919394258e-15,5.669109408400877e-12,1.3575931735192626e-16,1.4082541016546446e-09,0.0,0.0,3.46873768613062e-09,4.008663888412021e-12,8.057614499114557e-07,9.957860248445834e-10,0.0,0.0,0.0008542276732282635,9.818819550623812e-07,0.0008578451193645181,9.8604325419039e-07,0.08912467986340576,0.00010244319396464623,0.0,0.0
0.1,8394.033448177897,8589.383530186671,8491.708489182285,4.0638181815101045e-10,5.09347582550372e-13,2.926439425548447e-08,5.78488019799197e-11,0.0,0.0,9.641542649043334e-10,1.2059559574002206e-12,8.077823774209807e-13,1.0212261708842704e-15,0.0,0.0,2.3312318806987916e-09,2.915885094659151e-12,1.9743528538853796e-12,2.496044576212586e-15,0.0,0.0,0.002033350027042006,2.570196371742884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417550560974059e-15,6.3834873727543646e-12,1.3865177604812208e-16,1.1323604789189453e-09,0.0,0.0,3.586278573617166e-09,4.513805049223429e-12,5.840115593009484e-07,8.00699773307736e-10,0.0,0.0,0.000883959149023914,1.1173858581214855e-06,0.0008879122432984738,1.122383876042182e-06,0.09221887660651312,0.00011657103711610996,0.0,0.0
0.1,8589.383530186671,8789.279895549722,8689.331712868196,3.980065722422581e-10,4.0108616158184776e-13,2.616682835865247e-08,3.779479500756168e-11,0.0,0.0,1.0247005139616128e-09,1.0324822908940624e-12,8.493432833378975e-13,8.512181743732477e-16,0.0,0.0,2.477617884863364e-09,2.496433608397671e-12,2.075937517233025e-12,2.0805200420147473e-15,0.0,0.0,0.0020581461889428417,2.0634654135585907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793746018024496e-15,5.191699782032955e-12,1.400324397521466e-16,1.1497726091372466e-09,0.0,0.0,3.6744714292950014e-09,3.671084222872746e-12,6.584489214102964e-07,8.130120086875433e-10,0.0,0.0,0.0009049884050968264,9.072084688335588e-07,0.0009092552492083155,9.114834416511179e-07,0.09440458303550078,9.463625778683002e-05,0.0,0.0
0.1,8789.279895549722,8993.828347613184,8891.554121581452,3.863327788414027e-10,4.363845491323344e-13,3.1499265403219524e-08,4.617845410610225e-11,0.0,0.0,9.672138267353157e-10,1.0971408058452487e-12,8.87994310510815e-13,1.0366873423926587e-15,0.0,0.0,2.3386124679834798e-09,2.6527616572261366e-12,2.170410309226824e-12,2.5338414092134247e-15,0.0,0.0,0.002071520397566303,2.4223550630316227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168661177123738e-15,6.1421533647430565e-12,1.4049619029076832e-16,1.0965295767979474e-09,0.0,0.0,3.7424649636939476e-09,4.34315586813752e-12,6.293671985211419e-07,7.753634994476968e-10,0.0,0.0,0.000920950441248647,1.0764087288026987e-06,0.0009255214178958847,1.0817394541827685e-06,0.09606115889276612,0.00011227691679982863,0.0,0.0
0.1,8993.828347613184,9203.137152030718,9098.482749821951,3.745494825264717e-10,4.0419062012984846e-13,4.001322307141921e-08,4.748024207908626e-11,0.0,0.0,1.0441555614407926e-09,1.1342124045951735e-12,9.314348558497568e-13,9.226426858945054e-16,0.0,0.0,2.524638903421154e-09,2.7423848174054398e-12,2.2765898741134385e-12,2.2551002060024764e-15,0.0,0.0,0.0020909527067246793,2.072966000825532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5756149126364995e-15,5.38828181111618e-12,1.418668219483238e-16,1.1115531266647243e-09,0.0,0.0,3.822381895843387e-09,3.810088344762513e-12,6.64918047019875e-07,7.859867534513419e-10,0.0,0.0,0.000939847871099904,9.315251554920913e-07,0.0009447512299785076,9.363797762016313e-07,0.09802340195375137,9.715556503074154e-05,0.0,0.0
0.1,9203.137152030718,9417.317094067697,9310.227123049208,3.617106355881576e-10,4.2060610820997925e-13,2.21806023496316e-08,3.7401777543147644e-11,0.0,0.0,1.1163284094686491e-09,1.298026929920471e-12,1.3586737720062426e-11,4.660951183911169e-14,0.0,0.0,2.6991335723330715e-09,3.1384564170818567e-12,3.3208426586026745e-11,1.139220185553256e-13,0.0,0.0,0.0021110025579899874,2.3082099286853735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008243111583166e-15,6.071612429928015e-12,1.4394194678997842e-16,9.082864330488576e-10,0.0,0.0,3.906126166273278e-09,4.2932755852345574e-12,5.562225019065506e-07,6.422554959907981e-10,0.0,0.0,0.0009596832931321054,1.0493148694721985e-06,0.0009649395770737069,1.0550617148006368e-06,0.10008288941811064,0.00010943034869969938,0.0,0.0
0.1,9417.317094067697,9636.48153723871,9526.899315653203,3.481678896123209e-10,3.8255831996149524e-13,3.722403397643124e-08,5.546654651331351e-11,0.0,0.0,1.0915943758481026e-09,1.1999195142584314e-12,1.014610938524764e-12,1.0195585821670202e-15,0.0,0.0,2.6393194277501855e-09,2.9012345658069852e-12,2.479894508531839e-12,2.491987391645618e-15,0.0,0.0,0.0021064265766403798,2.1178831623358123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364723379857507e-15,5.648249233756199e-12,1.442724219883056e-16,1.1723752957947294e-09,0.0,0.0,3.942448160718031e-09,3.993912641468645e-12,6.960887585411754e-07,8.289945216873296e-10,0.0,0.0,0.0009681865906052032,9.732666010100936e-07,0.0009737464804643254,9.788511831115527e-07,0.10096000558169352,0.00010148990554713994,0.0,0.0
0.1,9636.48153723871,9860.74648330991,9748.614010274308,3.5469508449229355e-10,4.3372299955450504e-13,3.0596840138988076e-08,3.848437368191571e-11,0.0,0.0,1.0529269584937414e-09,1.2874454347308078e-12,1.0564692192614688e-12,1.2573989919648851e-15,0.0,0.0,2.545816742501374e-09,3.1128464584600406e-12,2.5822079579310253e-12,3.0733179793046716e-15,0.0,0.0,0.0021168235725955295,2.5166305075004974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638777276609925e-15,6.740556211568878e-12,1.456014431523272e-16,1.0716039353638387e-09,0.0,0.0,4.0019763660558966e-09,4.7662896511625875e-12,6.087099403015455e-07,7.577384093579811e-10,0.0,0.0,0.0009837182382930424,1.1698860804441889e-06,0.0009896340939178428,1.1769307886755903e-06,0.10256951909872922,0.0001219803628257566,0.0,0.0
0.1,9860.74648330991,10090.230633697762,9975.488558503836,3.6103021822414103e-10,4.1338792282686146e-13,3.424044830456744e-08,5.780591865292907e-11,0.0,0.0,1.004158850954173e-09,1.147254243684251e-12,1.0968994905308368e-12,1.320694520567447e-15,0.0,0.0,2.4278927267222525e-09,2.773873397666094e-12,2.6810315075227125e-12,3.2280294685552535e-15,0.0,0.0,0.002116031113746664,2.5438929596911207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882005027625891e-15,6.822298412817709e-12,1.4619600734174052e-16,1.3548703428469972e-09,0.0,0.0,4.040982308158129e-09,4.824089929922745e-12,6.681819191695508e-07,9.580380069796945e-10,0.0,0.0,0.000994507377072958,1.1960848989498167e-06,0.001000743759513728,1.2035855936191855e-06,0.1036833849003731,0.00012469812470678037,0.0,0.0
0.1,10090.230633697762,10325.055452296523,10207.643042997142,3.645136057829787e-10,3.8341694550147603e-13,3.6143843087715664e-08,4.687946837076497e-11,0.0,0.0,1.0055496847247263e-09,1.0589788590503813e-12,1.1296805591966627e-12,1.1675779901536568e-15,0.0,0.0,2.431245068890862e-09,2.560428499853027e-12,2.7611593551359494e-12,2.853787651847065e-15,0.0,0.0,0.0020989487148886194,2.176382943244213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088435005752715e-15,5.9257918962414155e-12,1.4572645992138602e-16,1.2697531746589911e-09,0.0,0.0,4.046587330764555e-09,4.1901644899087085e-12,6.968425345158193e-07,8.978510801668663e-10,0.0,0.0,0.0009971459001387063,1.0329688570676901e-06,0.0010034614160637338,1.039510082771802e-06,0.10394072733624855,0.0001076766036160147,0.0,0.0
0.1,10325.055452296523,10565.345229768034,10445.20034103228,3.670641853512941e-10,4.796665863313785e-13,2.997989369118702e-08,4.762956014635235e-11,0.0,0.0,1.0262770559310661e-09,1.3461858337296536e-12,1.1600171967222489e-12,1.4143715320807998e-15,0.0,0.0,2.481349365672278e-09,3.2548290417462554e-12,2.835312907162263e-12,3.457005822466128e-15,0.0,0.0,0.0020751687783820373,2.52564567076904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281596430722891e-15,7.005610571149602e-12,1.4481717005250853e-16,1.390606641870643e-09,0.0,0.0,4.03949980195002e-09,4.953710911668679e-12,7.114639903213292e-07,9.833073863506288e-10,0.0,0.0,0.0009966371575669502,1.2136006593516204e-06,0.0010029627156595156,1.2213040188593228e-06,0.10386794693297488,0.00012647841514423593,0.0,0.0
0.1,10565.345229768034,10811.22714932772,10688.286189547878,3.7347240302488296e-10,3.7346134206318887e-13,2.99856495234115e-08,4.1057004319368063e-11,0.0,0.0,1.0549981322073124e-09,1.0551394991222824e-12,1.2039823889298357e-12,1.1958570063976529e-15,0.0,0.0,2.5507802709320046e-09,2.551122323159203e-12,2.9427777940747454e-12,2.922917610098572e-15,0.0,0.0,0.0020721364743911622,2.0597699941872396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544653494349321e-15,5.705857512518875e-12,1.4534174814465495e-16,9.919401538089041e-10,0.0,0.0,4.0730497888702034e-09,4.034647291139474e-12,6.41174046730456e-07,7.014076092208975e-10,0.0,0.0,0.0010061793603265879,9.999509155345389e-07,0.001012578838184978,1.006310518274584e-06,0.10484196395915313,0.00010419340393850023,0.0,0.0
0.1,10811.22714932772,11062.831354061394,10937.029251694557,3.7954462308934755e-10,4.967563583163008e-13,2.89779740652274e-08,5.4704809168109983e-11,0.0,0.0,1.0384273715169909e-09,1.360968902450284e-12,1.2520623048854102e-12,1.5741107381310886e-15,0.0,0.0,2.5107038247113756e-09,3.2905438382305427e-12,3.0603004212203606e-12,3.847453151142558e-15,0.0,0.0,0.0020684607736907506,2.609917139581524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8125607128858925e-15,7.3420106015033e-12,1.4575150033288922e-16,1.7352430867932755e-09,0.0,0.0,4.103880969835301e-09,5.191581201329472e-12,7.517116655803163e-07,1.2270021535977016e-09,0.0,0.0,0.0010151827468649717,1.2798018906742174e-06,0.001021652395827093,1.2879566047763033e-06,0.1057589106995768,0.00013332837592058553,0.0,0.0
0.1,11062.831354061394,11320.291015808878,11191.561184935137,3.8007966095173745e-10,4.4848862115256497e-13,3.5165150299515786e-08,5.2247869814941465e-11,0.0,0.0,1.0505452456417334e-09,1.2419838464561803e-12,1.32467258371183e-12,1.511477724162664e-15,0.0,0.0,2.5399904492281422e-09,3.0028472582921402e-12,3.2377810794394543e-12,3.694372706179681e-15,0.0,0.0,0.002031424906560127,2.3137832657871426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979370197784051e-15,6.574585622922e-12,1.438200534549126e-16,1.1374639219822684e-09,0.0,0.0,4.069704824095914e-09,4.648930101447908e-12,6.511467374229975e-07,8.043084525121243e-10,0.0,0.0,0.0010080253988072627,1.148306921028092e-06,0.0010144624974600552,1.1556400450451124e-06,0.10499170850686097,0.00011960250308004394,0.0,0.0
0.1,11320.291015808878,11583.74240565073,11452.016710729804,3.864123110318605e-10,4.79432335995768e-13,3.234707942872885e-08,4.591898816790096e-11,0.0,0.0,1.0194819437595572e-09,1.2673134517215874e-12,6.783863909086763e-11,2.8551814832802546e-13,0.0,0.0,2.4648743435750137e-09,3.064074611621873e-12,1.6581231407684484e-10,6.978681371046454e-13,0.0,0.0,0.0020532247491698292,2.5083953108502133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433047345174975e-15,7.175801302523709e-12,1.4594049455924534e-16,1.2417226249519858e-09,0.0,0.0,4.152798697259347e-09,5.0740532248223755e-12,7.067136951303132e-07,8.780304883736524e-10,0.0,0.0,0.0010295324748247861,1.2576330721123114e-06,0.0010361198414909655,1.265679764805124e-06,0.1072092729225797,0.0001309625613566035,0.0,0.0
0.1,11583.74240565073,11853.324966035141,11718.533685842936,3.814690556418185e-10,5.01860720110845e-13,2.7953644611383063e-08,4.4670567946401835e-11,0.0,0.0,9.715357043473065e-10,1.2804422601131468e-12,1.3822003722351944e-12,1.6906491276133729e-15,0.0,0.0,2.348939693211982e-09,3.0958012890043577e-12,3.3784040797908937e-12,4.132321361195228e-15,0.0,0.0,0.0020346604497238677,2.4883185785174412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815419784203e-15,7.248087982098445e-12,1.451724209645429e-16,1.2094992057175133e-09,0.0,0.0,4.1562679783139675e-09,5.125167379657438e-12,6.555263036793987e-07,8.552450901198131e-10,0.0,0.0,0.0010309334566927805,1.261044952542087e-06,0.001037542768908083,1.2691298137553947e-06,0.1073320676436576,0.000131288787516272,0.0,0.0
0.1,11853.324966035141,12129.181384583753,11991.253175309448,3.769401172428358e-10,3.7516955986875004e-13,2.913983063818158e-08,3.651953801950741e-11,0.0,0.0,9.652119084485647e-10,9.587668942977961e-13,1.4082832623950668e-12,1.531589779296323e-15,0.0,0.0,2.3336385473799048e-09,2.3180555994255673e-12,3.4421632852937157e-12,3.743552742513424e-15,0.0,0.0,0.0020190673236583963,2.191934813434229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224415346815448e-15,6.316394840947946e-12,1.446280964168136e-16,9.710730905721486e-10,0.0,0.0,4.166448336784004e-09,4.4663611483385365e-12,6.533309858574629e-07,6.866523673050942e-10,0.0,0.0,0.0010341493372733512,1.1233152345262365e-06,0.0010407926015480033,1.130532039155626e-06,0.10764315387154968,0.00011692297619106336,0.0,0.0
0.1,12129.181384583753,12411.457669614769,12270.319527099262,3.733158369951444e-10,4.924541886362113e-13,3.150608061322839e-08,5.940462215666139e-11,0.0,0.0,9.166672407279845e-10,1.2094180784926195e-12,1.4439101221197683e-12,1.9551800390217576e-15,0.0,0.0,2.2162584209327503e-09,2.9240527943333066e-12,3.5292505691760484e-12,4.778912334211979e-15,0.0,0.0,0.0019979407961494473,2.7080828717863627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639695109315712e-15,7.940798169843227e-12,1.437075568916054e-16,1.7481224998183314e-09,0.0,0.0,4.166408246252494e-09,5.614986390032617e-12,8.421540725366274e-07,1.2361092738811244e-09,0.0,0.0,0.001034846598924968,1.4022211980933038e-06,0.001041508010362738,1.4112469167723855e-06,0.1076914144295443,0.00014592321390763778,0.0,0.0
0.1,12411.457669614769,12700.303227423901,12555.880448519336,3.715766773249888e-10,5.270055286359623e-13,2.813267821485126e-08,5.538358611689797e-11,0.0,0.0,9.142884962788704e-10,1.2906741464867922e-12,1.4881860312190089e-12,2.103099948195898e-15,0.0,0.0,2.2104955034547235e-09,3.120492718699302e-12,3.6374786925767374e-12,5.140472985853882e-15,0.0,0.0,0.0019852715642857226,2.8129262959584707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.105540013206939e-15,8.366621072795285e-12,1.4335172364441978e-16,1.5129078935012039e-09,0.0,0.0,4.183693496607017e-09,5.9160880736901476e-12,6.445787561492605e-07,1.0697874307127511e-09,0.0,0.0,0.0010398482004280176,1.472239668515365e-06,0.001046555882143908,1.481735066767844e-06,0.10818691769145258,0.00015317600790257729,0.0,0.0
0.1,12700.303227423901,12995.870941363868,12848.087084393885,3.680263681699674e-10,5.333766100835442e-13,3.519148443620358e-08,6.179323268906256e-11,0.0,0.0,9.615529857829639e-10,1.3963374738555888e-12,1.5269753843149332e-12,2.1693007249306964e-15,0.0,0.0,2.3247553282591854e-09,3.3759375678150774e-12,3.732296983543596e-12,5.302295428275932e-15,0.0,0.0,0.001964890756990641,2.791222563749635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540663267434137e-15,8.411434334519844e-12,1.4228639442479029e-16,1.7604115519569373e-09,0.0,0.0,4.181139125068834e-09,5.947775481854353e-12,8.843315695726822e-07,1.2447989459697626e-09,0.0,0.0,0.0010399156849062456,1.477271485089154e-06,0.0010466383053233089,1.4868214617232684e-06,0.10816834048629695,0.00015366048009918937,0.0,0.0
0.1,12995.870941363868,13298.317252764018,13147.094097063942,3.670208619414516e-10,4.801978630546901e-13,3.149284894575085e-08,4.7457399360678724e-11,0.0,0.0,1.0473876619736916e-09,1.3697179456734625e-12,1.578790318225533e-12,1.993813851399392e-15,0.0,0.0,2.532264631894985e-09,3.311562058365451e-12,3.8589535982764305e-12,4.873373173407212e-15,0.0,0.0,0.0019589197221524047,2.478027946223778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704093650152231e-14,7.544869309805924e-12,1.4226553623846415e-16,1.567143235992263e-09,0.0,0.0,4.209989620501723e-09,5.335013322193214e-12,7.585569007177999e-07,1.1081376091839948e-09,0.0,0.0,0.0010478590869790884,1.3248655348653682e-06,0.0010546480131589605,1.3334482568025438e-06,0.10896819980995032,0.0001377760209442462,0.0,0.0
0.1,13298.317252764018,13607.802243733388,13453.059748248703,3.6274277191995916e-10,4.611562344845546e-13,3.3515900095379624e-08,5.2763577472242825e-11,0.0,0.0,1.0299385777690872e-09,1.3077543192536308e-12,1.6190287093342159e-12,2.0300062735831513e-15,0.0,0.0,2.490064158347736e-09,3.161733749341216e-12,3.957314975715733e-12,4.961848237674679e-15,0.0,0.0,0.0019360297304317885,2.424964380272321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037478163253351e-13,7.453231658716576e-12,1.4103056220136738e-16,1.3316572443306644e-09,0.0,0.0,4.203586654395582e-09,5.270166376276782e-12,7.168657165349435e-07,9.416238675979293e-10,0.0,0.0,0.0010471005565566877,1.3119387104257693e-06,0.0010538998740923112,1.3204582784203043e-06,0.10886231520781582,0.00013639540441189377,0.0,0.0
0.1,13607.802243733388,13924.489721890808,13766.145982812097,3.6011502308085357e-10,4.653697956279004e-13,3.683968593261399e-08,6.156147345287444e-11,0.0,0.0,9.775260111000675e-10,1.2654504585885732e-12,1.6690075293781104e-12,2.143282962373246e-15,0.0,0.0,2.363333527768449e-09,3.0594386727354886e-12,4.07948511925439e-12,5.2387369575445e-15,0.0,0.0,0.0019226427616295789,2.4670563334257564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8050434480695524e-13,7.653581874351677e-12,1.4046262661023337e-16,1.4208207157095605e-09,0.0,0.0,4.217982810159041e-09,5.411782641051796e-12,7.3449376575717e-07,1.0046719628444078e-09,0.0,0.0,0.0010515599663858508,1.34958690771167e-06,0.001058403964371118,1.358371023763258e-06,0.10929818821771572,0.00014027407270852187,0.0,0.0
0.1,13924.489721890808,14248.547307066612,14086.51851447871,3.5475234645830964e-10,4.939850451318132e-13,3.118675049102453e-08,4.834681392014398e-11,0.0,0.0,9.63986415568297e-10,1.3443423233692444e-12,1.7097838799123098e-12,2.3783068539686633e-15,0.0,0.0,2.3305854546495017e-09,3.250152900421005e-12,4.1791628050542926e-12,5.813210244090808e-15,0.0,0.0,0.0018963463762606634,2.6307166474575905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605250962512727e-13,8.243194852159952e-12,1.3880980063234421e-16,1.4930724273987103e-09,0.0,0.0,4.201119199537182e-09,5.8286344255347554e-12,7.278918689078937e-07,1.0557616381260012e-09,0.0,0.0,0.0010480929311466741,1.4549936080381708e-06,0.0010549304195703623,1.4644871276416756e-06,0.10890943606563433,0.00015118861950895416,0.0,0.0
0.1,14248.547307066612,14580.146520022521,14414.346913544567,3.507331367783743e-10,4.2622798078777374e-13,2.792301446111608e-08,3.6823768542203346e-11,0.0,0.0,9.728563534051605e-10,1.1815837255684264e-12,9.509868277348936e-12,4.0271027715288026e-14,0.0,0.0,2.352015654997105e-09,2.8566429686398365e-12,2.324468507445293e-11,9.843326445168109e-14,0.0,0.0,0.0018801043682901185,2.351162295959799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4122918098667937e-13,7.402459339404212e-12,1.3787229397841131e-16,1.1907298291099253e-09,0.0,0.0,4.207156249098799e-09,5.2341155849104414e-12,6.737810535559717e-07,8.41973136643215e-10,0.0,0.0,0.001050213237827831,1.313429255715492e-06,0.00105708094625652,1.3220183587280296e-06,0.10910077469909105,0.00013644457712924112,0.0,0.0
