fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,0.002403833247160783,6.21324293103412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098621412086026,7.469525070439923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927966980857922,0.00023642928033752072,0.0006396270672184326,7.847852399869093e-06,0.01152512157139013,0.0001414155167317159,0.06247960068276429,0.0007210548815080015,0.0,0.0
999.99,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,0.0030738135916116576,0.00010415632990643157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00570579394438645,7.296383249884642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230013017965635,0.00039567702304561504,0.0006126569413260636,7.823515903543984e-06,0.01104847197066469,0.00014107993071192052,0.061293540464668554,0.0007758427926936153,0.0,0.0
999.99,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,0.0031998889375332478,9.1814170596873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890200552114467,8.21221183020248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768591609066571,0.0002495597301132809,0.000646977910734329,9.012801715095267e-06,0.011677154123041968,0.00016266498520182987,0.06438274022625229,0.0007528779213017245,0.0,0.0
999.99,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,0.0005346526226824235,1.8069457616567252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907689161781443,5.37352164179953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015759166142524882,0.00014422966137733143,0.0006639891931200962,6.035180494217008e-06,0.011994736480816974,0.000109020542117661,0.06414796405474374,0.0006603120416391479,0.0,0.0
999.99,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,0.004147049816095835,0.00010634943106360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714949910641005,6.61527571549296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914507686678404,0.00024315183510042874,0.0006572155932065332,7.60357587121138e-06,0.011883239288593321,0.0001374788463808636,0.06432999857627328,0.0008443101423303383,0.0,0.0
999.99,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,0.002246023449796432,7.391098732423745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057145057642154435,6.751256104426157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01618816051158182,0.0001842252963628529,0.0006724071854869017,7.968954401667122e-06,0.012169573119898223,0.0001442458864673753,0.06613171552679836,0.0008336608844076341,0.0,0.0
999.99,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,0.0013245701307363384,3.898420191153359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674776490682524,6.293335169251123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346292788068595,0.00016162092961890834,0.0006831247928660321,7.582326139197111e-06,0.012375972383363786,0.0001373721990688181,0.06882272683459478,0.0007365840225031287,0.0,0.0
999.99,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.006428392890230656,0.00010074104212889251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005801254033492203,4.69202149900571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270181960864205,0.0002999322816892615,0.0007144552566008996,5.7830175243244864e-06,0.01295737996583067,0.0001048850263680167,0.0696778565144387,0.0007989763531008867,0.0,0.0
999.99,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.00632607210430329,0.0001144031688249627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051142874439585005,7.333796646693437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040208790226089704,0.0005440393950468578,0.0006449206970911998,9.246094393450202e-06,0.011709320010588883,0.0001678722461978707,0.06478205043363262,0.0008164022075978817,0.0,0.0
999.99,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,0.0027145108207581904,6.345411607056481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005898175891553853,5.253285847335534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018675378104399436,0.00018301928128745213,0.0007608708629083771,6.771520368900649e-06,0.01383052819223145,0.0001230828220645219,0.07304176315940084,0.0007812802343220695,0.0,0.0
999.99,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,0.0020036657627686676,5.3177563996745725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170345022060964,5.98194048231908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035113267835098716,0.0003982069357848355,0.000682711078361483,7.90623938817957e-06,0.01242480784937122,0.00014389473872374468,0.06763359009381983,0.0008808967196400946,0.0,0.0
999.99,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,0.003477176426852999,5.619051551432469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362425566828736,4.8147478106776566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700482479088426,0.00041590705123338545,0.0007237349973674287,6.485039729394739e-06,0.013187355955225574,0.00011815255790174358,0.0717548158715595,0.0006532214838220559,0.0,0.0
999.99,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,0.0026366902144505846,7.248251273186649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398143550680622,5.8506554204132576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023427720446843395,0.0002686258113129199,0.0007456504135677617,8.085829568928567e-06,0.013604728651088418,0.00014753446236157023,0.07364839924941374,0.0008064385283343808,0.0,0.0
999.99,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,0.0020285460184200953,6.0099663827893596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005404097539554465,4.260000611328646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020027531994853878,0.00016696085101473542,0.0007639086710195869,6.028256008190326e-06,0.01395714138288324,0.00011014747534145535,0.07506012555966027,0.0007109029861923427,0.0,0.0
999.99,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,0.0024876094462501505,5.87724151590478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196239817300335,4.841782633195832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064674869511056,0.00018032911781012116,0.0007515069843528629,7.009634824925165e-06,0.013750207616455568,0.0001282626913649924,0.0751510543899549,0.0007862301790454968,0.0,0.0
999.99,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,0.0028908093620442325,6.923551201667787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145369648138514,6.190451345733621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145487667935021,0.0002515649122266788,0.0007613224444863922,9.161791520235044e-06,0.013950340790902849,0.00016788202815136156,0.07385714199024788,0.0007940622279108605,0.0,0.0
999.99,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,0.005300037311542994,9.01629612299854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097955338568193,5.784670459318331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553658766897104,0.00044356840232989545,0.000771678182928952,8.748933012974165e-06,0.014159907219128381,0.00016053371969161796,0.07613201208522435,0.0007973537476738053,0.0,0.0
999.99,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,0.0018590239220962785,3.274062280484488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029728732558416,5.279704910367335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021001840033602507,0.00022277962934832537,0.0007791789686881317,8.176289844455805e-06,0.014302837759384233,0.00015008606627800306,0.07972558491605408,0.0006781972190523289,0.0,0.0
999.99,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,0.002784028171018895,5.803328243557881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049949025306024065,4.908713100743587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087066118564144,0.00019825400004235832,0.000791570236473269,7.763171816553791e-06,0.014532512836436468,0.0001425228172839282,0.07558335406383475,0.0007354420816899975,0.0,0.0
999.99,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,0.002691528519277911,4.7609156033229487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937768884137375,4.9591023798784056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771569581554745,0.00020495222441931928,0.0008007339423150152,8.041123388730258e-06,0.014702972181167888,0.00014764997753876293,0.07767912416795794,0.0008520013376082656,0.0,0.0
999.99,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,0.0010449290168944466,2.9359967001544595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506129171723712,5.934387440480295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852206460298038,0.00021617038001572897,0.0008398238832105282,9.849094157789741e-06,0.01542294380564819,0.00018087394751464749,0.08067801827873447,0.0009389928248725399,0.0,0.0
999.99,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,0.0047529058727992955,7.365377106256481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783418006205044,4.866029366392656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027743525168572612,0.0003691698168484774,0.0008120437290801424,8.270859239968178e-06,0.014915009445575422,0.00015191420968683943,0.07910435841577011,0.0006609190756571995,0.0,0.0
999.99,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,0.0025909450264470905,5.2876287301642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473784662660233,2.9522372647471254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617537306566964,0.00023419101413714701,0.0008224474191632704,5.118622457666505e-06,0.01510845085170999,9.402890813145216e-05,0.07994425088795956,0.0007060628889610378,0.0,0.0
999.99,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.004109008180225235,9.000221075449344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627862118073227,4.312175479048931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940162244360983,0.00038991677354976377,0.0008222251217879978,7.668198535175652e-06,0.015106828259367341,0.00014088958067642638,0.08216682811645876,0.0007689812569260523,0.0,0.0
999.99,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0022428971266396616,5.694913892503993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516171490549954,4.9827657500888495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025254876663323537,0.0002930882573369579,0.0008206780699981311,9.04881884356016e-06,0.015080990618577195,0.00016628260455899056,0.07864619586208428,0.000828239221002385,0.0,0.0
999.99,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0026938731122400305,3.7210396730568344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045346365552342924,4.194337540310276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311756357362317,0.00031935534848440757,0.0008431264800272272,7.801402925628057e-06,0.01549625318192399,0.0001433864008370995,0.08102482502725793,0.0008819806773734255,0.0,0.0
999.99,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.003003581636787119,5.223297762258951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045777609296626985,4.023456643093155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030517590848407706,0.0003978362642478683,0.0008707606444836065,7.655656522550707e-06,0.016007186338423553,0.0001407342656705453,0.0830693094984594,0.0007604918578773968,0.0,0.0
999.99,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.00320162322631395,4.439395553776215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043364056545062875,4.625040691575058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426525658588734,0.00045444458762618385,0.0008441174395632679,9.001956687481817e-06,0.015520474712872974,0.00016551552304977578,0.08084542481404278,0.0008045128529173317,0.0,0.0
999.99,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.003096222792357068,4.5284579493862756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383426702214961,4.000744204471963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827162875568152,0.0002773508565503739,0.0008730737945912997,7.970346478325541e-06,0.01605620942162702,0.00014657847717711433,0.08576806274996454,0.0009673475585580871,0.0,0.0
999.99,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0027519622007222493,4.315511348215104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437559285266953,3.666683127521424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029703725780555492,0.0002861777203857534,0.0008914782079381924,7.470906604720855e-06,0.016398211474488528,0.00013742298863083513,0.08333608665797965,0.0007924349648411738,0.0,0.0
999.99,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0030494090240811974,4.472129344719166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043321031596425304,4.396757315620156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026446572604105916,0.0002837951943892411,0.0009033500903636531,9.148034212393993e-06,0.016620387915200416,0.00016830731606031507,0.08553337413079838,0.0008466422443566836,0.0,0.0
999.99,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.002609497100968909,4.355300019764261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041232524659380425,3.508551658960776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255025586851544,0.00035168117566599966,0.0008795178938436243,7.484740064417586e-06,0.016185612636793835,0.00013774034770437023,0.08516738689363569,0.000717029898870183,0.0,0.0
999.99,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0025502312111907784,4.395439487039118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041419239018312525,2.8579902439411826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520302604992098,0.0002071562330699594,0.0009034711969479035,6.227150664733336e-06,0.016629492841186307,0.00011461737530892298,0.08503894480562196,0.0007735353999334135,0.0,0.0
999.99,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.00384389187445633,5.032187788631889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101346318180415,3.130730132646936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512323479026244,0.0002660129170693193,0.0009153664083305512,6.983916288625746e-06,0.016851404906242574,0.00012856960586659188,0.08566385622027736,0.0009672450581841906,0.0,0.0
999.99,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.002065052115294883,2.9966546493114014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038450773223328,3.972278339614453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028860282032484936,0.00032872245665602125,0.0009219954505262561,9.07620489490765e-06,0.016976607841096503,0.00016712037226906514,0.08614034450945696,0.0008386380862051829,0.0,0.0
999.99,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0029202939539406734,3.969284066882784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870903745926931,3.221840037636063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02889917482477517,0.0003135636314401188,0.00090443679675521,7.525994992606233e-06,0.01665654079344134,0.00013860205793370375,0.08506165007395781,0.0008384295345854413,0.0,0.0
999.99,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.00216820637720111,4.161892221596728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038539823176701516,3.247623226320515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946711505142576,0.00037238127133128044,0.0009211424035672134,7.756699714286085e-06,0.01696765011955781,0.0001428792797248587,0.08671303723195198,0.0009385083923722568,0.0,0.0
999.99,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.002935490934669572,3.936017113871509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036857450131009893,3.5621835472399654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586067887091675,0.0004072516860484012,0.0009012685675842581,8.728026561395615e-06,0.016605105323372542,0.00016080962849424814,0.08266277179593229,0.0007962509067547886,0.0,0.0
999.99,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0028559178793829115,3.80867963203779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003586563292908434,3.296546715598485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743803619799869,0.000360215248938899,0.000897038954132975,8.2437872870642e-06,0.016530819106166644,0.00015191791248200914,0.08501786543605436,0.0008665309961196268,0.0,0.0
999.99,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0018945847340480796,2.1207713583783316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003540118249836681,3.587019728854389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791476359561524,0.00027381630366057555,0.0009057114145961003,9.173255012026527e-06,0.016694527776305056,0.00016908534847493562,0.08424434029118835,0.0007901923588239538,0.0,0.0
999.99,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0025464147829529,4.577934021200978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033912903549134002,2.901138212272676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028208741866302758,0.00030741040079465364,0.0008876187750648104,7.577006187428472e-06,0.01636503079838815,0.00013969397567786164,0.08224125759289819,0.0007669366873832072,0.0,0.0
999.99,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0026275638020551314,4.076487241184831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298659929361844,3.761373507144952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848404116588853,0.00030630319278338443,0.0008832073304555138,1.005686910165357e-05,0.01628784547063808,0.00018546277851732272,0.0816485966596152,0.0008377959579480722,0.0,0.0
999.99,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0022440152165386735,3.08302324058202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003172187447191838,2.2627611895221106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030270894753592147,0.0003209584857512067,0.0008688645448262846,6.203826031225937e-06,0.01602763702746692,0.00011444111274092888,0.08071087313304143,0.0008004404771314112,0.0,0.0
