fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250.0,1332.498470054263,1363.5090309495345,1348.0037505018986,1.0622796564676552e-06,3.7176467386410513e-09,3.8306318646301575e-06,2.7492850794192268e-08,0.0,0.0,2.9774196546101496e-06,1.0472206086328854e-08,8.020615187356578e-10,2.6737884107002363e-12,0.0,0.0,7.2370170302750465e-06,2.5454093610310768e-08,1.959486068855065e-09,6.532231031540359e-12,0.0,0.0,0.001386622908773725,4.623927960513369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0694374506998886e-06,1.3691021946020538e-08,0.0004823060650999239,1.60889451511763e-06,0.0,0.0,0.0002437924520261219,8.129154401797689e-07,4.035036101338064e-05,1.3454648664660437e-07,0.0,0.0,0.02029351116706336,4.251235568247314e-05
250.0,1363.5090309495345,1395.2412848963534,1379.3751579229438,7.490343370301795e-07,2.7207496841420457e-09,6.558414529501835e-05,5.160749149425632e-07,0.0,0.0,2.776301876421491e-06,1.0160029965436325e-08,8.871727552564458e-10,3.1271366241923684e-12,0.0,0.0,6.747872907193806e-06,2.4694183382594305e-08,2.1674185526837427e-09,7.63979046602087e-12,0.0,0.0,0.0013962848015224166,4.915266249001678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0589142202459425e-06,1.4331987716418162e-08,0.0009206430834464496,5.408106176581302e-06,0.0,0.0,0.0002483815904614419,8.744982908824704e-07,4.111329598407579e-05,1.4475125376974777e-07,0.0,0.0,0.02066588433311514,4.572822421348517e-05
250.0,1395.2412848963534,1427.712027490987,1411.4766561936704,1.091183450786821e-06,4.028175959649946e-09,0.00013770004436686528,6.974427519730534e-07,0.0,0.0,2.3732321147331848e-06,8.541409183442273e-09,9.706391580202169e-10,3.3101112836121177e-12,0.0,0.0,5.767940754928738e-06,2.0759147344802613e-08,2.371332713067976e-09,8.086810756431703e-12,0.0,0.0,0.0013939042015938114,4.7509787874702695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200326978747939e-06,1.439119826078197e-08,0.0009718544778817275,3.913799682689606e-06,0.0,0.0,0.0002507461114831449,8.546863904776047e-07,4.150825286048265e-05,1.4148396312373944e-07,0.0,0.0,0.020854708336731805,4.4688099542901275e-05
250.0,1427.712027490987,1460.9384452050863,1444.3252363480367,9.67026278511557e-07,3.749114192323152e-09,8.579320251362346e-05,5.250408662367024e-07,0.0,0.0,3.2234111448042863e-06,1.1118792564308355e-08,1.1192901541081578e-09,3.702376873245454e-12,0.0,0.0,7.833892447930512e-06,2.7022188727305706e-08,2.7344970777131937e-09,9.045142324500646e-12,0.0,0.0,0.0014733608759010797,4.87356152217597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750779045607967e-06,1.5725613581215066e-08,0.0006425044234506384,2.2401854683514344e-06,0.0,0.0,0.00026805626540585633,8.866511471734264e-07,4.4377614709610056e-05,1.4678805145845664e-07,0.0,0.0,0.02228490127498199,4.635500685079178e-05
250.0,1460.9384452050863,1494.9381244823364,1477.9382848437112,8.548318979747446e-07,3.23793464727605e-09,7.527545759001652e-05,5.69092181203084e-07,0.0,0.0,1.6598996723433351e-06,6.2895599217004455e-09,1.2348628691201242e-09,4.605046883373611e-12,0.0,0.0,4.03389429413265e-06,1.5284916699401772e-08,3.0168492537643105e-09,1.1250425126936078e-11,0.0,0.0,0.001494581882596039,5.574431528504003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751227533761054e-06,1.753158993922298e-08,0.0009337159583954427,4.322438228758934e-06,0.0,0.0,0.0002751214259870266,1.0260988047416715e-06,4.5551326082299696e-05,1.6988916409146612e-07,0.0,0.0,0.02286080632247809,5.364014099859925e-05
250.0,1494.9381244823364,1529.7290610468149,1512.3335927645758,9.181819966998229e-07,2.9142092234538247e-09,8.116365963435707e-05,5.036704531640824e-07,0.0,0.0,1.7965012909963842e-06,5.9231533374619325e-09,1.3376998326019584e-09,4.0161838531878274e-12,0.0,0.0,4.365648030001555e-06,1.439377416797663e-08,3.2680873026237925e-09,9.811797146328497e-12,0.0,0.0,0.001494434854808363,4.49370042405877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4886256535889415e-06,1.3462741388042126e-08,0.0012310234278309997,6.449899375353551e-06,0.0,0.0,0.0002782809247664313,8.365896368904828e-07,4.607860142418649e-05,1.3852478509217144e-07,0.0,0.0,0.02310940513369034,4.372913594387234e-05
250.0,1529.7290610468149,1565.3296694279466,1547.5293652373807,1.0881432099514045e-06,3.5721567610710523e-09,4.387751499437237e-05,1.847277663178936e-07,0.0,0.0,2.321420440801146e-06,7.0848365650764795e-09,1.5156184159311858e-09,4.2761981292420565e-12,0.0,0.0,5.640979734712701e-06,1.7215965607176224e-08,3.702754802095991e-09,1.0447031352305177e-11,0.0,0.0,0.0015660370238246004,4.423561845707229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016256822557444e-06,1.4297237046367267e-08,0.0006367160285346119,1.828130223293303e-06,0.0,0.0,0.00029489753639109557,8.328346626473253e-07,4.883462982409978e-05,1.3791606875045063e-07,0.0,0.0,0.024469780196346106,4.3528512780136224e-05
250.0,1565.3296694279466,1601.758792707157,1583.5442310675517,1.091504681067885e-06,3.099932161333095e-09,8.635672918151244e-05,3.8264784807911566e-07,0.0,0.0,3.0828625298210753e-06,1.0068996566522364e-08,1.6337289179134558e-09,4.3308850833633985e-12,0.0,0.0,7.490874162778111e-06,2.4466050560312548e-08,3.9913074255328515e-09,1.0580637750870128e-11,0.0,0.0,0.0015673309055216729,4.150309654522358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9584154859111525e-06,1.3262228511871868e-08,0.001471581072863744,6.690007334873277e-06,0.0,0.0,0.0002985055940812134,7.905700687578485e-07,4.9436786072111604e-05,1.3092985812513287e-07,0.0,0.0,0.024740713865087055,4.131495981399114e-05
250.0,1601.758792707157,1639.0357124913571,1620.3972525992572,9.233459999656673e-07,3.111877295708633e-09,0.00011890080784549893,6.118087607754566e-07,0.0,0.0,2.5547702524586503e-06,8.512905511360118e-09,1.8165671949711937e-09,5.8563615852278625e-12,0.0,0.0,6.2073563653243595e-06,2.0683935328156708e-08,4.437994492795414e-09,1.4307480767456367e-11,0.0,0.0,0.0016189604277830364,5.234324256384899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233796275284629e-06,1.68097374008215e-08,0.0011490192447624573,4.202686378679309e-06,0.0,0.0,0.0003120259938254778,1.008351230295814e-06,5.168105459891274e-05,1.670131500734038e-07,0.0,0.0,0.025808402926207525,5.2689834760555455e-05
250.0,1639.0357124913571,1677.1801591184992,1658.1079358049283,1.1688380251939819e-06,3.3582654717173056e-09,8.94718498138107e-05,4.90289980756179e-07,0.0,0.0,3.213017952225565e-06,9.041851316794711e-09,2.025249487567056e-09,5.350472544454698e-12,0.0,0.0,7.806310449431527e-06,2.1968052736536257e-08,4.9478204623635184e-09,1.3071563405722567e-11,0.0,0.0,0.001682743138089386,4.466641215581383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560340148961361e-06,1.4770441834427702e-08,0.0014073967893920014,5.2859962403444415e-06,0.0,0.0,0.0003279648664816096,8.698689492513377e-07,5.432644309872436e-05,1.440902942006033e-07,0.0,0.0,0.027106763053553362,4.5449820593570435e-05
250.0,1677.1801591184992,1716.2123221006957,1696.6962406095975,7.933850670693272e-07,2.1762988910447066e-09,0.00012711538435146707,6.551561054289679e-07,0.0,0.0,2.7621901574678914e-06,7.790159800334898e-09,1.932960364613945e-09,5.66717031223484e-12,0.0,0.0,6.710644816964839e-06,1.8925945666594087e-08,4.7223531940745075e-09,1.3845281352740895e-11,0.0,0.0,0.0014971384004805602,4.378783790828527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0123978037630744e-06,1.4474358195561249e-08,0.00109140175284626,3.759093757323359e-06,0.0,0.0,0.0002952068548240368,8.63755690923285e-07,4.890531755036778e-05,1.4309423377602863e-07,0.0,0.0,0.028724083694172793,4.7640642564351355e-05
250.0,1716.2123221006957,1756.152860810321,1736.1825914555084,1.0250128141533926e-06,2.83762664394371e-09,8.196000151326896e-05,5.0688265307819e-07,0.0,0.0,2.959976212065557e-06,8.958134118980099e-09,2.397339945934414e-09,7.013325264767078e-12,0.0,0.0,7.190745358090123e-06,2.1762242968510046e-08,5.856865498641388e-09,1.7134033392866923e-11,0.0,0.0,0.0017396350029347395,5.092268509570219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8394278485652155e-06,1.6854736767016673e-08,0.0008241412904886171,3.2385093722816297e-06,0.0,0.0,0.00034696025263325833,1.0155034408650996e-06,5.748489169913322e-05,1.6824995322075444e-07,0.0,0.0,0.029199244245180524,5.309175689687563e-05
250.0,1756.152860810321,1797.0229154148424,1776.5878881125818,9.89467183259476e-07,2.4250440035928207e-09,0.0001593422345667613,8.634409422084043e-07,0.0,0.0,3.1623949465520627e-06,7.666923644032098e-09,2.499811389610693e-09,5.635509994351459e-12,0.0,0.0,7.682045843880577e-06,1.8624428516742537e-08,6.107211882178739e-09,1.3767939993104423e-11,0.0,0.0,0.0017012029829763659,3.8460879433041165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588960605804853e-06,1.2630389122007388e-08,0.002540299725567027,1.0806199341236775e-05,0.0,0.0,0.0003431219663777683,7.753310586376494e-07,5.685499193100972e-05,1.284709938628177e-07,0.0,0.0,0.028686888266567047,4.051732404128957e-05
250.0,1797.0229154148424,1838.8441180661302,1817.9335167404863,1.124474472726216e-06,2.7933720031175466e-09,5.35272046557977e-05,3.421450932000016e-07,0.0,0.0,2.845607787352408e-06,6.930733947636755e-09,2.8152744471970217e-09,6.562058454496991e-12,0.0,0.0,6.912107194885104e-06,1.683506857734996e-08,6.877911846314459e-09,1.6031566337235388e-11,0.0,0.0,0.0017971944151407263,4.200350473101182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0602941876590725e-06,1.4301009854742631e-08,0.0009905135789526126,2.4245469041662257e-06,0.0,0.0,0.00036663726669059225,8.56458179754724e-07,6.075819722827079e-05,1.419293814773836e-07,0.0,0.0,0.030582482520005838,4.4749049793027945e-05
250.0,1838.8441180661302,1881.6386043501404,1860.2413612081355,1.2497967010902076e-06,3.3564406595567624e-09,4.352360459420114e-05,2.3529191059865512e-07,0.0,0.0,3.2467937263010002e-06,8.701090752511954e-09,3.0839272870516283e-09,7.743223713010023e-12,0.0,0.0,7.886175248090735e-06,2.113424470040463e-08,7.534251607683443e-09,1.8917240904712265e-11,0.0,0.0,0.0018500399568940162,4.6505702223490315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50714513997979e-06,1.6403801155167895e-08,0.0008124992177864026,2.0542284880311714e-06,0.0,0.0,0.0003818409078318769,9.59632313139556e-07,6.328480986495052e-05,1.5904532219446557e-07,0.0,0.0,0.031810877537325706,5.0133772477518816e-05
250.0,1881.6386043501404,1925.4290250030906,1903.5338146766155,1.3040348166706002e-06,3.74154743941857e-09,0.00013566581487586165,5.615950826354374e-07,0.0,0.0,3.2805876518320165e-06,9.439346979119259e-09,3.3535589928895466e-09,8.640060625715764e-12,0.0,0.0,7.967738239342145e-06,2.2925700489241522e-08,8.192983233000624e-09,2.110828341967329e-11,0.0,0.0,0.0018937053964971917,4.853716520056584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641835139088108e-06,1.711381572071516e-08,0.0009098845135241498,2.328020158629662e-06,0.0,0.0,0.00039530425586083287,1.0141619594857106e-06,6.552365922764315e-05,1.681040885664827e-07,0.0,0.0,0.03290409766503483,5.297668306206533e-05
250.0,1925.4290250030906,1970.2385579003028,1947.8337914516967,1.8530691531032257e-06,5.264756403897638e-09,6.714665974371041e-05,3.5346519079066346e-07,0.0,0.0,3.8359759954614005e-06,1.196118752337767e-08,3.6660362315791976e-09,1.0341329438677725e-11,0.0,0.0,9.316080298044418e-06,2.904898770981304e-08,8.956390000798679e-09,2.5264611272014168e-11,0.0,0.0,0.0019517131613374543,5.4974659277892145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226926037842913e-06,2.0396124078246504e-08,0.0016393853008293477,9.983082407392407e-06,0.0,0.0,0.0004120177886669333,1.1608661030536129e-06,6.830193191769505e-05,1.9244223343760437e-07,0.0,0.0,0.03427202963176392,6.0634741760523334e-05
250.0,1970.2385579003028,2016.0909203240221,1993.1647391121624,1.5837603170314727e-06,4.548500805975628e-09,8.408986556082505e-05,3.9604999117314446e-07,0.0,0.0,3.251342743817842e-06,9.660236791471407e-09,3.7370248187940475e-09,1.0411931812602455e-11,0.0,0.0,7.895753461962723e-06,2.3459508303329822e-08,9.129823049628821e-09,2.543710573035618e-11,0.0,0.0,0.0018813170495383352,5.237796922511363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143249515053522e-06,2.0076835708569737e-08,0.003146272380681031,1.1394210473232606e-05,0.0,0.0,0.0004019029393419898,1.1191025849796631e-06,6.663311993652653e-05,1.8554083570242821e-07,0.0,0.0,0.03341047855840945,5.8447854041858384e-05
250.0,2016.0909203240221,2063.0103815167695,2039.5506509203958,1.546541837236095e-06,3.104144837656557e-09,0.00012537329919088002,4.919456864684148e-07,0.0,0.0,2.6714940108885543e-06,5.4082008151148495e-09,3.909875768868199e-09,7.886583918153676e-12,0.0,0.0,6.4871494937597945e-06,1.3132615390155058e-08,9.552113396884432e-09,1.92675030555177e-11,0.0,0.0,0.0019482215169264296,3.929593469075406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254295986217121e-06,1.4402992423196407e-08,0.0018263702340812961,5.040411794268818e-06,0.0,0.0,0.0004207645349852191,8.484663577028322e-07,6.976658885555501e-05,1.4068316060917624e-07,0.0,0.0,0.03495930397006689,4.43086886711032e-05
250.0,2063.0103815167695,2111.021775526849,2087.0160785218095,1.540991492305605e-06,3.5450623849493728e-09,0.00011897654832146314,3.9742392177777355e-07,0.0,0.0,3.2691128630795867e-06,8.51402686361161e-09,3.98562080478186e-09,9.031181324193523e-12,0.0,0.0,7.937886637801693e-06,2.0673291472524625e-08,9.737167157122724e-09,2.2063845675054904e-11,0.0,0.0,0.0019891729533623543,4.507394483849913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277755456873384e-06,1.6539802573738717e-08,0.0010468275356461643,2.3992347085085293e-06,0.0,0.0,0.0004344059229301787,9.8442058852156e-07,7.203463882749884e-05,1.632400012245419e-07,0.0,0.0,0.03607301647252596,5.140256605958518e-05
250.0,2111.021775526849,2160.150514352754,2135.5861449398017,1.244712281604979e-06,3.1509654887547974e-09,0.00013618833911304556,5.766288118862113e-07,0.0,0.0,3.3622302760162e-06,8.044191777052776e-09,4.034918152658257e-09,9.338131960842273e-12,0.0,0.0,8.16341122759467e-06,1.953108213349538e-08,9.857607424784538e-09,2.281375631599478e-11,0.0,0.0,0.002017189425872971,4.668586537146699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370971927326548e-06,1.707841067396525e-08,0.0017200973659674435,6.224892625128544e-06,0.0,0.0,0.000445618532035976,1.0315594395160122e-06,7.390044546863948e-05,1.710719406761394e-07,0.0,0.0,0.03698312475366381,5.385772213798119e-05
250.0,2160.150514352754,2210.4226013935445,2185.286557873149,1.300135718771791e-06,3.305316775179399e-09,0.00012814184442070374,5.554906425486205e-07,0.0,0.0,2.8896437632700285e-06,7.87396260052328e-09,3.942952413925965e-09,9.64537603073833e-12,0.0,0.0,7.01550530466756e-06,1.9116507366096686e-08,9.632931431937679e-09,2.3564384261394025e-11,0.0,0.0,0.0019750285304048526,4.831400123787279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065290910420691e-06,1.734872421376738e-08,0.0026328518416681573,9.837329970836e-06,0.0,0.0,0.000441475632973468,1.079894531518763e-06,7.321997903502096e-05,1.791034928230716e-07,0.0,0.0,0.03661639165336247,5.637475109472647e-05
250.0,2210.4226013935445,2261.864645212182,2236.1436233028635,1.487825967600168e-06,3.988767113426933e-09,6.879174867658735e-05,3.950564241398979e-07,0.0,0.0,3.5202764412835595e-06,9.626842728187597e-09,4.004083904791481e-09,1.0314185828260539e-11,0.0,0.0,8.54598640700514e-06,2.337061591395393e-08,9.782283670271932e-09,2.519834615479702e-11,0.0,0.0,0.002012092132171311,5.183328572339448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257991941523955e-06,1.9009355149589988e-08,0.0012025425629336322,3.4794409049180387e-06,0.0,0.0,0.00045484765963508915,1.1719811871109929e-06,7.544477828351831e-05,1.9439480871076274e-07,0.0,0.0,0.03769728905804876,6.117414113262586e-05
250.0,2261.864645212182,2314.5038736192146,2288.1842594156983,1.2602466050344232e-06,3.0830865238328333e-09,0.0001642563056065326,5.577714317798192e-07,0.0,0.0,3.6956756518280085e-06,9.002092988879126e-09,4.1410688972020675e-09,9.659792024376827e-12,0.0,0.0,8.971297378639531e-06,2.185269256999663e-08,1.011695202326426e-08,2.3599620155167898e-11,0.0,0.0,0.0020883559074452453,4.871750937904789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075647524642839e-06,1.8827351115663457e-08,0.0023433517272764006,6.340407885073694e-06,0.0,0.0,0.00047742809965217617,1.113960326629339e-06,7.919760480579512e-05,1.847883040850928e-07,0.0,0.0,0.039531641627758865,5.813835279138486e-05
250.0,2314.5038736192146,2368.368148084226,2341.4360108517203,1.2107543413332782e-06,2.833715114892187e-09,0.00016697001500530582,6.271074274556064e-07,0.0,0.0,3.929439693361445e-06,9.219111297035508e-09,4.239179695238614e-09,1.0292283945424718e-11,0.0,0.0,9.538340000335077e-06,2.2378498938831367e-08,1.0356647979850345e-08,2.5144855585839464e-11,0.0,0.0,0.002145822605211222,5.209579397341282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414011015944604e-06,2.0280685053593697e-08,0.0014383308380464608,3.7356035869922232e-06,0.0,0.0,0.0004962918383559295,1.204711435698492e-06,8.23346670750298e-05,1.998610342022544e-07,0.0,0.0,0.041037158567177184,6.286662729266365e-05
250.0,2368.368148084226,2423.4859784826326,2395.9270632834296,1.2243365019022415e-06,3.0106032535965144e-09,9.718396523691297e-05,3.2697691750632445e-07,0.0,0.0,4.234127288817916e-06,1.0349782021337839e-08,4.375858533219684e-09,9.666898509427964e-12,0.0,0.0,1.0277471658385154e-05,2.512194030308698e-08,1.069056899359218e-08,2.3616998678423722e-11,0.0,0.0,0.0022249660205368163,4.915102973869947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829163476083571e-06,1.95913410751035e-08,0.001077078757017597,2.4361398609031815e-06,0.0,0.0,0.0005205752545354961,1.1499007405697111e-06,8.637178069051914e-05,1.9078685163355385e-07,0.0,0.0,0.04293581852185637,5.9997330018648526e-05
250.0,2423.4859784826326,2479.8865381857186,2451.6862583341754,1.24968298144615e-06,2.4967531891871652e-09,0.0001554728841585171,5.031868186571605e-07,0.0,0.0,4.353460783439623e-06,8.657904916537354e-09,4.312646805584035e-09,8.371225388480515e-12,0.0,0.0,1.0566644797676698e-05,2.1014260086356745e-08,1.0536141613111552e-08,2.0451574370436845e-11,0.0,0.0,0.0022048776711866545,4.280381116356826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830845049742486e-06,1.7116729746282375e-08,0.002056426637071781,5.4758049388238396e-06,0.0,0.0,0.0005215423582402357,1.012729965423053e-06,8.654081236119881e-05,1.6804516113534112e-07,0.0,0.0,0.04502672945114998,5.3997866320683876e-05
250.0,2479.8865381857186,2537.599679501851,2508.7431088437847,1.2689808974839443e-06,2.4333887797393173e-09,9.948917744246958e-05,3.685040606467287e-07,0.0,0.0,4.373374310965802e-06,8.36049772996079e-09,4.212447699319932e-09,7.542486339830559e-12,0.0,0.0,1.061445570145592e-05,2.0291437047056167e-08,1.0291351257155087e-08,1.842690547624693e-11,0.0,0.0,0.0021668244324076318,3.879210891956627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76758034420372e-06,1.5671302164764586e-08,0.0010620270780979943,2.3351503918585452e-06,0.0,0.0,0.0005186872477862291,9.283484935437356e-07,8.60762737746235e-05,1.540592999578675e-07,0.0,0.0,0.047383884645882154,5.085031923360479e-05
250.0,2537.599679501851,2596.655949477012,2567.1278144894313,1.347528922220228e-06,3.0538888630989585e-09,0.000178957940773475,5.942369950567066e-07,0.0,0.0,4.333286559093209e-06,9.736701193976375e-09,4.316005793225466e-09,9.30989468081547e-12,0.0,0.0,1.0516661368220052e-05,2.3630386696970897e-08,1.0544356100079127e-08,2.274483671566948e-11,0.0,0.0,0.002234028167500572,4.820927885202793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12665444801169e-06,1.970249422764442e-08,0.004345556194025219,1.3918515739207047e-05,0.0,0.0,0.0005408931217562027,1.1680019268819674e-06,8.97705870634721e-05,1.9385138138933246e-07,0.0,0.0,0.045287598129515334,6.0960100370920104e-05
250.0,2596.655949477012,2657.0866060630865,2626.8712777700493,1.4209448031669242e-06,3.043979101794149e-09,0.00011909772220622529,2.822306691785324e-07,0.0,0.0,4.217917443920519e-06,8.988197868988128e-09,4.377664925333361e-09,9.112586954978544e-12,0.0,0.0,1.0236151526445994e-05,2.1812819083975713e-08,1.0694998735264985e-08,2.2262805917113676e-11,0.0,0.0,0.0022836615620441523,4.752389202331285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.417936270083037e-06,1.9565551082367496e-08,0.003399062263582618,1.0304941046530065e-05,0.0,0.0,0.000559144543679013,1.16316298038663e-06,9.280983964554015e-05,1.9306738432991315e-07,0.0,0.0,0.046602345283419465,6.0689458262876324e-05
250.0,2657.0866060630865,2718.9236346624325,2688.0051203627595,1.482365498350413e-06,3.4291276478385177e-09,0.0001606312464885454,5.226309833604444e-07,0.0,0.0,4.252309733037193e-06,9.786750679375643e-09,4.454383841623381e-09,9.600409745526111e-12,0.0,0.0,1.031909136676473e-05,2.3749552667532796e-08,1.0882433832612566e-08,2.345460709263967e-11,0.0,0.0,0.002342799733759676,5.048412031720376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761755091704309e-06,2.108844062424771e-08,0.0024626297872523562,6.126435848993302e-06,0.0,0.0,0.0005801357581969746,1.2497968171851278e-06,9.630462603634529e-05,2.0747027448939478e-07,0.0,0.0,0.04826492429325109,6.519832607630632e-05
250.0,2718.9236346624325,2782.199765057427,2750.56169985993,1.5317305317049233e-06,3.054707291459252e-09,0.00011702571365751537,4.104244757065425e-07,0.0,0.0,4.37441738750953e-06,8.720610781098892e-09,4.536978350680994e-09,8.918245223370297e-12,0.0,0.0,1.0614857037596736e-05,2.1161239361922385e-08,1.1084223793219073e-08,2.178803140398473e-11,0.0,0.0,0.0024074995941771554,4.733300273969059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140611849736411e-05,1.9884991045155237e-08,0.0017817893931998967,3.6255580825223833e-06,0.0,0.0,0.0006031244768510219,1.1860836678360377e-06,0.00010013214251982725,1.969168909031231e-07,0.0,0.0,0.05012196465375651,6.186597524801199e-05
