fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,841.0866213134282,860.6608035542349,850.8737124338315,2.791751228446959e-05,3.8753561259478174e-08,0.006124107859944178,1.3680851887809007e-05,0.0,0.0,7.605195238810972e-05,1.0269908323191862e-07,5.224368493684842e-07,1.269489809141422e-09,0.0,0.0,0.00018496934193410679,2.4977885442584e-07,1.2763414089022276e-06,3.1014320843976605e-09,0.0,0.0,0.0022989141433884352,3.0590424931520913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010016091790988869,1.3336678769761454e-07,0.028814715251203268,5.399972740394305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,860.6608035542349,880.6905258080286,870.6756646811318,4.7624343791475055e-05,7.982603521103225e-08,0.001372974186850769,3.718569023087581e-06,0.0,0.0,9.290987770589084e-05,1.6057725862907541e-07,1.6045976913245859e-09,3.1007381299770986e-12,0.0,0.0,0.0002259661770738046,3.905404886357141e-07,3.92011907918307e-09,7.575271088861562e-12,0.0,0.0,0.0024200999980074837,3.8278044673242715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011672464278066173,1.8567660254288744e-07,0.016099607366872448,2.526430110625164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,880.6905258080286,901.1863896264268,890.9384577172277,4.6823942538402194e-05,8.112751935131603e-08,0.0002340771523026866,7.528044968291985e-07,0.0,0.0,8.379430305235791e-05,1.334049174869273e-07,2.288200709792211e-10,3.604314441368558e-13,0.0,0.0,0.00020379182642979687,3.2444729781940333e-07,5.590199165299644e-10,8.805536674417271e-13,0.0,0.0,0.002542786959062374,3.673742725456441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518061453936915,1.677908678089975e-07,0.01339715244243285,1.95795197784652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,901.1863896264268,922.1592432855849,911.6728164560059,5.537502173299296e-05,9.675556226587013e-08,0.0032204141373230744,8.67731570749602e-06,0.0,0.0,7.98264701572193e-05,1.313003965357484e-07,1.1207960991193168e-10,1.707350007502625e-13,0.0,0.0,0.00019413835199223408,3.1932304179807936e-07,2.7381664197213193e-10,4.171149808346796e-13,0.0,0.0,0.0023247671951730445,3.5093859112966644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011371874210435389,1.7200024529677405e-07,0.018016503487968464,3.196627659617841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,922.1592432855849,943.6201875280805,932.8897154068327,5.77699790227377e-05,8.658686896956007e-08,0.004545283673319173,8.780529664536061e-06,0.0,0.0,9.343895829423099e-05,1.508585604099321e-07,9.854694522209468e-11,1.386862295184904e-13,0.0,0.0,0.0002272400387696358,3.6688243606090427e-07,2.4075563231438086e-10,3.388181226262385e-13,0.0,0.0,0.0023801490740882197,3.3422918617395637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013256720719791653,1.825049664813842e-07,0.02566422280085152,5.131375602283424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,943.6201875280805,965.5805814384411,954.6003844832608,4.259396431933102e-05,6.59241430127008e-08,0.0019145192327131746,4.522177063558714e-06,0.0,0.0,7.291897830686417e-05,1.1315180969887401e-07,1.0492790222415868e-10,1.4202646056488394e-13,0.0,0.0,0.00017733287876226162,2.7517638566836736e-07,2.563446998673548e-10,3.4697853810466177e-13,0.0,0.0,0.002368994232056051,3.2347114004091576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011888497369675705,1.624570224187167e-07,0.028473335829060867,5.2451376629237925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,965.5805814384411,988.052048455412,976.8163149469265,4.72012685535147e-05,6.319842837606203e-08,0.0004910337544766927,8.894059225250957e-07,0.0,0.0,8.707623800894046e-05,1.239673147900493e-07,1.5427461258839257e-10,2.0157986361869782e-13,0.0,0.0,0.00021175695047904292,3.014703444648671e-07,3.769015186759811e-10,4.924709019278377e-13,0.0,0.0,0.002802684906508293,3.600584658825678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013750699316487117,1.781589255058076e-07,0.01364804956842422,1.710300676692864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,988.052048455412,1011.0464825241233,999.5492654897677,4.0139600231839285e-05,6.332811291097028e-08,0.0017705941234594787,4.161590120460902e-06,0.0,0.0,5.845534844797816e-05,9.567452210623268e-08,3.3300334618368765e-10,5.207074423937292e-13,0.0,0.0,0.0001421517637766738,2.326615020252306e-07,8.135459687076436e-10,1.2721176832893345e-12,0.0,0.0,0.0020568398095340504,3.0306682965228796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010468834755667301,1.5386996808200873e-07,0.04314637985195461,7.032011035957702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1011.0464825241233,1034.5760543914648,1022.8112684577941,5.661191806760167e-05,7.57165609946489e-08,0.002272985297606456,4.9837796320720565e-06,0.0,0.0,6.150803855280245e-05,8.589034980185752e-08,1.868664247416847e-09,2.314263275364022e-12,0.0,0.0,0.0001495710200763979,2.0886198882111296e-07,4.565252835338387e-09,5.6538766186730496e-12,0.0,0.0,0.002412328938824016,2.9272713258175176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013150370768812283,1.6379347937974986e-07,0.019623048372019086,2.3788485647171336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1034.5760543914648,1058.6532180479378,1046.6146362197014,3.5628776922016296e-05,5.257240883414938e-08,0.0023584075873512994,7.585152978772262e-06,0.0,0.0,6.246180249436681e-05,9.916298557420242e-08,3.7157976521477856e-09,5.376832017091039e-12,0.0,0.0,0.00015188508733993272,2.4112890992493123e-07,9.077905949590581e-09,1.3135908006338545e-11,0.0,0.0,0.0024453314330294806,3.394588866159235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011778859898795001,1.641583471739891e-07,0.024711836611817903,4.590040577746885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1058.6532180479378,1083.290717319446,1070.971967683692,4.788759628917664e-05,6.973712220604764e-08,0.0009457365168510815,2.0085809920058113e-06,0.0,0.0,0.00010646074833027972,1.718122263926534e-07,5.682261510863479e-09,7.603442549832464e-12,0.0,0.0,0.00025886610295371344,4.1777098533126065e-07,1.3882091802476303e-08,1.8575647782156445e-11,0.0,0.0,0.0023815105204576126,3.1365015850311565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012851570268008615,1.7346433129802614e-07,0.018114941120958027,2.365750139285088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1083.290717319446,1108.5015926124954,1095.8961549659707,3.963907011884135e-05,5.930111897406148e-08,0.003229682708306915,7.836159163039848e-06,0.0,0.0,8.716529508778287e-05,1.3042514201136887e-07,7.150454077386469e-09,1.0333203142040337e-11,0.0,0.0,0.00021194138412143702,3.171276984333836e-07,1.7468973619176413e-08,2.5244613925326053e-11,0.0,0.0,0.0021029997715465588,3.068906965961121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011460543218336333,1.702242234184837e-07,0.015010994918061257,2.1064821116051197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1108.5015926124954,1134.29918781635,1121.4003902144227,3.958893053904147e-05,4.9281048495137733e-08,0.002419500393565662,6.090323777344827e-06,0.0,0.0,8.117765270329576e-05,1.098414099641727e-07,1.470072851791275e-08,1.8400933963111592e-11,0.0,0.0,0.00019737454761603628,2.670661618810442e-07,3.59147382442633e-08,4.495455707787221e-11,0.0,0.0,0.0024241352380849563,2.821697883662315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012525376370031775,1.4601931220996808e-07,0.01619092954445634,1.88293839448768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1134.29918781635,1160.6971573658386,1147.4981725910943,3.0119284706526594e-05,4.472467979222865e-08,0.0017222231076764823,3.77149188819406e-06,0.0,0.0,8.03102014357304e-05,1.1486052367167103e-07,1.670786642202412e-07,4.2557096332139304e-10,0.0,0.0,0.00019525921054636342,2.7926166602313145e-07,4.0818297891024834e-07,1.0396948243763865e-09,0.0,0.0,0.0019587722479413342,2.3490117653395116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010315817211066195,1.2370364855334976e-07,0.027884076166303496,4.607160783851898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1160.6971573658386,1187.7094734685327,1174.2033154171856,4.358119241575639e-05,6.145233778235547e-08,0.004704985863587856,1.0893178967623021e-05,0.0,0.0,0.0001385364352794139,1.9567149451730192e-07,1.4376023692226522e-06,3.656794824079235e-09,0.0,0.0,0.00033681425186679755,4.7572459044563404e-07,3.5121475595637564e-06,8.933765879923123e-09,0.0,0.0,0.0023154620270625014,2.8479784384433053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013451652227842726,1.6480157371225816e-07,0.030382428785731226,4.583121296938968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1187.7094734685327,1215.3504335000944,1201.5299534843134,3.1456469411249486e-05,4.754799115584802e-08,0.0032535059380124414,7.172475660288364e-06,0.0,0.0,8.945985397073016e-05,1.2090476881254858e-07,1.7605830521612025e-05,5.763540583424554e-08,0.0,0.0,0.0002174883241609994,2.9393476464562546e-07,4.3012097090155876e-05,1.4080674412610523e-07,0.0,0.0,0.0022761009297798114,3.049829533188227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013467411977490738,1.857287182569304e-07,0.02570734467440929,3.5487523590684136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1215.3504335000944,1243.6346675717562,1229.4925505359251,4.5008023576387716e-05,6.218487516671142e-08,0.0005795884606673169,1.1976793322756148e-06,0.0,0.0,8.758741543835088e-05,1.1549314925565204e-07,4.342586854921052e-08,6.390111535147762e-11,0.0,0.0,0.0002129278804405412,2.80767687703127e-07,1.0609200480833684e-07,1.5611425805504758e-10,0.0,0.0,0.002680674684820193,3.382142619733585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015284308395057886,1.9249799048999336e-07,0.016422754706427452,2.17694980802505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1243.6346675717562,1272.5771462739149,1258.1059069228354,2.175218573446754e-05,3.675551208984801e-08,0.0036386273879060356,7.682791533530823e-06,0.0,0.0,6.668794610805161e-05,1.0877317173153344e-07,1.9647708928832684e-08,3.089000903977572e-11,0.0,0.0,0.00016211406069317454,2.644195901197346e-07,4.8000543647224655e-08,7.546616507528366e-11,0.0,0.0,0.0021241069043534695,3.331536806093206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011706568358955428,1.8177230803937263e-07,0.03690828225217295,6.209686323241462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1272.5771462739149,1302.193188599913,1287.385167436914,3.185708354156552e-05,4.844467552490863e-08,0.002088768223105004,6.242546855115943e-06,0.0,0.0,8.78520060061027e-05,1.3175131704581597e-07,2.3122435225484574e-08,2.954397690048928e-11,0.0,0.0,0.0002135539832440868,3.202658932620054e-07,5.6489521421102696e-08,7.21777398106059e-11,0.0,0.0,0.0023447165710648913,2.998746006089481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013563617805729367,1.7495412308673757e-07,0.02177713305798268,2.966455128245792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1302.193188599913,1332.498470054263,1317.3458293270878,2.6521022705135317e-05,3.318054827995981e-08,0.000860721983461183,2.783090267733768e-06,0.0,0.0,8.168934101286445e-05,9.589732914090894e-08,2.5809650315025183e-08,3.283109423484405e-11,0.0,0.0,0.00019856536128923572,2.331019297766087e-07,6.305456452999747e-08,8.020838350461737e-11,0.0,0.0,0.002384500276439617,3.048089925107215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001349106014844424,1.7297216014572e-07,0.018636734404428187,2.3953657591510808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1332.498470054263,1363.5090309495345,1348.0037505018986,3.75697959858486e-05,5.512055360544849e-08,0.0001359318366969783,3.069047057046795e-07,0.0,0.0,0.0001051777746101253,1.7091953147876162e-07,2.839069784545209e-08,4.315476856847613e-11,0.0,0.0,0.0002556487014055878,4.154412266990417e-07,6.936023680276355e-08,1.0542977917509645e-10,0.0,0.0,0.0023795791178913496,3.5972817889045167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014408814302799473,2.1348629770491715e-07,0.017084346267428392,2.5713519125408153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1363.5090309495345,1395.2412848963534,1379.3751579229438,2.76984818138971e-05,4.067165466272616e-08,0.0012422883048428843,2.942739489679134e-06,0.0,0.0,0.00010493652104456679,1.590257226917148e-07,3.2827039912476965e-08,4.606252890827666e-11,0.0,0.0,0.00025505092273047194,3.865153058053001e-07,8.019851242762823e-08,1.125336407688721e-10,0.0,0.0,0.002505193975646869,3.507214665747837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001505618484193734,2.1282539456065444e-07,0.022926412987595686,3.6323368165471136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1395.2412848963534,1427.712027490987,1411.4766561936704,3.532095849961832e-05,5.5979260506365644e-08,0.0037593292387458057,8.78641412116259e-06,0.0,0.0,7.619348737792409e-05,1.0760870699937724e-07,3.1400372435524293e-08,4.2125226918453716e-11,0.0,0.0,0.0001851817811647375,2.6153312496768436e-07,7.671309141524495e-08,1.0291458850532555e-10,0.0,0.0,0.002184136890564246,2.9217987583362366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013595234306802947,1.8335726642734223e-07,0.02841966012108081,4.623507207410701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1427.712027490987,1460.9384452050863,1444.3252363480367,3.0972812728375905e-05,5.5693175957164476e-08,0.002423404194556663,6.603346814765895e-06,0.0,0.0,0.00010393066210322488,1.6800219492954472e-07,3.6455004940746296e-08,5.653653040105937e-11,0.0,0.0,0.0002525837177493479,4.082985137932024e-07,8.906189725461438e-08,1.3812234114682266e-10,0.0,0.0,0.0023235995728502837,3.613396689794822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015464821423190588,2.4532241226604176e-07,0.02046758220088067,3.270072808337536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1460.9384452050863,1494.9381244823364,1477.9382848437112,2.8171416208627837e-05,4.011722792257005e-08,0.0015320943905181537,4.961582068826365e-06,0.0,0.0,5.394992599212096e-05,7.306331668653674e-08,3.901907059100557e-08,4.510011335177167e-11,0.0,0.0,0.0001311093795963951,1.7755968127852046e-07,9.532609388772778e-08,1.1018247090882762e-10,0.0,0.0,0.00229014682433614,2.6544910707417003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015098297341526078,1.7857775382158324e-07,0.024678834199475932,4.036025112254334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1494.9381244823364,1529.7290610468149,1512.3335927645758,2.9207101972837997e-05,4.155097392459994e-08,0.0015320764369432362,3.4626284567366023e-06,0.0,0.0,5.6951263583067e-05,7.883186586776362e-08,4.265214410488205e-08,5.5326582126618846e-11,0.0,0.0,0.00013839651879613934,1.9156850728495723e-07,1.0420194900257495e-07,1.3516642097761435e-10,0.0,0.0,0.0023139053718880765,3.006181725627899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014379198622687598,1.8927035685049183e-07,0.02705681573644901,4.499799424484456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1529.7290610468149,1565.3296694279466,1547.5293652373807,3.2569160514193685e-05,4.473837562439442e-08,0.0012900996839910965,2.8737757300375377e-06,0.0,0.0,6.949274622630807e-05,8.962712158244193e-08,4.5282457687363436e-08,5.8049589123319883e-11,0.0,0.0,0.00016886524576390383,2.177915587134184e-07,1.1062800223629674e-07,1.418189395724501e-10,0.0,0.0,0.0022681769689834215,2.9003913294647814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001499864765156495,1.9147422119652556e-07,0.019048466883048253,2.4222626047404956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1565.3296694279466,1601.758792707157,1583.5442310675517,3.425848912155188e-05,4.8561262765340456e-08,0.0016180033812302548,3.6113011112328684e-06,0.0,0.0,9.717221891598473e-05,1.6012618347449535e-07,5.0525314078224146e-08,7.184121995518155e-11,0.0,0.0,0.00023611337299273976,3.890804815783599e-07,1.234366718421946e-07,1.755128353498194e-10,0.0,0.0,0.002352326568045737,3.3406792949181034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015291410497195488,2.1503602841443286e-07,0.02729612999597994,4.9810116331378726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1601.758792707157,1639.0357124913571,1620.3972525992572,2.585505528989735e-05,3.8429612715616185e-08,0.002519066242594554,5.762558383348549e-06,0.0,0.0,7.132469638020663e-05,1.0187472672665606e-07,5.0891581866524266e-08,6.846144227612317e-11,0.0,0.0,0.00017329854139171085,2.475265410532667e-07,1.2433151942081897e-07,1.6725585639997994e-10,0.0,0.0,0.0021996906338584673,2.96281874168226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014697926724962292,2.0219473688670097e-07,0.028916472174195323,3.78860092043362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1639.0357124913571,1677.1801591184992,1658.1079358049283,3.24070520698016e-05,4.22857095335318e-08,0.0016149478102482446,3.345725233647064e-06,0.0,0.0,8.874937274745926e-05,1.0226562557828522e-07,5.6548970182868096e-08,5.8034179598561625e-11,0.0,0.0,0.00021562461270793642,2.484626719813841e-07,1.381529301203906e-07,1.417814001188474e-10,0.0,0.0,0.002278993449187294,2.3232429380603305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015580359703174808,1.6322871835173654e-07,0.030469535416515724,4.409312548146107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1677.1801591184992,1716.2123221006957,1696.6962406095975,2.4077687516927053e-05,3.3242661100470346e-08,0.002938005797903735,7.0565335654342406e-06,0.0,0.0,8.80102918208396e-05,1.3238022258582126e-07,5.7822098050007354e-08,7.947976550442459e-11,0.0,0.0,0.00021381837839982182,3.2161502702337435e-07,1.4126330346153433e-07,1.9417445132723762e-10,0.0,0.0,0.002176294403942922,2.9967540546053357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015059393906362105,2.0680333381127592e-07,0.028961045549002296,4.45061836206881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1716.2123221006957,1756.152860810321,1736.1825914555084,2.8105424703780942e-05,3.0367424197504286e-08,0.0018477052538591258,5.46490492000994e-06,0.0,0.0,8.174531535103455e-05,9.316523699603411e-08,6.56043210706486e-08,7.1336836588992e-11,0.0,0.0,0.00019858589256071158,2.2632850788151807e-07,1.6027584469966977e-07,1.742807724595504e-10,0.0,0.0,0.002306794418668114,2.508195053751474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001600219772303794,1.7213321461368445e-07,0.020883235518792644,3.101771960155989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1756.152860810321,1797.0229154148424,1776.5878881125818,2.5066795368357273e-05,3.7694049325250897e-08,0.0022898460644038216,5.472186314997202e-06,0.0,0.0,8.501090210640149e-05,1.2577657007044482e-07,6.568588084835262e-08,8.342702696838562e-11,0.0,0.0,0.00020650760951244175,3.0553486135337374e-07,1.6047514265789057e-07,2.0381799013399224e-10,0.0,0.0,0.0021696753051440804,2.7483370967418326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660219285183375,1.8636657984624425e-07,0.04018003051060014,6.992282042770425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1797.0229154148424,1838.8441180661302,1817.9335167404863,2.8301732381347722e-05,3.9911004001045385e-08,0.0012685261961516495,3.661460154309247e-06,0.0,0.0,7.197542718425813e-05,9.419284049542846e-08,7.12208181914694e-08,8.787611283065455e-11,0.0,0.0,0.0001748314747021546,2.287983570997939e-07,1.7399742674795985e-07,2.146874711715103e-10,0.0,0.0,0.0022031567412702045,2.7249660345820916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531005045818002,1.9314625153834842e-07,0.024962366308607153,3.1844823344813486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1838.8441180661302,1881.6386043501404,1860.2413612081355,3.0860733835222636e-05,4.610425282884157e-08,0.0010447573693324764,3.032060708831391e-06,0.0,0.0,8.023000146205949e-05,1.1329149008984062e-07,7.621523480222547e-08,1.0570168538029536e-10,0.0,0.0,0.00019487158861553156,2.7517557778807363e-07,1.861991875536542e-07,2.582366642555495e-10,0.0,0.0,0.002215831517055401,3.0714445777476164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608673114743223,2.2180908015572086e-07,0.020064527777104126,2.7895166931507015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1881.6386043501404,1925.4290250030906,1903.5338146766155,3.0341825296404723e-05,5.0325692283066325e-08,0.0027696699056754593,7.641277832865154e-06,0.0,0.0,7.563434513222505e-05,1.2299092373278552e-07,7.87794571813946e-08,1.1491759878416262e-10,0.0,0.0,0.00018369736177537227,2.9871516998988936e-07,1.924638184746456e-07,2.807518668864628e-10,0.0,0.0,0.002157660853862599,3.1534125156360323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001558631284412848,2.3108437638664737e-07,0.020536126282117893,3.402214916603401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,1925.4290250030906,1970.2385579003028,1947.8337914516967,5.053214166629504e-05,5.297904330167008e-08,0.0012239031432151092,2.4897143781744197e-06,0.0,0.0,0.00010038420102179637,1.1449730074581876e-07,9.912757036955729e-08,1.0773297974284495e-10,0.0,0.0,0.00024379387601960366,2.7806898056617287e-07,2.421757796569365e-07,2.631994133257272e-10,0.0,0.0,0.002556062590534249,2.778326881792352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019498892941155135,2.090957286555188e-07,0.02314134689339957,4.679902311126631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
