fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
999.99,1284.5480265569379,1344.973051470185,1314.7605390135614,3.391398862930246e-05,4.557254697960172e-07,0.0008923657663698298,2.199398988618462e-05,0.0,0.0,0.00010061157148818722,1.2757146253312417e-06,2.9776028497976497e-08,3.69972542028478e-10,0.0,0.0,0.0002445609409972954,3.100953419453936e-06,7.274466960080735e-08,9.038656679657237e-10,0.0,0.0,0.005374803488711689,6.733344303774267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673203034399852e-12,1.2076663245880064e-13,0.0,0.0,0.0,0.0,0.00015840893114473753,1.9834960491474177e-06,0.0218052829018236,0.0002743434100686208,0.0,0.0,0.0009329605631763431,1.1675898750139294e-05,0.017138582357798422,0.00021448596261053454,0.08795862159700113,0.0009501084068032319,0.0,0.0
999.99,1344.973051470185,1408.2404641807598,1376.6067578254724,3.296503793858658e-05,3.477948124597707e-07,0.0021324054955791805,4.870963515319318e-05,0.0,0.0,0.00011081997689707751,1.219105324486925e-06,3.486326166039337e-08,3.358045491595994e-10,0.0,0.0,0.0002693531027444745,2.9631011941445724e-06,8.517312810034947e-08,8.20391492228494e-10,0.0,0.0,0.005207538733458665,5.069500447354129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135163031230136e-11,9.819563448223744e-14,0.0,0.0,0.0,0.0,0.00016195625933443017,1.5922304184320927e-06,0.02979751507900853,0.0003560160933594735,0.0,0.0,0.0009250628707892968,8.992551412137755e-06,0.01699625536154125,0.0001652191575113902,0.0901379803413652,0.0009499797785203665,0.0,0.0
999.99,1408.2404641807598,1474.4839703578277,1441.3622172692938,4.237538734036225e-05,4.299332528014002e-07,0.003269790721421195,5.3656164367809974e-05,0.0,0.0,0.00010421687567379095,9.98838330195226e-07,4.089839681591322e-08,4.120908093763929e-10,0.0,0.0,0.0002532807213817607,2.4275042395536155e-06,9.991738455434104e-08,1.006764047141777e-09,0.0,0.0,0.005098702232964202,5.160904730300617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736905866852017e-11,1.0843324736725028e-13,0.0,0.0,0.0,0.0,0.00017659775625905293,1.7384948399885886e-06,0.025258244950454752,0.00028654705144772516,0.0,0.0,0.0009266567895800497,9.373060286827708e-06,0.017028499781332345,0.00017224102853642974,0.08684524370629171,0.0008992776358711439,0.0,0.0
999.99,1474.4839703578277,1543.8435651733403,1509.163767765584,3.217735185782094e-05,3.4048260099865025e-07,0.0014882623428726695,3.198929743292814e-05,0.0,0.0,6.643692280375703e-05,7.227111703489921e-07,4.759957843800119e-08,4.183163062343421e-10,0.0,0.0,0.00016144711351822553,1.756236900515905e-06,1.1628884989774575e-07,1.0219738403088147e-09,0.0,0.0,0.005035574452471852,4.370641892803749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1417396275182081e-11,9.932929432429715e-14,0.0,0.0,0.0,0.0,0.0001648803729012818,1.4602387958394736e-06,0.03107915939085634,0.0003750611908619714,0.0,0.0,0.0009365429298289375,8.142696216279683e-06,0.01721324323336442,0.00014966117348798124,0.08811583546283394,0.0007136540623138214,0.0,0.0
999.99,1543.8435651733403,1616.4658291596845,1580.1546971665125,3.648230606883976e-05,4.176441971531168e-07,0.0018367065468573379,2.946982696683881e-05,0.0,0.0,9.132943979229066e-05,9.697729339541345e-07,5.6897228342677876e-08,5.327041985351403e-10,0.0,0.0,0.0002219171491689752,2.3564059348564584e-06,1.3900367634681328e-07,1.3014314487896277e-09,0.0,0.0,0.005164493485149255,4.8317948233103574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459998120729226e-11,1.1658898838878278e-13,0.0,0.0,0.0,0.0,0.00017644952389207186,1.6329699807544798e-06,0.030817683954701434,0.0003977936083485777,0.0,0.0,0.0009825487839407142,9.19274748979412e-06,0.01806221468842331,0.00016899052507603245,0.09067102129564199,0.000822986235901066,0.0,0.0
999.99,1616.4658291596845,1692.5042379844535,1654.485033572069,3.397037625883891e-05,3.0936696583043875e-07,0.003601715925484552,6.060421815040639e-05,0.0,0.0,0.00010451999798662694,8.900663372435297e-07,6.340357940998937e-08,5.712318247810195e-10,0.0,0.0,0.00025394119462664926,2.1624974012128054e-06,1.5489919754542632e-07,1.395557665540663e-09,0.0,0.0,0.004986056512601407,4.4932310380958785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788743488751898e-11,1.1522404305784188e-13,0.0,0.0,0.0,0.0,0.00017367096072070558,1.5584559731545084e-06,0.03880410326654994,0.00048145508318854117,0.0,0.0,0.0009706468366268894,8.746321374274563e-06,0.017846935090088698,0.00016081535146573873,0.09019263726845214,0.0007719605225548263,0.0,0.0
999.99,1692.5042379844535,1772.119486796993,1732.3118623907233,2.828467563670369e-05,2.5408468556016614e-07,0.0027659869360519757,3.745979500767608e-05,0.0,0.0,8.675878582269325e-05,8.449819252897639e-07,7.289600602188445e-08,6.326044326468214e-10,0.0,0.0,0.00021076649796710598,2.052776078932673e-06,1.7808992657928128e-07,1.5454957773514354e-09,0.0,0.0,0.00499811048141346,4.409542236445293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364297681368728e-11,1.194308419984475e-13,0.0,0.0,0.0,0.0,0.0001764167371733708,1.5909133643577362e-06,0.02841238607173926,0.0002666915874821255,0.0,0.0,0.000995794607810237,8.759737925096235e-06,0.018313148030893362,0.00016109155110510703,0.0940050510623942,0.0007986041925653861,0.0,0.0
999.99,1772.119486796993,1855.47982983218,1813.7996583145864,3.097765524648573e-05,2.477905379820479e-07,0.0021879113719789254,4.43670465936253e-05,0.0,0.0,9.077870977582976e-05,6.838758561523524e-07,7.662697263712644e-08,5.78836748249765e-10,0.0,0.0,0.0002205074587226207,1.6611760757712144e-06,1.87205034775489e-07,1.4141385441565747e-09,0.0,0.0,0.004624113768986481,3.4818416756718414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419477252024047e-11,1.0118547888275367e-13,0.0,0.0,0.0,0.0,0.00016697845591993757,1.2102979742864057e-06,0.038823473015634206,0.0004764802231137741,0.0,0.0,0.0009423233567870972,7.098774677663793e-06,0.017333515516330278,0.00013057864783308824,0.08817260191712556,0.0008934262890173303,0.0,0.0
999.99,1855.47982983218,1942.7614359891356,1899.1206329106578,3.8177139271273175e-05,3.7545465603121967e-07,0.0019323146070650494,4.70638796349719e-05,0.0,0.0,9.013070209842511e-05,8.981563428760921e-07,8.935359602041714e-08,8.025266378159562e-10,0.0,0.0,0.00021890627790993193,2.181378507891888e-06,2.1829718680140087e-07,1.9606296960274668e-09,0.0,0.0,0.004771889866816336,4.255660126679368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473071366669611e-11,1.318359233874992e-13,0.0,0.0,0.0,0.0,0.00018209856136226752,1.6494295749386306e-06,0.021501793282409826,0.0002153640894539987,0.0,0.0,0.000994884600001971,8.883678984194786e-06,0.018304463995219226,0.0001634492146424111,0.09258446329604587,0.0009402508658332011,0.0,0.0
999.99,1942.7614359891356,2034.148761136325,1988.4550985627302,4.190183234953981e-05,4.534203418670899e-07,0.002606465290654859,3.871584106707554e-05,0.0,0.0,7.942078894385618e-05,8.726011941129741e-07,9.743925841657742e-08,9.255515422712746e-10,0.0,0.0,0.00019287297398419136,2.119111096534187e-06,2.3805117336562011e-07,2.261189504090026e-09,0.0,0.0,0.0046729441571210836,4.437233970080055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540104056541426e-11,1.4584654489556435e-13,0.0,0.0,0.0,0.0,0.00018375785942416773,1.783308977412179e-06,0.055031755239137434,0.0006918554339217202,0.0,0.0,0.0009961696341706022,9.455028214300645e-06,0.018332230408655996,0.00017399766551502233,0.09411172039655306,0.0009690336290474375,0.0,0.0
999.99,2034.148761136325,2129.8349379298597,2081.991849533092,3.6387273905104255e-05,2.6634326409730516e-07,0.001684296775848308,2.6080464669012684e-05,0.0,0.0,7.908396861265262e-05,6.343795638613065e-07,9.839687163204283e-08,7.330803155294715e-10,0.0,0.0,0.0001920288409167508,1.540381821627829e-06,2.4039084550176786e-07,1.7909694727161466e-09,0.0,0.0,0.00461404902147274,3.437222134300809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720975433241064e-11,1.278525858291993e-13,0.0,0.0,0.0,0.0,0.00018042993094468903,1.296212571619939e-06,0.02546328260141901,0.00019347749811056539,0.0,0.0,0.0010065011299220437,7.492855973046543e-06,0.01852589134481323,0.00013791454804972414,0.09173892480106005,0.0007070880993433386,0.0,0.0
999.99,2129.8349379298597,2230.0221839688165,2179.928560949338,3.498772406142153e-05,3.3857074682214675e-07,0.0026819059085083268,4.910009211076025e-05,0.0,0.0,8.474582338421777e-05,8.537983054943194e-07,9.724332266962697e-08,8.633118668701014e-10,0.0,0.0,0.00020574858766808852,2.0728885909254055e-06,2.3757279328007218e-07,2.109136110285716e-09,0.0,0.0,0.0045767031214683776,4.062218707900266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0286401030324288e-11,1.7819317098402188e-13,0.0,0.0,0.0,0.0,0.0001785603113539207,1.5887799962057134e-06,0.04561497121243832,0.0005766778898134257,0.0,0.0,0.0010213568622962346,9.052452378568325e-06,0.018802618744801807,0.00016664889043130812,0.09251465324796376,0.0009683018595900737,0.0,0.0
999.99,2230.0221839688165,2334.922229150145,2282.4722065594806,2.9078384886394696e-05,2.537843917423304e-07,0.0025342379226527666,4.036370973886137e-05,0.0,0.0,7.902780551272476e-05,6.39971187619056e-07,9.32017537073868e-08,7.837398874790605e-10,0.0,0.0,0.00019184187212935037,1.55355244505487e-06,2.2769909136230383e-07,1.9147370550904797e-09,0.0,0.0,0.004414701188812806,3.710467497074735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423334548662506e-11,1.9468575420243417e-13,0.0,0.0,0.0,0.0,0.00017763579850013961,1.4667675261128547e-06,0.036794266995316106,0.0004302305472591514,0.0,0.0,0.0010077276277658705,8.456405255475294e-06,0.01855515998884958,0.0001557046856595214,0.09164933346588805,0.000981138405271968,0.0,0.0
999.99,2334.922229150145,2444.756763126312,2389.8394961382282,2.587914238929422e-05,2.3583139472171457e-07,0.0028458982531023723,3.725437743744213e-05,0.0,0.0,8.844391452119397e-05,8.118146995786397e-07,9.202923431204203e-08,7.774965196086065e-10,0.0,0.0,0.00021468043720502657,1.970505835278319e-06,2.2483469920106228e-07,1.8994856270998876e-09,0.0,0.0,0.004395378110455633,3.716535369769842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681396450796539e-11,2.288031590378956e-13,0.0,0.0,0.0,0.0,0.00018559771772166576,1.574101552435159e-06,0.02852666734587956,0.00027692128154358636,0.0,0.0,0.001026966876788008,8.702065788040631e-06,0.018913111306082128,0.00016026433871451726,0.09345693095760238,0.0008400369442885873,0.0,0.0
999.99,2444.756763126312,2559.75790381133,2502.257333468821,2.7087047423269803e-05,2.954395510363484e-07,0.002419884919030969,3.389972279266042e-05,0.0,0.0,9.290348284642357e-05,1.0170792186587807e-06,8.997966177161236e-08,8.868637717301048e-10,0.0,0.0,0.00022548399439149648,2.4685488538640166e-06,2.198275980850942e-07,2.166679829194893e-09,0.0,0.0,0.004346192984338708,4.27878020434606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7919009391287235e-11,2.7366117264777565e-13,0.0,0.0,0.0,0.0,0.00018730888862535127,1.8510438026495796e-06,0.03817542266961276,0.0005259866033251873,0.0,0.0,0.0010388867334486093,1.0205112728921026e-05,0.01913654373834064,0.00018797694176081,0.0937691308558754,0.000898988610370135,0.0,0.0
999.99,2559.75790381133,2680.168687925228,2619.9632958682787,2.6400893384302335e-05,2.1194055482478224e-07,0.002183382221097342,2.810663006867935e-05,0.0,0.0,7.952157363052356e-05,6.281557698028513e-07,8.174616533109593e-08,6.587807870262956e-10,0.0,0.0,0.00019298640013017473,1.5244287458353212e-06,1.9971265562900188e-07,1.6094561298988334e-09,0.0,0.0,0.004003184435676722,3.229213239724111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6946533603228273e-11,2.1795895867691327e-13,0.0,0.0,0.0,0.0,0.00017581163201963165,1.4096964125500765e-06,0.053846103260956846,0.0006459602744367707,0.0,0.0,0.0009787561680165509,7.906019354489996e-06,0.018032723913594458,0.00014566343192958732,0.08954815010188391,0.0008263469115685368,0.0,0.0
999.99,2680.168687925228,2806.2435846137314,2743.2061362694794,2.668041599033861e-05,2.2933135854194235e-07,0.0022201734331029808,3.2724134777308224e-05,0.0,0.0,7.623703972013661e-05,6.550222767345057e-07,7.906171960472765e-08,7.165460307038125e-10,0.0,0.0,0.00018499626688959264,1.5894802874608077e-06,1.9315449105174648e-07,1.7505827222824038e-09,0.0,0.0,0.0039382082108965506,3.567378545003525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850166559057079e-11,2.576113511667758e-13,0.0,0.0,0.0,0.0,0.00017658451655901453,1.5807279970760582e-06,0.03113833748001898,0.00029150164683932993,0.0,0.0,0.000985013921768172,8.91664139491269e-06,0.018152044902127778,0.0001643167279893467,0.09071742594906215,0.0008190756275460194,0.0,0.0
999.99,2806.2435846137314,2938.249033228547,2872.246308921139,2.7188973755753126e-05,2.683871772748185e-07,0.0022476513628667196,2.908097341957028e-05,0.0,0.0,7.691741152400463e-05,7.591583904791253e-07,7.760534999942525e-08,6.798751447712731e-10,0.0,0.0,0.0001866273279943168,1.8419814356898363e-06,1.895966190084693e-07,1.6609940427651412e-09,0.0,0.0,0.0039468112496511,3.4544864239175165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098940542863618e-11,2.703965596709803e-13,0.0,0.0,0.0,0.0,0.00018080980492347077,1.5922935132277249e-06,0.03677395261095697,0.0003920486766652409,0.0,0.0,0.0010095947689355267,8.828527768735037e-06,0.01860932634707128,0.00016273007523150186,0.09092500805688616,0.000821642728371135,0.0,0.0
999.99,2938.249033228547,3076.464006404787,3007.356519816667,2.6445376755181803e-05,2.595181904317654e-07,0.0016428995802010185,2.5152040766622712e-05,0.0,0.0,7.218688965796944e-05,7.063979371609776e-07,7.224786943230369e-08,6.535648479098725e-10,0.0,0.0,0.00017512966261539888,1.7137488903620273e-06,1.7650798856267797e-07,1.5967173011258276e-09,0.0,0.0,0.0037679924338821238,3.41434142605248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1960411981949934e-11,2.906554147734429e-13,0.0,0.0,0.0,0.0,0.00017631420802289178,1.607410281550424e-06,0.028787348214265755,0.00025879994038246145,0.0,0.0,0.0009861551100404226,8.94845819987603e-06,0.018181733341876633,0.00016498522983572836,0.08855970970400359,0.0008430998520576688,0.0,0.0
999.99,3076.464006404787,3221.180599625506,3148.8223030151466,2.6789666415210075e-05,2.2560580927800004e-07,0.0024089882479611515,3.480245519162226e-05,0.0,0.0,6.922827055221986e-05,5.744517337503592e-07,6.77952487404971e-08,5.494355321026797e-10,0.0,0.0,0.00016793188883102526,1.3934928388783932e-06,1.6562999596918433e-07,1.3423212201600374e-09,0.0,0.0,0.003642981322171145,2.9479113524497596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258866117129424e-11,2.631905643394837e-13,0.0,0.0,0.0,0.0,0.0001738702282826526,1.4087455330278685e-06,0.030806456983951118,0.00032987570826673794,0.0,0.0,0.0009754097459636007,7.88604021756349e-06,0.01798821775190544,0.00014543046848540552,0.0881141252513386,0.0006978612135353364,0.0,0.0
999.99,3221.180599625506,3372.7046485193,3296.9426240724033,2.7444779272424157e-05,2.418227734382392e-07,0.0024711062234023117,2.836263568377345e-05,0.0,0.0,7.236725323684991e-05,6.374307953110926e-07,6.375283058391309e-08,5.378456808724202e-10,0.0,0.0,0.0001755248807452331,1.5460736350208428e-06,1.557541522781905e-07,1.3140074823755833e-09,0.0,0.0,0.0035493130660196074,2.9923030684252805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340301816705641e-11,2.8139777887771585e-13,0.0,0.0,0.0,0.0,0.0001726932538225292,1.457696319180864e-06,0.03198827449505552,0.0002770392017656749,0.0,0.0,0.0009720566868857294,8.19208429497295e-06,0.017931163479277836,0.0001511156728043278,0.08836476533562743,0.0007667120401977087,0.0,0.0
999.99,3372.7046485193,3531.3563751955307,3452.030511857415,2.7143685289396485e-05,2.388679678590779e-07,0.0018151827829902137,3.1402816037873974e-05,0.0,0.0,6.8311559926159e-05,5.987933066098832e-07,5.937409271157851e-08,5.014185011225337e-10,0.0,0.0,0.00016566653591826365,1.4521737075495584e-06,1.4505663459656284e-07,1.2250137612218573e-09,0.0,0.0,0.0034478566457516423,2.912348286273169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524211144463731e-11,2.980086599012991e-13,0.0,0.0,0.0,0.0,0.000171312766559821,1.4470922164795492e-06,0.03682932037729758,0.0005334826793433988,0.0,0.0,0.0009658623020911224,8.160096655652801e-06,0.017821883501402635,0.0001505687147267971,0.08527138230708076,0.0008455216041164615,0.0,0.0
999.99,3531.3563751955307,3697.4710649831036,3614.4137200893174,2.5538128616050063e-05,2.553430989958413e-07,0.0017035294667769134,2.401562758060859e-05,0.0,0.0,6.198742587532474e-05,6.205219552878157e-07,5.357356756226666e-08,5.157471187169335e-10,0.0,0.0,0.000150309087029623,1.5046557347991226e-06,1.3088553453993223e-07,1.2600213155090134e-09,0.0,0.0,0.0032730120381193146,3.15049612478517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694050122439419e-11,3.5561322284066584e-13,0.0,0.0,0.0,0.0,0.00016608360531933882,1.5981105229006303e-06,0.03600352553191477,0.0004324574162051782,0.0,0.0,0.00093740226485921,9.023012729649352e-06,0.017301828625190595,0.000166539616950912,0.08303191537496954,0.0009358493581254359,0.0,0.0
999.99,3697.4710649831036,3871.3997750029707,3784.435419993037,2.450605059705073e-05,2.907874564400547e-07,0.0014862157997751683,2.5255195021300485e-05,0.0,0.0,6.56993961176623e-05,7.703768053025418e-07,4.8839133500684256e-08,5.075227973905699e-10,0.0,0.0,0.0001592870532208113,1.867760265772389e-06,1.1931897916819424e-07,1.2399299131267554e-09,0.0,0.0,0.0031681270059664467,3.294128477284757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982124702313891e-11,4.148264415418519e-13,0.0,0.0,0.0,0.0,0.0001644999439348035,1.7246943560865564e-06,0.03480660261927864,0.0004528448202501592,0.0,0.0,0.0009283307756033974,9.654912268049274e-06,0.017139685039923656,0.00017825836423227185,0.07862641788957156,0.0008467268575336309,0.0,0.0
999.99,3871.3997750029707,4053.510076071831,3962.454925537401,2.2272845905449646e-05,1.252016667310891e-07,0.0017155097183731741,1.8368692086820173e-05,0.0,0.0,5.9660379381647586e-05,3.3766470074194683e-07,4.304186199016023e-08,2.624815134228724e-10,0.0,0.0,0.00014462401388015995,8.185352478286105e-07,1.0515577985490473e-07,6.412698753212028e-10,0.0,0.0,0.003000293758136756,1.8355345083772202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3067660593603916e-11,2.653772341971507e-13,0.0,0.0,0.0,0.0,0.0001595312164409834,9.576559876790458e-07,0.03352376488052006,0.00023448900068792977,0.0,0.0,0.0008994733984033585,5.508678649161772e-06,0.01661226315863921,0.00010174079624988539,0.07322871014127753,0.0006458594274618822,0.0,0.0
999.99,4053.510076071831,4244.186829504904,4148.8484527883675,2.087066564768036e-05,1.9697999649178232e-07,0.0015125087549609606,2.607868250856177e-05,0.0,0.0,5.910285051007257e-05,5.449828224572845e-07,3.903374744267144e-08,3.506960500434e-10,0.0,0.0,0.0001432500219399459,1.3209198469366475e-06,9.536365489034561e-08,8.567881402464583e-10,0.0,0.0,0.002968558322796465,2.6370127928219738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905946890251052e-11,4.293826002730452e-13,0.0,0.0,0.0,0.0,0.00016163116481355554,1.4322777643970542e-06,0.026159148702178624,0.0002641486709010485,0.0,0.0,0.0009102906336715546,8.064779389544522e-06,0.016817723275481065,0.00014899192354542648,0.07174283345298196,0.0007018228138534723,0.0,0.0
999.99,4244.186829504904,4443.833000459449,4344.009914982176,2.0473377877240067e-05,2.077296387061259e-07,0.0015465489202746445,2.3065763072327345e-05,0.0,0.0,6.103140914322705e-05,6.161075137504455e-07,3.4086654963476256e-08,3.4124641610937254e-10,0.0,0.0,0.00014790080582288047,1.4930435412563683e-06,8.32774828607632e-08,8.33702914399339e-10,0.0,0.0,0.0028836304335394768,2.8963670437049255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191080559373294e-11,5.223674003390342e-13,0.0,0.0,0.0,0.0,0.00016032331121974656,1.603337394808853e-06,0.02576684353978668,0.00028665826579388703,0.0,0.0,0.0009045431996633549,9.091318764425578e-06,0.016717438469767837,0.00016802428509064558,0.07234544653017777,0.0006969121445864533,0.0,0.0
999.99,4443.833000459449,4652.870509537877,4548.351754998663,2.2181426350299205e-05,2.279324117736382e-07,0.0011839421265050585,1.473804951424067e-05,0.0,0.0,6.039110787273086e-05,6.21361759080088e-07,3.081603969191596e-08,3.1429088053519945e-10,0.0,0.0,0.00014632411277710943,1.5055320994863372e-06,7.528710895555977e-08,7.678484720670389e-10,0.0,0.0,0.002978157344379015,3.000057654657102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7009408691874466e-11,5.714993383772387e-13,0.0,0.0,0.0,0.0,0.0001689130151094572,1.6959807165313074e-06,0.027455847600239735,0.00033730186788490113,0.0,0.0,0.0009555027351791811,9.607698108111007e-06,0.01766577230841862,0.00017762625127184522,0.0764403541399043,0.0008329996009251975,0.0,0.0
999.99,4652.870509537877,4871.741124450209,4762.305816994043,2.1475201909120693e-05,1.8199299304246532e-07,0.0018124184538590696,2.2947465405730036e-05,0.0,0.0,5.387073711597012e-05,4.5646999653885255e-07,2.477302340125639e-08,2.085762075345409e-10,0.0,0.0,0.00013050214334519897,1.105809049728052e-06,6.05234160423626e-08,5.095762278712266e-10,0.0,0.0,0.0028485887373106825,2.385579765322477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07082701780449e-11,5.089768002180118e-13,0.0,0.0,0.0,0.0,0.00016518290223947705,1.3803878187053976e-06,0.027793539100480963,0.0002516914280063104,0.0,0.0,0.0009348766442236663,7.827494457258078e-06,0.017291165398538092,0.00014477424878455374,0.07733606563739912,0.000787686441522398,0.0,0.0
999.99,4871.741124450209,5100.907393620252,4986.324259035231,1.964254487280747e-05,1.375864390249289e-07,0.0017329728642680952,1.728712006341266e-05,0.0,0.0,5.3983482066172e-05,3.762284067437924e-07,2.0381606142314092e-08,1.3954582664896166e-10,0.0,0.0,0.00013075076758757923,9.112597614611227e-07,4.979474077198878e-08,3.4092734474224746e-10,0.0,0.0,0.002857525281790705,1.9209771885284902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350936553919178e-11,4.857536858130872e-13,0.0,0.0,0.0,0.0,0.00016998879708925792,1.1327533792137252e-06,0.029189633862744972,0.00019640051584618,0.0,0.0,0.0009592611819596808,6.432964718012372e-06,0.017749090143647825,0.00011902372852442738,0.08014876199987445,0.0006428129655063218,0.0,0.0
999.99,5100.907393620252,5340.853623708527,5220.88050866439,1.73934371901748e-05,1.697174708442576e-07,0.001271800964798587,1.6294895462094662e-05,0.0,0.0,5.432698182137264e-05,5.312446855304967e-07,2.1027826235298535e-08,2.0295084442583214e-10,0.0,0.0,0.0001315567856168193,1.286443573221402e-06,5.137361699317493e-08,4.958343923064307e-10,0.0,0.0,0.0028683934582820615,2.762417917732539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760347114318127e-11,8.467449753950666e-13,0.0,0.0,0.0,0.0,0.0001748606521240433,1.6825875726659727e-06,0.025121681272588715,0.0002648467071082502,0.0,0.0,0.0009847392457930531,9.488601732591092e-06,0.018226132433617294,0.00017562188061353716,0.08284585942344413,0.0008000651881849613,0.0,0.0
999.99,5340.853623708527,5592.086903117788,5466.470263413157,1.8306846246795966e-05,1.5264069554052513e-07,0.0017811759415319185,1.8586906299895006e-05,0.0,0.0,5.813215294711794e-05,4.83271230216833e-07,2.2899149346094774e-08,1.82551926875974e-10,0.0,0.0,0.0001407424322656172,1.1700273048223593e-06,5.594634390172678e-08,4.460059281803692e-10,0.0,0.0,0.00287028246109478,2.2728703468943596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285359649003958e-11,7.352906492108797e-13,0.0,0.0,0.0,0.0,0.00017854966851852964,1.417822745049656e-06,0.02772614411108145,0.00023136436041015315,0.0,0.0,0.001007721014095533,7.99339789068671e-06,0.018657094522588253,0.0001479944260964909,0.08567244609695406,0.0008186876983890489,0.0,0.0
