fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
500.0,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,0.0024709493170899837,1.2980230777394615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151816984670642,1.3827243067404828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727461107022775,6.2255921364671256e-06,0.0009152813082851566,2.457823374152327e-07,0.016816555089638866,4.515800851809443e-06,0.08585104167634153,2.2575473156807574e-05,0.0,0.0
500.0,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,0.0013799556771419128,6.677844983697785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050563839479301305,1.2524352602868935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691809415267763,4.395844209832776e-06,0.0009188806315186353,2.275009065867579e-07,0.0168855910145602,4.18060319361013e-06,0.08296077225291873,2.146702042369392e-05,0.0,0.0
500.0,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,0.0016922623520383444,1.1773245569718893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050431744757795886,1.599800455023918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272953513917255,9.409547887754826e-06,0.0009378344933969543,2.973069484197892e-07,0.017236963779271322,5.464337236114179e-06,0.08612982313575443,2.4516228863477507e-05,0.0,0.0
500.0,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,0.0017897090929825364,1.0839252939111727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005042489616388372,1.3233938117082767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659014088522857,9.535169944458453e-06,0.000959336603897083,2.515004026582586e-07,0.017635504571071683,4.623296256583672e-06,0.08744316709991551,2.5873928091259428e-05,0.0,0.0
500.0,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,0.0019451157061872266,1.052923019495536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839351027496427,1.2671079248979763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026443019189997467,1.1018480458272837e-05,0.0009420677529955068,2.46757414376624e-07,0.01732145876971907,4.537055485753415e-06,0.08668254319274715,2.5322860891565577e-05,0.0,0.0
500.0,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,0.001794269427978247,8.234272176870155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048378638804618965,1.075898650401195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01591689459925065,4.73977487723432e-06,0.0009635477063986775,2.1431142088589157e-07,0.01772005779020667,3.941285583308541e-06,0.09003091244249518,2.733791973833443e-05,0.0,0.0
500.0,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,0.0015994653794100997,1.0138822754881024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047719672842072396,1.7724522787626802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656355092383648,7.333783372545098e-06,0.0009722684772286872,3.6108839291356135e-07,0.01788430638873823,6.642002157608738e-06,0.08734764981911419,2.5963174279535602e-05,0.0,0.0
500.0,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,0.0017108480835033102,8.498497685387706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004685172780336649,1.2326782496021854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513066140297471,4.084506308855209e-06,0.0009768434441892533,2.5688581070011144e-07,0.017972539297616278,4.726313663086682e-06,0.08852260055341897,2.4856119813848422e-05,0.0,0.0
500.0,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,0.001551125975828842,7.938297384594261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004578528675640875,1.498742780386664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881513790983916,7.5021071661061795e-06,0.0009765322568255964,3.1901397342646516e-07,0.017970935184400905,5.870640575264694e-06,0.0901281948223138,2.775412524269293e-05,0.0,0.0
500.0,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,0.0014626078884797476,7.69038808353302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523909601262741,1.368213546859216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914250702817063,3.977640022597661e-06,0.000986715428926415,2.9860434180865517e-07,0.018161693778638403,5.496201259703069e-06,0.0884219198194941,2.9852122806809797e-05,0.0,0.0
500.0,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,0.002192738850722817,7.926880053448708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004408444603745732,1.0838127234391828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017468001417384502,4.479897227137822e-06,0.000983964682037296,2.4163221886053267e-07,0.018114271175360647,4.448282857010837e-06,0.08904442161535917,2.8292029190845853e-05,0.0,0.0
500.0,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,0.001169771833868821,6.275293979708906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369083076597653,1.347017732342244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388138091678314,5.854401872630934e-06,0.0009974342700058317,3.072152238424049e-07,0.01836564808318953,5.65667508341572e-06,0.08940063081351743,3.149058689959878e-05,0.0,0.0
500.0,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,0.0016584488269880575,8.259910969534811e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231916507771398,1.4248315677334862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016127684494478767,5.777691004470738e-06,0.0009887302026405048,3.335293840136515e-07,0.018208919035016844,6.142538650575999e-06,0.08920296709367889,2.9008824960893286e-05,0.0,0.0
500.0,2444.756763126312,2559.75790381133,2502.257333468821,0.0,0.0,0.0,0.0,0.0012464457324147338,6.725044778977632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193806413828001,1.0825005593415015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016756863097724846,6.254130598928744e-06,0.0010022678234569387,2.5807929992031415e-07,0.018461982748150765,4.753772558604476e-06,0.08968359251010072,2.926332800295681e-05,0.0,0.0
500.0,2559.75790381133,2680.168687925228,2619.9632958682787,0.0,0.0,0.0,0.0,0.0017177595263642125,6.944127899481588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040163723038619155,1.2803217415853117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020861751555249844,8.41074676781998e-06,0.0009820284292872215,3.128575950496606e-07,0.01809302112629058,5.764096380306956e-06,0.08756047383119572,2.5316510351334817e-05,0.0,0.0
500.0,2680.168687925228,2806.2435846137314,2743.2061362694794,0.0,0.0,0.0,0.0,0.0016371504111177717,5.922392902751568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918601057180033,9.93772921573856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139572705130815,6.951890055147041e-06,0.0009800970282963764,2.4881581454891016e-07,0.018061432952843733,4.585281419378151e-06,0.08721154406510212,2.3187982498565666e-05,0.0,0.0
500.0,2806.2435846137314,2938.249033228547,2872.246308921139,0.0,0.0,0.0,0.0,0.0010760184959947897,5.108558404073964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844679487117186,1.039450762909298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015310681211988312,5.250728489669686e-06,0.0009836595076057977,2.6565792923293334e-07,0.018131311612688605,4.896689004833943e-06,0.08780893549840396,2.72158972726503e-05,0.0,0.0
500.0,2938.249033228547,3076.464006404787,3007.356519816667,0.0,0.0,0.0,0.0,0.0014356932269640966,6.172510324407116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036982112250932625,1.0433859824350654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157326692971149,5.499176011411701e-06,0.0009679122536608433,2.726625813400759e-07,0.01784539409950118,5.026994142920489e-06,0.08563751571762315,2.5719613414527993e-05,0.0,0.0
500.0,3076.464006404787,3221.180599625506,3148.8223030151466,0.0,0.0,0.0,0.0,0.0014515708869515212,7.829883089921311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584870167922408,1.0486668977236125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015259835447405681,6.219678236888875e-06,0.0009598632202759491,2.8091836388435337e-07,0.01770151560546254,5.180646236870911e-06,0.08489241395555111,2.7124554127767116e-05,0.0,0.0
500.0,3221.180599625506,3372.7046485193,3296.9426240724033,0.0,0.0,0.0,0.0,0.0012623556049371292,5.830313628883847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034742520279538087,9.745927459620139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171357536752168,6.357453123005064e-06,0.0009515551162448914,2.6719314440088775e-07,0.017552990925382313,4.928875315088421e-06,0.0840471409823787,2.0664899172145975e-05,0.0,0.0
500.0,3372.7046485193,3531.3563751955307,3452.030511857415,0.0,0.0,0.0,0.0,0.0008222480676605429,3.883919793937038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033379991719651937,1.0508964815489136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013493699849341692,4.496084592938026e-06,0.0009352443087344706,2.947669393121891e-07,0.017256962333396443,5.439063593409489e-06,0.08157355008239835,2.4308642385106163e-05,0.0,0.0
500.0,3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0,0.0,0.0,0.0,0.0008783447461292116,4.782832667085082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032113014664219433,8.114747762785057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012660595803824752,3.8172137311968306e-06,0.000919835199270308,2.32024500343136e-07,0.01697761665527479,4.28242895841859e-06,0.07856038498631829,2.562803016660741e-05,0.0,0.0
500.0,3697.4710649831036,3871.3997750029707,3784.435419993037,0.0,0.0,0.0,0.0,0.0009038810417782456,4.0525153427437796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00307843200870154,8.698530674014022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012682957877785261,3.9189264481275844e-06,0.0009020965299906777,2.546701082652606e-07,0.0166553365219065,4.7018987121501775e-06,0.07551520454087207,2.420936975068632e-05,0.0,0.0
500.0,3871.3997750029707,4053.510076071831,3962.454925537401,0.0,0.0,0.0,0.0,0.0011156254453794426,5.107787443023472e-07,0.0,0.0,0.0,0.0,1.0027452131835107e-09,5.152087850725485e-13,0.0,0.0,0.0,0.0,2.1107887280404003e-09,1.0845199028518114e-12,0.0029468044162429185,9.656674402360285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014639465841894317,5.480056822959049e-06,0.0008834022365173599,2.895462393141549e-07,0.016315437005112017,5.347607309359714e-06,0.07073174176312635,2.3083204480727177e-05,0.0,0.0
500.0,4053.510076071831,4244.186829504904,4148.8484527883675,0.0,0.0,0.0,0.0,0.0011047708546560223,5.507520434318562e-07,0.0,0.0,0.0,0.0,3.378691624131878e-09,1.2084614280557937e-12,0.0,0.0,0.0,0.0,7.112211373898061e-09,2.5438323784683637e-12,0.0028636271802791207,1.0246559954511698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778934306547897,6.638521387246828e-06,0.0008780908396144667,3.132228422276785e-07,0.01622282204947611,5.786560941569583e-06,0.06936650170673625,2.607246367437558e-05,0.0,0.0
500.0,4244.186829504904,4443.833000459449,4344.009914982176,0.0,0.0,0.0,0.0,0.0010652631833265034,3.8570752301852725e-07,0.0,0.0,0.0,0.0,3.3481495589992156e-09,9.463841252415487e-13,0.0,0.0,0.0,0.0,7.047970087743589e-09,1.992170007202547e-12,0.002832828276803578,8.007353581253384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01489568180187343,4.756598190296695e-06,0.0008886300158798031,2.5074588061804074e-07,0.016423343667717832,4.634064028033431e-06,0.06999521950148944,2.2523170999990027e-05,0.0,0.0
500.0,4443.833000459449,4652.870509537877,4548.351754998663,0.0,0.0,0.0,0.0,0.0010410228323070151,3.6080139240615216e-07,0.0,0.0,0.0,0.0,3.3478168869578217e-09,1.081843103462684e-12,0.0,0.0,0.0,0.0,7.0473224805659015e-09,2.277333708735952e-12,0.0028295418450196503,9.144017933159194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015174451401599088,5.8398456012665106e-06,0.0009079172770512865,2.932982846731701e-07,0.016786019185533532,5.4226112280529e-06,0.07243422975183253,2.423212132208513e-05,0.0,0.0
500.0,4652.870509537877,4871.741124450209,4762.305816994043,0.0,0.0,0.0,0.0,0.0010333560792124994,4.00782388676393e-07,0.0,0.0,0.0,0.0,3.346161662945008e-09,9.703830919836371e-13,0.0,0.0,0.0,0.0,7.043893253029274e-09,2.0427226506535615e-12,0.002822916245830091,8.185648634557434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015420771857764966,5.35090894778346e-06,0.0009263880083985514,2.692064208339475e-07,0.017134141615234664,4.979338574380208e-06,0.07533594952291262,2.1343935844046627e-05,0.0,0.0
500.0,4871.741124450209,5100.907393620252,4986.324259035231,0.0,0.0,0.0,0.0,0.0010242114192067697,4.6684496778247986e-07,0.0,0.0,0.0,0.0,3.333527510269578e-09,1.1826714150886343e-12,0.0,0.0,0.0,0.0,7.017354993745536e-09,2.4896204690675854e-12,0.002808845989322935,9.96715552893772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01563789481934959,6.31006223613099e-06,0.0009429718623776748,3.338689715502045e-07,0.017447705206850284,6.177326798541725e-06,0.07751234770872434,2.6934157365101266e-05,0.0,0.0
500.0,5100.907393620252,5340.853623708527,5220.88050866439,0.0,0.0,0.0,0.0,0.001021178675121373,3.6664398963931725e-07,0.0,0.0,0.0,0.0,3.3155292418026838e-09,9.21887601256235e-13,0.0,0.0,0.0,0.0,6.979526984718173e-09,1.9406675812420764e-12,0.002785789330949263,7.745606595566676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800215386856997,4.919239292033662e-06,0.0009564473663900507,2.660133772261685e-07,0.017702505718351684,4.923557828182527e-06,0.07915943364226888,2.2281151599107924e-05,0.0,0.0
500.0,5340.853623708527,5592.086903117788,5466.470263413157,0.0,0.0,0.0,0.0,0.0010151190100971459,3.9138361064814534e-07,0.0,0.0,0.0,0.0,3.2812287434316332e-09,9.137645332029778e-13,0.0,0.0,0.0,0.0,6.907382955804819e-09,1.923586196846978e-12,0.0027509515442476267,7.659984211845279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589717443623981,5.20571148418617e-06,0.0009658660858942946,2.6944222379796155e-07,0.01788219655649159,4.988623535232199e-06,0.0809868747967388,2.2925110383659568e-05,0.0,0.0
500.0,5592.086903117788,5855.138173644152,5723.61253838097,0.0,0.0,0.0,0.0,0.0010047376650353082,3.019169868050447e-07,0.0,0.0,0.0,0.0,3.232771378279417e-09,1.0588651804867356e-12,0.0,0.0,0.0,0.0,6.805438324041538e-09,2.2290617053640413e-12,0.0027080992755555483,8.870255697980205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015937022726522032,5.168048991234654e-06,0.0009723909511140604,3.1903748034482234e-07,0.01800864121737944,5.908706289085589e-06,0.0818724466235472,2.7536393399827974e-05,0.0,0.0
500.0,5855.138173644152,6130.563352538598,5992.8507630913755,0.0,0.0,0.0,0.0,0.0009911478213220058,4.1844781884313465e-07,0.0,0.0,0.0,0.0,3.175201920404706e-09,1.0673471415799357e-12,0.0,0.0,0.0,0.0,6.684312324387392e-09,2.2469386357617023e-12,0.002660287006303587,8.942399416052079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593457364282916,6.124280522525903e-06,0.0009768501846368072,3.285978593257145e-07,0.01809716937484101,6.087684546809218e-06,0.08205425056654637,2.6708119577449097e-05,0.0,0.0
500.0,6130.563352538598,6418.944507350146,6274.753929944372,0.0,0.0,0.0,0.0,0.0009786024670978212,2.907667176109696e-07,0.0,0.0,0.0,0.0,3.12179663093742e-09,6.81460824956247e-13,0.0,0.0,0.0,0.0,6.571953314426861e-09,1.4345995425615221e-12,0.002609355599247623,5.69589304487897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015923114630416096,3.893940193923816e-06,0.0009796868325071054,2.137949821091412e-07,0.018155970232632903,3.962119590565357e-06,0.08132508269803967,2.160844676494585e-05,0.0,0.0
500.0,6418.944507350146,6720.891086033548,6569.917796691847,0.0,0.0,0.0,0.0,0.0009678665471878812,3.7093651589771926e-07,0.0,0.0,0.0,0.0,3.0723095065049657e-09,9.144344715533605e-13,0.0,0.0,0.0,0.0,6.467843670090989e-09,1.9250726596762472e-12,0.002564319735301503,7.632402782967952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935538330105265,5.512632905285891e-06,0.0009840365957798358,2.9287330762825993e-07,0.018243155174800036,5.4296052167972875e-06,0.08087956315228646,2.4545591995626036e-05,0.0,0.0
500.0,6720.891086033548,7037.041204921141,6878.966145477345,0.0,0.0,0.0,0.0,0.0009552994777270916,2.589582450984679e-07,0.0,0.0,0.0,0.0,3.0177922942371866e-09,7.383130109732184e-13,0.0,0.0,0.0,0.0,6.3531455294889615e-09,1.5543170390885853e-12,0.002516409609680332,6.156398043495355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931579713651885,4.329489106663217e-06,0.0009878956731694663,2.412971469004038e-07,0.018321613862251333,4.4749963028801704e-06,0.08016160557495966,2.613925268283211e-05,0.0,0.0
500.0,7037.041204921141,7368.062997280774,7202.552101100957,0.0,0.0,0.0,0.0,0.0009514025912149858,2.1618374291260798e-07,0.0,0.0,0.0,0.0,2.991065300788866e-09,7.280792194186791e-13,0.0,0.0,0.0,0.0,6.296953668643107e-09,1.532792222147505e-12,0.002491154762431531,6.063780943663569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016065228098125398,3.750688083542665e-06,0.0009997462646717725,2.4340797145737003e-07,0.018548732763099266,4.516077449097618e-06,0.08028014961758445,2.3690255094864847e-05,0.0,0.0
500.0,7368.062997280774,7714.65602530979,7541.359511295282,0.0,0.0,0.0,0.0,0.0009689471458360769,2.8273257143222037e-07,0.0,0.0,0.0,0.0,3.0323505803308535e-09,8.226917264534361e-13,0.0,0.0,0.0,0.0,6.383949034408668e-09,1.7319967272672714e-12,0.0025202796029749094,6.837522672349822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563297918920878,4.808930856042642e-06,0.0010346490442962302,2.80639395705085e-07,0.0192042742643062,5.208966832170871e-06,0.08587782643825206,2.4486729644816296e-05,0.0,0.0
500.0,7714.65602530979,8077.552758549069,7896.10439192943,0.0,0.0,0.0,0.0,0.0010372263603520252,3.4483205215714105e-07,0.0,0.0,0.0,0.0,3.228430682876828e-09,8.88595157299339e-13,0.0,0.0,0.0,0.0,6.796841160881954e-09,1.8707662321710565e-12,0.002682846478125109,7.384142134253185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795726979439432,5.500264008971322e-06,0.0011260513060571862,3.09845814879116e-07,0.020909901933826636,5.75356849888299e-06,0.09893202737034631,2.6405564946526598e-05,0.0,0.0
500.0,8077.552758549069,8457.520121841548,8267.536440195308,0.0,0.0,0.0,0.0,0.001056356268690703,3.309031999129191e-07,0.0,0.0,0.0,0.0,3.27024464667199e-09,8.498760452361689e-13,0.0,0.0,0.0,0.0,6.884965009324543e-09,1.7892758978132179e-12,0.002714725991485079,7.054846070712012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852016658277684,5.420778829708259e-06,0.0011649854324457002,3.030029495506407e-07,0.02164261140091204,5.629163667311021e-06,0.10621291386759563,3.179540471771841e-05,0.0,0.0
500.0,8457.520121841548,8855.361116106555,8656.440618974051,0.0,0.0,0.0,0.0,0.001001541260045957,3.4445045765319195e-07,0.0,0.0,0.0,0.0,3.083225891631639e-09,8.845972539975166e-13,0.0,0.0,0.0,0.0,6.491319744686788e-09,1.8624013401212903e-12,0.0025584042416940188,7.339997364387041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778146529902345,5.702003791663105e-06,0.0011225577197349105,3.221049780555036e-07,0.02086431733679141,5.9867914197130725e-06,0.10074861439779043,3.1899901837821456e-05,0.0,0.0
