fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,1171.720082259704,1226.8376907088548,1199.2788864842794,3.8570862424373946e-07,4.8359084208859e-10,4.9065788043429e-05,8.55316679762459e-08,0.0,0.0,1.0373282622466865e-06,1.2363017743569332e-09,1.1200307019186437e-07,3.792839909427852e-10,0.0,0.0,2.52189117314054e-06,3.0056160298244203e-09,2.7363020014359324e-07,9.266134778556199e-10,0.0,0.0,0.001985891898080269,2.2574857000088174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07543047390777e-14,9.205897425484621e-17,0.0,0.0,0.0,0.0,1.5739993149391109e-06,1.7936574174764503e-09,0.0003333765571204411,4.1789344566754004e-07,0.0,0.0,0.0003295471639486403,3.749114675812355e-07,5.452226341028008e-05,6.202792276458488e-08,0.0,0.0,0.02746955351737737,1.9615902493022474e-05
75,1226.8376907088548,1284.5480265569379,1255.6928586328963,3.9757951368118884e-07,4.6122121073139144e-10,5.0683594614457135e-05,8.921278489475018e-08,0.0,0.0,9.65071918682794e-07,1.106847961750841e-09,2.7447254035529333e-10,3.031076405013979e-13,0.0,0.0,2.3460352873511767e-06,2.6906909648511067e-09,6.705530320752766e-10,7.405102991425015e-13,0.0,0.0,0.0020820705731278786,2.2877187144155138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16673059132433e-14,1.0033837122091274e-16,0.0,0.0,0.0,0.0,1.619343533807044e-06,1.7789332753696447e-09,0.0004889779410565072,8.475569508880374e-07,0.0,0.0,0.0003534476365743896,3.879341522149104e-07,5.848521995009076e-05,6.419124752853718e-08,0.0,0.0,0.02944549417978289,2.0293588294361417e-05
75,1284.5480265569379,1344.973051470185,1314.7605390135614,3.6930055223537785e-07,3.8944153593911884e-10,1.011626199191189e-05,1.6730635642566783e-08,0.0,0.0,1.0921539064718833e-06,1.1679254591892856e-09,3.241760185489621e-10,3.316079139478579e-13,0.0,0.0,2.6547449979136257e-06,2.8389262631666915e-09,7.919819599679779e-10,8.101385429937294e-13,0.0,0.0,0.0022056696788289834,2.250408421930197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505425363930221e-13,1.0728934549505709e-16,0.0,0.0,0.0,0.0,1.720185854529827e-06,1.7472718011931115e-09,0.00023708123824269916,2.416794199755818e-07,0.0,0.0,0.0003829054945641945,3.907750047566942e-07,6.336954383091996e-05,6.467204305771027e-08,0.0,0.0,0.03188373268967536,2.0438043801818285e-05
75,1344.973051470185,1408.2404641807598,1376.6067578254724,3.8709372122600126e-07,4.2096348511479274e-10,3.779835022528871e-05,7.502034459063643e-08,0.0,0.0,1.2761445490660405e-06,1.515724666995833e-09,4.098444757502233e-10,4.639802573474621e-13,0.0,0.0,3.101726246867292e-06,3.6840307690396082e-09,1.0012756850991306e-09,1.1335327994541064e-12,0.0,0.0,0.0023051665121094603,2.595801367126827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878313935977502e-13,1.3404765692666584e-16,0.0,0.0,0.0,0.0,1.892689685404861e-06,2.1239961479405677e-09,0.00044638121895917765,7.024099627502073e-07,0.0,0.0,0.0004095840748989728,4.615137321187738e-07,6.779581210181822e-05,7.639173691634652e-08,0.0,0.0,0.03407923501020569,2.4133038699513884e-05
75,1408.2404641807598,1474.4839703578277,1441.3622172692938,5.308760487006184e-07,5.284684361143539e-10,4.670279600932453e-05,7.144337909087616e-08,0.0,0.0,1.3144895131208382e-06,1.323508926553318e-09,5.159867389846581e-10,4.863070285529491e-13,0.0,0.0,3.1946348294139275e-06,3.2165644605712872e-09,1.2605884214937865e-09,1.1880790028380433e-12,0.0,0.0,0.002425988770935315,2.2869311915224807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517189399018843e-13,1.2738839747030972e-16,0.0,0.0,0.0,0.0,2.2185679397158645e-06,2.1110954397946957e-09,0.00033943441895008464,3.829466617301835e-07,0.0,0.0,0.00044093383532847774,4.156123395206909e-07,7.299752190446842e-05,6.880544240394173e-08,0.0,0.0,0.036658275720211214,2.1728820805991825e-05
75,1474.4839703578277,1543.8435651733403,1509.163767765584,4.2726565043964973e-07,3.562655020268444e-10,2.9701341257922785e-05,5.7277043919889746e-08,0.0,0.0,8.798482919980119e-07,7.354050824733204e-10,6.337759361219935e-10,5.188919393413503e-13,0.0,0.0,2.13810096135572e-06,1.7870928609136032e-09,1.5483556230710033e-09,1.2676865650102895e-12,0.0,0.0,0.0025272232289534073,2.0814460887642287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161561062774596e-13,1.2440444409228327e-16,0.0,0.0,0.0,0.0,2.185553074993099e-06,1.7936156805718356e-09,0.0005166981560491048,6.712633197103576e-07,0.0,0.0,0.0004700880043433947,3.868096704072971e-07,7.783800647654041e-05,6.404815048874867e-08,0.0,0.0,0.03903917478254629,2.0219119403908836e-05
75,1543.8435651733403,1616.4658291596845,1580.1546971665125,4.950437865801588e-07,4.33423263984805e-10,3.4000765334888874e-05,5.379291288979198e-08,0.0,0.0,1.226958745995723e-06,1.0110272654992416e-09,7.777079516366189e-10,6.431279215574087e-13,0.0,0.0,2.9813292873398853e-06,2.45664905845427e-09,1.8999917540163506e-09,1.5712038783366826e-12,0.0,0.0,0.002661402252219299,2.2010328391309547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699138764170333e-13,1.4049737969720823e-16,0.0,0.0,0.0,0.0,2.407363404068382e-06,2.0137597755999436e-09,0.0005744046050936316,8.735630037982313e-07,0.0,0.0,0.0005063938890528545,4.1875991701816064e-07,8.386539218217485e-05,6.93520267637167e-08,0.0,0.0,0.04197203911800317,2.1884487546613507e-05
75,1616.4658291596845,1692.5042379844535,1654.485033572069,4.836968071454407e-07,4.5495365618536767e-10,6.436544915758566e-05,1.0006141181360641e-07,0.0,0.0,1.4702090456644065e-06,1.3318162629386161e-09,9.043496342833232e-10,8.181599193808766e-13,0.0,0.0,3.5720185445481982e-06,3.235783947667697e-09,2.2093868031331387e-09,1.998819536303368e-12,0.0,0.0,0.0026884829929288254,2.4368994404879545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226454186633056e-13,1.6505832588648685e-16,0.0,0.0,0.0,0.0,2.468911087823525e-06,2.2154715196260574e-09,0.0006587057774110322,8.539158961506592e-07,0.0,0.0,0.0005232110683677883,4.7408717786132955e-07,8.666727069590226e-05,7.852990283453542e-08,0.0,0.0,0.046024474558843655,2.500613718367754e-05
75,1692.5042379844535,1772.119486796993,1732.3118623907233,4.3378306461818376e-07,3.5902133700817007e-10,5.1106874712120256e-05,7.615476891718976e-08,0.0,0.0,1.3226798440937534e-06,1.0531185638250326e-09,1.1259648310115045e-09,9.006721162162129e-13,0.0,0.0,3.213238283417873e-06,2.5583861967450918e-09,2.750809060687922e-09,2.200403543831036e-12,0.0,0.0,0.0029135655864816197,2.334279399946649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103624819743951e-13,1.6840116465942961e-16,0.0,0.0,0.0,0.0,2.7177877440894578e-06,2.1740638904884026e-09,0.00047772215748456356,4.779943993882833e-07,0.0,0.0,0.0005804569748177985,4.6490279499760593e-07,9.617010942308897e-05,7.702487457235417e-08,0.0,0.0,0.04941247201493576,2.4341059299267177e-05
75,1772.119486796993,1855.47982983218,1813.7996583145864,5.469239177136494e-07,4.0924061798210184e-10,5.48217268168916e-05,8.673676344397653e-08,0.0,0.0,1.5653893958869187e-06,1.1541025559984685e-09,1.3364819939888768e-09,9.587487859761508e-13,0.0,0.0,3.802429924507933e-06,2.803384272390382e-09,3.2651186630941897e-09,2.342290112709155e-12,0.0,0.0,0.003042135479138064,2.1818256772552406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335799600218641e-13,1.6752967266929277e-16,0.0,0.0,0.0,0.0,2.9086494653926715e-06,2.0769241512040912e-09,0.0009219860374887794,1.1517399651048637e-06,0.0,0.0,0.0006199710153381986,4.446419374817854e-07,0.00010273899479482376,7.368419943370117e-08,0.0,0.0,0.051728359361917865,2.3232346036094487e-05
75,1855.47982983218,1942.7614359891356,1899.1206329106578,6.795782214996237e-07,4.749789265079411e-10,3.714345229111211e-05,4.948129421364029e-08,0.0,0.0,1.6072612008636084e-06,1.0939888914307217e-09,1.5972426923165683e-09,1.0620399194430767e-12,0.0,0.0,3.90365730100276e-06,2.65705436073464e-09,3.902177446203726e-09,2.5946389415754152e-12,0.0,0.0,0.003216880097962593,2.1536685899094014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627627343890944e-13,1.7528359408522842e-16,0.0,0.0,0.0,0.0,3.244096570079622e-06,2.151231817150204e-09,0.00038987526878290623,2.6858532592530343e-07,0.0,0.0,0.0006707412572179487,4.484568436413827e-07,0.00011117745657905837,7.433211654054426e-08,0.0,0.0,0.05583637697209632,2.3426706050839412e-05
75,1942.7614359891356,2034.148761136325,1988.4550985627302,7.794357762639016e-07,5.681917730777658e-10,7.125041136943262e-05,7.894348605432764e-08,0.0,0.0,1.50256465832909e-06,1.0969194670552615e-09,1.8388206552086702e-09,1.329844854505794e-12,0.0,0.0,3.6489630240593447e-06,2.663851415252381e-09,4.492372257730051e-09,3.2489075253262952e-12,0.0,0.0,0.003320086976565998,2.394097508421145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9008526336518863e-13,2.098027405426603e-16,0.0,0.0,0.0,0.0,3.4600457220985594e-06,2.489399138943663e-09,0.0015597933988360415,1.725856150462114e-06,0.0,0.0,0.0007081870453796906,5.110705992469048e-07,0.00011741118116473902,8.473165183473228e-08,0.0,0.0,0.058876491438819456,2.6692014874949018e-05
75,2034.148761136325,2129.8349379298597,2081.991849533092,7.179177269295606e-07,5.072926696066492e-10,3.53185769095809e-05,3.892679504215499e-08,0.0,0.0,1.5474232863571453e-06,1.094035801452206e-09,1.936316856444872e-09,1.3278355256508136e-12,0.0,0.0,3.757398205957395e-06,2.6565005138510763e-09,4.730565495062158e-09,3.244000525142179e-12,0.0,0.0,0.0034257912514846717,2.3492045720387526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793673551246185e-13,2.3164017727627936e-16,0.0,0.0,0.0,0.0,3.546134383467805e-06,2.4314274809456574e-09,0.0005041193717786389,3.4626175785302856e-07,0.0,0.0,0.0007472673174542121,5.123749186332702e-07,0.00012391324341040649,8.496288882087277e-08,0.0,0.0,0.062056493940724655,2.6754561338509754e-05
75,2129.8349379298597,2230.0221839688165,2179.928560949338,7.088521122472521e-07,5.867210785573969e-10,6.841782440535653e-05,7.333485988668049e-08,0.0,0.0,1.6892093233125483e-06,1.3300859857200002e-09,1.951883437317697e-09,1.5973268176401866e-12,0.0,0.0,4.101109129735015e-06,3.22919796248479e-09,4.768598923382714e-09,3.902390363236486e-12,0.0,0.0,0.003466202882255992,2.8369636555916983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072881302725632e-13,3.356075902999638e-16,0.0,0.0,0.0,0.0,3.58896355061713e-06,2.9463943432712827e-09,0.0011906145594480135,1.3965507323461823e-06,0.0,0.0,0.0007737324939405027,6.337834208527362e-07,0.00012832449131679622,1.0511441741417455e-07,0.0,0.0,0.06417783167841004,3.3086111087277426e-05
75,2230.0221839688165,2334.922229150145,2282.4722065594806,6.28106843540638e-07,4.2451612051077817e-10,6.616059110586802e-05,6.767210934432797e-08,0.0,0.0,1.725083840097367e-06,1.1483072692470479e-09,2.0272354034223513e-09,1.272301755258926e-12,0.0,0.0,4.187676200263037e-06,2.7875317591663572e-09,4.952692908654504e-09,3.1083316359662073e-12,0.0,0.0,0.003623421255757433,2.274287850170371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099971813453374e-13,3.21083183754533e-16,0.0,0.0,0.0,0.0,3.870288345922538e-06,2.4481476333031903e-09,0.0008960466574679216,7.615768448718333e-07,0.0,0.0,0.0008274120241887271,5.194984821998034e-07,0.00013725296279177554,8.617580860922382e-08,0.0,0.0,0.0685151752495483,2.7113270915781622e-05
75,2334.922229150145,2444.756763126312,2389.8394961382282,6.022915901780561e-07,3.7739073903441063e-10,7.278784524447445e-05,6.842440846081009e-08,0.0,0.0,2.0589713573335576e-06,1.2901816742687942e-09,2.1384645196131722e-09,1.3617265730692612e-12,0.0,0.0,4.997751252834845e-06,3.131650344643542e-09,5.224437992922535e-09,3.326805829562085e-12,0.0,0.0,0.003853655108615011,2.454750602475217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220951981560038e-13,3.9758820492696005e-16,0.0,0.0,0.0,0.0,4.3063282675333765e-06,2.73244603362127e-09,0.000702274267674125,5.355091896273857e-07,0.0,0.0,0.0009004630318590163,5.740663317178002e-07,0.00014939970453770371,9.52465165204803e-08,0.0,0.0,0.07427094976355798,2.9952560727327672e-05
75,2444.756763126312,2559.75790381133,2502.257333468821,6.210721782356886e-07,3.522600222790701e-10,7.068893047546053e-05,5.786017115272752e-08,0.0,0.0,2.129430586112703e-06,1.205853286823547e-09,2.0720547301179715e-09,1.1546859323307479e-12,0.0,0.0,5.1682951687188264e-06,2.9267007028600837e-09,5.062197439509241e-09,2.8209912722767134e-12,0.0,0.0,0.0037760589740935546,2.10505765603814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416081997852383e-13,3.5822140299609024e-16,0.0,0.0,0.0,0.0,4.303756466829123e-06,2.3980038424640204e-09,0.0011517855811567321,9.888301597380666e-07,0.0,0.0,0.0009025513225102861,5.03525498585271e-07,0.0001497766103532264,8.355963039170887e-08,0.0,0.0,0.08039994872461802,2.6760891860655418e-05
75,2559.75790381133,2680.168687925228,2619.9632958682787,7.095328700194383e-07,4.879470015651617e-10,7.552496436362561e-05,7.637656770185335e-08,0.0,0.0,2.1367039170108568e-06,1.4662156264967351e-09,2.198233357468878e-09,1.3855798751550331e-12,0.0,0.0,5.185444061259261e-06,3.5582827688309775e-09,5.37046625646603e-09,3.3850864179981225e-12,0.0,0.0,0.004061794117715986,2.5596581409449745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234071505230573e-13,4.555759905461742e-16,0.0,0.0,0.0,0.0,4.719661457293316e-06,2.988634433670623e-09,0.001859649160723187,1.7081454573745002e-06,0.0,0.0,0.0009931474939959143,6.256784600702058e-07,0.00016484578909516649,1.0385181741311039e-07,0.0,0.0,0.08283072407723273,3.2647029421344986e-05
75,2680.168687925228,2806.2435846137314,2743.2061362694794,7.634938774733092e-07,4.5219482796819386e-10,6.679652974088144e-05,5.4785535897931805e-08,0.0,0.0,2.181517088183327e-06,1.2913563553866048e-09,2.2629378080702646e-09,1.3166288478136756e-12,0.0,0.0,5.2936505046023224e-06,3.1335848822500546e-09,5.528549150038815e-09,3.216636079879478e-12,0.0,0.0,0.00425341333372713,2.475472621615645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147182206911395e-13,4.749138885191237e-16,0.0,0.0,0.0,0.0,5.046578067188493e-06,2.936698984311892e-09,0.0009129268001132772,5.453063527417987e-07,0.0,0.0,0.0010639924131373424,6.195016362461072e-07,0.00017664416977999562,1.028501742971748e-07,0.0,0.0,0.08843613252676244,3.2313617613905236e-05
75,2806.2435846137314,2938.249033228547,2872.246308921139,7.971453410582245e-07,4.288108917432251e-10,7.40162336643634e-05,4.996586575526229e-08,0.0,0.0,2.254235833306186e-06,1.207946027150956e-09,2.2853758505314645e-09,1.1662086773545651e-12,0.0,0.0,5.469521225950778e-06,2.9308770766631447e-09,5.583372009360509e-09,2.8491492630851756e-12,0.0,0.0,0.0043864689249677865,2.2386792164563693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120072246532198e-13,4.65763104687931e-16,0.0,0.0,0.0,0.0,5.315928670321678e-06,2.7186374954293544e-09,0.0012658658662800368,9.038000270393319e-07,0.0,0.0,0.0011223668827450805,5.729024754419473e-07,0.00018637886211759412,9.513564680400118e-08,0.0,0.0,0.0931544790645752,2.987629858244542e-05
75,2938.249033228547,3076.464006404787,3007.356519816667,8.194298452516042e-07,4.5097635558435665e-10,5.500092394553508e-05,3.9986438337796864e-08,0.0,0.0,2.236939124343981e-06,1.2293620328502807e-09,2.251127137727973e-09,1.1970833478425919e-12,0.0,0.0,5.426946528168995e-06,2.9825146394214602e-09,5.499704369087319e-09,2.9245812722101532e-12,0.0,0.0,0.0044296898569425435,2.352940363253589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940132112692685e-13,5.267457403628729e-16,0.0,0.0,0.0,0.0,5.4817434668614125e-06,2.9127258391576078e-09,0.0009212420393290766,5.226305676450414e-07,0.0,0.0,0.001159338687361014,6.152643043368583e-07,0.00019256503120597485,1.021938032389417e-07,0.0,0.0,0.09704004596565376,3.2360941863502726e-05
75,3076.464006404787,3221.180599625506,3148.8223030151466,9.134308215456974e-07,5.427818808922461e-10,9.080557746708838e-05,8.430467081630626e-08,0.0,0.0,2.360143002324856e-06,1.3984971587312233e-09,2.3201199082050858e-09,1.363062036002766e-12,0.0,0.0,5.725161321724493e-06,3.3924291058397203e-09,5.668265259793202e-09,3.330085279455788e-12,0.0,0.0,0.004704748300779134,2.763678942813391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136899669245742e-12,6.541436535982716e-16,0.0,0.0,0.0,0.0,5.939541810938353e-06,3.482914436155092e-09,0.0011149513987947115,8.035228807936189e-07,0.0,0.0,0.0012598644325969252,7.400320405479461e-07,0.00020931605514974553,1.2295013558907056e-07,0.0,0.0,0.10439313093524913,3.857765005884468e-05
75,3221.180599625506,3372.7046485193,3296.9426240724033,9.673095178145913e-07,5.169825129222865e-10,9.185153345787699e-05,6.624343433446158e-08,0.0,0.0,2.5504538999104305e-06,1.365161552096949e-09,2.2523336822615346e-09,1.1254960641832075e-12,0.0,0.0,6.186058628508457e-06,3.3111659422617074e-09,5.502662707715889e-09,2.7496926046338707e-12,0.0,0.0,0.00473109015141965,2.3650017489838552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778279718675057e-12,5.892772552561589e-16,0.0,0.0,0.0,0.0,6.0893449894776e-06,3.0557583140204426e-09,0.0011833001071652348,7.519218468762859e-07,0.0,0.0,0.0012957174705120046,6.478720122020663e-07,0.00021532983642526168,1.0766747526624606e-07,0.0,0.0,0.11027235333880372,3.46611442431561e-05
75,3372.7046485193,3531.3563751955307,3452.030511857415,1.0385097607085097e-06,5.588996498830643e-10,7.862495251808189e-05,4.807411918651935e-08,0.0,0.0,2.6128963521179327e-06,1.4057354487509458e-09,2.275052584562261e-09,1.2256290945811426e-12,0.0,0.0,6.336684754977631e-06,3.4091231315337393e-09,5.558172941208642e-09,2.994330212746364e-12,0.0,0.0,0.004987214188046306,2.6905599453431614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350107120541267e-12,7.307833640605364e-16,0.0,0.0,0.0,0.0,6.5569300375234395e-06,3.5305185515691396e-09,0.0016257453164201007,1.1241271449976612e-06,0.0,0.0,0.0013974599987404978,7.544621058987981e-07,0.00023230375238040814,1.2541753804239642e-07,0.0,0.0,0.11566198435206318,3.931732846250102e-05
75,3531.3563751955307,3697.4710649831036,3614.4137200893174,1.0506250828580135e-06,6.255946721532026e-10,8.063773984931741e-05,6.316787005778836e-08,0.0,0.0,2.54938430459463e-06,1.5114646363325594e-09,2.197001012745205e-09,1.2820178110140916e-12,0.0,0.0,6.1818210868148765e-06,3.6650170455109708e-09,5.367491249140863e-09,3.132096709000848e-12,0.0,0.0,0.005066974979616843,2.9624845548669523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142930896230206e-12,8.886556168332066e-16,0.0,0.0,0.0,0.0,6.806070982747089e-06,3.984769690910922e-09,0.0017044842953170256,1.2185486881426978e-06,0.0,0.0,0.0014515108260038296,8.493311721207504e-07,0.00024135960200330486,1.4122975294292663e-07,0.0,0.0,0.12004833239013672,4.4250325965884084e-05
75,3697.4710649831036,3871.3997750029707,3784.435419993037,1.008809239025869e-06,5.572378341716734e-10,6.98438097334859e-05,6.134859162487664e-08,0.0,0.0,2.7054901457180107e-06,1.4993204466924417e-09,2.0146442809574314e-09,1.0758455290800158e-12,0.0,0.0,6.5594144594438345e-06,3.6350878201142604e-09,4.921981238650277e-09,2.6284001745982524e-12,0.0,0.0,0.0049306011314102244,2.629407549621948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6392747171434828e-12,8.718494265673601e-16,0.0,0.0,0.0,0.0,6.772260685909119e-06,3.6140126814702304e-09,0.0015917065137098882,1.113492487652362e-06,0.0,0.0,0.0014447501658944577,7.700984227108979e-07,0.00024030885034243379,1.2809157324825969e-07,0.0,0.0,0.11943409663912685,4.011604952365589e-05
75,3871.3997750029707,4053.510076071831,3962.454925537401,9.333195231171879e-07,5.717842166684048e-10,7.594746349831221e-05,5.6782509258058e-08,0.0,0.0,2.501350004622141e-06,1.5274799067081227e-09,1.8078948167425516e-09,1.0618471710307825e-12,0.0,0.0,6.06357191054308e-06,3.70280607552719e-09,4.4168765381490416e-09,2.5942038782188605e-12,0.0,0.0,0.004756530418375463,2.7894682426753084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073663065458519e-12,1.0575567874771228e-15,0.0,0.0,0.0,0.0,6.690829736690738e-06,3.9315056719712104e-09,0.0014498063955981054,8.82752916237644e-07,0.0,0.0,0.001426126546175327,8.360320709072195e-07,0.00023728824151890112,1.391036795997036e-07,0.0,0.0,0.11782174142321529,4.3543275016603e-05
75,4053.510076071831,4244.186829504904,4148.8484527883675,9.338721774492199e-07,4.840310649825388e-10,7.105181723173483e-05,5.043826979698287e-08,0.0,0.0,2.6467795763569476e-06,1.3819749845398426e-09,1.7484586977320025e-09,9.186600508373823e-13,0.0,0.0,6.415105131679298e-06,3.349538772377813e-09,4.2716731951671445e-09,2.244385594428648e-12,0.0,0.0,0.00501884876177736,2.637278646166384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195364957371252e-12,1.1541714404009483e-15,0.0,0.0,0.0,0.0,7.230018253999712e-06,3.7858860920219506e-09,0.0011926794566093548,6.531310909243046e-07,0.0,0.0,0.0015391365777555374,8.088288037843803e-07,0.0002561780281556823,1.3462377926947045e-07,0.0,0.0,0.12709186056580787,4.211957271567517e-05
75,4244.186829504904,4443.833000459449,4344.009914982176,9.893989887322527e-07,4.890689790546407e-10,7.695309767184264e-05,5.1241389439897975e-08,0.0,0.0,2.946204851688985e-06,1.4594896165241118e-09,1.6414104700015376e-09,7.622491286810848e-13,0.0,0.0,7.139695520364187e-06,3.5368800301494027e-09,4.010148058241743e-09,1.8622591307064877e-12,0.0,0.0,0.005242295403858437,2.418657302229051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497269183455865e-12,1.1486817086170472e-15,0.0,0.0,0.0,0.0,7.714473492540938e-06,3.5737262846426366e-09,0.001255401485415459,5.991281414451655e-07,0.0,0.0,0.0016445966085380601,7.579270608070005e-07,0.0002738278573256168,1.2619371745506538e-07,0.0,0.0,0.1357323381756242,3.9463070117209644e-05
75,4443.833000459449,4652.870509537877,4548.351754998663,1.0819584993673382e-06,4.990859066232609e-10,6.230207546045342e-05,3.945105471391467e-08,0.0,0.0,2.9430507814302e-06,1.3594410738945618e-09,1.498667861081475e-09,6.565688350981458e-13,0.0,0.0,7.130828501983479e-06,3.293849312011523e-09,3.6614170061761344e-09,1.6040727396094142e-12,0.0,0.0,0.005471127649039057,2.3939082676919917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771930915918228e-12,1.2125800730764892e-15,0.0,0.0,0.0,0.0,8.21290195432087e-06,3.6041411223530583e-09,0.0014147387193478654,7.691911778323413e-07,0.0,0.0,0.001755664065909985,7.681133188667877e-07,0.0002924289977182506,1.2793920052893465e-07,0.0,0.0,0.14482075407101447,3.99870217410594e-05
75,4652.870509537877,4871.741124450209,4762.305816994043,1.1279243132629044e-06,5.482570953049996e-10,9.993042938942862e-05,6.476976044546979e-08,0.0,0.0,2.8288716618941527e-06,1.3715278948399508e-09,1.307159179770473e-09,6.343348143993733e-13,0.0,0.0,6.852955592278431e-06,3.3225481813743883e-09,3.1935439425689003e-09,1.5497546448232951e-12,0.0,0.0,0.005670394958102419,2.7342281155966865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1961779488136193e-12,1.5329797883019922e-15,0.0,0.0,0.0,0.0,8.696027647448786e-06,4.185090704593522e-09,0.0015116375910268244,8.028508173321391e-07,0.0,0.0,0.00186093823588586,8.967524428799856e-07,0.0003100836234018232,1.4942198172138925e-07,0.0,0.0,0.15347797643181238,4.6677197071188606e-05
