fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1.0,5298.399503477363,5421.7064671569315,5360.052985317147,6.007626601419342e-09,9.772599131443882e-12,4.806482162759884e-07,1.0600279507717391e-09,0.0,0.0,1.9899312002161074e-08,3.234381952156725e-11,7.729658677022287e-12,1.2097916061770983e-14,0.0,0.0,4.8182034509491375e-08,7.83136909735354e-11,1.8884543311863905e-11,2.955675433375366e-14,0.0,0.0,0.0028213785049880985,4.413354680393277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192147361867198e-08,9.696918367534095e-11,8.559156434892364e-06,1.3501303337474432e-08,0.0,0.0,0.0009813340884937268,1.5352583609586243e-06,0.00016365972916925877,2.5603966369603736e-07,0.0,0.0,0.080773758340159,7.986499919225025e-05
1.0,5421.7064671569315,5547.88309124656,5484.794779201746,6.3350958146233746e-09,1.0930211883254427e-11,6.291045667518977e-07,1.3457053975219835e-09,0.0,0.0,1.9926815832461996e-08,3.437610132176966e-11,7.914747731056484e-12,1.2637441786362943e-14,0.0,0.0,4.824359923462813e-08,8.322552943730872e-11,1.9336896859083437e-11,3.0875164348517066e-14,0.0,0.0,0.00276930423802251,4.414109675587177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127909369722082e-08,9.825545698971537e-11,1.0220363500224621e-05,1.84122896281592e-08,0.0,0.0,0.000973939904642571,1.5530944092776633e-06,0.00016245125582711728,2.5905467056607146e-07,0.0,0.0,0.08013507531099615,8.078068554388305e-05
1.0,5547.88309124656,5676.99615989717,5612.439625571866,6.654180529116728e-09,1.1521415591139752e-11,5.768475865141492e-07,1.59951696182954e-09,0.0,0.0,1.924360777065382e-08,3.362656753011677e-11,8.137947937677503e-12,1.4198108733837231e-14,0.0,0.0,4.6584611821758425e-08,8.140285825513399e-11,1.9883880205382116e-11,3.469093360933014e-14,0.0,0.0,0.0027112263563195266,4.737135691896976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050510111762656e-08,1.0530510554730294e-10,1.216371166549253e-05,2.6425855446858847e-08,0.0,0.0,0.0009644247506957743,1.6847220284071673e-06,0.00016088916666186538,2.810511952863559e-07,0.0,0.0,0.07932196806354538,8.761514900448308e-05
1.0,5676.99615989717,5809.114011493311,5743.055085695241,7.296464658351776e-09,1.3055787193698857e-11,6.632638084665649e-07,1.2756611721130942e-09,0.0,0.0,2.0024118224500487e-08,3.5789078132370105e-11,1.4670910416703323e-10,6.20394853536205e-13,0.0,0.0,4.846863716558956e-08,8.662822040926622e-11,3.58492520371247e-10,1.5159687361800768e-12,0.0,0.0,0.002775763028409364,4.946147222374687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245297026450211e-08,1.1111740988062658e-10,9.803980686867111e-06,1.7595692057992907e-08,0.0,0.0,0.0009984203012951812,1.7783015403917403e-06,0.00016658708995806676,2.9670888869043943e-07,0.0,0.0,0.08208496172756233,9.246847187660663e-05
1.0,5809.114011493311,5944.306574824086,5876.710293158699,7.853219682831913e-09,1.4095494306810369e-11,7.374163612511207e-07,1.4497919859595676e-09,0.0,0.0,2.034431815508878e-08,3.654483221701494e-11,9.010130085940838e-12,1.5111416153655068e-14,0.0,0.0,4.9238290683302994e-08,8.844758564149896e-11,2.2019637682959594e-11,3.6930398084990345e-14,0.0,0.0,0.0028011564638737224,4.699439430391274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353110197457415e-08,1.0712931460208245e-10,1.1598992472850276e-05,2.0263751552128162e-08,0.0,0.0,0.0010189238622942804,1.7092687374808977e-06,0.00017003569840830406,2.852385211229778e-07,0.0,0.0,0.08373502498979826,8.886514231977643e-05
1.0,5944.306574824086,6082.6454060958695,6013.475990459978,7.980164488749446e-09,1.338170536099495e-11,6.833886627919622e-07,1.395178975291282e-09,0.0,0.0,1.8212590397519442e-08,3.0460089306216935e-11,9.071057601552294e-12,1.479988001696842e-14,0.0,0.0,4.4073954842709956e-08,7.371232909116008e-11,2.2170552707670276e-11,3.6172330152515385e-14,0.0,0.0,0.0027051893575813376,4.410250917200358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189587541525901e-08,1.009719489966629e-10,1.1245079397039522e-05,2.029573022612762e-08,0.0,0.0,0.000995053188881131,1.622546772016082e-06,0.00016607987201300615,2.7081284709529235e-07,0.0,0.0,0.08173607507440635,8.434337668445628e-05
1.0,6082.6454060958695,6224.203726806285,6153.424566451077,7.468777923237028e-09,1.3356230887781067e-11,7.118012495252092e-07,1.907817293545561e-09,0.0,0.0,1.6201972838679276e-08,2.8967541593483672e-11,8.97791461017909e-12,1.5239924166090563e-14,0.0,0.0,3.920368184901192e-08,7.009233640747237e-11,2.1943125152418847e-11,3.7248245741944046e-14,0.0,0.0,0.0025690927943732567,4.357871853626453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9451442545511985e-08,1.0121554983928177e-10,1.2977818945779688e-05,3.0320141992594836e-08,0.0,0.0,0.0009556387473554917,1.6213267634996993e-06,0.00015952876432926945,2.7065563382290146e-07,0.0,0.0,0.07845837548069352,8.426699193848362e-05
1.0,6224.203726806285,6369.056462499726,6296.6300946530055,7.469434845900317e-09,1.1192285107617661e-11,6.704015821378466e-07,1.2967869369255564e-09,0.0,0.0,1.724542263058056e-08,2.5833299070885066e-11,9.58213661114993e-12,1.4117039356992247e-14,0.0,0.0,4.172343672548383e-08,6.250084090777743e-11,2.341994244506762e-11,3.4503812259239326e-14,0.0,0.0,0.002631148222451784,3.879518956459728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160041155757855e-08,9.071485395887436e-11,1.102075998513538e-05,1.6982986319576898e-08,0.0,0.0,0.0009897567708019154,1.4590295045918363e-06,0.00016525333631651752,2.4360390705677876e-07,0.0,0.0,0.0812100552701384,7.582029731908715e-05
1.0,6369.056462499726,6517.280282424808,6443.168372462267,7.668295072070198e-09,9.462823419800547e-12,5.158621624399266e-07,8.337938594939263e-10,0.0,0.0,1.8686937285507507e-08,2.3012798844495512e-11,1.0514886483536713e-11,1.268489328620327e-14,0.0,0.0,4.5205528492423335e-08,5.567044968284982e-11,2.5699727328219732e-11,3.10035009547069e-14,0.0,0.0,0.0027728885699857208,3.3475280702206484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564392647279652e-08,7.90570331429058e-11,1.1976267709536409e-05,1.9348216642498212e-08,0.0,0.0,0.0010542842652009803,1.2724980691369324e-06,0.00017605849629725144,2.124980275743688e-07,0.0,0.0,0.08643113299732501,6.611651651970301e-05
1.0,6517.280282424808,6668.953640114635,6593.116961269721,7.653443193983482e-09,1.1297822848899907e-11,5.305874838221221e-07,1.164801738733761e-09,0.0,0.0,1.872243058441949e-08,2.7596433212332077e-11,1.1254801630628614e-11,1.710082650385031e-14,0.0,0.0,4.528571735615771e-08,6.674984573700593e-11,2.7508204517984662e-11,4.1796654451929305e-14,0.0,0.0,0.002848350379068873,4.3203893574996414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820424927350942e-08,1.0290177419753305e-10,1.1994693368524889e-05,1.9189353103018202e-08,0.0,0.0,0.001095001882684839,1.661665234050238e-06,0.00018289147881596693,2.775399042571508e-07,0.0,0.0,0.08955564084539137,8.631940511171242e-05
1.0,6668.953640114635,6824.156814911584,6746.5552275131095,7.3014772951707e-09,1.1466239439778496e-11,5.585428765622116e-07,9.983333389086758e-10,0.0,0.0,1.837565659852774e-08,2.8863520973251442e-11,1.147558248949648e-11,1.7937356548208757e-14,0.0,0.0,4.4441190952385994e-08,6.980579459680443e-11,2.8047853130184448e-11,4.3841291615699676e-14,0.0,0.0,0.00278313259878339,4.344720384102408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743761228777181e-08,1.050941996312501e-10,1.3310755265630134e-05,2.5343257763013066e-08,0.0,0.0,0.001082283335119185,1.690079347260966e-06,0.00018080111936405642,2.8233811146450154e-07,0.0,0.0,0.0905922901310348,8.810771553983654e-05
1.0,6824.156814911584,6982.971954458484,6903.564384685034,7.2002657718781996e-09,1.5428616776355157e-11,8.000263721901599e-07,1.861937386397797e-09,0.0,0.0,1.9966367556507402e-08,4.264383014270973e-11,1.2021328294358418e-11,2.487975716798514e-14,0.0,0.0,4.828195297232559e-08,1.031199160717535e-10,2.9381762024400544e-11,6.080951124924872e-14,0.0,0.0,0.0027839317939740214,5.763729673251438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823530320217086e-08,1.4161760074609366e-10,1.3133817941134943e-05,2.7144542212063584e-08,0.0,0.0,0.0010950594299402683,2.266945571663168e-06,0.00018297034084353852,3.78776816058216e-07,0.0,0.0,0.08989443932780847,0.00011773977917390249
1.0,6982.971954458484,7145.483118178522,7064.227536318504,6.872127411463884e-09,1.2149124490730223e-11,5.004667141213318e-07,1.1763541622334624e-09,0.0,0.0,1.981904453308038e-08,3.505837415702993e-11,4.916626709492039e-10,1.9934967130250227e-12,0.0,0.0,4.79218367104929e-08,8.477006720045926e-11,1.2016922438818621e-09,4.872384272152706e-12,0.0,0.0,0.002700374222613624,4.881506259632229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69030402166799e-08,1.2041212926191747e-10,1.0389151988520104e-05,1.8624256415526386e-08,0.0,0.0,0.0010736851614585818,1.9407339461059045e-06,0.00017943414840838214,3.243347027873515e-07,0.0,0.0,0.08802172882205295,0.0001007781823997783
1.0,7145.483118178522,7311.7763217672555,7228.629719972889,6.4565623967527195e-09,9.883254355683177e-12,6.217603721717782e-07,1.2275437979141243e-09,0.0,0.0,1.7595600364545172e-08,2.7001762425239743e-11,1.2167785809877693e-11,1.7676320433865136e-14,0.0,0.0,4.254545550432271e-08,6.528917721529857e-11,2.973979437161948e-11,4.320343507282978e-14,0.0,0.0,0.0025811977828994258,3.7463427837916847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466050369379804e-08,9.406443838461931e-11,1.1891155324728524e-05,2.1878542988938197e-08,0.0,0.0,0.0010377003493257369,1.506284442921396e-06,0.0001734551494532456,2.517811075085479e-07,0.0,0.0,0.08499299523020082,7.820396859142322e-05
1.0,7311.7763217672555,7481.939582719844,7396.85795224355,5.989243716256218e-09,1.067450696012598e-11,4.872362157090324e-07,1.0741426320254753e-09,0.0,0.0,1.7118731577841754e-08,3.0549396210108355e-11,7.342839661009671e-10,4.383813795802611e-12,0.0,0.0,4.139227731100574e-08,7.386698207639892e-11,1.7946966628176967e-09,1.0714677667684563e-11,0.0,0.0,0.002439454490447886,4.177708096125408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181079114672178e-08,1.0617013426647932e-10,9.138976419359257e-06,1.5898126630683456e-08,0.0,0.0,0.0009920012305587244,1.6989683886192034e-06,0.00016585043428233703,2.8404700582254347e-07,0.0,0.0,0.08117696963295487,8.819203358562384e-05
1.0,7481.939582719844,7656.062966917956,7569.0012748189,5.713756675734939e-09,9.698196140622517e-12,4.681322443984442e-07,9.07694929477948e-10,0.0,0.0,1.585354888769235e-08,2.6806549760076452e-11,1.185601722079588e-11,2.0418954724727443e-14,0.0,0.0,3.833300408612813e-08,6.481674756080657e-11,2.8977859305785674e-11,4.9906946220891813e-14,0.0,0.0,0.0023073122731243033,3.962595647376523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908192778793011e-08,1.0116831280111697e-10,9.819128117487336e-06,1.6685535317599926e-08,0.0,0.0,0.0009489449026489787,1.6301195584212668e-06,0.00015868539802784426,2.725948046792358e-07,0.0,0.0,0.07757587743026931,8.460266311629137e-05
1.0,7656.062966917956,7834.238636300882,7745.150801609419,5.8438762182183224e-09,1.2155667630990517e-11,5.312106755419884e-07,1.2252062737579929e-09,0.0,0.0,1.5016267032375842e-08,3.1229308154175325e-11,6.107993605311743e-10,2.5668245508362505e-12,0.0,0.0,3.6308384533825e-08,7.55104948758778e-11,1.4928864177826526e-09,6.273709190042001e-12,0.0,0.0,0.002246570452520298,4.630244504917104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80306862322532e-08,1.1963441723909903e-10,1.0360532023303494e-05,2.3419970181565983e-08,0.0,0.0,0.0009340385657914666,1.9251631059711746e-06,0.0001562264258606757,3.220012854137405e-07,0.0,0.0,0.07626272379607918,9.989777994821312e-05
1.0,7834.238636300882,8016.560897645921,7925.399766973402,6.213505092114266e-09,1.0223378140433763e-11,5.045651235834438e-07,1.1387150271061195e-09,0.0,0.0,1.4861946346949295e-08,2.4435962875273123e-11,1.3327995882624292e-11,2.151470679672408e-14,0.0,0.0,3.593512694605353e-08,5.908441423987434e-11,3.2575676721439127e-11,5.258526129542113e-14,0.0,0.0,0.0022764587006992194,3.6915622956374576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9327975860239775e-08,9.618041567082008e-11,8.183852336508092e-06,1.3696266821154753e-08,0.0,0.0,0.0009571573560010586,1.55256801635575e-06,0.00016012866801774395,2.597399186671875e-07,0.0,0.0,0.07801228895502509,8.054813581425504e-05
1.0,8016.560897645921,8203.126252484155,8109.843575065038,6.928067685757074e-09,1.2065034905855948e-11,4.2740731855054706e-07,1.0176933460531706e-09,0.0,0.0,1.5129988499176266e-08,2.6420680510882808e-11,1.3597936041779327e-11,2.387565755639084e-14,0.0,0.0,3.658310911391654e-08,6.388311292423435e-11,3.3235497801850576e-11,5.835586611624494e-14,0.0,0.0,0.0024152874535521935,4.243786896829364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353554624792637e-08,1.113428707717906e-10,1.162586519078386e-05,2.3898534946298887e-08,0.0,0.0,0.001027292346462104,1.8044203785040164e-06,0.00017190091715186946,3.0193891117805483e-07,0.0,0.0,0.08348313441252864,9.359682839646392e-05
1.0,8203.126252484155,8394.033448177897,8298.579850331025,7.619146949647027e-09,1.3009730739811377e-11,5.17362749576013e-07,1.1913735113508018e-09,0.0,0.0,1.6539152080256258e-08,2.8267438425746582e-11,1.4738587663046072e-11,2.586480633460061e-14,0.0,0.0,3.999021490789606e-08,6.834818009518206e-11,3.6023478919592494e-11,6.321774597710536e-14,0.0,0.0,0.002534146024914539,4.449179605936702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722764625239108e-08,1.1746809109862867e-10,1.571646966562737e-05,3.145267873112368e-08,0.0,0.0,0.0010894941972564073,1.9125481231852182e-06,0.00018235099264340474,3.201063567314383e-07,0.0,0.0,0.09171860951326988,9.970415236942401e-05
1.0,8394.033448177897,8589.383530186671,8491.708489182285,7.606521093187641e-09,1.4683811252038033e-11,5.470569028096601e-07,1.3939640285123086e-09,0.0,0.0,1.807825672777421e-08,3.4899437761583104e-11,1.513130368525534e-11,2.862575720608307e-14,0.0,0.0,4.3711475657823815e-08,8.438346873894414e-11,3.698339332981137e-11,6.996605459063615e-14,0.0,0.0,0.0025049890682823737,4.74129353337527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715017263041527e-08,1.2723110860787686e-10,1.0902516487851726e-05,2.181853395241593e-08,0.0,0.0,0.0010892190562106629,2.0613020204125095e-06,0.00018234914550023678,3.4508713881066503e-07,0.0,0.0,0.09724810140970354,0.00010881445431530842
1.0,8589.383530186671,8789.279895549722,8689.331712868196,8.158328068246667e-09,1.464206065924576e-11,5.360486430836876e-07,1.0838095197849853e-09,0.0,0.0,2.1007730646255085e-08,3.770581916187512e-11,1.7408923740002077e-11,2.8573433472794423e-14,0.0,0.0,5.079447865723869e-08,9.116869435119628e-11,4.2550331365025435e-11,6.983826749725549e-14,0.0,0.0,0.0027759108545258493,4.555222242599793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.531009043779656e-08,1.2475520796237628e-10,1.349691294216216e-05,2.360887209291598e-08,0.0,0.0,0.0012206564493792338,2.0031823220113237e-06,0.00020440214604669363,3.354385680604393e-07,0.0,0.0,0.10114029812944936,0.00010392273180725647
1.0,8789.279895549722,8993.828347613184,8891.554121581452,8.246336487586492e-09,1.4354225860546717e-11,6.735061807343406e-07,1.4569362352470948e-09,0.0,0.0,2.0642616421682067e-08,3.588860911018032e-11,1.8956740719225636e-11,3.196409427697402e-14,0.0,0.0,4.9911486291183946e-08,8.677454601801824e-11,4.6333523943984933e-11,7.81257295292676e-14,0.0,0.0,0.0029101163212063336,4.9010314339240614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988869878575191e-08,1.3497089436081464e-10,1.343386133197117e-05,2.412169596983379e-08,0.0,0.0,0.0012938078408277869,2.179686148951386e-06,0.00021670504801488236,3.6508722189086306e-07,0.0,0.0,0.10648819278723733,0.00011302099238378578
1.0,8993.828347613184,9203.137152030718,9098.482749821951,8.218782970445579e-09,1.5276133733997115e-11,8.778818813446967e-07,1.7516849234283593e-09,0.0,0.0,2.292495364985461e-08,4.2825710505845774e-11,2.045984156186289e-11,3.7132749622509716e-14,0.0,0.0,5.542969980839054e-08,1.0354725863065966e-10,5.000743532259135e-11,9.07589438013571e-14,0.0,0.0,0.003022459706714362,5.482874461794597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394797872400517e-08,1.5257925168371422e-10,1.4612482297682755e-05,2.6958183837303223e-08,0.0,0.0,0.0013585841591002266,2.464854343469023e-06,0.00022761217569290646,4.12953852062651e-07,0.0,0.0,0.11150615061971245,0.00012777272666020882
1.0,9203.137152030718,9417.317094067697,9310.227123049208,8.11227658978809e-09,1.1052231240293456e-11,4.97579594528843e-07,8.059240228609734e-10,0.0,0.0,2.5037288436916482e-08,3.410051723519546e-11,3.056246535294458e-10,1.2261020898245593e-12,0.0,0.0,6.053683193738216e-08,8.245053470559581e-11,7.470015307335897e-10,2.996813693028209e-12,0.0,0.0,0.003116271143922524,4.208924725689614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761737336950487e-08,1.1813776014838642e-10,1.2466220376138767e-05,1.7035822353362102e-08,0.0,0.0,0.0014167180937877306,1.9122872318272173e-06,0.00023741304670936024,3.204558522251718e-07,0.0,0.0,0.11600259369991975,9.910516877093655e-05
1.0,9417.317094067697,9636.48153723871,9526.899315653203,8.053290011193454e-09,1.0953048766341862e-11,8.623671309888815e-07,1.5408647342470482e-09,0.0,0.0,2.5247810170656808e-08,3.426861431306757e-11,2.3472142408449084e-11,3.190051925432499e-14,0.0,0.0,6.104560147956356e-08,8.285662616386108e-11,5.737020473865918e-11,7.797069609851894e-14,0.0,0.0,0.0032068863950612163,4.35932640483804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120079767962774e-08,1.2379070871870424e-10,1.6118760775886306e-05,2.4290154144585166e-08,0.0,0.0,0.0014740322909584816,2.0034388602952135e-06,0.00024708299006473395,3.3582291134791346e-07,0.0,0.0,0.12014013118381313,0.00010379781381784925
1.0,9636.48153723871,9860.74648330991,9748.614010274308,8.22207950766273e-09,1.2090626545636592e-11,7.099796611828914e-07,1.3295544979617652e-09,0.0,0.0,2.439564080218455e-08,3.590382238031269e-11,2.450982116355825e-11,3.726171819358349e-14,0.0,0.0,5.898493570120162e-08,8.680996844304952e-11,5.99065782916693e-11,9.107459301819354e-14,0.0,0.0,0.003231181272123667,4.914965729292387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28187977588629e-08,1.4043809628238945e-10,1.4080470841621455e-05,2.159476183259255e-08,0.0,0.0,0.0015016973203254601,2.2838591296175685e-06,0.00025178852578706875,3.829315118260221e-07,0.0,0.0,0.1251678048259755,0.00011849012306922072
1.0,9860.74648330991,10090.230633697762,9975.488558503836,8.63759936904915e-09,1.3121104517891796e-11,8.181195881844497e-07,1.3990270043987537e-09,0.0,0.0,2.4022014723181708e-08,3.6570884887243556e-11,2.6242366978340522e-11,3.8610965129830395e-14,0.0,0.0,5.808132275777375e-08,8.84224455666675e-11,6.414134891129618e-11,9.437256326831674e-14,0.0,0.0,0.0033314663770083533,4.89973923251087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66722667788069e-08,1.4260140001201763e-10,1.5970690450136566e-05,2.6491504729485607e-08,0.0,0.0,0.0015657822794323689,2.303077410802767e-06,0.0002626002730779762,3.862520476224049e-07,0.0,0.0,0.12824757024427968,0.00011929298337969257
1.0,10090.230633697762,10325.055452296523,10207.643042997142,8.752732631152408e-09,1.2368755923683062e-11,8.713698796636187e-07,1.4688127687275668e-09,0.0,0.0,2.4146382491398554e-08,3.4123442954485134e-11,2.7125928148343504e-11,3.809153841054882e-14,0.0,0.0,5.838177241542476e-08,8.250457591787636e-11,6.630105292011875e-11,9.310314233437422e-14,0.0,0.0,0.003316718653144115,4.655779863487703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716205613825759e-08,1.3638322407831335e-10,1.6776412823388057e-05,2.5545612383315166e-08,0.0,0.0,0.0015757053505170695,2.212086757342891e-06,0.0002642808781121237,3.710162583610952e-07,0.0,0.0,0.13081130101873703,0.00011557338362681621
1.0,10325.055452296523,10565.345229768034,10445.20034103228,9.135993188709346e-09,1.2449595401173363e-11,7.468265188774239e-07,1.4712380746976665e-09,0.0,0.0,2.554503510251365e-08,3.483369245444838e-11,2.886761851744029e-11,3.8594600096263416e-14,0.0,0.0,6.17632012639245e-08,8.422147058574929e-11,7.055820532269514e-11,9.433288570299697e-14,0.0,0.0,0.0033985387367145947,4.5423381501400715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052412286393022e-07,1.3448188978153354e-10,1.7710338525986795e-05,2.5320426367579226e-08,0.0,0.0,0.0016322299292760587,2.181744395306211e-06,0.00027376492619903713,3.659319948776286e-07,0.0,0.0,0.13334537260125834,0.0001129323143102145
1.0,10565.345229768034,10811.22714932772,10688.286189547878,9.468151195861109e-09,1.2096748400804415e-11,7.613279895301493e-07,1.1786824678018957e-09,0.0,0.0,2.674426326274563e-08,3.423889731328484e-11,3.0521847863981104e-11,3.9906776133561936e-14,0.0,0.0,6.466242600503675e-08,8.278301068842187e-11,7.460160310199161e-11,9.754026811959937e-14,0.0,0.0,0.003457004920394396,4.528475171930007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325240962613129e-07,1.346094146597369e-10,1.626438342315074e-05,2.2657158000987045e-08,0.0,0.0,0.0016786594288256058,2.1977921965059807e-06,0.00028155600399627,3.686282001057783e-07,0.0,0.0,0.1370157342291662,0.00011372707935279303
1.0,10811.22714932772,11062.831354061394,10937.029251694557,9.734849655993898e-09,1.466395030150559e-11,7.425861928507232e-07,1.3594249941386037e-09,0.0,0.0,2.6635914317364627e-08,4.013188878206826e-11,3.2104478420099485e-11,4.881033501368134e-14,0.0,0.0,6.440016236747822e-08,9.703066093670074e-11,7.847001604748073e-11,1.1930259493031016e-13,0.0,0.0,0.003490304607757977,5.312861592546147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522664591711012e-07,1.597909286505763e-10,1.9262918743775468e-05,3.123573307528222e-08,0.0,0.0,0.001713045007805967,2.606752009496974e-06,0.00028732701609518105,4.3722727824434595e-07,0.0,0.0,0.13988480936628128,0.00013496069395606337
