fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,1601.758792707157,1639.0357124913571,1620.3972525992572,0.0,0.0,0.0,0.0,1.0426764507996366e-08,9.336706333453695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896409057255568,1.5266446798966107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7113961831646279e-07,1.5752144622037394e-09,0.0007509577959790318,2.9400595891839034e-06,0.0007462895196435153,2.921763800049975e-06,0.07839497767502077,0.0003069218189036473,0.0,0.0
0.01,1639.0357124913571,1677.1801591184992,1658.1079358049283,0.0,0.0,0.0,0.0,9.056406755298785e-09,7.333713524257477e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929015517815072,1.8941388156837723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066431125019314e-08,4.763802574631044e-10,0.0007657794178511045,3.6930028529903672e-06,0.0007610952024218001,3.6704245254910347e-06,0.07994529773521541,0.00038553995713370515,0.0,0.0
0.01,1677.1801591184992,1716.2123221006957,1696.6962406095975,0.0,0.0,0.0,0.0,4.5447016090310185e-09,4.660523468683962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003910036627480902,1.5205389382726575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501978784090658e-08,2.1850910424790394e-10,0.0007707395966685042,2.9987629259942677e-06,0.0007661032946727954,2.980737868293044e-06,0.08046625036991358,0.00031307542817710543,0.0,0.0
0.01,1716.2123221006957,1756.152860810321,1736.1825914555084,0.0,0.0,0.0,0.0,8.783848916133828e-09,5.485474640265244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038789488095454967,1.6133342411119003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54864891970176e-08,2.3098020125606445e-10,0.0007736101854377477,3.217205404390039e-06,0.0007690371221259488,3.1981840935846797e-06,0.08076915702774866,0.00033589379993998977,0.0,0.0
0.01,1756.152860810321,1797.0229154148424,1776.5878881125818,0.0,0.0,0.0,0.0,4.850223389594174e-09,4.883891371542377e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038552676984575708,1.653944690306082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67637791687599e-08,3.8787561971720146e-10,0.0007776376624378607,3.3350115199296273e-06,0.0007731235704655156,3.315641401713508e-06,0.08119295460858891,0.0003482072909986895,0.0,0.0
0.01,1797.0229154148424,1838.8441180661302,1817.9335167404863,0.0,0.0,0.0,0.0,1.0864372694897138e-08,7.029387556999137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003813020718381471,1.6585205975480386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240076188688752e-08,4.015625789252248e-10,0.0007778326488356802,3.3823469836986472e-06,0.0007734022903428941,3.3630731314064065e-06,0.08121670488152853,0.00035316440433031743,0.0,0.0
0.01,1838.8441180661302,1881.6386043501404,1860.2413612081355,0.0,0.0,0.0,0.0,7.075079097513489e-09,6.604450637964158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038167252132305174,1.7435217551888157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602884317310582e-08,2.8884878125311756e-10,0.0007877278957882713,3.5987690750699957e-06,0.0007833292556639521,3.5786769071047207e-06,0.08225342802452809,0.0003757784850271111,0.0,0.0
0.01,1881.6386043501404,1925.4290250030906,1903.5338146766155,0.0,0.0,0.0,0.0,5.422104000087532e-09,4.419147324631637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790821333386928,1.3322914660765981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855429618762203e-08,2.6115794712383415e-10,0.0007912905435412008,2.7809936963732338e-06,0.000786961903187869,2.765780785781487e-06,0.08262899843682173,0.0002903999411347237,0.0,0.0
0.01,1925.4290250030906,1970.2385579003028,1947.8337914516967,0.0,0.0,0.0,0.0,6.825450897184295e-09,5.313153220646162e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037297182846063215,1.6855814491495635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7115648222586296e-08,3.232973800170477e-10,0.0007873951459188402,3.5608988975135783e-06,0.0007831792565641533,3.541857759315431e-06,0.08222583788944124,0.00037185733850051393,0.0,0.0
0.01,1970.2385579003028,2016.0909203240221,1993.1647391121624,0.0,0.0,0.0,0.0,8.987674316207781e-09,6.296590373837474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765227384940187,1.5831517473019477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712952469272458e-08,6.580065578123373e-10,0.0008041878681825855,3.3809652515032195e-06,0.0007999757559617893,3.3632539863167516e-06,0.08398303977061444,0.00035308133486334727,0.0,0.0
0.01,2016.0909203240221,2063.0103815167695,2039.5506509203958,0.0,0.0,0.0,0.0,3.991396784413615e-09,3.208576043419006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037440419259564804,1.7274852934058395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828480527617865e-08,2.200277666255392e-10,0.0008085604174331468,3.7309515098660346e-06,0.0008043996327592342,3.7117546973797563e-06,0.08444102488117572,0.00038963741173456666,0.0,0.0
0.01,2063.0103815167695,2111.021775526849,2087.0160785218095,0.0,0.0,0.0,0.0,5.558808009365321e-09,4.1114449310285235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003675867427148431,1.4147383163574672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2228840441185276e-08,2.089210403204909e-10,0.0008027562455974138,3.091613300026207e-06,0.0007986943157382474,3.0759854275554622e-06,0.08383556240862301,0.00032287168924063626,0.0,0.0
0.01,2111.021775526849,2160.150514352754,2135.5861449398017,0.0,0.0,0.0,0.0,6.445355302420707e-09,5.7093348722569065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036765215819682157,1.6922699886371858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435187312419779e-08,3.5468238815125987e-10,0.0008122192954770615,3.737064579134619e-06,0.000808180774108316,3.718471887392982e-06,0.08482454483116146,0.0003902821719470319,0.0,0.0
0.01,2160.150514352754,2210.4226013935445,2185.286557873149,0.0,0.0,0.0,0.0,1.0285061223296321e-08,6.21038747616997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036892265743530698,1.529909719733133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266235987638093e-08,3.333720942278092e-10,0.0008247081126331767,3.4193703675116287e-06,0.0008206814471462597,3.402669837440287e-06,0.08612955600184342,0.000357106720428123,0.0,0.0
0.01,2210.4226013935445,2261.864645212182,2236.1436233028635,0.0,0.0,0.0,0.0,5.02254040887877e-09,3.610154237165525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035887012682870407,1.308691676738996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843646955140227e-08,2.3163494931788793e-10,0.0008111853231409674,2.9590091260898895e-06,0.0008072987099680407,2.9448390409657606e-06,0.08471798306975153,0.00030903091201588297,0.0,0.0
0.01,2261.864645212182,2314.5038736192146,2288.1842594156983,0.0,0.0,0.0,0.0,8.610676561206657e-09,5.823502714048854e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035662770360573018,1.6644738505040373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161826801764969e-08,6.999136074848647e-10,0.0008152207753644375,3.8030848916389e-06,0.0008113910281467443,3.7852043193667914e-06,0.08514014370396623,0.00039718698811983205,0.0,0.0
0.01,2314.5038736192146,2368.368148084226,2341.4360108517203,0.0,0.0,0.0,0.0,6.156328077115483e-09,5.020217557282025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035345640730307286,1.4873383233473125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133399598510142e-08,3.262231862084224e-10,0.0008174563743323301,3.4357306139761042e-06,0.0008136943794239961,3.4198857463821557e-06,0.08537435591670356,0.00035882408258657483,0.0,0.0
0.01,2368.368148084226,2423.4859784826326,2395.9270632834296,0.0,0.0,0.0,0.0,5.602052602839272e-09,5.1000240327542004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034341594924047706,1.4543837946925698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450806621084985e-08,3.800851091025587e-10,0.0008034477067303756,3.403664472144673e-06,0.0007998287490760083,3.3883426566516986e-06,0.08391203750887462,0.0003554786302806498,0.0,0.0
0.01,2423.4859784826326,2479.8865381857186,2451.6862583341754,0.0,0.0,0.0,0.0,6.772266280842127e-09,5.3128130556002523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003403652817878351,1.4789056140900226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9316063036117025e-08,3.260795258101127e-10,0.0008052067424462058,3.4994595819874498e-06,0.0008016606191218358,3.484055263655418e-06,0.08409650485082637,0.00036548672391082006,0.0,0.0
0.01,2479.8865381857186,2537.599679501851,2508.7431088437847,0.0,0.0,0.0,0.0,5.795361805210626e-09,4.312191546756067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034197738280706508,1.4191216791028465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389228076717946e-08,5.545517082076252e-10,0.0008183552785553109,3.3940491089086278e-06,0.0008148352314156994,3.3794331073882745e-06,0.08547053247589888,0.00035448058192900537,0.0,0.0
0.01,2537.599679501851,2596.655949477012,2567.1278144894313,0.0,0.0,0.0,0.0,5.11271237462986e-09,4.11006960946955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033862706974305996,1.3498897543398062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819984150410328e-08,6.012497873698343e-10,0.0008198399500542741,3.266661559306785e-06,0.0008163996065834879,3.252939103079985e-06,0.08562639634895601,0.00034117921142776917,0.0,0.0
0.01,2596.655949477012,2657.0866060630865,2626.8712777700493,0.0,0.0,0.0,0.0,6.456349427212807e-09,4.467062955052006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003408454424753136,1.4604991796358515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925714495327676e-08,3.5051005410242363e-10,0.0008344035997814301,3.573021630843166e-06,0.000830991595137042,3.5583883881735866e-06,0.08714829837797435,0.00037317981312975365,0.0,0.0
0.01,2657.0866060630865,2718.9236346624325,2688.0051203627595,0.0,0.0,0.0,0.0,8.682777998792887e-09,5.7756261203265195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370056050163343,1.1976106822483414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494100630784062e-08,5.493506981027497e-10,0.0008344831437061965,2.9650240744411033e-06,0.0008311629914704854,2.9532228866838565e-06,0.08715746501383109,0.00030968144868390076,0.0,0.0
0.01,2718.9236346624325,2782.199765057427,2750.56169985993,0.0,0.0,0.0,0.0,6.5317158500916464e-09,4.1126208442820193e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363154465998895,1.4054167197700261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.684596542133676e-08,4.925558302199636e-10,0.0008425061516705929,3.520144857394048e-06,0.0008392488274221385,3.5065296671465045e-06,0.08799630940617816,0.00036766463046648655,0.0,0.0
0.01,2782.199765057427,2846.948488734093,2814.57412689576,0.0,0.0,0.0,0.0,6.650507386560603e-09,3.772342300847886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003339254802946251,1.2003903504039156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.097923465216326e-08,3.179685856205846e-10,0.0008459105929221635,3.0407303914749176e-06,0.0008427376374947457,3.029323564195439e-06,0.08835279674544139,0.0003175950587047189,0.0,0.0
0.01,2846.948488734093,2913.204076608798,2880.0762826714454,0.0,0.0,0.0,0.0,4.255209966906206e-09,3.093150866031299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277773247748334,9.664585422354336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068715270091952e-08,3.183832960364234e-10,0.0008526577409327836,2.4757006319999187e-06,0.0008495599018085562,2.466700167892635e-06,0.08905845007058767,0.00025858208290187117,0.0,0.0
0.01,2913.204076608798,2981.0015971675593,2947.102836888179,0.0,0.0,0.0,0.0,5.666808466954845e-09,3.016535974452365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003282330545662455,1.3100623102063016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905123603100923e-08,2.2730712082824285e-10,0.0008507855828008792,3.394496466491554e-06,0.0008477970019048322,3.3825597307782567e-06,0.08886385985243274,0.0003545522669660715,0.0,0.0
0.01,2981.0015971675593,3050.3769350274983,3015.689266097529,0.0,0.0,0.0,0.0,6.435354391490194e-09,4.452118009652333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003270714350094006,1.08237977591333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248132718722416e-08,3.922260281288234e-10,0.0008572628899803071,2.836063776720091e-06,0.0008543570783476181,2.8264410217405747e-06,0.08954139089523214,0.00029622770592760823,0.0,0.0
0.01,3050.3769350274983,3121.3668099302067,3085.8718724788523,0.0,0.0,0.0,0.0,5.6960106969938655e-09,3.783764671456723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032375163642323233,1.3953187851533968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5454232387340374e-08,2.370054287541257e-10,0.0008583880386428149,3.7057047713437493e-06,0.0008555871901352926,3.6936812025185698e-06,0.08965992491255406,0.00038706708184228566,0.0,0.0
0.01,3121.3668099302067,3194.0087961771924,3157.6878030536996,0.0,0.0,0.0,0.0,5.697569641758725e-09,4.5759009683053944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032599349960724666,1.3889648236062254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211623683350423e-08,3.9049076017378603e-10,0.0008742303000033947,3.726098297486242e-06,0.0008714906218370651,3.7144364170076883e-06,0.09131572220518294,0.00038920119686847496,0.0,0.0
0.01,3194.0087961771924,3268.3413425176414,3231.175069347417,0.0,0.0,0.0,0.0,6.202435650742165e-09,4.190299112742484e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321481373414042,1.1819148420425777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376969775709899e-08,2.832779432506854e-10,0.0008718765942963326,3.2056088326760726e-06,0.0008692599504552343,3.1959906153227915e-06,0.09107094565599513,0.00033483849506083245,0.0,0.0
0.01,3268.3413425176414,3344.403792498953,3306.372567508297,0.0,0.0,0.0,0.0,5.822268210459621e-09,3.9797309639117105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032011895218861325,1.286498195068255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918557434594645e-08,6.407216589638506e-10,0.000878247223184181,3.5275646144558495e-06,0.0008757304434877898,3.51743258140169e-06,0.0917374878002532,0.0003684722464493709,0.0,0.0
0.01,3344.403792498953,3422.236405290946,3383.3200988949493,0.0,0.0,0.0,0.0,5.156857215190734e-09,4.047828063651743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003186638479408933,1.2133212651103556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374701402801101e-08,3.198264007576743e-10,0.0008841086981601419,3.3660419686906247e-06,0.0008816978069880868,3.356860461675555e-06,0.0923508849363271,0.000351604880702038,0.0,0.0
0.01,3422.236405290946,3501.880376994695,3462.0583911428203,0.0,0.0,0.0,0.0,2.591099963267285e-09,1.5756491720454386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031389352326703537,1.2979718884529884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320946267999725e-08,2.1569721770884057e-10,0.0008808799179161255,3.641496530040006e-06,0.0008786028761639474,3.6320711536912426e-06,0.0920147745212112,0.000380382587383026,0.0,0.0
0.01,3501.880376994695,3583.377862447206,3542.6291197209503,0.0,0.0,0.0,0.0,4.003734340102838e-09,3.016478939699652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145002415321118,1.6110979671728154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9350222188498894e-08,3.2031647111698875e-10,0.0008924623770336733,4.570790950320029e-06,0.0008902851424794269,4.559625869978353e-06,0.0932258581536363,0.000477460788246325,0.0,0.0
0.01,3583.377862447206,3666.7719975336513,3625.0749299904287,0.0,0.0,0.0,0.0,5.436396771927229e-09,3.77156000468699e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031504042911822275,1.3301881667463184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446408294774127e-08,3.1059136841942433e-10,0.0009037646349575986,3.816141180156883e-06,0.0009016943106102764,3.8074021246280125e-06,0.09440773685678945,0.00039863617433918774,0.0,0.0
0.01,3666.7719975336513,3752.106922018753,3709.439459776202,0.0,0.0,0.0,0.0,4.912614499017626e-09,3.022924423198293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031531801218242133,1.2490092032547296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019062506802195e-08,2.529378240241003e-10,0.0009148120138305533,3.6226089932232632e-06,0.0009128559711051356,3.614849147579867e-06,0.09556305407376166,0.00037842469735640557,0.0,0.0
0.01,3752.106922018753,3839.427802909583,3795.767362464168,0.0,0.0,0.0,0.0,3.829723118646515e-09,2.571640459848073e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031285024214823516,1.3427669022763582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217296497103242e-08,3.0633808262327084e-10,0.0009182373000798034,3.939050353087079e-06,0.0009164164523997869,3.931212007271941e-06,0.09592219563044604,0.00041148636069881334,0.0,0.0
0.01,3839.427802909583,3928.7808583620804,3884.1043306358315,0.0,0.0,0.0,0.0,4.802277618942135e-09,3.458402779468715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029792305448728307,1.2314738432031016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.440307730795872e-08,3.0186466386047416e-10,0.0008847795515306051,3.656074290775033e-06,0.0008831663616796088,3.649390668319107e-06,0.09242840244116536,0.0003819312510287314,0.0,0.0
0.01,3928.7808583620804,4020.2133821438547,3974.4971202529678,0.0,0.0,0.0,0.0,5.0367835793130595e-09,2.756678023548151e-11,0.0,0.0,0.0,0.0,3.4896339084215074e-15,2.7434844791280204e-17,0.0,0.0,0.0,0.0,7.345709911454034e-15,5.775058788197456e-17,0.002811167236623411,1.1733800035264685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656174787096742e-08,2.9562172804610376e-10,0.0008440362734476962,3.5249050237474236e-06,0.0008426353550427012,3.5190832591295345e-06,0.08817344231458324,0.0003682344532676445,0.0,0.0
0.01,4020.2133821438547,4113.773768666377,4066.9935754051157,0.0,0.0,0.0,0.0,5.451930289077592e-09,2.7976749717380555e-11,0.0,0.0,0.0,0.0,1.577657084415812e-14,5.974117747109521e-17,0.0,0.0,0.0,0.0,3.3209889113825295e-14,1.2575595664797775e-16,0.002857076473037799,1.0819183446440473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12732927219934e-08,3.008345174650819e-10,0.0008674526896941916,3.284221147477576e-06,0.0008661580996676443,3.2793103269523366e-06,0.09062101997975866,0.0003430958226411051,0.0,0.0
