fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,1639.0357124913571,1677.1801591184992,1658.1079358049283,2.8365986204919405e-07,3.072655338826511e-09,2.4288376784634253e-05,4.938179663458008e-07,0.0,0.0,7.741610149491591e-07,8.335065931207881e-09,4.918125720169465e-10,5.093732518450618e-12,0.0,0.0,1.8808922887659529e-06,2.025075864125629e-08,1.2015311323125246e-09,1.2444330509925671e-11,0.0,0.0,0.0014152269200367194,1.4662869904644588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3491474120557671e-06,1.4001220736112975e-08,0.0003648783176950745,5.388408018365544e-06,0.0,0.0,0.0002758387358683614,2.8576974125733224e-06,4.569191731892794e-05,4.73369303236645e-07,0.0,0.0,0.02280005032631859,0.0001493133414332425
75,1677.1801591184992,1716.2123221006957,1696.6962406095975,1.951325006112459e-07,2.1613067022921895e-09,3.18374342179474e-05,4.918912294024686e-07,0.0,0.0,6.777715272314822e-07,7.951256964727742e-09,4.747102961959136e-10,5.055335685354145e-12,0.0,0.0,1.6466224610037283e-06,1.9317358996539863e-08,1.159749430941542e-09,1.2350527710625116e-11,0.0,0.0,0.0012738184988361674,1.3576706313376027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305710153822504e-06,1.3189867157833352e-08,0.00027014154980803515,3.041593059290317e-06,0.0,0.0,0.0002511694589538558,2.676612383634713e-06,4.1609876682127895e-05,4.4341918497462294e-07,0.0,0.0,0.024437835237076252,0.00014967540439897909
75,1716.2123221006957,1756.152860810321,1736.1825914555084,2.506040382113009e-07,2.762015424006376e-09,2.0964513759019784e-05,3.7177571682684464e-07,0.0,0.0,7.228881055379517e-07,7.650452587556558e-09,5.872364936543034e-10,6.126355476177662e-12,0.0,0.0,1.7561304065990302e-06,1.858545400536569e-08,1.434658929620894e-09,1.4967105500052355e-11,0.0,0.0,0.0014760634735516377,1.5416553843629727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305541249468796e-06,1.492065410401214e-08,0.00020407422623993808,2.4946496413577623e-06,0.0,0.0,0.00029439781638364456,3.074125664229158e-06,4.8776277238677086e-05,5.093248254504104e-07,0.0,0.0,0.02477556788045365,0.00016072204834497323
75,1756.152860810321,1797.0229154148424,1776.5878881125818,2.531161333635551e-07,2.99803041035895e-09,4.6045407953361824e-05,8.176831918801483e-07,0.0,0.0,7.940253763183977e-07,9.228581140905353e-09,6.279084989967196e-10,6.927645551676585e-12,0.0,0.0,1.928834785565599e-06,2.2417876853230588e-08,1.5340238335370548e-09,1.6924716765348535e-11,0.0,0.0,0.0014798678009633056,1.628801690191166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041020178603174e-06,1.5492560657133872e-08,0.0007204842862400548,1.0844319435168441e-05,0.0,0.0,0.0002984957647899609,3.286702071118716e-06,4.946049717697875e-05,5.44605952361251e-07,0.0,0.0,0.024955537960125094,0.00017175330159429974
75,1797.0229154148424,1838.8441180661302,1817.9335167404863,2.8001488186559107e-07,2.8288064441152092e-09,1.3342296697364745e-05,2.3078428786102905e-07,0.0,0.0,7.082222006959527e-07,7.159523236722893e-09,7.058431921765879e-10,7.063403691246889e-12,0.0,0.0,1.7203035119533021e-06,1.7390764667098255e-08,1.7244241501978504e-09,1.7256388047041354e-11,0.0,0.0,0.0015614643161177496,1.5593120219186614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196702421620676e-06,1.5110538850173792e-08,0.0002486574616886758,2.4385345902617255e-06,0.0,0.0,0.0003185282675239966,3.1820729553829557e-06,5.278566583645175e-05,5.273266583763705e-07,0.0,0.0,0.02656977145603792,0.0001662584422941075
75,1838.8441180661302,1881.6386043501404,1860.2413612081355,3.144435830887045e-07,3.484539082258758e-09,1.1131723860022147e-05,2.477562821227689e-07,0.0,0.0,8.135793010291138e-07,8.698408670818296e-09,7.714231719693107e-10,8.193628162239853e-12,0.0,0.0,1.9761126952866825e-06,2.11276498813433e-08,1.8846411495042584e-09,2.0017610986684334e-11,0.0,0.0,0.0016035462501937485,1.699387215964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280236657297122e-06,1.7208010076611563e-08,0.00020360091934484972,2.171975885614201e-06,0.0,0.0,0.0003309506381453901,3.5087789366262432e-06,5.4850432938823624e-05,5.815333321000678e-07,0.0,0.0,0.027571354455075716,0.00018330702683229364
75,1881.6386043501404,1925.4290250030906,1903.5338146766155,3.196517274473758e-07,3.3357980796622466e-09,3.290711075110965e-05,6.223895256836434e-07,0.0,0.0,8.014394318704147e-07,8.331901003474691e-09,8.226884901139661e-10,8.043587269789981e-12,0.0,0.0,1.9464993737790874e-06,2.023608580578555e-08,2.009886515445346e-09,1.9651056122076498e-11,0.0,0.0,0.0016096887759090225,1.5718957595611053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6283519915947297e-06,1.5924368908421143e-08,0.00022261984407981051,2.56100070697056e-06,0.0,0.0,0.00033600373440507194,3.281865713139385e-06,5.569427847678883e-05,5.439866971442692e-07,0.0,0.0,0.02796814962167524,0.00017143564221843704
75,1925.4290250030906,1970.2385579003028,1947.8337914516967,4.492418359303806e-07,3.999467695846055e-09,1.8422766449770273e-05,3.2265255361961915e-07,0.0,0.0,9.374247793138322e-07,8.651443879474178e-09,8.896340113287166e-10,7.822874718750468e-12,0.0,0.0,2.2766362610416165e-06,2.1010913651764636e-08,2.1734398318232076e-09,1.9111845315431017e-11,0.0,0.0,0.0016404578648575858,1.4410160582901693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757348394190621e-06,1.55431879906445e-08,0.0004789469273731266,9.83710827987081e-06,0.0,0.0,0.00034632168954557794,3.042747069912231e-06,5.741123148281642e-05,5.044102279005822e-07,0.0,0.0,0.028807315296316076,0.00015892983726957874
75,1970.2385579003028,2016.0909203240221,1993.1647391121624,3.9858880006875166e-07,3.6048278590187213e-09,2.393116107794175e-05,4.667171424019239e-07,0.0,0.0,8.134575485834333e-07,7.103086347411924e-09,9.362169146199474e-10,7.656183635441206e-12,0.0,0.0,1.975449359873387e-06,1.7249670349733604e-08,2.287245913133979e-09,1.8704612231629552e-11,0.0,0.0,0.0016334403717681877,1.3395402053375459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894971135733e-06,1.4643146762318918e-08,0.000856878930330314,1.2354008490432035e-05,0.0,0.0,0.0003489140999915431,2.858980405522396e-06,5.784782778789874e-05,4.7399779568106693e-07,0.0,0.0,0.029005621410397177,0.00014931853661965465
75,2016.0909203240221,2063.0103815167695,2039.5506509203958,3.850100390446701e-07,3.6809074816358533e-09,3.3707783509473455e-05,5.003874693854402e-07,0.0,0.0,6.648677072193579e-07,6.884008631362454e-09,9.812894411003184e-10,9.752250588273376e-12,0.0,0.0,1.614488588595634e-06,1.6716277442882914e-08,2.397362106778532e-09,2.382546389910118e-11,0.0,0.0,0.001693871481283987,1.683453400915795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174802411813637e-06,1.7657808934872825e-08,0.0004727651233770602,5.921217431715256e-06,0.0,0.0,0.00036582339099234157,3.636491341113754e-06,6.065683660121449e-05,6.029642372560842e-07,0.0,0.0,0.03039454237757133,0.00018990432322804499
75,2063.0103815167695,2111.021775526849,2087.0160785218095,3.7931242950343445e-07,3.348929451682336e-09,2.949329073454113e-05,3.555420239193079e-07,0.0,0.0,8.075372971847519e-07,7.251041353548566e-09,9.848251730846543e-10,8.929499431128836e-12,0.0,0.0,1.960818943114297e-06,1.760661180170938e-08,2.4060009235755235e-09,2.1815429172286655e-11,0.0,0.0,0.0017027330895041065,1.543858789109439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988755883094264e-06,1.6244518108730505e-08,0.0002589229573072547,2.303728110365546e-06,0.0,0.0,0.00037186051879874713,3.371280423493999e-06,6.166316257958136e-05,5.590366193139949e-07,0.0,0.0,0.03087921786128983,0.00017603526154523242
75,2111.021775526849,2160.150514352754,2135.5861449398017,3.102927580516787e-07,2.633754855183723e-09,3.455252447707313e-05,4.700397843551713e-07,0.0,0.0,8.343194854869004e-07,6.9775504591203655e-09,9.995485433557721e-10,8.37665601073084e-12,0.0,0.0,2.0257064357409794e-06,1.6941270531353187e-08,2.441972001701624e-09,2.0464798703776306e-11,0.0,0.0,0.0017311266194652572,1.45086932053584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287698491322324e-06,1.536399906238221e-08,0.000435749504023725,5.9484012442438535e-06,0.0,0.0,0.0003824457629870185,3.206946223629524e-06,6.342403270131386e-05,5.318355681171946e-07,0.0,0.0,0.0317401505985362,0.00016743407849399448
75,2160.150514352754,2210.4226013935445,2185.286557873149,3.296063766653514e-07,2.693333407084196e-09,3.5244347381537364e-05,5.202207467923906e-07,0.0,0.0,7.288596645763063e-07,5.6897156804499365e-09,9.940998168319472e-10,7.550951224780374e-12,0.0,0.0,1.7695321297470646e-06,1.3813573441185179e-08,2.4286611610504403e-09,1.8447545791973207e-11,0.0,0.0,0.0017250254919194035,1.3102639579157543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7844764263187066e-06,1.3613754468558438e-08,0.0007235910083453507,8.894262207712115e-06,0.0,0.0,0.00038561491956096416,2.928555513276972e-06,6.395535015849829e-05,4.857088935155774e-07,0.0,0.0,0.031983151678358086,0.0001528822022287101
75,2210.4226013935445,2261.864645212182,2236.1436233028635,3.734274979171836e-07,3.150961235667565e-09,1.7920543950663366e-05,3.4288829967135063e-07,0.0,0.0,8.880558748768121e-07,7.235326098086356e-09,1.0085883912937227e-09,7.776774587237972e-12,0.0,0.0,2.1558858528924457e-06,1.75648403136297e-08,2.4640586916205e-09,1.8999255941791768e-11,0.0,0.0,0.0017557669831078156,1.3537743411143735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827275949708442e-06,1.409484449187252e-08,0.0003056544801094155,2.71072810451929e-06,0.0,0.0,0.0003969002229509592,3.0601485411350924e-06,6.583313460156185e-05,5.075812300130205e-07,0.0,0.0,0.03289468618634864,0.0001597316838086028
75,2261.864645212182,2314.5038736192146,2288.1842594156983,3.213489617358737e-07,2.8260949341860248e-09,4.393469567120756e-05,6.349186752885458e-07,0.0,0.0,9.421890738951556e-07,8.248123294643984e-09,1.0541239020855104e-09,9.236244917539685e-12,0.0,0.0,2.287175350730116e-06,2.0022434490173703e-08,2.5753063299482986e-09,2.256486125555263e-11,0.0,0.0,0.0018415901924147661,1.613319477426671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056056358920827e-06,1.793783700590126e-08,0.000619036477740457,7.354669241246735e-06,0.0,0.0,0.0004210135721300686,3.6862541806505734e-06,6.983934607054031e-05,6.114872160983739e-07,0.0,0.0,0.03486045268410276,0.0001923897042071743
75,2314.5038736192146,2368.368148084226,2341.4360108517203,3.0669612981349547e-07,2.4247348469959295e-09,4.279224464703138e-05,5.574559889056032e-07,0.0,0.0,9.957877444019305e-07,7.853140276351337e-09,1.073724102743281e-09,8.25275215896227e-12,0.0,0.0,2.417179349056948e-06,1.9062735930515398e-08,2.623192072742028e-09,2.01621198664476e-11,0.0,0.0,0.0018828641246444976,1.4472052811286909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1312707368365763e-06,1.6365318644394433e-08,0.0003658271369384845,3.0176298779876218e-06,0.0,0.0,0.000435489315968082,3.3473910719895422e-06,7.224756757809837e-05,5.553315368779227e-07,0.0,0.0,0.03600937194399589,0.00017467970630537943
75,2368.368148084226,2423.4859784826326,2395.9270632834296,3.06082996557172e-07,2.4645012911198376e-09,2.4651531183092064e-05,2.9642085931904967e-07,0.0,0.0,1.0587671680678472e-06,8.489965961059453e-09,1.0969064535652485e-09,7.99275198556868e-12,0.0,0.0,2.569939220002817e-06,2.060760224074137e-08,2.679829348208832e-09,1.952692634519129e-11,0.0,0.0,0.0019321409570726635,1.4080526738086739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212681655440652e-06,1.618093132738247e-08,0.0002703364931118149,2.0052235343461365e-06,0.0,0.0,0.00045206251908859983,3.2952691963221526e-06,7.500441873555113e-05,5.467392743840016e-07,0.0,0.0,0.0372850628993921,0.000171933429593231
75,2423.4859784826326,2479.8865381857186,2451.6862583341754,3.120928675522152e-07,2.8198360857604183e-09,4.0952447843640336e-05,5.364596877557609e-07,0.0,0.0,1.0872872200531335e-06,9.791342425746306e-09,1.0799935433335124e-09,9.561026098501204e-12,0.0,0.0,2.6390452049922683e-06,2.3765402035311874e-08,2.638510735814506e-09,2.335835256508684e-11,0.0,0.0,0.0019127625273505,1.6932855812960056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2108442563471134e-06,1.9554967882826665e-08,0.0005369598514211144,5.69347787849705e-06,0.0,0.0,0.0004524245909366295,4.004872667204951e-06,7.507189930665024e-05,6.645377850157628e-07,0.0,0.0,0.03899315310444729,0.00021082651696067102
75,2479.8865381857186,2537.599679501851,2508.7431088437847,3.1431420513757866e-07,2.810972054212843e-09,2.4775146352077398e-05,3.4706743500356083e-07,0.0,0.0,1.083200942704615e-06,9.615070078630726e-09,1.0427847427525655e-09,8.91927288042756e-12,0.0,0.0,2.6289974483090487e-06,2.3336321482708507e-08,2.5476076672717075e-09,2.179050701996469e-11,0.0,0.0,0.0018581584794763349,1.5896489530882937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704173397355125e-06,1.85798824178379e-08,0.00026511300383126786,2.4543803400709344e-06,0.0,0.0,0.0004447790294755448,3.8065072106440652e-06,7.381115631336743e-05,6.316926698341549e-07,0.0,0.0,0.04059207468484811,0.00020393216516723152
75,2537.599679501851,2596.655949477012,2567.1278144894313,3.4397005196689875e-07,3.144075647030199e-09,5.01244599573261e-05,5.804452971646487e-07,0.0,0.0,1.1060315495582037e-06,1.0071723844544105e-08,1.1043109423393143e-09,9.01964481518194e-12,0.0,0.0,2.6842810165107346e-06,2.444355651932817e-08,2.6979221946778835e-09,2.2035731859107154e-11,0.0,0.0,0.0019801950271240275,1.6172083524380263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3347429621417747e-06,1.9199375226038596e-08,0.001220216505395969,1.2942461793555893e-05,0.0,0.0,0.0004794369772922361,3.915010311468358e-06,7.9570876073577e-05,6.497630156343927e-07,0.0,0.0,0.040141878150489196,0.00020433936760254115
75,2596.655949477012,2657.0866060630865,2626.8712777700493,3.652486202052573e-07,2.81514201731928e-09,3.1937148011624606e-05,3.7203620421200635e-07,0.0,0.0,1.084750388848515e-06,8.334873207788945e-09,1.1248798173884e-09,8.685095844114945e-12,0.0,0.0,2.6325012140090067e-06,2.0227297497623428e-08,2.748174746124736e-09,2.1218409810200674e-11,0.0,0.0,0.0020327491322101664,1.569319699528145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4198996504011253e-06,1.8608483837458794e-08,0.0009335303525592983,9.739274950845613e-06,0.0,0.0,0.0004976761699187694,3.841671159087605e-06,8.26069316768307e-05,6.376602060192123e-07,0.0,0.0,0.04147992049478534,0.0002004431311079885
75,2657.0866060630865,2718.9236346624325,2688.0051203627595,3.835579588730784e-07,3.30828339439485e-09,4.2771990696381066e-05,4.797332022659285e-07,0.0,0.0,1.1001926479887847e-06,9.452022047975224e-09,1.15213474813331e-09,9.547770866179672e-12,0.0,0.0,2.6698406394311016e-06,2.293726516847595e-08,2.814761951625563e-09,2.332600583087506e-11,0.0,0.0,0.002099205074653987,1.7392157840854426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524930047717536e-06,2.0939239457164073e-08,0.0006531075992593562,6.2231317405661764e-06,0.0,0.0,0.000519806918991893,4.305326329108657e-06,8.628980740708198e-05,7.146974472996048e-07,0.0,0.0,0.04324586013781822,0.00022459692767216793
75,2718.9236346624325,2782.199765057427,2750.56169985993,3.977062810993773e-07,3.145108434106791e-09,3.0853279488673013e-05,3.518985855184868e-07,0.0,0.0,1.1357895266855545e-06,8.966856705134137e-09,1.1725981345056778e-09,9.118232657040917e-12,0.0,0.0,2.75607997861205e-06,2.175873256332069e-08,2.8647569219329667e-09,2.227661769736809e-11,0.0,0.0,0.0021555223124606064,1.6765159618696972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621887542148084e-06,2.0363160370477057e-08,0.00046262031257999174,3.8247834947756194e-06,0.0,0.0,0.0005399907751320429,4.200940430146172e-06,8.965052300840744e-05,6.974516620958367e-07,0.0,0.0,0.04487536873563749,0.00021912057992002764
75,2782.199765057427,2846.948488734093,2814.57412689576,4.0233910965906203e-07,3.733494940485429e-09,2.9673747768107866e-05,3.200638724403395e-07,0.0,0.0,1.143714309659528e-06,1.0589153487513967e-08,1.1719165972523914e-09,9.969610630334581e-12,0.0,0.0,2.775161544455439e-06,2.569400644460629e-08,2.863093098412502e-09,2.435661696687739e-11,0.0,0.0,0.002176612383127401,1.8521301498420676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674380785086314e-06,2.287369482176361e-08,0.0003611590826761633,3.0637187307666635e-06,0.0,0.0,0.000551397683191127,4.6932112002151085e-06,9.155492408239329e-05,7.792702071874877e-07,0.0,0.0,0.04578842009311215,0.0002447689203908878
75,2846.948488734093,2913.204076608798,2880.0762826714454,4.059894098816949e-07,3.398648840466066e-09,3.87313682613065e-05,5.033455172623665e-07,0.0,0.0,1.1484008671768177e-06,9.56556186594129e-09,1.1613035374709569e-09,9.360951795256764e-12,0.0,0.0,2.7863811481629966e-06,2.3209060877669264e-08,2.8371657226837763e-09,2.2869620711600945e-11,0.0,0.0,0.002180826140165654,1.7576836505398643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708512457984944e-06,2.1846909024360917e-08,0.0008952689844118535,1.1570997885228004e-05,0.0,0.0,0.0005587830771266979,4.503062983243215e-06,9.279215890683856e-05,7.47782842883943e-07,0.0,0.0,0.04637432504325321,0.00023482775902867924
75,2913.204076608798,2981.0015971675593,2947.102836888179,4.1774411603185636e-07,3.581173624202528e-09,3.237596048613725e-05,3.1190425136393315e-07,0.0,0.0,1.165622143961978e-06,9.984121688715732e-09,1.1716016452860049e-09,1.0003434112308663e-11,0.0,0.0,2.8280073524284854e-06,2.422327468840749e-08,2.862326182216076e-09,2.4439272042061034e-11,0.0,0.0,0.002226561199989223,1.901045852260472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7958487512754364e-06,2.381072243572084e-08,0.00044112738706690834,3.748102012402327e-06,0.0,0.0,0.0005771378103828692,4.927482888594355e-06,9.585176384538187e-05,8.183622937108794e-07,0.0,0.0,0.04787422841784793,0.00025693477022954947
75,2981.0015971675593,3050.3769350274983,3015.689266097529,4.284306690818583e-07,3.2204121444051206e-09,3.442693052560221e-05,3.7772291983771963e-07,0.0,0.0,1.1670825542877793e-06,8.765594560113098e-09,1.1731567619820686e-09,9.004953744283944e-12,0.0,0.0,2.8313885887085086e-06,2.1265723430428353e-08,2.8661267829091566e-09,2.1999906328504924e-11,0.0,0.0,0.002259692981206865,1.734041839525942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8663846504004787e-06,2.1875393843666314e-08,0.0005356752376083648,4.3267854335324074e-06,0.0,0.0,0.0005922817091538853,4.5441006659386e-06,9.837903348519907e-05,7.547813875220951e-07,0.0,0.0,0.049113126936691,0.00023693068531367896
75,3050.3769350274983,3121.3668099302067,3085.8718724788523,4.4146458775666713e-07,3.249939708989012e-09,3.577933476523574e-05,4.90178389152621e-07,0.0,0.0,1.1555625822312862e-06,8.494632003964094e-09,1.1582009889510651e-09,8.183176815749937e-12,0.0,0.0,2.8032746142800036e-06,2.0607078821240078e-08,2.8295898392130295e-09,1.9992241499184033e-11,0.0,0.0,0.0022635968937093414,1.5991274930139547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9011449940969074e-06,2.047877696898253e-08,0.0005126353090069406,4.867191794819761e-06,0.0,0.0,0.0006002358418610606,4.240007620105793e-06,9.971301599952603e-05,7.043623770065901e-07,0.0,0.0,0.050655468819588045,0.0002230200409256965
75,3121.3668099302067,3194.0087961771924,3157.6878030536996,4.719306388201158e-07,3.539605832761883e-09,4.967083670244805e-05,4.3416285172978716e-07,0.0,0.0,1.2067127709588919e-06,9.031130925889579e-09,1.1899491558552556e-09,8.942210846379747e-12,0.0,0.0,2.9271855760739992e-06,2.190730465357067e-08,2.9071548645711254e-09,2.1846640809623058e-11,0.0,0.0,0.002362141969355071,1.775166212461823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056483892923091e-06,2.2898544578417567e-08,0.0005649491077427011,4.342093800961095e-06,0.0,0.0,0.0006334593446075582,4.7606427765216045e-06,0.00010524568770911718,7.909541899229139e-07,0.0,0.0,0.05248508225850854,0.00024816453382281824
75,3194.0087961771924,3268.3413425176414,3231.175069347417,4.922463298271199e-07,3.632996892740985e-09,3.8794698818819795e-05,3.785970801294798e-07,0.0,0.0,1.3134037453730567e-06,9.598393389373974e-09,1.1911378068550275e-09,7.832543234179138e-12,0.0,0.0,3.1857945936971634e-06,2.3281931246010367e-08,2.9100602868948943e-09,1.913563010867309e-11,0.0,0.0,0.002406134823764109,1.580888931006447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429461323975075e-06,2.0816718077674086e-08,0.00047249815551104123,3.2410029446786107e-06,0.0,0.0,0.0006525781894443498,4.285371448834634e-06,0.00010843665533699648,7.120809915377398e-07,0.0,0.0,0.05405199064766394,0.00022337171418011456
75,3268.3413425176414,3344.403792498953,3306.372567508297,5.103489033010454e-07,3.278199333125225e-09,6.448077953154989e-05,5.656018704232158e-07,0.0,0.0,1.3415770292033004e-06,8.57877954588277e-09,1.1815663134561014e-09,7.390378233438103e-12,0.0,0.0,3.25392872176424e-06,2.080739174727561e-08,2.8866776934563143e-09,1.805538972817542e-11,0.0,0.0,0.0024316571655646265,1.5217116830890555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.207526342257029e-06,2.0071796443746652e-08,0.0007788960475205117,6.1221264403279496e-06,0.0,0.0,0.0006671544207706699,4.176337015001355e-06,0.0001108738188865354,6.940644862331535e-07,0.0,0.0,0.05526561497972956,0.00021772104093914854
75,3344.403792498953,3422.236405290946,3383.3200988949493,5.033608126576408e-07,3.400878435592539e-09,3.875971361670837e-05,3.253226285125518e-07,0.0,0.0,1.2835447223237969e-06,8.628249415610982e-09,1.1206897435174251e-09,7.510463153545232e-12,0.0,0.0,3.1129710154211707e-06,2.092604726569017e-08,2.7379519387366553e-09,1.8348777912689344e-11,0.0,0.0,0.0023552587163980458,1.5786177418662638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400671355944555e-06,2.1006180521583865e-08,0.0005382391287419347,3.7791673509994274e-06,0.0,0.0,0.0006535960551338552,4.381079345008797e-06,0.0001086359324112531,7.281915320020505e-07,0.0,0.0,0.05704881686094089,0.0002337776527587117
75,3422.236405290946,3501.880376994695,3462.0583911428203,5.313627961358979e-07,4.240594272867462e-09,4.243102297722907e-05,4.429754678588705e-07,0.0,0.0,1.3339609913108834e-06,1.0601724591587518e-08,1.1594719649612028e-09,8.60241296023711e-12,0.0,0.0,3.2350361679771096e-06,2.5710613600596874e-08,2.83270207208638e-09,2.101652617910335e-11,0.0,0.0,0.002490610234326684,1.8474871487533857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3567569044179093e-06,2.5020787476159132e-08,0.0011211103197101059,1.108475936030529e-05,0.0,0.0,0.0006989622705236742,5.184295675689962e-06,0.00011619262496467703,8.618151246301161e-07,0.0,0.0,0.05784081070815632,0.00027015381250950903
