fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,367.4125067016189,375.96311157570176,371.6878091386603,5.945321847082417e-08,2.7542590566785877e-09,1.8207685866900175e-07,9.70987461088799e-09,0.0,0.0,7.080497158493894e-08,2.966053828749451e-09,5.15215681385366e-13,4.040086916369807e-14,0.0,0.0,1.722826667016124e-07,7.217004428522648e-09,1.258695675964328e-12,9.870118777357785e-14,0.0,0.0,0.00019908206022574632,7.56659263239362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930225820924374e-07,4.178974762669923e-09,1.6815511287661525e-05,6.405562337004467e-07,0.0,0.0,1.8405355202656002e-05,6.991765252132637e-07,2.9758721181865476e-06,1.1304483894511846e-07,0.0,0.0,0.0015489561257929327,3.674343764917061e-05
100,375.96311157570176,384.712710339158,380.33791095742987,7.214460577099481e-08,3.1591245076462875e-09,1.7010165732506017e-06,1.0965868258124923e-07,0.0,0.0,1.3855235778192863e-07,5.657314733805765e-09,1.0535149895930948e-11,6.79924621961338e-13,0.0,0.0,3.371227881978511e-07,1.3765263833970615e-08,2.5737857591862863e-11,1.661087242221401e-12,0.0,0.0,0.00020096255020708264,7.364001370420005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145729569618392e-07,4.117444970276309e-09,1.685236652465439e-05,6.171123388815293e-07,0.0,0.0,1.8802124388262427e-05,6.890394282639474e-07,3.041013412578021e-06,1.1144396951692288e-07,0.0,0.0,0.0015821188775171034,3.620799559359678e-05
100,384.712710339158,393.6659340758205,389.1893222074892,5.283941617131784e-08,1.904750928191122e-09,4.7340257858111945e-08,2.2624559945353206e-09,0.0,0.0,1.1242704741376678e-07,4.070746170439538e-09,1.90811043626663e-13,6.227666219061713e-15,0.0,0.0,2.735529948132723e-07,9.904779494748415e-09,4.661602279415899e-13,1.5214477342097282e-14,0.0,0.0,0.00021037404644165032,6.943930768235001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889204501066503e-07,3.837106052061145e-09,1.7014510617319362e-05,5.626505410592813e-07,0.0,0.0,1.991685910838123e-05,6.570832873147407e-07,3.2223704382549963e-06,1.0630870594274928e-07,0.0,0.0,0.0016756736261271635,3.452638244154301e-05
100,393.6659340758205,402.82752164639015,398.24672786110534,3.8426125478331066e-08,1.3923729111141394e-09,8.313717377218035e-06,5.112124775075091e-07,0.0,0.0,1.017354465889359e-07,3.502043309353594e-09,2.469702910631561e-13,7.812672998576586e-15,0.0,0.0,2.4753667658358465e-07,8.52096452233032e-09,6.033599100028463e-13,1.908672361922029e-14,0.0,0.0,0.00021239566247075963,6.675798157655043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15928569187254e-07,3.654161067121258e-09,1.9306081428629703e-05,6.164593741840421e-07,0.0,0.0,2.033192206587274e-05,6.39224048740218e-07,3.2906376962348228e-06,1.0345664285743611e-07,0.0,0.0,0.0017103373632861363,3.358532132993129e-05
100,402.82752164639015,412.20232219666616,407.5149219215282,2.9804892679563204e-08,9.73977313659625e-10,1.5922269470846046e-05,1.1260795016651275e-06,0.0,0.0,1.0462639685408146e-07,2.971578508664704e-09,2.877343484395122e-13,9.030970573502087e-15,0.0,0.0,2.5456879641830797e-07,7.230211630109642e-09,7.029484414845085e-13,2.2063082702477272e-14,0.0,0.0,0.00020571973525005896,6.375662862829114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156108436799578e-07,3.4809956253912748e-09,2.8167803158723664e-05,1.2544139580352544e-06,0.0,0.0,1.9915036738998428e-05,6.178162575047984e-07,3.22426999044501e-06,1.0002825070150692e-07,0.0,0.0,0.0016750239923787218,3.2458092137938724e-05
100,412.20232219666616,421.79529772415805,416.99880996041213,5.813088798281202e-08,2.2399379158107718e-09,9.614252897331576e-08,4.10621588599801e-09,0.0,0.0,1.5881060763159936e-07,5.918171735372382e-09,3.8080059075050637e-13,1.2689709579775826e-14,0.0,0.0,3.8640173607136604e-07,1.4399488925312125e-08,9.30313674514572e-13,3.100155473806971e-14,0.0,0.0,0.00022756323511378027,7.57048555052411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709364739484465e-07,4.2266469881578544e-09,2.0590954389800843e-05,6.839248234857734e-07,0.0,0.0,2.2292581805912627e-05,7.416695804575793e-07,3.610489289321216e-06,1.2012048069728762e-07,0.0,0.0,0.0018747172685053748,3.89623729902304e-05
100,421.79529772415805,431.61152570442846,426.7034117142932,6.423335338356844e-08,2.218439758019591e-09,3.0355379439167215e-08,1.3204590550830134e-09,0.0,0.0,2.1272679113657584e-07,7.120579969104308e-09,4.636026555717958e-13,1.5705036455843985e-14,0.0,0.0,5.175807642356262e-07,1.7324915522175457e-08,1.1326030704351432e-12,3.836814207934179e-14,0.0,0.0,0.0002311235634087467,7.778589194643449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201512445351238e-07,4.459008502866045e-09,1.919769834060766e-05,6.438419434343451e-07,0.0,0.0,2.2912152442301804e-05,7.713512912829415e-07,3.712188479319202e-06,1.24974322102808e-07,0.0,0.0,0.0019265321559303375,4.051866924570452e-05
100,431.61152570442846,441.6562017785505,436.63386374148945,7.741876653318126e-08,2.5772605371525252e-09,1.184162782147373e-05,6.489378249919598e-07,0.0,0.0,2.6228140690853157e-07,8.78722292419607e-09,6.238290561662454e-13,2.0347223655639e-14,0.0,0.0,6.381450920870419e-07,2.1379797304118403e-08,1.524043797241363e-12,4.970922677946589e-14,0.0,0.0,0.00025114943480011767,8.174718198011752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224323041923952e-07,4.8719857528805234e-09,2.6901135021098962e-05,8.584841008113729e-07,0.0,0.0,2.5174719264250017e-05,8.19411019689707e-07,4.0802738288854595e-06,1.32808660743314e-07,0.0,0.0,0.0021164654700623754,4.304028715947791e-05
100,441.6562017785505,451.9346425031159,446.79542214083324,4.566655990022054e-08,1.554927040130176e-09,1.1913187901085779e-07,5.209021761736473e-09,0.0,0.0,1.4995830590304003e-07,5.484277783301268e-09,9.050387806712172e-13,3.059028503194789e-14,0.0,0.0,3.6485375263274816e-07,1.3343451356219563e-08,2.211052564519651e-12,7.473351384363711e-14,0.0,0.0,0.00026030938165827775,8.766177670420779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872031049603003e-07,5.3136363575864054e-09,2.2347061282520696e-05,7.524623126802634e-07,0.0,0.0,2.6388840007998332e-05,8.886923705580211e-07,4.278659715213511e-06,1.4409180664424005e-07,0.0,0.0,0.002218207876991924,4.667603441440149e-05
100,451.9346425031159,462.4522881642437,457.1934653336798,8.170602303224757e-08,3.154974336768366e-09,1.4769798206398795e-06,9.458291187336196e-08,0.0,0.0,1.4931882390633826e-07,5.156505015960569e-09,4.8126759366766096e-11,4.459602078490022e-12,0.0,0.0,3.632939095263468e-07,1.2545815813524919e-08,1.1757596203436212e-10,1.0895019996985877e-11,0.0,0.0,0.0002520868186091885,7.861591037210654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650540636445402e-07,4.557002467920254e-09,2.0912545355424047e-05,6.523835102021923e-07,0.0,0.0,2.586148059210246e-05,8.065588472886076e-07,4.194794506714356e-06,1.308260221167679e-07,0.0,0.0,0.00217354103776212,4.235906749052214e-05
100,462.4522881642437,473.214705657069,467.8334969106563,6.249255211589318e-08,2.1893393267836276e-09,6.68660234251204e-06,4.4629770359327516e-07,0.0,0.0,2.430504438581478e-07,8.410946303943932e-09,3.8632481299621216e-10,2.6147997277730575e-11,0.0,0.0,5.913388702768399e-07,2.0463745539362174e-08,9.438098998954322e-10,6.388080146059643e-11,0.0,0.0,0.000270267405446671,8.440329513913014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763153243350881e-07,5.49235743178335e-09,2.513668704970912e-05,7.95912520590308e-07,0.0,0.0,2.804639902426132e-05,8.759719863636366e-07,4.550989287982174e-06,1.4214143719674492e-07,0.0,0.0,0.002356814035806613,4.60011911605135e-05
100,473.214705657069,484.2275914322531,478.72114854466105,9.343019197017575e-08,2.628067260086438e-09,5.8332124199574206e-06,3.041485176423144e-07,0.0,0.0,2.2401553814929e-07,6.534405750380528e-09,5.829519918215044e-11,3.0286463721456525e-12,0.0,0.0,5.450207840681551e-07,1.5897941725138592e-08,1.4241795981079523e-10,7.399127946196495e-12,0.0,0.0,0.00028223666509626956,7.673905704423178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772081458425998e-07,4.781948569467986e-09,2.5005028297163927e-05,6.765984040952747e-07,0.0,0.0,2.9616078253029483e-05,8.054106997559562e-07,4.8076310895940335e-06,1.3074471763713292e-07,0.0,0.0,0.002488412610536698,4.2292721962475305e-05
100,484.2275914322531,495.49677451106675,489.86218297165993,6.456191319383227e-08,1.7345440732579704e-09,1.4893093249605659e-06,7.213739371141907e-08,0.0,0.0,1.922968033029067e-07,5.3244197466036676e-09,6.044446565453672e-13,1.6411782442969705e-14,0.0,0.0,4.678461790266752e-07,1.2953976472575327e-08,1.4766873249523865e-12,4.009477289495305e-14,0.0,0.0,0.0002929874009322574,7.701258152967649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742267105221996e-07,4.541998923905033e-09,2.4608160561766765e-05,6.460203087406476e-07,0.0,0.0,3.110601329517052e-05,8.179854777437049e-07,5.051609038459339e-06,1.328427121427216e-07,0.0,0.0,0.0026131140561774795,4.2949754292701736e-05
100,495.49677451106675,507.0282195706314,501.2624970408491,7.652849027114647e-08,2.739049835119268e-09,1.9418286208927202e-07,9.805582644783462e-09,0.0,0.0,3.0428687729345163e-07,9.792180429916465e-09,1.109238126313595e-12,3.3588275516432436e-14,0.0,0.0,7.403033279756496e-07,2.3823523118266455e-08,2.7099222250172584e-12,8.205777672445748e-14,0.0,0.0,0.0002953230536258388,8.89406917697005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041636090737452e-07,5.460528541963621e-09,2.3723533722471922e-05,7.149494248842198e-07,0.0,0.0,3.172897665154067e-05,9.554596958205242e-07,5.154968956805766e-06,1.5523180490207677e-07,0.0,0.0,0.0026650135789532165,5.016437124708399e-05
100,507.0282195706314,518.8280301009773,512.9281248358044,6.668577256070644e-08,2.0651797081244745e-09,1.8922559374043012e-05,1.2386328284762123e-06,0.0,0.0,3.6887072106882637e-07,1.1840389668939635e-08,1.969500151813403e-10,1.2749767134607926e-11,0.0,0.0,8.974215366761667e-07,2.8806354840500332e-08,4.811584345850353e-10,3.114829921672443e-11,0.0,0.0,0.0003145556721968789,9.375189288020238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057320061278906e-07,6.1441669356914055e-09,5.904815078591652e-05,2.9786559679050983e-06,0.0,0.0,3.4172269179272985e-05,1.0185394293992372e-06,5.55420574500403e-06,1.65549104506438e-07,0.0,0.0,0.0028697599666809306,5.3471699280655316e-05
100,518.8280301009773,530.9024516355589,524.8652408682681,1.3158709633142208e-07,4.0148573664046524e-09,6.826708737639762e-06,5.364992890538515e-07,0.0,0.0,2.6858326906013197e-07,8.32943500794205e-09,6.354652613459273e-11,5.4344299758088436e-12,0.0,0.0,6.534253976888284e-07,2.0264344438865418e-08,1.5524724527206863e-10,1.3276575968219822e-11,0.0,0.0,0.00032991875237558323,9.74605152117159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867164002080384e-07,7.048973646208231e-09,4.7466371019002e-05,1.9467838355679085e-06,0.0,0.0,3.62623509214718e-05,1.07121914969896e-06,5.896447000812357e-06,1.7418583971340584e-07,0.0,0.0,0.0030447551805271628,5.623234281115827e-05
100,530.9024516355589,543.2578750569618,537.0801633462604,9.650336992033632e-08,3.1729883431315667e-09,2.6741161340289104e-05,1.4676194297624044e-06,0.0,0.0,2.508941270541601e-07,6.6251985070114875e-09,4.145912206487801e-10,2.2968119444743637e-11,0.0,0.0,6.103833644334259e-07,1.6118006762165432e-08,1.0128665674016858e-09,5.611223570529225e-11,0.0,0.0,0.0003360562214097863,8.73105378859671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3789854616720298e-07,6.226487272364175e-09,8.127481488073149e-05,3.2702000099240756e-06,0.0,0.0,3.735914340592592e-05,9.701912741023882e-07,6.0773986020447795e-06,1.5782310968433565e-07,0.0,0.0,0.0031362999582780888,5.092465795917124e-05
100,543.2578750569618,555.9008399795434,549.5793575182527,8.037417234213878e-08,2.6010268302733404e-09,6.030831495131793e-07,3.069863316102321e-08,0.0,0.0,2.1605714431136953e-07,7.2860140381027185e-09,9.687509093680904e-13,2.8849148920065955e-14,0.0,0.0,5.256262142408749e-07,1.7725513661042137e-08,2.366705934193615e-12,7.047988424702714e-14,0.0,0.0,0.00036098923982804505,1.0737493007068269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588609282297579e-07,7.700874500479085e-09,3.409849673325402e-05,1.0142287258037543e-06,0.0,0.0,4.059257436668376e-05,1.207431088534885e-06,6.606347776155579e-06,1.9650676440234297e-07,0.0,0.0,0.0034071244750280474,6.337105113912631e-05
100,555.9008399795434,568.838038210785,562.3694390951642,6.796807201788474e-08,1.7527819354651535e-09,1.0227835122869016e-06,6.415956968591866e-08,0.0,0.0,2.669426795109229e-07,7.188956729149829e-09,1.4237273444891532e-12,3.600434643353296e-14,0.0,0.0,6.494128787722967e-07,1.7489160930413372e-08,3.4782359642086224e-12,8.796039029720904e-14,0.0,0.0,0.00036526762623998756,9.163771469014853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3376139508905416e-07,5.796738939638132e-09,3.1819635734220334e-05,7.98033860716532e-07,0.0,0.0,4.15554659723943e-05,1.0426001996575478e-06,6.766129772809451e-06,1.6975835350905144e-07,0.0,0.0,0.0034873025442709255,5.471488070869754e-05
100,568.838038210785,582.0763172932087,575.4571777519968,1.3942243992406926e-07,4.046996870320926e-09,2.3706010048277748e-05,1.0742206974366523e-06,0.0,0.0,4.065056508499729e-07,1.1416374344756958e-08,2.827567700424319e-12,7.627620993861086e-14,0.0,0.0,9.889270353637264e-07,2.777320353699223e-08,6.907887657478777e-12,1.8634655162650334e-13,0.0,0.0,0.00037942453190457616,1.012781736264054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859760934784386e-07,7.720076804392556e-09,6.564815711659844e-05,2.2621612429722773e-06,0.0,0.0,4.3656701163952044e-05,1.1652638444885174e-06,7.11155194291433e-06,1.8981786183284492e-07,0.0,0.0,0.0036629919752490243,6.114681009995099e-05
100,582.0763172932087,595.6226841287229,588.8495007109658,1.0600722995446572e-07,3.0393361495549594e-09,2.022421848093154e-05,1.080882508779201e-06,0.0,0.0,3.9468461443892087e-07,1.0533929294138166e-08,8.968512542430036e-10,4.847464043172421e-11,0.0,0.0,9.601563998618959e-07,2.5626073119355125e-08,2.1910522161583157e-09,1.184259574284285e-10,0.0,0.0,0.00038383033134450445,9.992932873082417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686080781194116e-07,7.074458783883967e-09,0.00010145069771103852,4.38398870067188e-06,0.0,0.0,4.467238444900501e-05,1.1629211231956002e-06,7.280422877228814e-06,1.8952478850342286e-07,0.0,0.0,0.0037475508938070584,6.1018505259579724e-05
100,595.6226841287229,609.4843086873061,602.5534964080146,8.1225988512206e-08,2.3044984287409557e-09,5.64787966530369e-06,3.719202242777826e-07,0.0,0.0,3.284884145831209e-07,8.378559460455256e-09,2.2400014251182464e-10,1.6455525714606203e-11,0.0,0.0,7.991100212623238e-07,2.0382429028936864e-08,5.472434934155157e-10,4.020166800763321e-11,0.0,0.0,0.00039653955937868883,9.385255918294883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8444676531517604e-07,6.740230716913767e-09,7.218663832263093e-05,2.2559633500718817e-06,0.0,0.0,4.6690714509759784e-05,1.1048198451578339e-06,7.613115209240605e-06,1.8014371395077687e-07,0.0,0.0,0.003916140217431923,5.79646015375274e-05
100,609.4843086873061,623.6685278020109,616.5764182446585,1.0242437425841434e-07,3.0701450629099727e-09,2.1534034156212558e-05,9.842406383293754e-07,0.0,0.0,2.8416886996482686e-07,7.912163666135847e-09,1.340452142891949e-10,6.209555650942448e-12,0.0,0.0,6.912867531782048e-07,1.924762341867027e-08,3.2747918006856356e-10,1.5170255828391482e-11,0.0,0.0,0.0004171672317193452,9.822089878368194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214565608142571e-07,7.732931163715744e-09,6.51028610340489e-05,1.9092543094743823e-06,0.0,0.0,4.968994242318089e-05,1.1702811271632058e-06,8.10620452111153e-06,1.9091709286897328e-07,0.0,0.0,0.004166911841069043,6.139299614100383e-05
100,623.6685278020109,638.1828490522867,630.9256884271488,1.8613594259109527e-07,5.189820400907161e-09,9.810323461461413e-06,4.0569632668429245e-07,0.0,0.0,2.899063094887427e-07,6.805182370665088e-09,1.569763948328589e-12,3.7643354800076854e-14,0.0,0.0,7.052334234683968e-07,1.655446168753112e-08,3.835012331378903e-12,9.196461016486933e-14,0.0,0.0,0.00043636204492291633,1.0446116339795234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367787623698678e-07,8.070083388911952e-09,4.6862593462399055e-05,1.1110895463841576e-06,0.0,0.0,5.2572151507659484e-05,1.2580542182534128e-06,8.580773415414043e-06,2.0533469042648894e-07,0.0,0.0,0.004407788136891317,6.599184638783822e-05
100,638.1828490522867,653.0349547376659,645.6089018949763,1.7018451294300833e-07,5.44920001417199e-09,1.5754083446413215e-07,4.936640267170026e-09,0.0,0.0,2.035752294223278e-07,5.116000698922213e-09,2.595862270898789e-12,5.931227208666981e-14,0.0,0.0,4.952163718896741e-07,1.2445166743061416e-08,6.341822808711228e-12,1.4490288059059025e-13,0.0,0.0,0.0004492803484302696,1.0231930576135197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7822217501787373e-07,8.940193265867634e-09,3.966004694118088e-05,9.053072431346149e-07,0.0,0.0,5.472231539239053e-05,1.2461571499584094e-06,8.936326718734587e-06,2.0350072232247155e-07,0.0,0.0,0.004587241127109241,6.536187794908209e-05
100,653.0349547376659,668.2327059439458,660.6338303408058,1.032908230888097e-07,2.4918884167638703e-09,2.761312986152005e-05,1.1069151390148069e-06,0.0,0.0,3.031653637542848e-07,6.9321547324682785e-09,4.490043511963925e-12,9.207827862160825e-14,0.0,0.0,7.374671188089322e-07,1.6862857761633214e-08,1.0969404492488357e-11,2.2495191384631893e-13,0.0,0.0,0.0004464317287457786,9.329060298415502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151826530820641e-07,6.571818096435884e-09,0.00019259744830242288,6.549237450235902e-06,0.0,0.0,5.5002705658128684e-05,1.1488184074621574e-06,8.986930889674064e-06,1.8770195379262216e-07,0.0,0.0,0.00460988493096559,6.025109116789653e-05
100,668.2327059439458,683.7841467039813,676.0084263239635,1.306732198540707e-07,2.947763530874599e-09,1.349476818163714e-06,4.830249796616182e-08,0.0,0.0,4.97095912402163e-07,1.0343235174761893e-08,9.252457540123172e-12,1.9422745317596134e-13,0.0,0.0,1.2091976265988316e-06,2.516015837709157e-08,2.2604226381957234e-11,4.745075912727195e-13,0.0,0.0,0.00045708762175731616,9.450124375502779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5489612037448644e-07,7.345048702546758e-09,5.3045859081061406e-05,1.1008543918841452e-06,0.0,0.0,5.698844990692727e-05,1.1781043111412163e-06,9.316489184084474e-06,1.925960516520214e-07,0.0,0.0,0.004775400305461365,6.178106227038463e-05
100,683.7841467039813,699.6975082553231,691.7408274796521,1.0225433085677626e-07,2.164975258160468e-09,2.443774199507507e-05,9.360133752954504e-07,0.0,0.0,3.4065876421258605e-07,7.310100607089626e-09,3.063543186621067e-11,6.403820145024139e-13,0.0,0.0,8.286490455774265e-07,1.778175214305183e-08,7.484393332539829e-11,1.5644861567901699e-12,0.0,0.0,0.00047095901672381614,9.796031173621197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6025882016868537e-07,7.443019271425098e-09,9.052011519401926e-05,2.173662233654519e-06,0.0,0.0,5.9415059443741256e-05,1.2350577147057779e-06,9.718630060775865e-06,2.0201419557842746e-07,0.0,0.0,0.004977788861432763,6.476204835080521e-05
100,699.6975082553231,715.9812133969416,707.8393608261324,9.057807045783348e-08,2.063585264779215e-09,2.058578727173138e-05,8.588097123823936e-07,0.0,0.0,3.066599569210981e-07,6.890117169201379e-09,2.716051912924335e-08,1.2347359182340565e-09,0.0,0.0,7.45937137953609e-07,1.6759913754480084e-08,6.635454943338562e-08,3.0165235468757352e-09,0.0,0.0,0.0005124945142818667,1.1510343049946156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812350935721956e-07,8.540450213634607e-09,7.128599749566503e-05,1.6246582535067978e-06,0.0,0.0,6.536679594689617e-05,1.4683166948886119e-06,1.069819073361482e-05,2.4031241085583046e-07,0.0,0.0,0.005475425558543455,7.698614435095004e-05
100,715.9812133969416,732.6438809473307,724.3125471721362,1.6865357512695522e-07,3.925946655541227e-09,5.616951294569533e-06,1.7155124197080987e-07,0.0,0.0,4.31179027693408e-07,9.814121205017274e-09,1.73099615518026e-07,6.992439258771832e-09,0.0,0.0,1.0488076595487892e-06,2.387203952946719e-08,4.2289133009012955e-07,1.708289139127866e-08,0.0,0.0,0.0005067910873818224,1.1144605978532307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6903282116922303e-07,8.168194172742471e-09,5.613377606317862e-05,1.2353622784007612e-06,0.0,0.0,6.539005558702914e-05,1.4376646072097883e-06,1.0708313738037987e-05,2.3543035408180506e-07,0.0,0.0,0.0054763276144154036,7.537237319868086e-05
100,732.6438809473307,749.6943303063742,741.1691056268525,2.935385091736895e-07,6.289918344288362e-09,2.0265650119497023e-06,7.364787111400776e-08,0.0,0.0,3.9702732053008907e-07,7.906486490741086e-09,5.826631206042739e-11,1.2651981177257392e-12,0.0,0.0,9.65723460428205e-07,1.9231656705311265e-08,1.4234763459525054e-10,3.0909448391852017e-12,0.0,0.0,0.0005345571062545903,9.336753584961526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294409122540624e-07,1.0146800368758595e-08,5.6675068522966146e-05,9.901115511588588e-07,0.0,0.0,6.978909010597659e-05,1.218621660834673e-06,1.1435492694280468e-05,1.9967803326269455e-07,0.0,0.0,0.005843614579577513,6.388281427562513e-05
100,749.6943303063742,767.1415861233801,758.4179582148772,1.7186107410477605e-07,3.363089469978604e-09,1.0213012537513535e-05,3.700662821664327e-07,0.0,0.0,4.6094168245857857e-07,8.831902258565978e-09,1.2485763254452428e-11,2.210558812048186e-13,0.0,0.0,1.1211678129729538e-06,2.148220184947225e-08,3.050337374761298e-11,5.40051096238544e-13,0.0,0.0,0.0005627320292799406,9.781980633776822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784190711436525e-07,8.166321710877409e-09,6.075454915078009e-05,1.0715825286150918e-06,0.0,0.0,7.431794858306935e-05,1.2918785775223974e-06,1.2185000591990427e-05,2.1181356006534032e-07,0.0,0.0,0.006221629015978562,6.771683551838066e-05
