fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750.0,1520563.0356186312,1555950.3277400474,1538256.6816793391,2.430223328945862e-07,4.738021580576855e-10,2.9219621215623117e-05,5.70370919491752e-08,0.0,0.0,3.772544911905629e-06,7.3427110554628965e-09,0.00015993342557783064,3.10356286107883e-07,0.0,0.0,9.778397061924696e-06,1.902993033124102e-08,0.00041229765947829733,8.000112976055791e-07,0.0,0.0,0.0003245699203185937,6.319259401272396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770232133847621e-05,2.096806153956978e-08,0.001436221103972571,2.796564794337422e-06,0.0,0.0,0.0014286767417342576,2.7804406574514623e-06,0.0014013041290231753,2.7290778187816933e-06,0.034576000370321804,6.745968349752983e-05,0.0,0.0
750.0,1555950.3277400474,1592161.1703584525,1574055.74904925,2.495065730636876e-07,4.914716484701621e-10,2.940012449745432e-05,5.78598417956279e-08,0.0,0.0,3.9562016317220134e-06,7.798733055498802e-09,0.0001768354187315442,3.4952109890994927e-07,0.0,0.0,1.0272209259084635e-05,2.025069572785672e-08,0.0004564365920723385,9.022089889016669e-07,0.0,0.0,0.0003389323355590332,6.680163727485558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272662736819543e-05,2.2221018283019724e-08,0.0014980999476633988,2.9525444734960792e-06,0.0,0.0,0.0015012734648839786,2.959700767156064e-06,0.0014570258441603005,2.8712058721389806e-06,0.03503521029126331,6.8969071018919e-05,0.0,0.0
750.0,1592161.1703584525,1629214.729546762,1610687.9499526073,2.2897005332323733e-07,5.750526475298865e-10,2.6478678012343785e-05,6.652742496772879e-08,0.0,0.0,3.699430986464668e-06,9.284318177166124e-09,0.00017312313236128167,4.342821818605394e-07,0.0,0.0,9.622003578123048e-06,2.4146382521441277e-08,0.00044740295224982333,1.1222639426224785e-06,0.0,0.0,0.00031579234168087366,7.926154238633616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054019166554057e-05,2.645163088049033e-08,0.0013948688027113037,3.501012438704002e-06,0.0,0.0,0.0014082994961983415,3.533717727685397e-06,0.0013520114594055763,3.393905522556709e-06,0.0317152670908533,7.968207315922046e-05,0.0,0.0
750.0,1629214.729546762,1667130.6174201767,1648172.6734834695,2.2277994260565152e-07,3.8575026932658073e-10,2.5521777147550423e-05,4.419354096929795e-08,0.0,0.0,3.6676053851847732e-06,6.350210980746805e-09,0.00017426824208969122,3.017695443606911e-07,0.0,0.0,9.555583144925796e-06,1.6544791292634554e-08,0.0004509356421897273,7.808578032778801e-07,0.0,0.0,0.0003122572192316392,5.406558884599602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457404386953858e-05,1.8106260911256087e-08,0.0013796261574193637,2.3887429371239365e-06,0.0,0.0,0.00140319485492222,2.4295255822864628e-06,0.001332247971484334,2.3067301090026852e-06,0.03057452723423425,5.294288801911433e-05,0.0,0.0
750.0,1667130.6174201767,1705928.9025167255,1686529.7599684512,2.290164996532618e-07,3.714771625862964e-10,2.598099014379998e-05,4.218424770432742e-08,0.0,0.0,3.845151143872635e-06,6.2250343903387245e-09,0.0001889701011645848,3.0458562391214634e-07,0.0,0.0,1.0035799303652452e-05,1.6244528894468664e-08,0.0004896236784382572,7.890902855163551e-07,0.0,0.0,0.0003265845510831885,5.288350135421112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972461301696133e-05,1.7762287563885155e-08,0.0014437730384659387,2.337724919280286e-06,0.0,0.0,0.0014801942000275295,2.3948393909757416e-06,0.0013881351361830203,2.248475411002859e-06,0.03112481846624823,5.053603967373892e-05,0.0,0.0
750.0,1705928.9025167255,1745630.1204193202,1725779.5114680228,2.3073616248393778e-07,4.434974246399701e-10,2.5936225576181253e-05,4.9852632781665706e-08,0.0,0.0,3.956618056970152e-06,7.59844047655593e-09,0.00020393480128560055,3.9128966044645036e-07,0.0,0.0,1.0344886162443823e-05,1.986574443246792e-08,0.0005290950997932429,1.0151409383449714e-06,0.0,0.0,0.0003353461876190331,6.440464070043571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303293544962767e-05,2.170488923220702e-08,0.0014843681388255724,2.8506627163754676e-06,0.0,0.0,0.0015340306473739002,2.945401999521885e-06,0.0014242842185782573,2.7353278155316386e-06,0.031071363251346212,5.9722992351033495e-05,0.0,0.0
750.0,1745630.1204193202,1786255.2846250841,1765942.7025222022,2.1148746712201797e-07,3.0418857903624126e-10,2.3715475988642787e-05,3.411003840806131e-08,0.0,0.0,3.735446419040406e-06,5.376112343531027e-09,0.0001981773494251763,2.853147939167885e-07,0.0,0.0,9.784352518934521e-06,1.4082359365141137e-08,0.0005148538105284775,7.412574349312658e-07,0.0,0.0,0.0003160308421042571,4.5482112409530396e-07,0.0,0.0,5.529038956597959e-07,1.1032063647945494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707851944137152e-05,1.5412222033846507e-08,0.00140092777309288,2.0162221981278902e-06,0.0,0.0,0.0014603818789312238,2.1022362921318202e-06,0.0013432422147239115,1.9331699262642014e-06,0.02850098174032175,4.099814202539218e-05,0.0,0.0
750.0,1786255.2846250841,1827825.8976675975,1807040.5911463408,2.1697951562475042e-07,3.5626980468598054e-10,2.4295660635468433e-05,3.989571096745575e-08,0.0,0.0,3.958689397371639e-06,6.4923913448223475e-09,0.00021442401552853002,3.5135310411135515e-07,0.0,0.0,1.038809274995016e-05,1.7035808432708336e-08,0.0005578478669791944,9.14045779393444e-07,0.0,0.0,0.0003344202889270809,5.484882582268813e-07,0.0,0.0,2.8877251834387113e-06,5.07943812623898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393023910180125e-05,1.8682325553746058e-08,0.0014848439129849767,2.4351007139865436e-06,0.0,0.0,0.0015625059609123081,2.561698495715255e-06,0.0014238781824586866,2.334958250204365e-06,0.029480304192415933,4.838461753915902e-05,0.0,0.0
750.0,1827825.8976675975,1870363.9624979962,1849094.9300827968,1.6830329282136295e-07,3.836325536584509e-10,1.879254074980332e-05,4.282447403706768e-08,0.0,0.0,3.176536114299045e-06,7.263151318410209e-09,0.0001779462888326338,4.071344438656622e-07,0.0,0.0,8.350759250119804e-06,1.9097146705700837e-08,0.0004636414431770919,1.060939436646491e-06,0.0,0.0,0.00026781303989063717,6.122034244277437e-07,0.0,0.0,6.647796717546455e-06,1.627580968619279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182168373885814e-06,2.1003416185861455e-08,0.00119349110899931,2.7293666367441847e-06,0.0,0.0,0.0012673343327207524,2.900628760629505e-06,0.0011479389858927024,2.6259622874072234e-06,0.023182990990060808,5.291229337351909e-05,0.0,0.0
750.0,1870363.9624979962,1913891.9941309278,1892127.9783144621,1.637834151763226e-07,2.690087293479736e-10,1.822947585363154e-05,2.993824588508391e-08,0.0,0.0,3.204817360714791e-06,5.27020846564359e-09,0.00018353973156385944,3.0237164295862515e-07,0.0,0.0,8.440772102624066e-06,1.3881461681870428e-08,0.00047896425561321155,7.891166671995899e-07,0.0,0.0,0.0002691887441940991,4.4259740186548355e-07,0.0,0.0,1.1566489599718744e-05,1.9560761911958084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305828512587328e-06,1.5305554124922525e-08,0.001206408935709786,1.984032185372218e-06,0.0,0.0,0.0012929540227744885,2.1270631059772747e-06,0.0011642951177966861,1.9150077168665087e-06,0.022922537458170654,3.7669589773715536e-05,0.0,0.0
750.0,1913891.9941309278,1958433.0315615772,1936162.5128462524,1.475704412446075e-07,2.662972820846401e-10,1.6368485351092534e-05,2.9541767306570336e-08,0.0,0.0,2.9974010803076093e-06,5.401478813608328e-09,0.00017393190583772197,3.1346461046735995e-07,0.0,0.0,7.909093371800812e-06,1.4251726685639598e-08,0.0004545951616717838,8.192397928954194e-07,0.0,0.0,0.0002503390336512035,4.5122541079616795e-07,0.0,0.0,1.7712539501800394e-05,3.184652909716113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742640295302222e-06,1.5752349006654115e-08,0.0011312489791626165,2.03838799559044e-06,0.0,0.0,0.0012225634655003688,2.2023360445599785e-06,0.0010965921946154266,1.975623329508865e-06,0.021192572317060752,3.8201832244300224e-05,0.0,0.0
750.0,1958433.0315615772,2004010.649959952,1981221.8407607647,1.4563900960526193e-07,3.6495625187078067e-10,1.6091964851019222e-05,4.0331259537074395e-08,0.0,0.0,3.0780832053393254e-06,7.704317692569376e-09,0.00017814890783619705,4.460363188598817e-07,0.0,0.0,8.137369409267743e-06,2.0366398052236998e-08,0.0004663363698258759,1.1675282414372317e-06,0.0,0.0,0.00025511255775732963,6.38681961659505e-07,0.0,0.0,2.6235919058789707e-05,6.522706773754909e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019331368499605e-06,2.2571572033970674e-08,0.0011670478841965914,2.9205938825666096e-06,0.0,0.0,0.0012693556595009114,3.1761095754664255e-06,0.0011348144673174105,2.839715257205481e-06,0.02156657799567685,5.399038226020923e-05,0.0,0.0
750.0,2004010.649959952,2050648.9731490398,2027329.811554496,1.3823786206297857e-07,3.3507746324409736e-10,1.5121473231128432e-05,3.6664277361606255e-08,0.0,0.0,3.024886286700886e-06,7.327856512259957e-09,0.00017500861942675402,4.2391254702796206e-07,0.0,0.0,8.012183798658771e-06,1.9409020712777714e-08,0.00045875905545309377,1.111198452893769e-06,0.0,0.0,0.0002490239399602365,6.033279046196931e-07,0.0,0.0,3.697133439698911e-05,8.938131297371914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935664578904595e-06,2.1642792654757137e-08,0.001155839848208465,2.799572246699889e-06,0.0,0.0,0.0012644039214582653,3.062226777595853e-06,0.001127545396137068,2.730864275849637e-06,0.02126588643875377,5.1505773851754794e-05,0.0,0.0
750.0,2050648.9731490398,2098372.6863733223,2074510.829761181,1.3106680039864868e-07,3.006253164429718e-10,1.4117300998772382e-05,3.2369529320443427e-08,0.0,0.0,2.9587555327069536e-06,6.7914552851449585e-09,0.0001723290326425377,3.956257235463542e-07,0.0,0.0,7.852487853555107e-06,1.8025290389895748e-08,0.0004523236061982005,1.0384595199800399e-06,0.0,0.0,0.0002420427396622663,5.554846669095984e-07,0.0,0.0,4.957413923801406e-05,1.1491762749474539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.834399553124412e-06,2.02837087119317e-08,0.0011415880705212679,2.621009707700799e-06,0.0,0.0,0.00125595963845597,2.8840191290759213e-06,0.001117812273707294,2.5666661520214193e-06,0.021064350483410363,4.8365883772927956e-05,0.0,0.0
750.0,2098372.6863733223,2147207.0493644425,2122789.8678688826,1.2160587860167886e-07,2.5519115262867765e-10,1.2871604867031895e-05,2.7010028376217526e-08,0.0,0.0,2.8388178927694557e-06,5.958148831011444e-09,0.00016648964493691157,3.4944440767862266e-07,0.0,0.0,7.549640083546577e-06,1.584546475026307e-08,0.00043758623036496106,9.184553267629605e-07,0.0,0.0,0.0002304372141609416,4.83623793649549e-07,0.0,0.0,6.491813229514357e-05,1.3705645116905076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570350889944184e-06,1.7988721672846508e-08,0.0011073944105301791,2.324379418695067e-06,0.0,0.0,0.0012242669618162624,2.5697509663557366e-06,0.0010874020823415948,2.2824398121515227e-06,0.020679357972455147,4.3412149599224756e-05,0.0,0.0
750.0,2147207.0493644425,2197177.909710992,2172192.479537717,1.1419539124501655e-07,3.0949245731727903e-10,1.1855585029486575e-05,3.209878575672726e-08,0.0,0.0,2.762371792247207e-06,7.501032635940807e-09,0.00016314564580612313,4.4317648441502357e-07,0.0,0.0,7.3616946416392885e-06,1.9992396817048697e-08,0.00042938592224973975,1.166490036573609e-06,0.0,0.0,0.00022223220237750857,6.031520210691909e-07,0.0,0.0,8.49165911245029e-05,2.3412695822087053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433253953251977e-06,2.291370897495947e-08,0.0010907530562727216,2.963752686710487e-06,0.0,0.0,0.0012104523436630868,3.289701212188105e-06,0.00107291868397921,2.9155955911629796e-06,0.020822848474866252,5.664617626530623e-05,0.0,0.0
750.0,2197177.909710992,2248311.716539351,2222744.8131251717,1.0788145157084782e-07,2.297909774733082e-10,1.1051172406550509e-05,2.3542589084545776e-08,0.0,0.0,2.71090775816338e-06,5.7664855366618535e-09,0.00016085666494696453,3.4214965391813373e-07,0.0,0.0,7.239859746520395e-06,1.539913867663213e-08,0.0004239547908012182,9.017301577218313e-07,0.0,0.0,0.00021598609047021754,4.595827165282449e-07,0.0,0.0,0.00010910157477167059,2.309520343155746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375089210582345e-06,1.780782270156273e-08,0.0010839213787707642,2.304683311750211e-06,0.0,0.0,0.0012077604137827173,2.567667136271509e-06,0.0010683538062596603,2.2714312743379163e-06,0.02129597362529779,4.52304116915331e-05,0.0,0.0
750.0,2248311.716539351,2300635.534513008,2274473.6255261796,1.0098223584101804e-07,2.3713292303569946e-10,1.0336945390228359e-05,2.4276602621525468e-08,0.0,0.0,2.6401230935707056e-06,6.218337532502277e-09,0.00015692369828270534,3.696537419308712e-07,0.0,0.0,7.065828170448148e-06,1.664500676106979e-08,0.0004141720572639228,9.757402699900707e-07,0.0,0.0,0.00020822432898108984,4.90042232672693e-07,0.0,0.0,0.00013626547509052944,3.273065339107054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258397273350853e-06,1.9469764851590056e-08,0.0010690388000656659,2.520335061433909e-06,0.0,0.0,0.0011964775029013955,2.821798236087394e-06,0.0010562890648086985,2.490791211621458e-06,0.02177437781173404,5.147954343337884e-05,0.0,0.0
750.0,2300635.534513008,2354177.0581576363,2327406.296335322,9.305728792168158e-08,1.926946578250308e-10,9.542061039798386e-06,1.9760677922996285e-08,0.0,0.0,2.5409277390100467e-06,5.2742901083785054e-09,0.00015129681614268038,3.1408402776002023e-07,0.0,0.0,6.815536590450623e-06,1.4149052622676174e-08,0.00039990904838159777,8.302598525449342e-07,0.0,0.0,0.0001981159769496378,4.1095990801315173e-07,0.0,0.0,0.00016152828655229608,3.3964251633823377e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051328071157154e-06,1.672486992484492e-08,0.0010422300619058855,2.1650041175924407e-06,0.0,0.0,0.0011720815431064035,2.435427614608261e-06,0.0010328102893261864,2.145823362261119e-06,0.022101073862077533,4.603235128258324e-05,0.0,0.0
750.0,2354177.0581576363,2408964.626519554,2381570.842338595,8.803671891491854e-08,1.7669515543392201e-10,9.017465425045696e-06,1.809513212252198e-08,0.0,0.0,2.5095449424347583e-06,5.040455315564569e-09,0.00014969287616816576,3.0067338909949314e-07,0.0,0.0,6.74656597870982e-06,1.35512452362399e-08,0.00039625627153532525,7.959481139099121e-07,0.0,0.0,0.0001932650806380303,3.8806795902314736e-07,0.0,0.0,0.00018990082082096215,3.8329734244571344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05345988680674e-06,1.6180058753665116e-08,0.0010427148513482468,2.0949327438023815e-06,0.0,0.0,0.0011782322109550806,2.36747861652141e-06,0.0010364098252955564,2.08242213851093e-06,0.023073519774807004,4.6405653906736485e-05,0.0,0.0
750.0,2408964.626519554,2465027.2381653176,2436995.9323424357,7.7907226680567e-08,1.8856093008579163e-10,7.884783581770817e-06,1.9087005346410752e-08,0.0,0.0,2.3073296371510588e-06,5.5822662970310904e-09,0.00013769209681576715,3.3312809447493644e-07,0.0,0.0,6.220303258349538e-06,1.5048760516236466e-08,0.00036504421280371326,8.831649984809318e-07,0.0,0.0,0.00017520171602754188,4.239353962788074e-07,0.0,0.0,0.00020343902146792957,4.919161536928111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4927832763639e-06,1.8125994291440626e-08,0.0009716691740236824,2.3505515431760817e-06,0.0,0.0,0.001102469832493829,2.6668936399038025e-06,0.0009673457061941764,2.3400783981844597e-06,0.0227347711482517,5.497761012688301e-05,0.0,0.0
750.0,2465027.2381653176,2522394.566530442,2493710.9023478795,6.990793160214927e-08,1.3560144591567284e-10,6.970833452963042e-06,1.3524720277783718e-08,0.0,0.0,2.157094350755874e-06,4.1830247246204574e-09,0.00012868055615802777,2.4953695183521753e-07,0.0,0.0,5.833751893978436e-06,1.1312635611831652e-08,0.0003416914977245746,6.626034634572977e-07,0.0,0.0,0.00016126363829845134,3.1274835730769336e-07,0.0,0.0,0.0002180835056300477,4.2305925921717876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087725225046769e-06,1.3743913449488023e-08,0.0009212684928334601,1.786508465813186e-06,0.0,0.0,0.001049324667616452,2.0347675814221036e-06,0.000917575943831164,1.7791996450670354e-06,0.022931860855354858,4.447907062422618e-05,0.0,0.0
750.0,2522394.566530442,2581096.975625222,2551745.771077832,6.39034273478179e-08,1.2433978250173242e-10,6.296177822028376e-06,1.2261548170912234e-08,0.0,0.0,2.0596809179597596e-06,3.994248417312701e-09,0.0001228245382015052,2.3819454631722031e-07,0.0,0.0,5.588269371003788e-06,1.0834554439552242e-08,0.00032667820071450725,6.334533434101967e-07,0.0,0.0,0.00015133671762507144,2.939419071556609e-07,0.0,0.0,0.0002353720336474511,4.529354575434399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848222081045011e-06,1.326917880487996e-08,0.0008936861800756571,1.7310816497703558e-06,0.0,0.0,0.0010208688198781496,1.9770943114790805e-06,0.0008875125663369018,1.7195756958595833e-06,0.02371857683109433,4.574737635223576e-05,0.0,0.0
750.0,2581096.975625222,2641165.5361061716,2611131.255865697,5.8986643701484417e-08,1.2426495153137306e-10,5.744010473919057e-06,1.2107410196805047e-08,0.0,0.0,1.9867001267826316e-06,4.182080195630061e-09,0.00011849627102990446,2.4942236405376925e-07,0.0,0.0,5.4071486736273864e-06,1.1381654954167423e-08,0.0003156997527521178,6.644898158211508e-07,0.0,0.0,0.00014224798197618902,2.996263457222419e-07,0.0,0.0,0.00025403170426439425,5.33637996281754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6851592695400965e-06,1.4068805431594927e-08,0.0008747770843407589,1.8408159329572955e-06,0.0,0.0,0.0010026118364789027,2.1098298086202075e-06,0.0008667548931020536,1.8240934634832775e-06,0.025340806257648497,5.3126467004192864e-05,0.0,0.0
750.0,2641165.5361061716,2702632.041721429,2671898.7889138004,4.917909422353088e-08,9.820891818030203e-11,4.698891447347167e-06,9.373186520679738e-09,0.0,0.0,1.719437326001897e-06,3.441180460383359e-09,0.00010276126215237613,2.0568734284827264e-07,0.0,0.0,4.692106178836866e-06,9.392009527721456e-09,0.00027424509532329635,5.489877690160884e-07,0.0,0.0,0.00011977492043825565,2.393168514909377e-07,0.0,0.0,0.0002443367847000439,4.927948080341994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855079103547721e-06,1.172666078054126e-08,0.0007681532201417719,1.5387321039172146e-06,0.0,0.0,0.0008808672482771398,1.764337299518046e-06,0.000758983210539708,1.5200818982328564e-06,0.026992578613492975,5.522306024747484e-05,0.0,0.0
750.0,2702632.041721429,2765529.0261388947,2734080.533930162,4.090850068586114e-08,8.448855381314646e-11,3.820042476828526e-06,7.891922983796012e-09,0.0,0.0,1.4897040801415823e-06,3.075270470911852e-09,8.923354879561184e-05,1.842055086009623e-07,0.0,0.0,4.076452198526981e-06,8.415014965923442e-09,0.00023857274454081978,4.924780866853163e-07,0.0,0.0,0.00010075857299345127,2.0806556771133099e-07,0.0,0.0,0.0004932019633577117,1.059870206610767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136709957081646e-06,1.0602843584900482e-08,0.0006757925958880367,1.3949030206184568e-06,0.0,0.0,0.0007721891779031028,1.5939305222913561e-06,0.0006649619256576649,1.3725938989012218e-06,0.026967911771583947,5.5667958830017595e-05,0.0,0.0
750.0,2765529.0261388947,2829889.7801660486,2797709.4031524714,3.9334295931448275e-08,1.0794754665145747e-10,3.612143346573438e-06,9.906499370604203e-09,0.0,0.0,1.495057236893606e-06,4.113655968037654e-09,8.972105179494311e-05,2.4687358787321794e-07,0.0,0.0,4.102518658039745e-06,1.1290010609630709e-08,0.0002404675630663423,6.617804825221038e-07,0.0,0.0,9.81547798416635e-05,2.6960778649900257e-07,0.0,0.0,0.0010089852181169139,2.8823407540451428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2212246216128465e-06,1.4378054027035997e-08,0.000688032475116927,1.8947799712631798e-06,0.0,0.0,0.0007827728927800157,2.1550819759417023e-06,0.0006742699596209083,1.8564598100838963e-06,0.02423398318082373,6.626594170020813e-05,0.0,0.0
750.0,2829889.7801660486,2895748.3693704116,2862819.0747682303,3.632382797324901e-08,9.812929488339896e-11,3.2954659834343767e-06,8.906334617997408e-09,0.0,0.0,1.4437576805464056e-06,3.895096068886448e-09,8.65432048356236e-05,2.334951291254784e-07,0.0,0.0,3.972904576127728e-06,1.0717615517975578e-08,0.00023263530172889634,6.27602682437353e-07,0.0,0.0,9.218640621723158e-05,2.4890630960177263e-07,0.0,0.0,0.0014876003971989315,3.9919388493866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11491852124461e-06,1.3793987617440442e-08,0.0006745853468863987,1.8191915867183725e-06,0.0,0.0,0.0007631442215234275,2.0583465367711186e-06,0.000658233070808473,1.7753127365828677e-06,0.021383819495114274,5.784272670567376e-05,0.0,0.0
750.0,2895748.3693704116,2963139.6521101864,2929444.010740299,3.4959954617831836e-08,1.0433351257452084e-10,3.1250308306788223e-06,9.333963339252045e-09,0.0,0.0,1.4569983562410052e-06,4.340910910996912e-09,8.718067741035364e-05,2.5975920443687007e-07,0.0,0.0,4.020934322960795e-06,1.197852106227196e-08,0.00023506393398576924,7.003056056509085e-07,0.0,0.0,9.056357653762123e-05,2.700720459920008e-07,0.0,0.0,0.001904086020083772,5.650920592573787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236967926612825e-06,1.559611149663494e-08,0.0006915855221272766,2.0592979849847815e-06,0.0,0.0,0.0007771704620358312,2.3147558853554707e-06,0.0006714769124465589,1.9998053888772953e-06,0.019913080117928667,5.9487529147216334e-05,0.0,0.0
750.0,2963139.6521101864,3032099.2979844627,2997619.475047325,3.400068334033621e-08,9.3371789381484e-11,2.9770409803349342e-06,8.174060237712316e-09,0.0,0.0,1.4854898109057064e-06,4.08345640897287e-09,8.883119981779606e-05,2.4423465764635683e-07,0.0,0.0,4.111640535714289e-06,1.1303203386482845e-08,0.00024031841696134615,6.608082008576125e-07,0.0,0.0,8.998575271560393e-05,2.4723517775412763e-07,0.0,0.0,0.002188926576331187,6.0359653194731284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404523344226915e-06,1.4859988648498799e-08,0.0007163247739930054,1.9697042132697913e-06,0.0,0.0,0.0007990581533029317,2.1968625443319007e-06,0.0006917326120815005,1.9018348387988142e-06,0.018852201921691545,5.1751829877992334e-05,0.0,0.0
750.0,3032099.2979844627,3102663.8067128127,3067381.552348638,3.2404120876565924e-08,7.844152325942605e-11,2.798167405262342e-06,6.773559657789752e-09,0.0,0.0,1.4912527972321736e-06,3.610656801275995e-09,8.992335959124494e-05,2.1773986638592e-07,0.0,0.0,4.139799789546427e-06,1.0023578221341434e-08,0.0002444229872744614,5.918668588610413e-07,0.0,0.0,8.808184244351179e-05,2.1323764350968857e-07,0.0,0.0,0.002450339818483245,5.9399563266768234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483258016928478e-06,1.3277154855121743e-08,0.0007289245615649057,1.765054183756811e-06,0.0,0.0,0.0008077260890917486,1.955773801793048e-06,0.0006999618919926265,1.6948511355821136e-06,0.01749119283016691,4.234174687924664e-05,0.0,0.0
750.0,3102663.8067128127,3174870.5274542538,3138767.1670835335,2.9980268716948864e-08,7.695327294823011e-11,2.569060056300485e-06,6.593608892459646e-09,0.0,0.0,1.4606032102761362e-06,3.757086066215253e-09,8.898403303351597e-05,2.289821558321085e-07,0.0,0.0,4.067009404399862e-06,1.0462712699947833e-08,0.00024310051462321148,6.256929899358809e-07,0.0,0.0,8.421002780832458e-05,2.164284166937703e-07,3.975417871914259e-08,1.9794932939871733e-10,0.002598969869228883,6.700800324924027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427521950567449e-06,1.3966766646913392e-08,0.0007229348883340042,1.8604342171800332e-06,0.0,0.0,0.0007964778167260876,2.0492937323859397e-06,0.00069014283842464,1.775611921373661e-06,0.015912912065646448,4.083646605988817e-05,0.0,0.0
